time,x,y,z,class
2016-04-20 11:02:29.050,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:29.060,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:29.070,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:29.080,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.090,-0.9375,-0.015625,0.296875,standing
2016-04-20 11:02:29.099,-0.9375,0.0,0.3125,standing
2016-04-20 11:02:29.109,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.119,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:29.128,-0.9375,0.03125,0.296875,standing
2016-04-20 11:02:29.138,-0.9375,0.015625,0.296875,standing
2016-04-20 11:02:29.148,-0.953125,0.015625,0.3125,standing
2016-04-20 11:02:29.158,-0.953125,0.03125,0.3125,standing
2016-04-20 11:02:29.167,-0.953125,0.03125,0.328125,standing
2016-04-20 11:02:29.177,-0.953125,0.03125,0.328125,standing
2016-04-20 11:02:29.187,-0.953125,0.03125,0.296875,standing
2016-04-20 11:02:29.197,-0.953125,0.046875,0.296875,standing
2016-04-20 11:02:29.207,-0.953125,0.046875,0.3125,standing
2016-04-20 11:02:29.216,-0.9375,0.03125,0.3125,standing
2016-04-20 11:02:29.226,-0.9375,0.03125,0.34375,standing
2016-04-20 11:02:29.236,-0.953125,0.046875,0.3125,standing
2016-04-20 11:02:29.246,-0.953125,0.046875,0.296875,standing
2016-04-20 11:02:29.255,-0.96875,0.0,0.296875,standing
2016-04-20 11:02:29.265,-0.953125,0.0,0.3125,standing
2016-04-20 11:02:29.275,-0.953125,0.0,0.3125,standing
2016-04-20 11:02:29.284,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.294,-0.953125,0.0,0.3125,standing
2016-04-20 11:02:29.304,-0.9375,-0.015625,0.328125,standing
2016-04-20 11:02:29.314,-0.953125,-0.03125,0.3125,standing
2016-04-20 11:02:29.323,-0.9375,-0.03125,0.328125,standing
2016-04-20 11:02:29.333,-0.9375,-0.03125,0.3125,standing
2016-04-20 11:02:29.343,-0.9375,-0.03125,0.3125,standing
2016-04-20 11:02:29.353,-0.953125,-0.046875,0.296875,standing
2016-04-20 11:02:29.362,-0.953125,-0.046875,0.28125,standing
2016-04-20 11:02:29.372,-0.953125,-0.046875,0.3125,standing
2016-04-20 11:02:29.382,-0.953125,-0.03125,0.296875,standing
2016-04-20 11:02:29.392,-0.953125,-0.03125,0.28125,standing
2016-04-20 11:02:29.402,-0.953125,-0.03125,0.265625,standing
2016-04-20 11:02:29.411,-0.96875,-0.03125,0.28125,standing
2016-04-20 11:02:29.421,-0.96875,-0.03125,0.28125,standing
2016-04-20 11:02:29.431,-0.953125,-0.03125,0.28125,standing
2016-04-20 11:02:29.441,-0.953125,-0.03125,0.28125,standing
2016-04-20 11:02:29.450,-0.953125,-0.03125,0.296875,standing
2016-04-20 11:02:29.460,-0.96875,-0.046875,0.25,standing
2016-04-20 11:02:29.470,-0.96875,-0.046875,0.25,standing
2016-04-20 11:02:29.479,-0.96875,-0.0625,0.265625,standing
2016-04-20 11:02:29.489,-0.953125,-0.046875,0.296875,standing
2016-04-20 11:02:29.499,-0.953125,-0.046875,0.28125,standing
2016-04-20 11:02:29.509,-0.953125,-0.03125,0.28125,standing
2016-04-20 11:02:29.519,-0.953125,-0.03125,0.28125,standing
2016-04-20 11:02:29.528,-0.953125,-0.046875,0.28125,standing
2016-04-20 11:02:29.538,-0.953125,-0.046875,0.28125,standing
2016-04-20 11:02:29.548,-0.9375,-0.03125,0.296875,standing
2016-04-20 11:02:29.558,-0.9375,-0.03125,0.296875,standing
2016-04-20 11:02:29.567,-0.953125,-0.015625,0.296875,standing
2016-04-20 11:02:29.577,-0.953125,-0.015625,0.28125,standing
2016-04-20 11:02:29.587,-0.96875,-0.015625,0.28125,standing
2016-04-20 11:02:29.597,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:29.606,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.616,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.626,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.635,-0.953125,0.0,0.3125,standing
2016-04-20 11:02:29.645,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:29.655,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:29.665,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:29.674,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:29.684,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.694,-0.953125,0.0,0.3125,standing
2016-04-20 11:02:29.704,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:29.714,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:29.723,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:29.733,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.743,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.753,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:29.762,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:29.772,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.782,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.791,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.801,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:29.811,-0.953125,0.0,0.3125,standing
2016-04-20 11:02:29.821,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.830,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.840,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.850,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:29.860,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.869,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:29.879,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:29.889,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:29.899,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:29.909,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:29.918,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.928,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:29.938,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:29.947,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:29.957,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:29.967,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:29.977,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:29.986,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:29.996,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:30.006,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.016,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.026,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.035,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.045,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:30.055,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:30.065,-0.953125,0.03125,0.296875,standing
2016-04-20 11:02:30.074,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.084,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.094,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:30.104,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.113,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.123,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:30.133,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:30.142,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.152,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.162,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.172,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:30.181,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:30.191,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:30.201,-0.96875,0.109375,0.328125,standing
2016-04-20 11:02:30.211,-0.84375,0.125,0.375,standing
2016-04-20 11:02:30.221,-1.0,-0.046875,0.171875,standing
2016-04-20 11:02:30.230,-1.046875,-0.171875,0.25,standing
2016-04-20 11:02:30.240,-0.96875,-0.125,0.296875,standing
2016-04-20 11:02:30.250,-0.921875,-0.03125,0.296875,standing
2016-04-20 11:02:30.260,-0.921875,0.0,0.28125,standing
2016-04-20 11:02:30.269,-0.9375,0.015625,0.265625,standing
2016-04-20 11:02:30.279,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:30.289,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:30.298,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:30.308,-0.953125,0.0,0.25,standing
2016-04-20 11:02:30.318,-0.96875,0.0,0.25,standing
2016-04-20 11:02:30.328,-0.984375,0.0,0.25,standing
2016-04-20 11:02:30.337,-0.96875,-0.015625,0.265625,standing
2016-04-20 11:02:30.347,-0.96875,0.0,0.25,standing
2016-04-20 11:02:30.357,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:30.367,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:30.377,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:30.386,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:30.396,-0.96875,0.0,0.25,standing
2016-04-20 11:02:30.406,-0.96875,0.0,0.25,standing
2016-04-20 11:02:30.416,-0.953125,0.0,0.25,standing
2016-04-20 11:02:30.425,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:30.435,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:30.445,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.454,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.464,-0.9375,0.0,0.296875,standing
2016-04-20 11:02:30.474,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:30.484,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:30.493,-0.9375,0.03125,0.296875,standing
2016-04-20 11:02:30.503,-0.9375,0.03125,0.28125,standing
2016-04-20 11:02:30.513,-0.9375,0.015625,0.3125,standing
2016-04-20 11:02:30.523,-0.9375,0.0,0.328125,standing
2016-04-20 11:02:30.533,-0.9375,0.0,0.328125,standing
2016-04-20 11:02:30.542,-0.953125,0.0,0.3125,standing
2016-04-20 11:02:30.552,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:30.562,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.572,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.581,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.591,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.601,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.611,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.620,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.630,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:30.640,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.649,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:30.659,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:30.669,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:30.679,-0.96875,0.0,0.25,standing
2016-04-20 11:02:30.688,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:30.698,-0.96875,0.0,0.25,standing
2016-04-20 11:02:30.708,-0.96875,0.0,0.25,standing
2016-04-20 11:02:30.718,-0.96875,0.0,0.25,standing
2016-04-20 11:02:30.728,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:30.737,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:30.747,-0.953125,0.0,0.25,standing
2016-04-20 11:02:30.757,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:30.767,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.776,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.786,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.796,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:30.805,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.815,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.825,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.835,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:30.844,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.854,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:30.864,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.874,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.884,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.893,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.903,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:30.913,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.923,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:30.932,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.942,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.952,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.961,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:30.971,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:30.981,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:30.991,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.000,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.010,-0.96875,0.03125,0.28125,standing
2016-04-20 11:02:31.020,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.030,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.040,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.049,-0.953125,0.03125,0.296875,standing
2016-04-20 11:02:31.059,-0.9375,0.03125,0.28125,standing
2016-04-20 11:02:31.069,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:31.079,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:31.088,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:31.098,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.108,-0.9375,0.015625,0.296875,standing
2016-04-20 11:02:31.118,-0.953125,0.015625,0.3125,standing
2016-04-20 11:02:31.127,-0.9375,0.015625,0.296875,standing
2016-04-20 11:02:31.137,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:31.147,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.156,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:31.166,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:31.176,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.186,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:31.195,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.205,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.215,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.225,-0.953125,0.0,0.34375,standing
2016-04-20 11:02:31.235,-0.953125,0.0,0.328125,standing
2016-04-20 11:02:31.244,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:31.254,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.264,-0.9375,0.015625,0.296875,standing
2016-04-20 11:02:31.274,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.283,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.293,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.303,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.312,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.322,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:31.332,-0.96875,0.03125,0.28125,standing
2016-04-20 11:02:31.342,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:31.351,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:31.361,-0.96875,0.015625,0.296875,standing
2016-04-20 11:02:31.371,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.381,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.391,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.400,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.410,-0.953125,0.015625,0.3125,standing
2016-04-20 11:02:31.420,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.430,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.439,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.449,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:31.459,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:31.469,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:31.479,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:31.489,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:31.498,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:31.508,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.518,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:31.528,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:31.538,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:31.548,-0.953125,0.0,0.25,standing
2016-04-20 11:02:31.557,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:31.567,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:31.577,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.587,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.597,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.607,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.616,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.626,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.636,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.646,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.656,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.666,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:31.675,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:31.685,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:31.695,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:31.705,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:31.715,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:31.725,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.734,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.744,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:31.754,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:31.764,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:31.774,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:31.784,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:31.793,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.803,-0.9375,0.03125,0.28125,standing
2016-04-20 11:02:31.813,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:31.823,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:31.833,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:31.843,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.852,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.862,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.872,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:31.882,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:31.892,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:31.902,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:31.911,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.921,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:31.931,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:31.941,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:31.951,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:31.961,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:31.970,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.980,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:31.990,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.000,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.010,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:32.020,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:32.029,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:32.039,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:32.049,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:32.059,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.069,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.078,-0.96875,0.03125,0.28125,standing
2016-04-20 11:02:32.088,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.098,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.108,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.118,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:32.128,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.138,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.147,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.157,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.167,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:32.177,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:32.187,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.196,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.206,-0.953125,0.03125,0.296875,standing
2016-04-20 11:02:32.216,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.226,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:32.236,-0.96875,0.03125,0.28125,standing
2016-04-20 11:02:32.246,-0.96875,0.03125,0.28125,standing
2016-04-20 11:02:32.256,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.265,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.275,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:32.285,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:32.295,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:32.305,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:32.314,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:32.324,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:32.334,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:32.344,-0.96875,0.046875,0.28125,standing
2016-04-20 11:02:32.354,-0.96875,0.046875,0.296875,standing
2016-04-20 11:02:32.364,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:32.374,-0.953125,0.046875,0.265625,standing
2016-04-20 11:02:32.383,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:32.393,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:32.403,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:32.413,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:32.423,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:32.432,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:32.442,-0.953125,0.0,0.25,standing
2016-04-20 11:02:32.452,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:32.462,-0.96875,0.0,0.25,standing
2016-04-20 11:02:32.472,-0.96875,0.0,0.25,standing
2016-04-20 11:02:32.482,-0.96875,0.0,0.25,standing
2016-04-20 11:02:32.492,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:32.501,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:32.511,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:32.521,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:32.531,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:32.541,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:32.550,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:32.560,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:32.570,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.580,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:32.590,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.600,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.610,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:32.619,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.629,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.639,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.649,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.658,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.668,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:32.678,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:32.687,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:32.697,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:32.707,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:32.717,-0.953125,0.0,0.296875,standing
2016-04-20 11:02:32.727,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.736,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.746,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.756,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:32.765,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:32.775,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:32.785,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:32.795,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:32.805,-0.953125,0.015625,0.265625,standing
