time,x,y,z,class
2016-04-11 14:40:14.775,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:14.785,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:14.795,-1.03125,0.0625,0.078125,standing
2016-04-11 14:40:14.805,-1.03125,0.078125,0.09375,standing
2016-04-11 14:40:14.815,-1.03125,0.09375,0.109375,standing
2016-04-11 14:40:14.825,-1.015625,0.09375,0.09375,standing
2016-04-11 14:40:14.835,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:14.845,-1.015625,0.015625,0.078125,standing
2016-04-11 14:40:14.855,-1.015625,0.0,0.078125,standing
2016-04-11 14:40:14.865,-1.03125,0.015625,0.09375,standing
2016-04-11 14:40:14.875,-1.03125,0.046875,0.125,standing
2016-04-11 14:40:14.884,-1.0,0.03125,0.125,standing
2016-04-11 14:40:14.894,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:14.904,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:14.914,-1.015625,0.078125,0.078125,standing
2016-04-11 14:40:14.924,-1.03125,0.09375,0.09375,standing
2016-04-11 14:40:14.934,-1.015625,0.109375,0.09375,standing
2016-04-11 14:40:14.944,-1.015625,0.09375,0.078125,standing
2016-04-11 14:40:14.954,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:14.964,-1.03125,0.03125,0.078125,standing
2016-04-11 14:40:14.974,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:14.984,-1.03125,0.0625,0.109375,standing
2016-04-11 14:40:14.993,-1.03125,0.078125,0.109375,standing
2016-04-11 14:40:15.003,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:15.013,-1.0,0.078125,0.09375,standing
2016-04-11 14:40:15.023,-1.0,0.09375,0.125,standing
2016-04-11 14:40:15.033,-1.0,0.09375,0.125,standing
2016-04-11 14:40:15.043,-1.0,0.078125,0.125,standing
2016-04-11 14:40:15.053,-1.0,0.0625,0.125,standing
2016-04-11 14:40:15.063,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:15.073,-1.0,0.0625,0.125,standing
2016-04-11 14:40:15.083,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:15.093,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:15.103,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:15.112,-1.015625,0.0,0.125,standing
2016-04-11 14:40:15.122,-1.015625,0.015625,0.125,standing
2016-04-11 14:40:15.132,-1.015625,0.015625,0.125,standing
2016-04-11 14:40:15.142,-1.03125,0.015625,0.125,standing
2016-04-11 14:40:15.152,-1.03125,0.03125,0.140625,standing
2016-04-11 14:40:15.162,-1.015625,0.0625,0.140625,standing
2016-04-11 14:40:15.172,-1.0,0.09375,0.171875,standing
2016-04-11 14:40:15.182,-1.0,0.140625,0.1875,standing
2016-04-11 14:40:15.192,-1.015625,0.1875,0.171875,standing
2016-04-11 14:40:15.202,-1.03125,0.21875,0.171875,standing
2016-04-11 14:40:15.212,-1.03125,0.171875,0.171875,standing
2016-04-11 14:40:15.222,-1.015625,0.109375,0.15625,standing
2016-04-11 14:40:15.232,-0.984375,0.0625,0.125,standing
2016-04-11 14:40:15.241,-0.984375,0.046875,0.125,standing
2016-04-11 14:40:15.251,-0.984375,0.046875,0.140625,standing
2016-04-11 14:40:15.261,-1.0,0.046875,0.15625,standing
2016-04-11 14:40:15.271,-1.0,0.046875,0.171875,standing
2016-04-11 14:40:15.281,-1.015625,0.046875,0.171875,standing
2016-04-11 14:40:15.291,-1.015625,0.03125,0.15625,standing
2016-04-11 14:40:15.301,-1.015625,0.03125,0.140625,standing
2016-04-11 14:40:15.311,-1.015625,0.0625,0.140625,standing
2016-04-11 14:40:15.321,-1.03125,0.078125,0.140625,standing
2016-04-11 14:40:15.331,-1.015625,0.09375,0.140625,standing
2016-04-11 14:40:15.341,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:15.350,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:15.360,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:15.370,-1.0,0.09375,0.125,standing
2016-04-11 14:40:15.380,-1.0,0.109375,0.125,standing
2016-04-11 14:40:15.390,-1.015625,0.125,0.140625,standing
2016-04-11 14:40:15.400,-1.015625,0.125,0.140625,standing
2016-04-11 14:40:15.410,-1.0,0.125,0.140625,standing
2016-04-11 14:40:15.420,-1.015625,0.140625,0.140625,standing
2016-04-11 14:40:15.430,-1.015625,0.15625,0.140625,standing
2016-04-11 14:40:15.440,-1.015625,0.15625,0.140625,standing
2016-04-11 14:40:15.450,-1.015625,0.140625,0.140625,standing
2016-04-11 14:40:15.460,-1.015625,0.125,0.125,standing
2016-04-11 14:40:15.470,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:15.479,-1.0,0.09375,0.140625,standing
2016-04-11 14:40:15.489,-1.0,0.078125,0.140625,standing
2016-04-11 14:40:15.499,-1.0,0.0625,0.140625,standing
2016-04-11 14:40:15.509,-1.015625,0.046875,0.140625,standing
2016-04-11 14:40:15.519,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:15.529,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:15.539,-1.015625,0.03125,0.09375,standing
2016-04-11 14:40:15.549,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:15.559,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:15.569,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:15.579,-1.015625,0.0,0.09375,standing
2016-04-11 14:40:15.588,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:15.598,-1.015625,0.015625,0.109375,standing
2016-04-11 14:40:15.608,-1.015625,0.03125,0.09375,standing
2016-04-11 14:40:15.618,-1.015625,0.03125,0.09375,standing
2016-04-11 14:40:15.628,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:15.638,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:15.648,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:15.658,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:15.668,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:15.678,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:15.688,-1.015625,0.125,0.125,standing
2016-04-11 14:40:15.698,-1.015625,0.125,0.140625,standing
2016-04-11 14:40:15.708,-1.015625,0.125,0.140625,standing
2016-04-11 14:40:15.717,-1.015625,0.125,0.15625,standing
2016-04-11 14:40:15.727,-1.015625,0.140625,0.140625,standing
2016-04-11 14:40:15.737,-1.015625,0.125,0.15625,standing
2016-04-11 14:40:15.747,-1.015625,0.125,0.140625,standing
2016-04-11 14:40:15.757,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:15.767,-1.0,0.109375,0.140625,standing
2016-04-11 14:40:15.777,-1.015625,0.09375,0.140625,standing
2016-04-11 14:40:15.787,-1.0,0.078125,0.15625,standing
2016-04-11 14:40:15.797,-1.0,0.0625,0.140625,standing
2016-04-11 14:40:15.807,-1.0,0.046875,0.15625,standing
2016-04-11 14:40:15.817,-1.0,0.046875,0.15625,standing
2016-04-11 14:40:15.826,-1.0,0.03125,0.15625,standing
2016-04-11 14:40:15.836,-1.0,0.03125,0.15625,standing
2016-04-11 14:40:15.846,-1.0,0.03125,0.15625,standing
2016-04-11 14:40:15.856,-1.0,0.015625,0.15625,standing
2016-04-11 14:40:15.866,-1.0,0.03125,0.15625,standing
2016-04-11 14:40:15.876,-1.015625,0.046875,0.15625,standing
2016-04-11 14:40:15.886,-1.0,0.0625,0.140625,standing
2016-04-11 14:40:15.896,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:15.906,-1.0,0.09375,0.125,standing
2016-04-11 14:40:15.916,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:15.926,-1.015625,0.125,0.125,standing
2016-04-11 14:40:15.936,-1.015625,0.125,0.125,standing
2016-04-11 14:40:15.946,-1.015625,0.125,0.125,standing
2016-04-11 14:40:15.955,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:15.965,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:15.975,-1.015625,0.09375,0.140625,standing
2016-04-11 14:40:15.985,-1.015625,0.078125,0.140625,standing
2016-04-11 14:40:15.995,-1.015625,0.0625,0.15625,standing
2016-04-11 14:40:16.005,-1.015625,0.046875,0.15625,standing
2016-04-11 14:40:16.015,-1.015625,0.046875,0.15625,standing
2016-04-11 14:40:16.025,-1.015625,0.046875,0.15625,standing
2016-04-11 14:40:16.035,-1.0,0.046875,0.15625,standing
2016-04-11 14:40:16.045,-1.0,0.0625,0.15625,standing
2016-04-11 14:40:16.055,-1.015625,0.0625,0.15625,standing
2016-04-11 14:40:16.065,-1.015625,0.0625,0.15625,standing
2016-04-11 14:40:16.074,-1.015625,0.078125,0.15625,standing
2016-04-11 14:40:16.084,-1.015625,0.078125,0.140625,standing
2016-04-11 14:40:16.094,-1.015625,0.09375,0.140625,standing
2016-04-11 14:40:16.104,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:16.114,-1.015625,0.109375,0.109375,standing
2016-04-11 14:40:16.124,-1.015625,0.109375,0.109375,standing
2016-04-11 14:40:16.134,-1.015625,0.109375,0.109375,standing
2016-04-11 14:40:16.144,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:16.154,-1.0,0.09375,0.125,standing
2016-04-11 14:40:16.164,-1.0,0.09375,0.125,standing
2016-04-11 14:40:16.174,-1.0,0.09375,0.125,standing
2016-04-11 14:40:16.184,-1.0,0.09375,0.125,standing
2016-04-11 14:40:16.193,-1.0,0.09375,0.109375,standing
2016-04-11 14:40:16.203,-1.0,0.09375,0.09375,standing
2016-04-11 14:40:16.213,-1.0,0.09375,0.09375,standing
2016-04-11 14:40:16.223,-1.0,0.09375,0.09375,standing
2016-04-11 14:40:16.233,-1.0,0.09375,0.09375,standing
2016-04-11 14:40:16.243,-1.015625,0.109375,0.09375,standing
2016-04-11 14:40:16.253,-1.015625,0.109375,0.09375,standing
2016-04-11 14:40:16.263,-1.015625,0.09375,0.09375,standing
2016-04-11 14:40:16.273,-1.015625,0.109375,0.09375,standing
2016-04-11 14:40:16.283,-1.015625,0.109375,0.09375,standing
2016-04-11 14:40:16.293,-1.03125,0.125,0.09375,standing
2016-04-11 14:40:16.302,-1.03125,0.140625,0.09375,standing
2016-04-11 14:40:16.312,-1.03125,0.140625,0.09375,standing
2016-04-11 14:40:16.322,-1.015625,0.125,0.09375,standing
2016-04-11 14:40:16.332,-1.015625,0.125,0.109375,standing
2016-04-11 14:40:16.342,-1.015625,0.109375,0.09375,standing
2016-04-11 14:40:16.352,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:16.362,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:16.372,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:16.382,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:16.392,-1.0,0.03125,0.125,standing
2016-04-11 14:40:16.402,-1.0,0.015625,0.125,standing
2016-04-11 14:40:16.412,-1.0,0.03125,0.125,standing
2016-04-11 14:40:16.422,-1.0,0.03125,0.125,standing
2016-04-11 14:40:16.431,-1.0,0.046875,0.125,standing
2016-04-11 14:40:16.441,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:16.451,-1.0,0.0625,0.125,standing
2016-04-11 14:40:16.461,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:16.471,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:16.481,-1.0,0.09375,0.140625,standing
2016-04-11 14:40:16.491,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:16.501,-1.015625,0.109375,0.15625,standing
2016-04-11 14:40:16.511,-1.015625,0.109375,0.15625,standing
2016-04-11 14:40:16.521,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:16.531,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:16.541,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:16.550,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:16.560,-1.0,0.109375,0.140625,standing
2016-04-11 14:40:16.570,-1.0,0.09375,0.140625,standing
2016-04-11 14:40:16.580,-1.0,0.09375,0.125,standing
2016-04-11 14:40:16.590,-1.015625,0.09375,0.140625,standing
2016-04-11 14:40:16.600,-1.015625,0.09375,0.140625,standing
2016-04-11 14:40:16.610,-1.0,0.09375,0.140625,standing
2016-04-11 14:40:16.620,-1.0,0.09375,0.125,standing
2016-04-11 14:40:16.630,-1.0,0.09375,0.125,standing
2016-04-11 14:40:16.640,-1.0,0.078125,0.125,standing
2016-04-11 14:40:16.650,-1.0,0.078125,0.125,standing
2016-04-11 14:40:16.659,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:16.669,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:16.679,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:16.689,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:16.699,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:16.709,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:16.719,-1.0,0.0625,0.125,standing
2016-04-11 14:40:16.729,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:16.739,-1.0,0.0625,0.109375,standing
2016-04-11 14:40:16.749,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:16.759,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:16.769,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:16.778,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:16.788,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:16.798,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:16.808,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:16.818,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:16.828,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:16.838,-1.03125,0.109375,0.125,standing
2016-04-11 14:40:16.848,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:16.858,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:16.868,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:16.878,-1.015625,0.109375,0.140625,standing
2016-04-11 14:40:16.888,-1.0,0.109375,0.140625,standing
2016-04-11 14:40:16.898,-1.0,0.09375,0.140625,standing
2016-04-11 14:40:16.907,-1.015625,0.09375,0.140625,standing
2016-04-11 14:40:16.917,-1.0,0.078125,0.140625,standing
2016-04-11 14:40:16.927,-1.0,0.078125,0.140625,standing
2016-04-11 14:40:16.937,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:16.947,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:16.957,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:16.967,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:16.977,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:16.987,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:16.997,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:17.007,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:17.017,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:17.026,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:17.036,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:17.046,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:17.056,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:17.066,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:17.076,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:17.086,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:17.096,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:17.106,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:17.116,-1.015625,0.09375,0.109375,standing
