time,x,y,z,class
2016-04-22 15:13:27.602,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:27.612,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:27.622,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.633,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.643,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.653,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.663,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.674,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.684,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.694,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.704,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:27.715,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:27.725,-1.015625,-0.078125,0.0625,standing
2016-04-22 15:13:27.735,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:27.746,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:27.756,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:27.766,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:27.776,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:27.787,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.797,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.807,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.817,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:27.827,-1.015625,-0.09375,0.046875,standing
2016-04-22 15:13:27.838,-1.015625,-0.09375,0.046875,standing
2016-04-22 15:13:27.848,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:27.858,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:27.868,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.879,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.889,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.899,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.909,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.920,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.930,-1.015625,-0.09375,0.0625,standing
2016-04-22 15:13:27.940,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:27.951,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.961,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:27.971,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:27.981,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:27.992,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:28.002,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.012,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:28.022,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:28.033,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.043,-1.015625,-0.09375,0.046875,standing
2016-04-22 15:13:28.053,-1.015625,-0.09375,0.046875,standing
2016-04-22 15:13:28.063,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.073,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.084,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.094,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:28.104,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.114,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.125,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.135,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.145,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.156,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.166,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.176,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.186,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.197,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.207,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.217,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.227,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.237,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.248,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.258,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.268,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.278,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.289,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.299,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.309,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.319,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.330,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.340,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.350,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.361,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.371,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.381,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.391,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.402,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.412,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.422,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.432,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.443,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.453,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.463,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.473,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.483,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.494,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.504,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.514,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.524,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.535,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.545,-1.0,-0.09375,0.03125,standing
2016-04-22 15:13:28.555,-1.0,-0.09375,0.03125,standing
2016-04-22 15:13:28.566,-1.015625,-0.09375,0.03125,standing
2016-04-22 15:13:28.576,-1.015625,-0.09375,0.03125,standing
2016-04-22 15:13:28.586,-1.0,-0.109375,0.046875,standing
2016-04-22 15:13:28.596,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.607,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.617,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.627,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.637,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.648,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.658,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.668,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.678,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.688,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.699,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.709,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:28.719,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:28.729,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.740,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.750,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.760,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.770,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.781,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.791,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:28.801,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.812,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.822,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.832,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:28.842,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:28.853,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.863,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.873,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.883,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.894,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.904,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.914,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.924,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.934,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.945,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.955,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:28.965,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:28.975,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:28.986,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:28.996,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.006,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.017,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.027,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.037,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.047,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.058,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.068,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.078,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.088,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.098,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.109,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.119,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.129,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.139,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.150,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:29.160,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.170,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.180,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:29.191,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:29.201,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:29.211,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.222,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.232,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.242,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.252,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.263,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.273,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.283,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.293,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.304,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.314,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.324,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.334,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.344,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.355,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.365,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.375,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.385,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.396,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.406,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.416,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.427,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.437,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.447,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.457,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:29.468,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.478,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.488,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.498,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.509,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.519,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.529,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.539,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:29.549,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.560,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.570,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.580,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.590,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.601,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.611,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.621,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.632,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.642,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.652,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:29.662,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:29.673,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.683,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.693,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.703,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.714,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.724,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.734,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.744,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.754,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.765,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:29.775,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:29.785,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:29.795,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:29.806,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.816,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.826,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:29.836,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:29.847,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:29.857,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:29.867,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:29.878,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:29.888,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:29.898,-1.015625,-0.078125,0.0625,standing
2016-04-22 15:13:29.908,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:29.919,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.929,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:29.939,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:29.949,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.959,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:29.970,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:29.980,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:29.990,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.000,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.011,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.021,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.031,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.041,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.052,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.062,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.072,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:30.083,-1.015625,-0.078125,0.03125,standing
2016-04-22 15:13:30.093,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:30.103,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:30.113,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.124,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.134,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.144,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.154,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:30.165,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.175,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:30.185,-1.0,-0.09375,0.0625,standing
2016-04-22 15:13:30.195,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:30.205,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:30.216,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:30.226,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:30.236,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:30.246,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:30.257,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.267,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.277,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.288,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.298,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.308,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:30.318,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:30.329,-1.015625,-0.046875,0.0625,standing
2016-04-22 15:13:30.339,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.349,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:13:30.359,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.369,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:30.380,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.390,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:30.400,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.410,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:30.421,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:30.431,-1.015625,-0.046875,0.046875,standing
2016-04-22 15:13:30.441,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.451,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.462,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.472,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.482,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:30.493,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.503,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:30.513,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:30.523,-1.0,-0.046875,0.0625,standing
2016-04-22 15:13:30.534,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.544,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.554,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.564,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.575,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.585,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.595,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.605,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:30.615,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:30.626,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.636,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.646,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.656,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.667,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.677,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.687,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.697,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.708,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:30.718,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:30.728,-1.015625,-0.0625,0.03125,standing
2016-04-22 15:13:30.739,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.749,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.759,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:30.769,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.780,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:30.790,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.800,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.811,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.821,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:30.831,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.841,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:30.852,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.862,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:30.872,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:30.883,-1.015625,-0.0625,0.03125,standing
2016-04-22 15:13:30.893,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:30.903,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:30.914,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:30.924,-1.0,-0.09375,0.046875,standing
2016-04-22 15:13:30.934,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.945,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:13:30.955,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.965,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:30.976,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:30.986,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:30.996,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.007,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.017,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:31.027,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.038,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.048,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.059,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.069,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.079,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:31.090,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:31.100,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.110,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.121,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.131,-1.0,-0.078125,0.0625,standing
2016-04-22 15:13:31.141,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.152,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.162,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.172,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.183,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.193,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.203,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.214,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.224,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.234,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.245,-1.0,-0.0625,0.0625,standing
2016-04-22 15:13:31.255,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:31.265,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:31.276,-1.015625,-0.0625,0.03125,standing
2016-04-22 15:13:31.286,-1.015625,-0.078125,0.03125,standing
2016-04-22 15:13:31.296,-1.015625,-0.078125,0.03125,standing
2016-04-22 15:13:31.306,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:31.317,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:31.327,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:31.337,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.348,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:31.358,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:31.368,-1.015625,-0.0625,0.03125,standing
2016-04-22 15:13:31.379,-1.015625,-0.078125,0.03125,standing
2016-04-22 15:13:31.389,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:31.399,-1.0,-0.09375,0.03125,standing
2016-04-22 15:13:31.410,-1.0,-0.09375,0.03125,standing
2016-04-22 15:13:31.420,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:31.430,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:31.441,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:31.451,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.461,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:31.472,-1.015625,-0.0625,0.03125,standing
2016-04-22 15:13:31.482,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:31.493,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:31.503,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:31.513,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.524,-1.0,-0.0625,0.03125,standing
2016-04-22 15:13:31.534,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.544,-1.0,-0.046875,0.03125,standing
2016-04-22 15:13:31.555,-1.0,-0.046875,0.03125,standing
2016-04-22 15:13:31.565,-1.0,-0.046875,0.015625,standing
2016-04-22 15:13:31.575,-1.015625,-0.046875,0.015625,standing
2016-04-22 15:13:31.586,-1.015625,-0.046875,0.03125,standing
2016-04-22 15:13:31.596,-1.015625,-0.0625,0.03125,standing
2016-04-22 15:13:31.606,-1.015625,-0.078125,0.03125,standing
2016-04-22 15:13:31.617,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.627,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:31.637,-1.0,-0.0625,0.046875,standing
2016-04-22 15:13:31.648,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:31.658,-1.0,-0.03125,0.046875,standing
2016-04-22 15:13:31.668,-1.0,-0.03125,0.046875,standing
2016-04-22 15:13:31.679,-1.0,-0.046875,0.046875,standing
2016-04-22 15:13:31.689,-1.015625,-0.046875,0.046875,standing
2016-04-22 15:13:31.699,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:13:31.709,-1.0,-0.078125,0.046875,standing
2016-04-22 15:13:31.720,-1.0,-0.09375,0.03125,standing
2016-04-22 15:13:31.730,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:31.741,-1.0,-0.078125,0.03125,standing
2016-04-22 15:13:31.751,-1.015625,-0.078125,0.03125,standing
2016-04-22 15:13:31.761,-1.015625,-0.0625,0.03125,standing
2016-04-22 15:13:31.771,-1.015625,-0.0625,0.03125,standing
2016-04-22 15:13:31.782,-1.0,-0.046875,0.03125,standing
2016-04-22 15:13:31.792,-1.0,-0.0625,0.046875,standing
