time,x,y,z,class
2016-05-17 12:41:23.525,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:23.535,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:23.545,-0.984375,-0.03125,0.171875,standing
2016-05-17 12:41:23.555,-0.984375,-0.03125,0.1875,standing
2016-05-17 12:41:23.565,-0.984375,-0.046875,0.203125,standing
2016-05-17 12:41:23.575,-0.984375,-0.0625,0.21875,standing
2016-05-17 12:41:23.585,-0.984375,-0.078125,0.21875,standing
2016-05-17 12:41:23.594,-0.984375,-0.078125,0.234375,standing
2016-05-17 12:41:23.604,-0.984375,-0.078125,0.234375,standing
2016-05-17 12:41:23.614,-0.984375,-0.078125,0.21875,standing
2016-05-17 12:41:23.624,-0.96875,-0.078125,0.21875,standing
2016-05-17 12:41:23.634,-0.984375,-0.0625,0.1875,standing
2016-05-17 12:41:23.644,-0.984375,-0.046875,0.1875,standing
2016-05-17 12:41:23.654,-1.0,-0.046875,0.171875,standing
2016-05-17 12:41:23.664,-1.0,-0.03125,0.171875,standing
2016-05-17 12:41:23.674,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:23.684,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:23.694,-1.0,0.0,0.15625,standing
2016-05-17 12:41:23.704,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:23.714,-1.0,0.0,0.140625,standing
2016-05-17 12:41:23.723,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:23.733,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:23.743,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:23.753,-1.015625,-0.046875,0.171875,standing
2016-05-17 12:41:23.763,-1.015625,-0.0625,0.171875,standing
2016-05-17 12:41:23.773,-1.0,-0.078125,0.1875,standing
2016-05-17 12:41:23.783,-1.0,-0.078125,0.203125,standing
2016-05-17 12:41:23.793,-1.015625,-0.09375,0.203125,standing
2016-05-17 12:41:23.803,-1.015625,-0.09375,0.203125,standing
2016-05-17 12:41:23.813,-1.015625,-0.09375,0.203125,standing
2016-05-17 12:41:23.823,-1.015625,-0.09375,0.203125,standing
2016-05-17 12:41:23.833,-1.015625,-0.09375,0.203125,standing
2016-05-17 12:41:23.842,-1.0,-0.0625,0.1875,standing
2016-05-17 12:41:23.852,-1.0,-0.046875,0.1875,standing
2016-05-17 12:41:23.862,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:23.872,-1.0,0.0,0.203125,standing
2016-05-17 12:41:23.882,-1.0,0.0,0.203125,standing
2016-05-17 12:41:23.892,-0.984375,0.015625,0.203125,standing
2016-05-17 12:41:23.902,-0.984375,0.015625,0.203125,standing
2016-05-17 12:41:23.912,-0.984375,0.015625,0.21875,standing
2016-05-17 12:41:23.922,-0.984375,0.015625,0.21875,standing
2016-05-17 12:41:23.932,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:23.942,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:23.951,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:23.961,-0.984375,-0.03125,0.25,standing
2016-05-17 12:41:23.971,-0.984375,-0.03125,0.25,standing
2016-05-17 12:41:23.981,-0.984375,-0.03125,0.265625,standing
2016-05-17 12:41:23.991,-0.984375,-0.03125,0.265625,standing
2016-05-17 12:41:24.001,-1.0,-0.015625,0.25,standing
2016-05-17 12:41:24.011,-0.984375,0.0,0.25,standing
2016-05-17 12:41:24.021,-0.984375,0.015625,0.25,standing
2016-05-17 12:41:24.031,-0.984375,0.015625,0.234375,standing
2016-05-17 12:41:24.041,-0.984375,0.03125,0.234375,standing
2016-05-17 12:41:24.051,-0.984375,0.015625,0.21875,standing
2016-05-17 12:41:24.061,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:24.070,-1.0,0.0,0.203125,standing
2016-05-17 12:41:24.080,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:24.090,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:24.100,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:24.110,-1.015625,-0.03125,0.21875,standing
2016-05-17 12:41:24.120,-1.015625,-0.015625,0.21875,standing
2016-05-17 12:41:24.130,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:24.140,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.150,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.160,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.170,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.180,-0.984375,0.0,0.203125,standing
2016-05-17 12:41:24.190,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:24.199,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:24.209,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:24.219,-1.0,-0.03125,0.234375,standing
2016-05-17 12:41:24.229,-1.0,-0.03125,0.234375,standing
2016-05-17 12:41:24.239,-1.0,-0.046875,0.21875,standing
2016-05-17 12:41:24.249,-1.0,-0.046875,0.234375,standing
2016-05-17 12:41:24.258,-1.0,-0.046875,0.234375,standing
2016-05-17 12:41:24.268,-0.984375,-0.046875,0.234375,standing
2016-05-17 12:41:24.278,-0.984375,-0.03125,0.234375,standing
2016-05-17 12:41:24.288,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:24.298,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:24.308,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:24.317,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:24.327,-1.0,0.0,0.203125,standing
2016-05-17 12:41:24.337,-1.0,0.0,0.203125,standing
2016-05-17 12:41:24.347,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:24.357,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:24.367,-0.984375,-0.03125,0.203125,standing
2016-05-17 12:41:24.376,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:24.386,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:24.396,-1.015625,-0.046875,0.21875,standing
2016-05-17 12:41:24.406,-1.015625,-0.046875,0.21875,standing
2016-05-17 12:41:24.416,-1.0,-0.046875,0.21875,standing
2016-05-17 12:41:24.426,-0.984375,-0.046875,0.21875,standing
2016-05-17 12:41:24.435,-0.984375,-0.046875,0.234375,standing
2016-05-17 12:41:24.445,-0.96875,-0.03125,0.234375,standing
2016-05-17 12:41:24.455,-0.96875,-0.015625,0.234375,standing
2016-05-17 12:41:24.465,-0.96875,-0.015625,0.234375,standing
2016-05-17 12:41:24.475,-0.96875,-0.015625,0.234375,standing
2016-05-17 12:41:24.485,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:24.494,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:24.504,-0.984375,0.015625,0.234375,standing
2016-05-17 12:41:24.514,-1.0,0.015625,0.234375,standing
2016-05-17 12:41:24.524,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.534,-1.0,0.0,0.203125,standing
2016-05-17 12:41:24.544,-1.0,0.0,0.203125,standing
2016-05-17 12:41:24.553,-1.0,0.0,0.1875,standing
2016-05-17 12:41:24.563,-1.0,0.0,0.1875,standing
2016-05-17 12:41:24.573,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:24.583,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:24.593,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:24.603,-1.015625,-0.015625,0.21875,standing
2016-05-17 12:41:24.612,-1.015625,-0.015625,0.21875,standing
2016-05-17 12:41:24.622,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.632,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.642,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:24.652,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:24.662,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:24.671,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.681,-1.0,0.0,0.234375,standing
2016-05-17 12:41:24.691,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.701,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.711,-1.0,0.0,0.21875,standing
2016-05-17 12:41:24.721,-1.015625,0.0,0.203125,standing
2016-05-17 12:41:24.730,-1.015625,0.0,0.1875,standing
2016-05-17 12:41:24.740,-1.03125,0.0,0.1875,standing
2016-05-17 12:41:24.750,-1.03125,0.0,0.171875,standing
2016-05-17 12:41:24.760,-1.03125,0.0,0.15625,standing
2016-05-17 12:41:24.770,-1.03125,0.0,0.140625,standing
2016-05-17 12:41:24.780,-1.046875,0.0,0.125,standing
2016-05-17 12:41:24.789,-1.046875,-0.015625,0.125,standing
2016-05-17 12:41:24.799,-1.0625,-0.015625,0.125,standing
2016-05-17 12:41:24.809,-1.0625,-0.03125,0.125,standing
2016-05-17 12:41:24.819,-1.046875,-0.03125,0.125,standing
2016-05-17 12:41:24.829,-1.0,-0.046875,0.15625,standing
2016-05-17 12:41:24.839,-0.96875,-0.0625,0.171875,standing
2016-05-17 12:41:24.848,-0.9375,-0.0625,0.203125,standing
2016-05-17 12:41:24.858,-0.921875,-0.0625,0.21875,standing
2016-05-17 12:41:24.868,-0.921875,-0.046875,0.234375,standing
2016-05-17 12:41:24.878,-0.921875,-0.03125,0.25,standing
2016-05-17 12:41:24.888,-0.921875,-0.03125,0.234375,standing
2016-05-17 12:41:24.898,-0.9375,-0.03125,0.25,standing
2016-05-17 12:41:24.907,-0.9375,-0.03125,0.25,standing
2016-05-17 12:41:24.917,-0.9375,-0.046875,0.234375,standing
2016-05-17 12:41:24.927,-0.90625,-0.0625,0.25,standing
2016-05-17 12:41:24.937,-0.90625,-0.03125,0.25,standing
2016-05-17 12:41:24.947,-1.0,0.03125,0.28125,standing
2016-05-17 12:41:24.957,-1.078125,-0.046875,0.296875,standing
2016-05-17 12:41:24.966,-0.8125,-0.21875,0.078125,standing
2016-05-17 12:41:24.976,-0.75,-0.09375,0.28125,standing
2016-05-17 12:41:24.986,-0.8125,-0.03125,0.734375,standing
2016-05-17 12:41:24.996,-0.875,0.15625,0.734375,standing
2016-05-17 12:41:25.006,-1.125,0.21875,0.140625,standing
2016-05-17 12:41:25.016,-1.125,0.015625,-0.328125,standing
2016-05-17 12:41:25.025,-1.046875,-0.046875,-0.0625,standing
2016-05-17 12:41:25.035,-1.0,-0.03125,0.15625,standing
2016-05-17 12:41:25.045,-1.0,-0.03125,0.15625,standing
2016-05-17 12:41:25.055,-1.046875,-0.0625,0.125,standing
2016-05-17 12:41:25.065,-1.109375,-0.078125,0.125,standing
2016-05-17 12:41:25.075,-1.125,-0.078125,0.125,standing
2016-05-17 12:41:25.084,-1.125,-0.0625,0.109375,standing
2016-05-17 12:41:25.094,-1.109375,-0.046875,0.09375,standing
2016-05-17 12:41:25.104,-1.09375,-0.03125,0.0625,standing
2016-05-17 12:41:25.114,-1.0625,-0.015625,0.0625,standing
2016-05-17 12:41:25.124,-1.046875,0.0,0.09375,standing
2016-05-17 12:41:25.134,-1.03125,0.015625,0.140625,standing
2016-05-17 12:41:25.143,-1.015625,0.015625,0.15625,standing
2016-05-17 12:41:25.153,-1.0,0.0,0.1875,standing
2016-05-17 12:41:25.163,-0.984375,-0.046875,0.203125,standing
2016-05-17 12:41:25.173,-0.96875,-0.078125,0.21875,standing
2016-05-17 12:41:25.183,-0.953125,-0.09375,0.25,standing
2016-05-17 12:41:25.193,-0.953125,-0.078125,0.25,standing
2016-05-17 12:41:25.202,-0.96875,-0.0625,0.265625,standing
2016-05-17 12:41:25.212,-0.96875,-0.0625,0.265625,standing
2016-05-17 12:41:25.222,-1.0,-0.046875,0.25,standing
2016-05-17 12:41:25.232,-1.0,-0.046875,0.25,standing
2016-05-17 12:41:25.242,-1.0,-0.046875,0.25,standing
2016-05-17 12:41:25.252,-0.984375,-0.03125,0.25,standing
2016-05-17 12:41:25.261,-0.984375,-0.03125,0.25,standing
2016-05-17 12:41:25.271,-0.984375,-0.015625,0.25,standing
2016-05-17 12:41:25.281,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:25.291,-1.015625,0.0,0.234375,standing
2016-05-17 12:41:25.301,-1.0,0.0,0.203125,standing
2016-05-17 12:41:25.311,-1.0,0.015625,0.1875,standing
2016-05-17 12:41:25.320,-1.0,0.015625,0.1875,standing
2016-05-17 12:41:25.330,-1.0,0.015625,0.1875,standing
2016-05-17 12:41:25.340,-1.0,0.015625,0.203125,standing
2016-05-17 12:41:25.350,-1.0,0.0,0.203125,standing
2016-05-17 12:41:25.360,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:25.370,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:25.379,-1.0,-0.046875,0.21875,standing
2016-05-17 12:41:25.389,-0.984375,-0.046875,0.21875,standing
2016-05-17 12:41:25.399,-0.984375,-0.046875,0.21875,standing
2016-05-17 12:41:25.409,-0.984375,-0.046875,0.21875,standing
2016-05-17 12:41:25.419,-0.984375,-0.0625,0.21875,standing
2016-05-17 12:41:25.429,-0.984375,-0.078125,0.203125,standing
2016-05-17 12:41:25.439,-0.984375,-0.078125,0.203125,standing
2016-05-17 12:41:25.449,-0.984375,-0.078125,0.203125,standing
2016-05-17 12:41:25.459,-1.0,-0.078125,0.1875,standing
2016-05-17 12:41:25.469,-1.0,-0.078125,0.1875,standing
2016-05-17 12:41:25.479,-1.0,-0.078125,0.1875,standing
2016-05-17 12:41:25.489,-1.0,-0.078125,0.1875,standing
2016-05-17 12:41:25.498,-1.0,-0.078125,0.1875,standing
2016-05-17 12:41:25.508,-1.0,-0.046875,0.1875,standing
2016-05-17 12:41:25.518,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:25.528,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:25.538,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:25.548,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:25.558,-0.984375,-0.015625,0.1875,standing
2016-05-17 12:41:25.568,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:25.578,-0.984375,-0.03125,0.203125,standing
2016-05-17 12:41:25.588,-0.984375,-0.03125,0.203125,standing
2016-05-17 12:41:25.598,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:25.607,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:25.617,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:25.627,-1.0,-0.046875,0.21875,standing
2016-05-17 12:41:25.637,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:25.647,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:25.657,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:25.667,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:25.677,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:25.687,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:25.697,-0.984375,-0.015625,0.21875,standing
2016-05-17 12:41:25.707,-0.984375,-0.015625,0.21875,standing
2016-05-17 12:41:25.717,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:25.727,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:25.736,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:25.746,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:25.756,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:25.766,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:25.776,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:25.786,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:25.796,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:25.806,-1.0,-0.03125,0.234375,standing
2016-05-17 12:41:25.816,-0.984375,-0.03125,0.234375,standing
2016-05-17 12:41:25.826,-0.984375,-0.03125,0.25,standing
2016-05-17 12:41:25.836,-0.984375,-0.03125,0.25,standing
2016-05-17 12:41:25.846,-0.984375,-0.015625,0.25,standing
2016-05-17 12:41:25.855,-0.984375,0.0,0.25,standing
2016-05-17 12:41:25.865,-0.984375,0.0,0.25,standing
2016-05-17 12:41:25.875,-0.984375,0.0,0.25,standing
2016-05-17 12:41:25.885,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:25.895,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:25.905,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:25.915,-0.984375,-0.03125,0.234375,standing
2016-05-17 12:41:25.925,-1.0,-0.03125,0.234375,standing
2016-05-17 12:41:25.935,-1.0,-0.03125,0.234375,standing
2016-05-17 12:41:25.945,-0.984375,-0.03125,0.21875,standing
2016-05-17 12:41:25.955,-0.984375,-0.046875,0.234375,standing
2016-05-17 12:41:25.965,-0.984375,-0.03125,0.21875,standing
2016-05-17 12:41:25.974,-0.984375,-0.03125,0.21875,standing
2016-05-17 12:41:25.984,-0.984375,-0.03125,0.21875,standing
2016-05-17 12:41:25.994,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.004,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:26.014,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:26.024,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:26.034,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.044,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.054,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.064,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.074,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.083,-1.0,-0.046875,0.1875,standing
2016-05-17 12:41:26.093,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:26.103,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.113,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:26.123,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:26.133,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:26.143,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:26.153,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:26.163,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:26.173,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:26.183,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:26.193,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:26.202,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:26.212,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:26.222,-0.984375,-0.03125,0.203125,standing
2016-05-17 12:41:26.232,-0.984375,-0.03125,0.21875,standing
2016-05-17 12:41:26.242,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.252,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.262,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.272,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.282,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.292,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.302,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.312,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.322,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:26.331,-0.984375,-0.015625,0.1875,standing
2016-05-17 12:41:26.341,-0.984375,-0.03125,0.203125,standing
2016-05-17 12:41:26.351,-0.96875,-0.03125,0.203125,standing
2016-05-17 12:41:26.361,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:26.371,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.381,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:26.391,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.401,-1.015625,-0.03125,0.1875,standing
2016-05-17 12:41:26.411,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.421,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.431,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:26.441,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:26.450,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:26.460,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:26.470,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:26.480,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:26.490,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.500,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:26.510,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:26.520,-1.0,0.0,0.21875,standing
2016-05-17 12:41:26.530,-1.0,0.0,0.21875,standing
2016-05-17 12:41:26.540,-1.0,0.0,0.21875,standing
2016-05-17 12:41:26.550,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:26.559,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:26.569,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:26.579,-1.0,0.0,0.234375,standing
2016-05-17 12:41:26.589,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:26.599,-1.0,0.0,0.25,standing
2016-05-17 12:41:26.609,-1.0,0.0,0.234375,standing
2016-05-17 12:41:26.618,-1.0,0.0,0.234375,standing
2016-05-17 12:41:26.628,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.638,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.648,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.658,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.668,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.677,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.687,-0.96875,-0.03125,0.234375,standing
2016-05-17 12:41:26.697,-0.984375,-0.03125,0.234375,standing
2016-05-17 12:41:26.707,-0.984375,-0.03125,0.21875,standing
2016-05-17 12:41:26.717,-0.984375,-0.03125,0.234375,standing
2016-05-17 12:41:26.727,-1.0,-0.03125,0.234375,standing
2016-05-17 12:41:26.736,-1.0,-0.03125,0.234375,standing
2016-05-17 12:41:26.746,-1.0,-0.03125,0.21875,standing
2016-05-17 12:41:26.756,-1.0,-0.046875,0.21875,standing
2016-05-17 12:41:26.766,-1.0,-0.046875,0.21875,standing
2016-05-17 12:41:26.776,-1.0,-0.046875,0.21875,standing
2016-05-17 12:41:26.786,-1.0,-0.046875,0.21875,standing
2016-05-17 12:41:26.795,-1.0,-0.046875,0.234375,standing
2016-05-17 12:41:26.805,-1.0,-0.03125,0.234375,standing
2016-05-17 12:41:26.815,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.825,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.835,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.845,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.854,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.864,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.874,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:26.884,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.894,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.904,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.913,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.923,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:26.933,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:26.943,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:26.953,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:26.963,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:26.972,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.982,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:26.992,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:27.002,-1.0,-0.015625,0.234375,standing
2016-05-17 12:41:27.012,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:27.022,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:27.031,-1.0,0.0,0.234375,standing
2016-05-17 12:41:27.041,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:27.051,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:27.061,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:27.071,-0.984375,-0.03125,0.21875,standing
