time,x,y,z,class
2016-04-22 13:45:03.836,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:03.846,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:03.857,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:03.867,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:03.877,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:03.887,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:03.898,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:03.908,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:03.918,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:03.928,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:03.939,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:03.949,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:03.959,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:03.969,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:03.980,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:03.990,-1.015625,-0.046875,0.015625,standing
2016-04-22 13:45:04.000,-1.015625,-0.046875,0.0,standing
2016-04-22 13:45:04.010,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:04.020,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:04.031,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:04.041,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.051,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.062,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.072,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.082,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:04.092,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:04.102,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.113,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:04.123,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.133,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.144,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:04.154,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.164,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.174,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:04.184,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:04.195,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:04.205,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.215,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.225,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:04.236,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.246,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:04.256,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:04.267,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:04.277,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:04.287,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:04.297,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.308,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.318,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.328,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.338,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.348,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.359,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.369,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:04.379,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.390,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.400,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.410,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.420,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.430,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.441,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.451,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.461,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.472,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.482,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:04.492,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.502,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:04.513,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.523,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.533,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.543,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:04.553,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.564,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.574,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.584,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:04.595,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:04.605,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.615,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:04.625,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.635,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.646,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.656,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.666,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.677,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.687,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:04.697,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:04.707,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:04.717,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:04.728,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:04.738,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:04.748,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.758,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.769,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:04.779,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:04.789,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:04.800,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:04.810,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.820,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.830,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.841,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.851,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.861,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.871,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.882,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.892,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.902,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.912,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:04.923,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:04.933,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.943,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:04.953,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:04.963,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.974,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.984,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:04.994,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.005,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.015,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.025,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.035,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.046,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.056,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.066,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.076,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.086,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.097,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:05.107,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.117,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.128,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.138,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.148,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.158,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.169,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.179,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.189,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:05.199,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:05.210,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.220,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.230,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:05.240,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.250,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.261,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.271,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.281,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.291,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:05.302,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:05.312,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:05.322,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:05.333,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:05.343,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:05.353,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.363,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:05.374,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.384,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.394,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:05.404,-1.015625,-0.046875,0.015625,standing
2016-04-22 13:45:05.414,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:05.425,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:05.435,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.445,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.456,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.466,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.476,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.486,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:05.496,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.507,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.517,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.527,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:05.538,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.548,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.558,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:05.568,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:05.579,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:05.589,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:05.599,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.609,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.619,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.630,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:05.640,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:05.650,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.661,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.671,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.681,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.691,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.702,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.712,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.722,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:05.732,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:05.743,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.753,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.763,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.773,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.784,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.794,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.804,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:05.814,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.824,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.835,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.845,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.855,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.866,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.876,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:05.886,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:05.896,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:05.907,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.917,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.927,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:05.937,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:05.947,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.958,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.968,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.978,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.989,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:05.999,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.009,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.019,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.029,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.040,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.050,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.060,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.071,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.081,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.091,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:06.101,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:06.111,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:06.122,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.132,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.142,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:06.152,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:06.163,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:06.173,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:06.183,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.194,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.204,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.214,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.224,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.235,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.245,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.255,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.265,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:06.276,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.286,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:06.296,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.306,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.317,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.327,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.337,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.347,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.357,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:06.368,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:06.378,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.388,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.399,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:06.409,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.419,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:06.429,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:06.440,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:06.450,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:06.460,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:06.470,-1.0,-0.03125,0.046875,standing
2016-04-22 13:45:06.480,-1.0,-0.03125,0.03125,standing
2016-04-22 13:45:06.491,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:06.501,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:06.511,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.522,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:06.532,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.542,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:06.552,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:06.562,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.573,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.583,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.593,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.604,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.614,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:06.624,-1.015625,-0.046875,0.03125,standing
2016-04-22 13:45:06.634,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:06.645,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:06.655,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:06.665,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.675,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:06.685,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.696,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:06.706,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:06.716,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:06.727,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:06.737,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:06.747,-1.0,-0.046875,0.0625,standing
