time,x,y,z,class
2016-05-17 15:04:00.059,-1.03125,-0.09375,-0.03125,standing
2016-05-17 15:04:00.069,-1.03125,-0.09375,-0.03125,standing
2016-05-17 15:04:00.079,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.089,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.099,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.109,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:00.119,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.129,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.139,-1.015625,-0.078125,0.0,standing
2016-05-17 15:04:00.150,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:00.160,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:00.170,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:00.180,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.190,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.200,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:00.210,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:00.220,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:00.230,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:00.240,-1.015625,-0.078125,0.0,standing
2016-05-17 15:04:00.250,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.260,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.269,-1.046875,-0.09375,-0.015625,standing
2016-05-17 15:04:00.279,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:00.289,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.299,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.309,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.319,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:00.329,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.339,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.349,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.359,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.369,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.380,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:00.390,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.400,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:00.410,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.420,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.430,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:00.440,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.450,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.460,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.470,-1.03125,-0.09375,-0.03125,standing
2016-05-17 15:04:00.480,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.490,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:00.500,-1.015625,-0.046875,0.015625,standing
2016-05-17 15:04:00.510,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.520,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.530,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.539,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:00.549,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.559,-1.046875,-0.09375,-0.03125,standing
2016-05-17 15:04:00.569,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.579,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:00.589,-1.015625,-0.078125,0.015625,standing
2016-05-17 15:04:00.599,-1.015625,-0.078125,0.0,standing
2016-05-17 15:04:00.609,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:00.619,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.630,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:00.640,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:00.650,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:00.660,-1.03125,-0.078125,-0.03125,standing
2016-05-17 15:04:00.670,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.680,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.690,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.700,-1.015625,-0.046875,0.0,standing
2016-05-17 15:04:00.710,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.720,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:00.730,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:00.740,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:00.750,-1.046875,-0.0625,-0.015625,standing
2016-05-17 15:04:00.760,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:00.770,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:00.780,-1.015625,-0.046875,0.0,standing
2016-05-17 15:04:00.789,-1.015625,-0.046875,0.0,standing
2016-05-17 15:04:00.799,-1.015625,-0.046875,-0.015625,standing
2016-05-17 15:04:00.809,-1.03125,-0.0625,-0.03125,standing
2016-05-17 15:04:00.819,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:00.829,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.839,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.849,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:00.860,-1.03125,-0.078125,-0.03125,standing
2016-05-17 15:04:00.870,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:00.880,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.890,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.900,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.910,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:00.920,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.930,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:00.940,-1.03125,-0.078125,-0.03125,standing
2016-05-17 15:04:00.950,-1.046875,-0.09375,-0.015625,standing
2016-05-17 15:04:00.960,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:00.970,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.980,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.989,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:00.999,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.009,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.019,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.029,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.039,-1.03125,-0.09375,-0.03125,standing
2016-05-17 15:04:01.049,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.059,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:01.069,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.079,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:01.089,-1.015625,-0.03125,0.0,standing
2016-05-17 15:04:01.098,-1.015625,-0.046875,0.0,standing
2016-05-17 15:04:01.108,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.118,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.128,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.138,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.148,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.158,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.168,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.178,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.188,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.198,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.208,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.217,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.227,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.237,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.247,-1.03125,-0.09375,-0.03125,standing
2016-05-17 15:04:01.257,-1.03125,-0.078125,-0.03125,standing
2016-05-17 15:04:01.267,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.277,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.287,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.297,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.307,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.317,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.327,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.337,-1.046875,-0.09375,-0.015625,standing
2016-05-17 15:04:01.346,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:01.356,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.366,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.376,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.386,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.396,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.406,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.416,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.426,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.436,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:01.446,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:01.456,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:01.465,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.475,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.485,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:01.495,-1.015625,-0.078125,0.0,standing
2016-05-17 15:04:01.505,-1.03125,-0.09375,0.0,standing
2016-05-17 15:04:01.515,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.525,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.535,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:01.545,-1.03125,-0.046875,0.0,standing
2016-05-17 15:04:01.555,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:01.565,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:01.575,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.584,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:01.594,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:01.604,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.614,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:01.624,-1.015625,-0.09375,-0.015625,standing
2016-05-17 15:04:01.634,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.644,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:01.654,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:01.664,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:01.674,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.684,-1.015625,-0.078125,-0.03125,standing
2016-05-17 15:04:01.694,-1.015625,-0.09375,0.0,standing
2016-05-17 15:04:01.703,-1.015625,-0.09375,-0.015625,standing
2016-05-17 15:04:01.713,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.723,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.733,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.743,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.753,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:01.763,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.773,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.783,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.793,-1.015625,-0.09375,-0.015625,standing
2016-05-17 15:04:01.803,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.812,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.822,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.832,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:01.842,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.852,-1.015625,-0.078125,0.0,standing
2016-05-17 15:04:01.862,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.872,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.882,-1.015625,-0.078125,0.0,standing
2016-05-17 15:04:01.892,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:01.902,-1.046875,-0.078125,0.0,standing
2016-05-17 15:04:01.912,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:01.922,-1.015625,-0.078125,-0.015625,standing
2016-05-17 15:04:01.932,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:01.941,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:01.951,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:01.961,-1.015625,-0.0625,0.0,standing
2016-05-17 15:04:01.971,-1.015625,-0.0625,-0.015625,standing
2016-05-17 15:04:01.981,-1.015625,-0.09375,-0.015625,standing
2016-05-17 15:04:01.991,-1.015625,-0.09375,-0.015625,standing
2016-05-17 15:04:02.001,-1.03125,-0.09375,0.0,standing
2016-05-17 15:04:02.011,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:02.021,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:02.031,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:02.041,-1.03125,-0.046875,0.015625,standing
2016-05-17 15:04:02.051,-1.03125,-0.03125,0.0,standing
2016-05-17 15:04:02.060,-1.015625,-0.03125,0.0,standing
2016-05-17 15:04:02.070,-1.015625,-0.046875,0.0,standing
2016-05-17 15:04:02.080,-1.015625,-0.046875,0.0,standing
2016-05-17 15:04:02.090,-1.046875,-0.046875,0.0,standing
2016-05-17 15:04:02.100,-1.078125,-0.0625,0.015625,standing
2016-05-17 15:04:02.110,-1.078125,-0.03125,0.015625,standing
2016-05-17 15:04:02.120,-1.0,-0.015625,0.0,standing
2016-05-17 15:04:02.130,-1.0,-0.0625,0.0,standing
2016-05-17 15:04:02.140,-1.015625,-0.078125,0.0,standing
2016-05-17 15:04:02.150,-1.015625,-0.09375,0.03125,standing
2016-05-17 15:04:02.160,-1.015625,-0.109375,0.015625,standing
2016-05-17 15:04:02.170,-1.0,-0.109375,0.0,standing
2016-05-17 15:04:02.179,-1.03125,-0.109375,-0.015625,standing
2016-05-17 15:04:02.189,-1.046875,-0.109375,-0.03125,standing
2016-05-17 15:04:02.199,-1.046875,-0.125,-0.015625,standing
2016-05-17 15:04:02.209,-1.046875,-0.109375,0.0,standing
2016-05-17 15:04:02.219,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:02.229,-1.015625,-0.046875,-0.015625,standing
2016-05-17 15:04:02.239,-1.015625,-0.015625,-0.03125,standing
2016-05-17 15:04:02.249,-1.015625,0.0,-0.03125,standing
2016-05-17 15:04:02.259,-1.03125,-0.03125,0.0,standing
2016-05-17 15:04:02.269,-1.03125,-0.046875,-0.015625,standing
2016-05-17 15:04:02.279,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:02.289,-1.015625,-0.078125,0.0,standing
2016-05-17 15:04:02.298,-1.015625,-0.078125,-0.03125,standing
2016-05-17 15:04:02.308,-1.03125,-0.09375,-0.015625,standing
2016-05-17 15:04:02.318,-1.03125,-0.078125,0.0,standing
2016-05-17 15:04:02.328,-1.03125,-0.0625,0.0,standing
2016-05-17 15:04:02.338,-1.046875,-0.078125,-0.03125,standing
2016-05-17 15:04:02.348,-1.03125,-0.078125,-0.015625,standing
2016-05-17 15:04:02.358,-1.03125,-0.0625,-0.015625,standing
2016-05-17 15:04:02.368,-1.03125,-0.078125,-0.015625,standing
