time,x,y,z,class
2016-05-23 15:08:26.028,-0.96875,-0.265625,0.25,standing
2016-05-23 15:08:26.038,-0.953125,-0.234375,0.234375,standing
2016-05-23 15:08:26.048,-0.984375,-0.1875,0.21875,standing
2016-05-23 15:08:26.058,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:26.068,-1.03125,-0.078125,0.21875,standing
2016-05-23 15:08:26.078,-1.03125,-0.046875,0.203125,standing
2016-05-23 15:08:26.088,-1.03125,-0.0625,0.21875,standing
2016-05-23 15:08:26.098,-1.015625,-0.078125,0.21875,standing
2016-05-23 15:08:26.108,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:26.118,-0.96875,-0.125,0.234375,standing
2016-05-23 15:08:26.127,-0.96875,-0.125,0.234375,standing
2016-05-23 15:08:26.137,-0.96875,-0.125,0.25,standing
2016-05-23 15:08:26.147,-0.96875,-0.109375,0.25,standing
2016-05-23 15:08:26.157,-0.984375,-0.109375,0.25,standing
2016-05-23 15:08:26.167,-0.984375,-0.109375,0.265625,standing
2016-05-23 15:08:26.177,-0.96875,-0.125,0.265625,standing
2016-05-23 15:08:26.187,-0.984375,-0.140625,0.265625,standing
2016-05-23 15:08:26.197,-0.96875,-0.15625,0.265625,standing
2016-05-23 15:08:26.207,-0.96875,-0.1875,0.265625,standing
2016-05-23 15:08:26.217,-0.953125,-0.1875,0.265625,standing
2016-05-23 15:08:26.227,-0.953125,-0.203125,0.265625,standing
2016-05-23 15:08:26.236,-0.96875,-0.203125,0.265625,standing
2016-05-23 15:08:26.246,-0.96875,-0.1875,0.25,standing
2016-05-23 15:08:26.256,-0.984375,-0.15625,0.25,standing
2016-05-23 15:08:26.266,-0.984375,-0.125,0.25,standing
2016-05-23 15:08:26.276,-1.0,-0.109375,0.25,standing
2016-05-23 15:08:26.286,-1.0,-0.078125,0.25,standing
2016-05-23 15:08:26.296,-1.0,-0.078125,0.234375,standing
2016-05-23 15:08:26.306,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:26.316,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:26.326,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:26.336,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:26.346,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:26.355,-1.0,-0.125,0.25,standing
2016-05-23 15:08:26.365,-1.0,-0.125,0.25,standing
2016-05-23 15:08:26.375,-1.0,-0.125,0.25,standing
2016-05-23 15:08:26.385,-0.984375,-0.140625,0.25,standing
2016-05-23 15:08:26.395,-0.96875,-0.15625,0.25,standing
2016-05-23 15:08:26.405,-0.96875,-0.15625,0.25,standing
2016-05-23 15:08:26.415,-0.96875,-0.140625,0.25,standing
2016-05-23 15:08:26.425,-0.96875,-0.125,0.265625,standing
2016-05-23 15:08:26.435,-0.96875,-0.109375,0.265625,standing
2016-05-23 15:08:26.445,-0.984375,-0.09375,0.28125,standing
2016-05-23 15:08:26.455,-0.984375,-0.078125,0.28125,standing
2016-05-23 15:08:26.465,-1.0,-0.078125,0.265625,standing
2016-05-23 15:08:26.475,-1.0,-0.09375,0.25,standing
2016-05-23 15:08:26.484,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:26.494,-0.984375,-0.109375,0.25,standing
2016-05-23 15:08:26.504,-0.984375,-0.109375,0.25,standing
2016-05-23 15:08:26.514,-0.984375,-0.109375,0.25,standing
2016-05-23 15:08:26.524,-0.984375,-0.109375,0.265625,standing
2016-05-23 15:08:26.534,-0.96875,-0.125,0.265625,standing
2016-05-23 15:08:26.544,-0.984375,-0.140625,0.25,standing
2016-05-23 15:08:26.554,-1.0,-0.140625,0.25,standing
2016-05-23 15:08:26.564,-1.0,-0.140625,0.25,standing
2016-05-23 15:08:26.574,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:26.584,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:26.593,-0.96875,-0.125,0.25,standing
2016-05-23 15:08:26.603,-0.96875,-0.109375,0.25,standing
2016-05-23 15:08:26.613,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:26.623,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:26.633,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:26.643,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:26.653,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:26.663,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:26.673,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:26.683,-0.96875,-0.109375,0.234375,standing
2016-05-23 15:08:26.693,-0.96875,-0.125,0.25,standing
2016-05-23 15:08:26.703,-0.953125,-0.140625,0.25,standing
2016-05-23 15:08:26.712,-0.96875,-0.140625,0.265625,standing
2016-05-23 15:08:26.722,-0.984375,-0.140625,0.25,standing
2016-05-23 15:08:26.732,-1.0,-0.140625,0.234375,standing
2016-05-23 15:08:26.742,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:26.752,-1.0,-0.15625,0.234375,standing
2016-05-23 15:08:26.762,-1.0,-0.140625,0.25,standing
2016-05-23 15:08:26.772,-1.0,-0.109375,0.25,standing
2016-05-23 15:08:26.782,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:26.792,-0.984375,-0.078125,0.25,standing
2016-05-23 15:08:26.802,-0.984375,-0.0625,0.25,standing
2016-05-23 15:08:26.812,-0.984375,-0.0625,0.25,standing
2016-05-23 15:08:26.822,-0.984375,-0.0625,0.234375,standing
2016-05-23 15:08:26.832,-0.984375,-0.0625,0.234375,standing
2016-05-23 15:08:26.841,-1.0,-0.0625,0.21875,standing
2016-05-23 15:08:26.851,-1.0,-0.078125,0.21875,standing
2016-05-23 15:08:26.861,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:26.871,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:26.881,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:26.891,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:26.901,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:26.911,-0.96875,-0.125,0.234375,standing
2016-05-23 15:08:26.921,-0.96875,-0.125,0.234375,standing
2016-05-23 15:08:26.931,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:26.941,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:26.951,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:26.960,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:26.970,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:26.980,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:26.990,-1.0,-0.125,0.234375,standing
2016-05-23 15:08:27.000,-1.0,-0.125,0.234375,standing
2016-05-23 15:08:27.010,-1.0,-0.109375,0.25,standing
2016-05-23 15:08:27.020,-1.0,-0.109375,0.25,standing
2016-05-23 15:08:27.030,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:27.040,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:27.050,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:27.060,-0.984375,-0.078125,0.21875,standing
2016-05-23 15:08:27.069,-0.984375,-0.09375,0.21875,standing
2016-05-23 15:08:27.079,-1.0,-0.09375,0.21875,standing
2016-05-23 15:08:27.090,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:27.100,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:27.110,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:27.119,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:27.129,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:27.139,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:27.149,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:27.159,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:27.170,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:27.180,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:27.190,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:27.200,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:27.209,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:27.219,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:27.229,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:27.239,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:27.250,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:27.260,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:27.270,-0.96875,-0.125,0.21875,standing
2016-05-23 15:08:27.280,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:08:27.290,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:08:27.299,-1.0,-0.09375,0.21875,standing
2016-05-23 15:08:27.309,-1.0,-0.109375,0.21875,standing
2016-05-23 15:08:27.319,-1.015625,-0.109375,0.21875,standing
2016-05-23 15:08:27.329,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:27.340,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:27.350,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:27.360,-0.96875,-0.125,0.234375,standing
2016-05-23 15:08:27.369,-0.96875,-0.125,0.234375,standing
2016-05-23 15:08:27.379,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:27.389,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:08:27.399,-1.0,-0.109375,0.21875,standing
2016-05-23 15:08:27.409,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:27.420,-1.0,-0.109375,0.21875,standing
2016-05-23 15:08:27.430,-1.0,-0.109375,0.21875,standing
2016-05-23 15:08:27.440,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:08:27.450,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:08:27.459,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:27.469,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:27.479,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:27.489,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:27.500,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:27.510,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:27.520,-1.0,-0.078125,0.234375,standing
2016-05-23 15:08:27.530,-1.0,-0.078125,0.234375,standing
2016-05-23 15:08:27.540,-1.0,-0.078125,0.234375,standing
2016-05-23 15:08:27.549,-1.0,-0.078125,0.234375,standing
2016-05-23 15:08:27.559,-0.984375,-0.078125,0.234375,standing
2016-05-23 15:08:27.569,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:27.579,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:27.590,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:27.600,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:27.610,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:27.619,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:27.629,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:27.639,-1.0,-0.140625,0.25,standing
2016-05-23 15:08:27.649,-0.984375,-0.140625,0.25,standing
2016-05-23 15:08:27.659,-0.984375,-0.125,0.25,standing
2016-05-23 15:08:27.670,-0.984375,-0.125,0.25,standing
2016-05-23 15:08:27.680,-0.984375,-0.109375,0.25,standing
2016-05-23 15:08:27.690,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:27.700,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:27.709,-0.984375,-0.078125,0.234375,standing
2016-05-23 15:08:27.719,-0.984375,-0.078125,0.234375,standing
2016-05-23 15:08:27.729,-0.984375,-0.078125,0.25,standing
2016-05-23 15:08:27.739,-0.984375,-0.078125,0.25,standing
2016-05-23 15:08:27.750,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:27.760,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:27.770,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:27.780,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:27.790,-0.96875,-0.140625,0.234375,standing
2016-05-23 15:08:27.799,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:27.809,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:27.819,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:27.829,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:27.840,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:27.850,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:27.860,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:27.869,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:27.879,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:27.889,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:27.899,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:27.909,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:27.920,-1.0,-0.125,0.203125,standing
2016-05-23 15:08:27.930,-0.984375,-0.125,0.203125,standing
2016-05-23 15:08:27.940,-1.0,-0.109375,0.203125,standing
2016-05-23 15:08:27.950,-0.984375,-0.109375,0.203125,standing
2016-05-23 15:08:27.959,-1.0,-0.109375,0.203125,standing
2016-05-23 15:08:27.969,-1.0,-0.109375,0.203125,standing
2016-05-23 15:08:27.979,-1.0,-0.109375,0.21875,standing
2016-05-23 15:08:27.989,-1.0,-0.109375,0.21875,standing
2016-05-23 15:08:28.000,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:28.010,-1.0,-0.078125,0.234375,standing
2016-05-23 15:08:28.020,-1.0,-0.0625,0.234375,standing
2016-05-23 15:08:28.030,-1.0,-0.0625,0.234375,standing
2016-05-23 15:08:28.040,-1.0,-0.046875,0.234375,standing
2016-05-23 15:08:28.049,-1.0,-0.046875,0.234375,standing
2016-05-23 15:08:28.059,-1.0,-0.046875,0.234375,standing
2016-05-23 15:08:28.069,-1.0,-0.0625,0.25,standing
2016-05-23 15:08:28.079,-1.0,-0.0625,0.25,standing
2016-05-23 15:08:28.090,-1.0,-0.0625,0.25,standing
2016-05-23 15:08:28.100,-0.984375,-0.078125,0.25,standing
2016-05-23 15:08:28.110,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.119,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.129,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.139,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.149,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.159,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.170,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:28.180,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:28.190,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:28.200,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:28.209,-0.984375,-0.109375,0.25,standing
2016-05-23 15:08:28.219,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.229,-0.984375,-0.109375,0.25,standing
2016-05-23 15:08:28.239,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:28.250,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:28.260,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:28.270,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:28.279,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:28.289,-1.0,-0.109375,0.234375,standing
2016-05-23 15:08:28.299,-1.0,-0.078125,0.25,standing
2016-05-23 15:08:28.309,-0.984375,-0.0625,0.25,standing
2016-05-23 15:08:28.319,-1.0,-0.0625,0.234375,standing
2016-05-23 15:08:28.329,-1.0,-0.078125,0.234375,standing
2016-05-23 15:08:28.339,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:28.349,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:28.359,-0.984375,-0.125,0.25,standing
2016-05-23 15:08:28.369,-0.984375,-0.125,0.265625,standing
2016-05-23 15:08:28.379,-0.984375,-0.125,0.265625,standing
2016-05-23 15:08:28.388,-0.984375,-0.125,0.265625,standing
2016-05-23 15:08:28.398,-1.0,-0.125,0.25,standing
2016-05-23 15:08:28.408,-1.0,-0.140625,0.234375,standing
2016-05-23 15:08:28.418,-0.984375,-0.140625,0.25,standing
2016-05-23 15:08:28.428,-0.984375,-0.140625,0.25,standing
2016-05-23 15:08:28.438,-0.984375,-0.125,0.25,standing
2016-05-23 15:08:28.448,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:28.458,-0.96875,-0.125,0.25,standing
2016-05-23 15:08:28.468,-0.96875,-0.125,0.234375,standing
2016-05-23 15:08:28.478,-0.96875,-0.109375,0.234375,standing
2016-05-23 15:08:28.488,-0.96875,-0.09375,0.234375,standing
2016-05-23 15:08:28.498,-0.984375,-0.09375,0.21875,standing
2016-05-23 15:08:28.507,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.517,-0.984375,-0.078125,0.265625,standing
2016-05-23 15:08:28.527,-0.953125,-0.09375,0.265625,standing
2016-05-23 15:08:28.537,-0.953125,-0.125,0.25,standing
2016-05-23 15:08:28.547,-0.953125,-0.140625,0.21875,standing
2016-05-23 15:08:28.557,-0.96875,-0.140625,0.203125,standing
2016-05-23 15:08:28.567,-0.984375,-0.171875,0.203125,standing
2016-05-23 15:08:28.577,-0.984375,-0.1875,0.21875,standing
2016-05-23 15:08:28.587,-1.0,-0.203125,0.21875,standing
2016-05-23 15:08:28.597,-1.0,-0.203125,0.1875,standing
2016-05-23 15:08:28.607,-1.015625,-0.1875,0.203125,standing
2016-05-23 15:08:28.617,-1.03125,-0.171875,0.203125,standing
2016-05-23 15:08:28.627,-1.03125,-0.15625,0.203125,standing
2016-05-23 15:08:28.636,-1.015625,-0.125,0.203125,standing
2016-05-23 15:08:28.646,-1.0,-0.109375,0.203125,standing
2016-05-23 15:08:28.656,-0.984375,-0.109375,0.203125,standing
2016-05-23 15:08:28.666,-0.984375,-0.09375,0.21875,standing
2016-05-23 15:08:28.676,-0.96875,-0.109375,0.21875,standing
2016-05-23 15:08:28.686,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:28.696,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.706,-1.0,-0.15625,0.25,standing
2016-05-23 15:08:28.716,-1.0,-0.171875,0.25,standing
2016-05-23 15:08:28.726,-1.0,-0.1875,0.25,standing
2016-05-23 15:08:28.736,-1.0,-0.15625,0.265625,standing
2016-05-23 15:08:28.746,-0.984375,-0.140625,0.265625,standing
2016-05-23 15:08:28.755,-0.96875,-0.125,0.265625,standing
2016-05-23 15:08:28.765,-0.953125,-0.109375,0.25,standing
2016-05-23 15:08:28.775,-0.96875,-0.09375,0.25,standing
2016-05-23 15:08:28.785,-0.96875,-0.09375,0.25,standing
2016-05-23 15:08:28.795,-0.984375,-0.09375,0.25,standing
2016-05-23 15:08:28.805,-0.984375,-0.125,0.25,standing
2016-05-23 15:08:28.815,-1.0,-0.140625,0.234375,standing
2016-05-23 15:08:28.825,-1.0,-0.15625,0.234375,standing
2016-05-23 15:08:28.835,-0.984375,-0.15625,0.234375,standing
2016-05-23 15:08:28.845,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.855,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.864,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:28.874,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:28.884,-1.0,-0.125,0.234375,standing
2016-05-23 15:08:28.894,-1.0,-0.140625,0.234375,standing
2016-05-23 15:08:28.904,-1.0,-0.140625,0.234375,standing
2016-05-23 15:08:28.914,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.924,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.934,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.944,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.954,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.964,-0.96875,-0.140625,0.234375,standing
2016-05-23 15:08:28.974,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:28.983,-0.984375,-0.15625,0.234375,standing
2016-05-23 15:08:28.993,-0.984375,-0.171875,0.21875,standing
2016-05-23 15:08:29.003,-0.984375,-0.15625,0.21875,standing
2016-05-23 15:08:29.013,-0.984375,-0.15625,0.21875,standing
2016-05-23 15:08:29.023,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:29.033,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:29.043,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:29.053,-1.0,-0.125,0.203125,standing
2016-05-23 15:08:29.063,-1.0,-0.109375,0.21875,standing
2016-05-23 15:08:29.073,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:29.083,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:29.093,-1.0,-0.140625,0.234375,standing
2016-05-23 15:08:29.103,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:29.112,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:29.122,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:29.132,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:08:29.142,-0.984375,-0.15625,0.234375,standing
2016-05-23 15:08:29.152,-1.0,-0.15625,0.234375,standing
2016-05-23 15:08:29.162,-0.984375,-0.15625,0.234375,standing
2016-05-23 15:08:29.172,-1.0,-0.140625,0.234375,standing
2016-05-23 15:08:29.182,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:29.192,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:29.202,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:08:29.212,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:29.222,-1.0,-0.09375,0.234375,standing
2016-05-23 15:08:29.231,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:29.241,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:08:29.251,-0.96875,-0.109375,0.234375,standing
2016-05-23 15:08:29.261,-0.984375,-0.125,0.234375,standing
2016-05-23 15:08:29.271,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:29.281,-1.0,-0.171875,0.21875,standing
2016-05-23 15:08:29.291,-1.0,-0.171875,0.21875,standing
2016-05-23 15:08:29.301,-1.0,-0.171875,0.21875,standing
2016-05-23 15:08:29.311,-1.0,-0.15625,0.21875,standing
2016-05-23 15:08:29.321,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:29.331,-1.0,-0.109375,0.203125,standing
2016-05-23 15:08:29.340,-1.0,-0.109375,0.1875,standing
2016-05-23 15:08:29.350,-1.0,-0.109375,0.1875,standing
2016-05-23 15:08:29.360,-1.0,-0.125,0.203125,standing
2016-05-23 15:08:29.370,-1.0,-0.125,0.203125,standing
2016-05-23 15:08:29.380,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:29.390,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:29.400,-0.984375,-0.15625,0.203125,standing
2016-05-23 15:08:29.410,-1.0,-0.15625,0.203125,standing
2016-05-23 15:08:29.420,-1.0,-0.15625,0.203125,standing
2016-05-23 15:08:29.430,-1.0,-0.15625,0.203125,standing
2016-05-23 15:08:29.440,-1.0,-0.15625,0.203125,standing
2016-05-23 15:08:29.450,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:29.459,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:29.469,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:29.479,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:29.489,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:29.499,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:08:29.509,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:29.519,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:29.529,-1.0,-0.15625,0.203125,standing
2016-05-23 15:08:29.539,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:29.549,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:29.559,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:08:29.569,-1.0,-0.140625,0.21875,standing
2016-05-23 15:08:29.579,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:29.588,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:29.598,-0.984375,-0.125,0.21875,standing
2016-05-23 15:08:29.608,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:29.618,-1.0,-0.109375,0.21875,standing
2016-05-23 15:08:29.628,-1.0,-0.125,0.21875,standing
2016-05-23 15:08:29.638,-1.0,-0.125,0.1875,standing
2016-05-23 15:08:29.648,-1.0,-0.125,0.1875,standing
2016-05-23 15:08:29.658,-1.0,-0.125,0.203125,standing
2016-05-23 15:08:29.668,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:29.678,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:29.688,-1.0,-0.125,0.1875,standing
2016-05-23 15:08:29.697,-1.0,-0.140625,0.203125,standing
2016-05-23 15:08:29.707,-0.984375,-0.125,0.203125,standing
2016-05-23 15:08:29.717,-0.984375,-0.125,0.1875,standing
