time,x,y,z,class
2016-05-06 13:17:13.233,-1.0,0.140625,0.21875,standing
2016-05-06 13:17:13.243,-1.0,0.140625,0.203125,standing
2016-05-06 13:17:13.253,-0.984375,0.140625,0.203125,standing
2016-05-06 13:17:13.263,-0.984375,0.15625,0.203125,standing
2016-05-06 13:17:13.274,-0.96875,0.171875,0.234375,standing
2016-05-06 13:17:13.284,-0.96875,0.203125,0.234375,standing
2016-05-06 13:17:13.294,-0.984375,0.234375,0.21875,standing
2016-05-06 13:17:13.304,-0.984375,0.25,0.203125,standing
2016-05-06 13:17:13.314,-0.984375,0.25,0.1875,standing
2016-05-06 13:17:13.324,-0.96875,0.25,0.171875,standing
2016-05-06 13:17:13.335,-0.96875,0.25,0.15625,standing
2016-05-06 13:17:13.345,-0.96875,0.234375,0.15625,standing
2016-05-06 13:17:13.355,-0.96875,0.234375,0.140625,standing
2016-05-06 13:17:13.365,-0.953125,0.21875,0.125,standing
2016-05-06 13:17:13.375,-0.953125,0.21875,0.125,standing
2016-05-06 13:17:13.385,-0.953125,0.203125,0.140625,standing
2016-05-06 13:17:13.396,-0.953125,0.21875,0.15625,standing
2016-05-06 13:17:13.406,-0.9375,0.21875,0.15625,standing
2016-05-06 13:17:13.416,-0.9375,0.21875,0.15625,standing
2016-05-06 13:17:13.426,-0.9375,0.203125,0.140625,standing
2016-05-06 13:17:13.436,-0.953125,0.171875,0.140625,standing
2016-05-06 13:17:13.447,-0.953125,0.171875,0.140625,standing
2016-05-06 13:17:13.457,-0.953125,0.171875,0.15625,standing
2016-05-06 13:17:13.467,-0.96875,0.171875,0.15625,standing
2016-05-06 13:17:13.477,-1.0,0.15625,0.15625,standing
2016-05-06 13:17:13.487,-1.0,0.171875,0.15625,standing
2016-05-06 13:17:13.497,-1.0,0.1875,0.140625,standing
2016-05-06 13:17:13.508,-1.0,0.203125,0.140625,standing
2016-05-06 13:17:13.518,-0.984375,0.203125,0.140625,standing
2016-05-06 13:17:13.528,-0.984375,0.21875,0.140625,standing
2016-05-06 13:17:13.538,-0.984375,0.203125,0.140625,standing
2016-05-06 13:17:13.548,-0.96875,0.1875,0.15625,standing
2016-05-06 13:17:13.558,-0.984375,0.1875,0.15625,standing
2016-05-06 13:17:13.569,-0.984375,0.203125,0.15625,standing
2016-05-06 13:17:13.579,-0.984375,0.203125,0.140625,standing
2016-05-06 13:17:13.589,-0.984375,0.21875,0.15625,standing
2016-05-06 13:17:13.599,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:13.609,-0.96875,0.234375,0.171875,standing
2016-05-06 13:17:13.619,-0.96875,0.25,0.15625,standing
2016-05-06 13:17:13.630,-0.953125,0.25,0.15625,standing
2016-05-06 13:17:13.640,-0.953125,0.234375,0.140625,standing
2016-05-06 13:17:13.650,-0.953125,0.25,0.140625,standing
2016-05-06 13:17:13.660,-0.953125,0.25,0.140625,standing
2016-05-06 13:17:13.670,-0.953125,0.25,0.140625,standing
2016-05-06 13:17:13.680,-0.953125,0.25,0.140625,standing
2016-05-06 13:17:13.691,-0.953125,0.234375,0.140625,standing
2016-05-06 13:17:13.701,-0.953125,0.234375,0.140625,standing
2016-05-06 13:17:13.711,-0.953125,0.21875,0.140625,standing
2016-05-06 13:17:13.721,-0.953125,0.21875,0.140625,standing
2016-05-06 13:17:13.731,-0.96875,0.21875,0.140625,standing
2016-05-06 13:17:13.741,-0.953125,0.203125,0.15625,standing
2016-05-06 13:17:13.751,-0.953125,0.203125,0.15625,standing
2016-05-06 13:17:13.762,-0.953125,0.203125,0.15625,standing
2016-05-06 13:17:13.772,-0.953125,0.21875,0.15625,standing
2016-05-06 13:17:13.782,-0.953125,0.21875,0.15625,standing
2016-05-06 13:17:13.792,-0.953125,0.21875,0.140625,standing
2016-05-06 13:17:13.802,-0.953125,0.234375,0.15625,standing
2016-05-06 13:17:13.812,-0.96875,0.25,0.140625,standing
2016-05-06 13:17:13.823,-0.953125,0.265625,0.140625,standing
2016-05-06 13:17:13.833,-0.953125,0.265625,0.140625,standing
2016-05-06 13:17:13.843,-0.953125,0.265625,0.140625,standing
2016-05-06 13:17:13.853,-0.953125,0.265625,0.140625,standing
2016-05-06 13:17:13.863,-0.953125,0.25,0.140625,standing
2016-05-06 13:17:13.874,-0.953125,0.234375,0.140625,standing
2016-05-06 13:17:13.884,-0.953125,0.234375,0.140625,standing
2016-05-06 13:17:13.894,-0.96875,0.21875,0.15625,standing
2016-05-06 13:17:13.904,-0.96875,0.203125,0.15625,standing
2016-05-06 13:17:13.914,-0.96875,0.1875,0.140625,standing
2016-05-06 13:17:13.924,-0.96875,0.1875,0.140625,standing
2016-05-06 13:17:13.935,-0.96875,0.1875,0.140625,standing
2016-05-06 13:17:13.945,-0.96875,0.203125,0.140625,standing
2016-05-06 13:17:13.955,-0.96875,0.21875,0.140625,standing
2016-05-06 13:17:13.965,-0.96875,0.234375,0.15625,standing
2016-05-06 13:17:13.975,-0.953125,0.25,0.15625,standing
2016-05-06 13:17:13.985,-0.953125,0.25,0.15625,standing
2016-05-06 13:17:13.996,-0.953125,0.265625,0.15625,standing
2016-05-06 13:17:14.006,-0.953125,0.265625,0.15625,standing
2016-05-06 13:17:14.016,-0.953125,0.25,0.171875,standing
2016-05-06 13:17:14.026,-0.953125,0.25,0.171875,standing
2016-05-06 13:17:14.036,-0.96875,0.25,0.1875,standing
2016-05-06 13:17:14.046,-0.96875,0.25,0.1875,standing
2016-05-06 13:17:14.057,-0.96875,0.25,0.171875,standing
2016-05-06 13:17:14.067,-0.96875,0.25,0.15625,standing
2016-05-06 13:17:14.077,-0.96875,0.25,0.171875,standing
2016-05-06 13:17:14.087,-0.96875,0.25,0.171875,standing
2016-05-06 13:17:14.097,-0.953125,0.25,0.1875,standing
2016-05-06 13:17:14.107,-0.953125,0.234375,0.1875,standing
2016-05-06 13:17:14.118,-0.953125,0.234375,0.171875,standing
2016-05-06 13:17:14.128,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:14.138,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:14.148,-0.96875,0.203125,0.171875,standing
2016-05-06 13:17:14.158,-0.96875,0.203125,0.1875,standing
2016-05-06 13:17:14.168,-0.953125,0.21875,0.1875,standing
2016-05-06 13:17:14.178,-0.953125,0.234375,0.1875,standing
2016-05-06 13:17:14.189,-0.9375,0.234375,0.1875,standing
2016-05-06 13:17:14.199,-0.9375,0.234375,0.1875,standing
2016-05-06 13:17:14.209,-0.9375,0.234375,0.203125,standing
2016-05-06 13:17:14.219,-0.9375,0.234375,0.1875,standing
2016-05-06 13:17:14.229,-0.9375,0.234375,0.1875,standing
2016-05-06 13:17:14.239,-0.953125,0.234375,0.1875,standing
2016-05-06 13:17:14.250,-0.96875,0.234375,0.171875,standing
2016-05-06 13:17:14.260,-0.96875,0.21875,0.15625,standing
2016-05-06 13:17:14.270,-0.984375,0.21875,0.15625,standing
2016-05-06 13:17:14.280,-0.984375,0.203125,0.140625,standing
2016-05-06 13:17:14.290,-0.984375,0.203125,0.15625,standing
2016-05-06 13:17:14.301,-0.984375,0.1875,0.15625,standing
2016-05-06 13:17:14.311,-0.984375,0.1875,0.171875,standing
2016-05-06 13:17:14.321,-0.984375,0.1875,0.171875,standing
2016-05-06 13:17:14.331,-0.96875,0.203125,0.15625,standing
2016-05-06 13:17:14.341,-0.96875,0.21875,0.15625,standing
2016-05-06 13:17:14.351,-0.953125,0.21875,0.15625,standing
2016-05-06 13:17:14.362,-0.953125,0.234375,0.15625,standing
2016-05-06 13:17:14.372,-0.953125,0.234375,0.15625,standing
2016-05-06 13:17:14.382,-0.953125,0.234375,0.15625,standing
2016-05-06 13:17:14.392,-0.953125,0.234375,0.15625,standing
2016-05-06 13:17:14.402,-0.953125,0.234375,0.140625,standing
2016-05-06 13:17:14.412,-0.96875,0.234375,0.15625,standing
2016-05-06 13:17:14.423,-0.96875,0.234375,0.15625,standing
2016-05-06 13:17:14.433,-0.96875,0.234375,0.15625,standing
2016-05-06 13:17:14.443,-0.96875,0.25,0.15625,standing
2016-05-06 13:17:14.453,-0.953125,0.265625,0.15625,standing
2016-05-06 13:17:14.463,-0.953125,0.265625,0.15625,standing
2016-05-06 13:17:14.473,-0.96875,0.265625,0.171875,standing
2016-05-06 13:17:14.484,-0.984375,0.265625,0.15625,standing
2016-05-06 13:17:14.494,-0.984375,0.265625,0.140625,standing
2016-05-06 13:17:14.504,-0.984375,0.234375,0.140625,standing
2016-05-06 13:17:14.514,-0.984375,0.234375,0.125,standing
2016-05-06 13:17:14.524,-0.984375,0.234375,0.140625,standing
2016-05-06 13:17:14.534,-0.984375,0.21875,0.140625,standing
2016-05-06 13:17:14.545,-0.96875,0.203125,0.140625,standing
2016-05-06 13:17:14.555,-0.96875,0.203125,0.140625,standing
2016-05-06 13:17:14.565,-0.96875,0.203125,0.140625,standing
2016-05-06 13:17:14.575,-0.96875,0.21875,0.15625,standing
2016-05-06 13:17:14.585,-0.96875,0.234375,0.140625,standing
2016-05-06 13:17:14.595,-0.96875,0.234375,0.140625,standing
2016-05-06 13:17:14.605,-0.96875,0.25,0.125,standing
2016-05-06 13:17:14.616,-0.96875,0.25,0.125,standing
2016-05-06 13:17:14.626,-0.96875,0.25,0.125,standing
2016-05-06 13:17:14.636,-0.96875,0.25,0.125,standing
2016-05-06 13:17:14.646,-0.953125,0.25,0.125,standing
2016-05-06 13:17:14.656,-0.953125,0.265625,0.125,standing
2016-05-06 13:17:14.666,-0.9375,0.25,0.125,standing
2016-05-06 13:17:14.677,-0.953125,0.234375,0.125,standing
2016-05-06 13:17:14.687,-0.96875,0.203125,0.125,standing
2016-05-06 13:17:14.697,-0.96875,0.203125,0.109375,standing
2016-05-06 13:17:14.707,-0.984375,0.203125,0.078125,standing
2016-05-06 13:17:14.717,-0.984375,0.203125,0.0625,standing
2016-05-06 13:17:14.728,-0.96875,0.21875,0.078125,standing
2016-05-06 13:17:14.738,-0.96875,0.21875,0.078125,standing
2016-05-06 13:17:14.748,-0.96875,0.234375,0.09375,standing
2016-05-06 13:17:14.758,-0.96875,0.25,0.09375,standing
2016-05-06 13:17:14.768,-0.96875,0.234375,0.09375,standing
2016-05-06 13:17:14.778,-0.96875,0.234375,0.078125,standing
2016-05-06 13:17:14.788,-0.96875,0.21875,0.078125,standing
2016-05-06 13:17:14.799,-0.96875,0.203125,0.078125,standing
2016-05-06 13:17:14.809,-0.96875,0.203125,0.078125,standing
2016-05-06 13:17:14.819,-0.984375,0.203125,0.078125,standing
2016-05-06 13:17:14.829,-0.96875,0.203125,0.078125,standing
2016-05-06 13:17:14.839,-0.96875,0.203125,0.078125,standing
2016-05-06 13:17:14.850,-0.96875,0.1875,0.078125,standing
2016-05-06 13:17:14.860,-0.96875,0.1875,0.078125,standing
2016-05-06 13:17:14.870,-0.984375,0.1875,0.078125,standing
2016-05-06 13:17:14.880,-0.984375,0.171875,0.078125,standing
2016-05-06 13:17:14.890,-0.984375,0.15625,0.078125,standing
2016-05-06 13:17:14.900,-0.984375,0.15625,0.0625,standing
2016-05-06 13:17:14.910,-0.984375,0.140625,0.078125,standing
2016-05-06 13:17:14.920,-0.984375,0.15625,0.0625,standing
2016-05-06 13:17:14.930,-0.984375,0.15625,0.078125,standing
2016-05-06 13:17:14.940,-0.96875,0.171875,0.078125,standing
2016-05-06 13:17:14.950,-0.984375,0.171875,0.0625,standing
2016-05-06 13:17:14.960,-0.984375,0.1875,0.078125,standing
2016-05-06 13:17:14.971,-0.984375,0.1875,0.0625,standing
2016-05-06 13:17:14.981,-0.984375,0.203125,0.0625,standing
2016-05-06 13:17:14.991,-0.984375,0.203125,0.046875,standing
2016-05-06 13:17:15.001,-0.984375,0.203125,0.0625,standing
2016-05-06 13:17:15.011,-0.984375,0.203125,0.0625,standing
2016-05-06 13:17:15.021,-0.96875,0.203125,0.0625,standing
2016-05-06 13:17:15.031,-0.96875,0.203125,0.078125,standing
2016-05-06 13:17:15.041,-0.984375,0.1875,0.0625,standing
2016-05-06 13:17:15.051,-0.984375,0.171875,0.0625,standing
2016-05-06 13:17:15.061,-0.984375,0.15625,0.0625,standing
2016-05-06 13:17:15.071,-0.984375,0.15625,0.0625,standing
2016-05-06 13:17:15.081,-0.984375,0.140625,0.0625,standing
2016-05-06 13:17:15.092,-0.984375,0.15625,0.078125,standing
2016-05-06 13:17:15.102,-0.984375,0.15625,0.078125,standing
2016-05-06 13:17:15.112,-1.0,0.15625,0.078125,standing
2016-05-06 13:17:15.122,-0.984375,0.15625,0.09375,standing
2016-05-06 13:17:15.132,-1.0,0.171875,0.078125,standing
2016-05-06 13:17:15.142,-0.984375,0.171875,0.078125,standing
2016-05-06 13:17:15.152,-0.984375,0.171875,0.078125,standing
2016-05-06 13:17:15.162,-0.984375,0.171875,0.078125,standing
2016-05-06 13:17:15.172,-0.984375,0.171875,0.09375,standing
2016-05-06 13:17:15.182,-0.984375,0.171875,0.09375,standing
2016-05-06 13:17:15.192,-0.984375,0.1875,0.09375,standing
2016-05-06 13:17:15.202,-1.0,0.1875,0.078125,standing
2016-05-06 13:17:15.213,-1.0,0.1875,0.09375,standing
2016-05-06 13:17:15.223,-1.0,0.1875,0.09375,standing
2016-05-06 13:17:15.233,-0.984375,0.203125,0.09375,standing
2016-05-06 13:17:15.243,-0.984375,0.21875,0.09375,standing
2016-05-06 13:17:15.253,-0.984375,0.21875,0.09375,standing
2016-05-06 13:17:15.263,-0.96875,0.21875,0.09375,standing
2016-05-06 13:17:15.273,-0.96875,0.21875,0.09375,standing
2016-05-06 13:17:15.283,-0.984375,0.203125,0.078125,standing
2016-05-06 13:17:15.293,-0.984375,0.203125,0.078125,standing
2016-05-06 13:17:15.303,-0.984375,0.1875,0.09375,standing
2016-05-06 13:17:15.313,-0.984375,0.171875,0.078125,standing
2016-05-06 13:17:15.323,-0.984375,0.15625,0.078125,standing
2016-05-06 13:17:15.333,-0.984375,0.15625,0.09375,standing
2016-05-06 13:17:15.344,-0.984375,0.140625,0.09375,standing
2016-05-06 13:17:15.354,-1.03125,0.03125,0.21875,standing
2016-05-06 13:17:15.364,-0.921875,0.1875,0.015625,standing
2016-05-06 13:17:15.374,-1.0,0.109375,0.109375,standing
2016-05-06 13:17:15.384,-0.96875,0.140625,0.109375,standing
2016-05-06 13:17:15.394,-0.96875,0.171875,0.109375,standing
2016-05-06 13:17:15.404,-0.96875,0.1875,0.09375,standing
2016-05-06 13:17:15.414,-0.96875,0.21875,0.09375,standing
2016-05-06 13:17:15.424,-0.96875,0.203125,0.09375,standing
2016-05-06 13:17:15.434,-0.96875,0.203125,0.09375,standing
2016-05-06 13:17:15.444,-0.984375,0.171875,0.09375,standing
2016-05-06 13:17:15.454,-0.984375,0.171875,0.09375,standing
2016-05-06 13:17:15.465,-0.984375,0.15625,0.109375,standing
2016-05-06 13:17:15.475,-0.984375,0.15625,0.125,standing
2016-05-06 13:17:15.485,-0.984375,0.171875,0.125,standing
2016-05-06 13:17:15.495,-0.984375,0.171875,0.109375,standing
2016-05-06 13:17:15.505,-0.984375,0.1875,0.109375,standing
2016-05-06 13:17:15.515,-0.984375,0.1875,0.109375,standing
2016-05-06 13:17:15.525,-0.984375,0.1875,0.125,standing
2016-05-06 13:17:15.535,-1.0,0.171875,0.125,standing
2016-05-06 13:17:15.545,-0.984375,0.171875,0.109375,standing
2016-05-06 13:17:15.555,-0.984375,0.15625,0.109375,standing
2016-05-06 13:17:15.565,-0.984375,0.140625,0.109375,standing
2016-05-06 13:17:15.576,-0.96875,0.140625,0.09375,standing
2016-05-06 13:17:15.586,-0.984375,0.125,0.109375,standing
2016-05-06 13:17:15.596,-0.984375,0.125,0.109375,standing
2016-05-06 13:17:15.606,-0.984375,0.125,0.125,standing
2016-05-06 13:17:15.616,-0.984375,0.140625,0.125,standing
2016-05-06 13:17:15.626,-0.984375,0.171875,0.109375,standing
2016-05-06 13:17:15.636,-0.984375,0.15625,0.109375,standing
2016-05-06 13:17:15.646,-0.96875,0.171875,0.109375,standing
2016-05-06 13:17:15.656,-0.96875,0.15625,0.09375,standing
2016-05-06 13:17:15.666,-0.984375,0.125,0.109375,standing
2016-05-06 13:17:15.676,-0.984375,0.125,0.109375,standing
2016-05-06 13:17:15.686,-1.0,0.125,0.109375,standing
2016-05-06 13:17:15.697,-0.984375,0.125,0.109375,standing
2016-05-06 13:17:15.707,-0.984375,0.125,0.109375,standing
2016-05-06 13:17:15.717,-1.0,0.125,0.109375,standing
2016-05-06 13:17:15.727,-0.984375,0.140625,0.09375,standing
2016-05-06 13:17:15.737,-0.984375,0.140625,0.09375,standing
2016-05-06 13:17:15.747,-1.0,0.15625,0.09375,standing
2016-05-06 13:17:15.757,-1.0,0.171875,0.109375,standing
2016-05-06 13:17:15.767,-1.0,0.171875,0.125,standing
2016-05-06 13:17:15.777,-0.984375,0.171875,0.125,standing
2016-05-06 13:17:15.787,-0.984375,0.171875,0.140625,standing
2016-05-06 13:17:15.797,-0.96875,0.171875,0.125,standing
2016-05-06 13:17:15.807,-0.984375,0.171875,0.109375,standing
2016-05-06 13:17:15.817,-0.984375,0.15625,0.125,standing
2016-05-06 13:17:15.828,-1.015625,0.125,0.171875,standing
2016-05-06 13:17:15.838,-1.0,0.109375,0.234375,standing
2016-05-06 13:17:15.848,-1.0,0.15625,0.0625,standing
2016-05-06 13:17:15.858,-0.984375,0.1875,0.09375,standing
2016-05-06 13:17:15.868,-0.984375,0.203125,0.125,standing
2016-05-06 13:17:15.878,-0.96875,0.1875,0.140625,standing
2016-05-06 13:17:15.888,-0.9375,0.1875,0.15625,standing
2016-05-06 13:17:15.898,-0.921875,0.21875,0.140625,standing
2016-05-06 13:17:15.908,-0.9375,0.21875,0.15625,standing
2016-05-06 13:17:15.918,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:15.928,-0.984375,0.203125,0.171875,standing
2016-05-06 13:17:15.939,-0.984375,0.171875,0.140625,standing
2016-05-06 13:17:15.949,-0.984375,0.171875,0.140625,standing
2016-05-06 13:17:15.959,-0.984375,0.15625,0.140625,standing
2016-05-06 13:17:15.969,-0.984375,0.15625,0.15625,standing
2016-05-06 13:17:15.979,-0.984375,0.140625,0.15625,standing
2016-05-06 13:17:15.989,-0.984375,0.140625,0.171875,standing
2016-05-06 13:17:15.999,-0.984375,0.140625,0.171875,standing
2016-05-06 13:17:16.009,-0.984375,0.15625,0.1875,standing
2016-05-06 13:17:16.019,-0.984375,0.1875,0.171875,standing
2016-05-06 13:17:16.029,-0.96875,0.203125,0.171875,standing
2016-05-06 13:17:16.039,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:16.049,-0.953125,0.234375,0.15625,standing
2016-05-06 13:17:16.059,-0.96875,0.234375,0.171875,standing
2016-05-06 13:17:16.070,-0.96875,0.21875,0.203125,standing
2016-05-06 13:17:16.080,-0.984375,0.21875,0.203125,standing
2016-05-06 13:17:16.090,-0.953125,0.234375,0.1875,standing
2016-05-06 13:17:16.100,-0.9375,0.25,0.203125,standing
2016-05-06 13:17:16.110,-0.96875,0.25,0.203125,standing
2016-05-06 13:17:16.120,-0.984375,0.234375,0.1875,standing
2016-05-06 13:17:16.130,-0.96875,0.203125,0.1875,standing
2016-05-06 13:17:16.140,-0.96875,0.1875,0.1875,standing
2016-05-06 13:17:16.150,-0.96875,0.1875,0.1875,standing
2016-05-06 13:17:16.160,-0.96875,0.1875,0.1875,standing
2016-05-06 13:17:16.170,-0.953125,0.203125,0.1875,standing
2016-05-06 13:17:16.180,-0.96875,0.21875,0.203125,standing
2016-05-06 13:17:16.191,-0.953125,0.203125,0.203125,standing
2016-05-06 13:17:16.201,-0.96875,0.1875,0.203125,standing
2016-05-06 13:17:16.211,-0.984375,0.15625,0.1875,standing
2016-05-06 13:17:16.221,-0.984375,0.171875,0.15625,standing
2016-05-06 13:17:16.231,-0.96875,0.203125,0.171875,standing
2016-05-06 13:17:16.241,-0.953125,0.234375,0.1875,standing
2016-05-06 13:17:16.251,-0.953125,0.234375,0.1875,standing
2016-05-06 13:17:16.261,-0.96875,0.203125,0.203125,standing
2016-05-06 13:17:16.271,-0.96875,0.1875,0.203125,standing
2016-05-06 13:17:16.281,-0.96875,0.1875,0.1875,standing
2016-05-06 13:17:16.291,-0.96875,0.171875,0.15625,standing
2016-05-06 13:17:16.302,-0.96875,0.171875,0.171875,standing
2016-05-06 13:17:16.312,-0.96875,0.15625,0.171875,standing
2016-05-06 13:17:16.322,-0.984375,0.15625,0.171875,standing
2016-05-06 13:17:16.332,-0.984375,0.15625,0.1875,standing
2016-05-06 13:17:16.342,-0.984375,0.171875,0.171875,standing
2016-05-06 13:17:16.352,-0.984375,0.171875,0.171875,standing
2016-05-06 13:17:16.362,-0.984375,0.171875,0.15625,standing
2016-05-06 13:17:16.372,-1.0,0.171875,0.140625,standing
2016-05-06 13:17:16.382,-1.0,0.171875,0.125,standing
2016-05-06 13:17:16.392,-0.984375,0.171875,0.140625,standing
2016-05-06 13:17:16.402,-0.984375,0.15625,0.15625,standing
2016-05-06 13:17:16.412,-0.984375,0.171875,0.171875,standing
2016-05-06 13:17:16.423,-0.984375,0.171875,0.15625,standing
2016-05-06 13:17:16.433,-0.984375,0.171875,0.125,standing
2016-05-06 13:17:16.443,-0.984375,0.171875,0.125,standing
2016-05-06 13:17:16.453,-0.984375,0.15625,0.125,standing
2016-05-06 13:17:16.463,-0.96875,0.15625,0.125,standing
2016-05-06 13:17:16.473,-0.984375,0.15625,0.140625,standing
2016-05-06 13:17:16.483,-0.984375,0.15625,0.140625,standing
2016-05-06 13:17:16.493,-0.984375,0.15625,0.140625,standing
2016-05-06 13:17:16.503,-0.984375,0.171875,0.140625,standing
2016-05-06 13:17:16.513,-0.984375,0.1875,0.15625,standing
2016-05-06 13:17:16.523,-0.96875,0.171875,0.15625,standing
2016-05-06 13:17:16.533,-0.96875,0.1875,0.140625,standing
2016-05-06 13:17:16.544,-0.96875,0.171875,0.140625,standing
2016-05-06 13:17:16.554,-0.96875,0.171875,0.140625,standing
2016-05-06 13:17:16.564,-0.96875,0.171875,0.140625,standing
2016-05-06 13:17:16.574,-0.96875,0.15625,0.140625,standing
2016-05-06 13:17:16.584,-0.96875,0.140625,0.15625,standing
2016-05-06 13:17:16.594,-0.984375,0.15625,0.15625,standing
2016-05-06 13:17:16.604,-0.984375,0.15625,0.15625,standing
2016-05-06 13:17:16.614,-0.984375,0.171875,0.15625,standing
2016-05-06 13:17:16.624,-0.984375,0.1875,0.171875,standing
2016-05-06 13:17:16.634,-0.96875,0.1875,0.15625,standing
2016-05-06 13:17:16.644,-0.96875,0.1875,0.171875,standing
2016-05-06 13:17:16.654,-0.984375,0.1875,0.171875,standing
2016-05-06 13:17:16.665,-0.96875,0.1875,0.171875,standing
2016-05-06 13:17:16.675,-0.96875,0.171875,0.171875,standing
2016-05-06 13:17:16.685,-0.96875,0.15625,0.171875,standing
2016-05-06 13:17:16.695,-0.984375,0.15625,0.171875,standing
2016-05-06 13:17:16.705,-0.984375,0.125,0.171875,standing
2016-05-06 13:17:16.715,-0.984375,0.140625,0.171875,standing
2016-05-06 13:17:16.725,-0.984375,0.15625,0.171875,standing
2016-05-06 13:17:16.735,-0.984375,0.140625,0.171875,standing
2016-05-06 13:17:16.745,-0.984375,0.140625,0.171875,standing
2016-05-06 13:17:16.755,-0.984375,0.171875,0.171875,standing
2016-05-06 13:17:16.765,-0.96875,0.1875,0.1875,standing
2016-05-06 13:17:16.775,-0.96875,0.1875,0.171875,standing
2016-05-06 13:17:16.785,-0.96875,0.203125,0.171875,standing
2016-05-06 13:17:16.796,-0.96875,0.203125,0.171875,standing
2016-05-06 13:17:16.806,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:16.816,-0.96875,0.21875,0.1875,standing
2016-05-06 13:17:16.826,-0.96875,0.21875,0.1875,standing
2016-05-06 13:17:16.836,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:16.846,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:16.856,-0.96875,0.21875,0.171875,standing
2016-05-06 13:17:16.866,-0.953125,0.203125,0.1875,standing
2016-05-06 13:17:16.876,-0.953125,0.21875,0.1875,standing
2016-05-06 13:17:16.886,-0.953125,0.203125,0.1875,standing
2016-05-06 13:17:16.896,-0.96875,0.203125,0.1875,standing
2016-05-06 13:17:16.906,-0.96875,0.1875,0.1875,standing
2016-05-06 13:17:16.917,-0.96875,0.1875,0.1875,standing
2016-05-06 13:17:16.927,-0.96875,0.171875,0.1875,standing
