time,x,y,z,class
2016-04-22 15:33:31.681,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:31.692,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:31.702,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:31.712,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:31.722,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:31.733,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:31.743,-1.015625,-0.078125,0.140625,standing
2016-04-22 15:33:31.753,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:31.763,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:31.774,-1.015625,-0.09375,0.140625,standing
2016-04-22 15:33:31.784,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:31.794,-1.0,-0.109375,0.140625,standing
2016-04-22 15:33:31.805,-1.0,-0.109375,0.140625,standing
2016-04-22 15:33:31.815,-0.984375,-0.078125,0.140625,standing
2016-04-22 15:33:31.825,-0.96875,-0.046875,0.15625,standing
2016-04-22 15:33:31.835,-0.96875,-0.015625,0.171875,standing
2016-04-22 15:33:31.846,-0.984375,0.0,0.171875,standing
2016-04-22 15:33:31.856,-0.984375,0.015625,0.1875,standing
2016-04-22 15:33:31.866,-0.984375,0.015625,0.1875,standing
2016-04-22 15:33:31.876,-0.96875,0.015625,0.203125,standing
2016-04-22 15:33:31.887,-0.96875,0.0,0.1875,standing
2016-04-22 15:33:31.897,-1.0,-0.046875,0.171875,standing
2016-04-22 15:33:31.907,-0.984375,-0.09375,0.171875,standing
2016-04-22 15:33:31.917,-1.0,-0.125,0.15625,standing
2016-04-22 15:33:31.927,-1.0,-0.140625,0.140625,standing
2016-04-22 15:33:31.938,-1.0,-0.15625,0.140625,standing
2016-04-22 15:33:31.948,-1.0,-0.15625,0.140625,standing
2016-04-22 15:33:31.958,-1.0,-0.140625,0.140625,standing
2016-04-22 15:33:31.968,-1.0,-0.125,0.140625,standing
2016-04-22 15:33:31.979,-1.0,-0.109375,0.140625,standing
2016-04-22 15:33:31.989,-1.0,-0.09375,0.140625,standing
2016-04-22 15:33:31.999,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:32.009,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:32.020,-1.0,-0.0625,0.140625,standing
2016-04-22 15:33:32.030,-1.0,-0.046875,0.140625,standing
2016-04-22 15:33:32.040,-0.984375,-0.03125,0.15625,standing
2016-04-22 15:33:32.050,-0.96875,-0.03125,0.171875,standing
2016-04-22 15:33:32.061,-0.96875,-0.015625,0.171875,standing
2016-04-22 15:33:32.071,-0.96875,-0.015625,0.171875,standing
2016-04-22 15:33:32.081,-0.984375,-0.03125,0.15625,standing
2016-04-22 15:33:32.091,-0.984375,-0.046875,0.140625,standing
2016-04-22 15:33:32.102,-0.984375,-0.0625,0.140625,standing
2016-04-22 15:33:32.112,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:32.122,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:32.132,-1.0,-0.125,0.125,standing
2016-04-22 15:33:32.143,-1.0,-0.140625,0.125,standing
2016-04-22 15:33:32.153,-1.0,-0.140625,0.125,standing
2016-04-22 15:33:32.163,-1.0,-0.140625,0.125,standing
2016-04-22 15:33:32.173,-0.984375,-0.140625,0.125,standing
2016-04-22 15:33:32.184,-1.0,-0.140625,0.125,standing
2016-04-22 15:33:32.194,-1.0,-0.125,0.125,standing
2016-04-22 15:33:32.204,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:32.215,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:32.225,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:32.235,-0.984375,-0.0625,0.125,standing
2016-04-22 15:33:32.245,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:32.256,-0.984375,-0.0625,0.125,standing
2016-04-22 15:33:32.266,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:32.276,-1.0,-0.0625,0.109375,standing
2016-04-22 15:33:32.286,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:32.297,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:32.307,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:32.317,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:32.327,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:32.338,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:32.348,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:32.358,-1.0,-0.125,0.109375,standing
2016-04-22 15:33:32.368,-1.0,-0.140625,0.109375,standing
2016-04-22 15:33:32.379,-1.015625,-0.140625,0.109375,standing
2016-04-22 15:33:32.389,-1.015625,-0.140625,0.09375,standing
2016-04-22 15:33:32.399,-1.015625,-0.140625,0.09375,standing
2016-04-22 15:33:32.409,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:32.419,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:32.430,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:32.440,-1.0,-0.046875,0.109375,standing
2016-04-22 15:33:32.451,-1.0,-0.03125,0.125,standing
2016-04-22 15:33:32.461,-1.0,0.0,0.125,standing
2016-04-22 15:33:32.471,-0.984375,0.0,0.125,standing
2016-04-22 15:33:32.481,-0.984375,0.0,0.125,standing
2016-04-22 15:33:32.492,-0.984375,0.0,0.125,standing
2016-04-22 15:33:32.502,-0.96875,-0.015625,0.125,standing
2016-04-22 15:33:32.513,-0.96875,-0.046875,0.125,standing
2016-04-22 15:33:32.523,-0.96875,-0.078125,0.125,standing
2016-04-22 15:33:32.533,-0.984375,-0.109375,0.125,standing
2016-04-22 15:33:32.543,-1.0,-0.140625,0.125,standing
2016-04-22 15:33:32.554,-1.015625,-0.1875,0.109375,standing
2016-04-22 15:33:32.564,-1.03125,-0.203125,0.109375,standing
2016-04-22 15:33:32.575,-1.015625,-0.203125,0.109375,standing
2016-04-22 15:33:32.585,-1.015625,-0.203125,0.09375,standing
2016-04-22 15:33:32.595,-1.0,-0.171875,0.09375,standing
2016-04-22 15:33:32.605,-1.0,-0.140625,0.09375,standing
2016-04-22 15:33:32.616,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:32.626,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:32.637,-1.0,-0.046875,0.125,standing
2016-04-22 15:33:32.647,-0.984375,-0.015625,0.125,standing
2016-04-22 15:33:32.657,-0.984375,0.0,0.140625,standing
2016-04-22 15:33:32.667,-0.96875,0.0,0.140625,standing
2016-04-22 15:33:32.678,-0.96875,0.0,0.140625,standing
2016-04-22 15:33:32.688,-0.984375,-0.015625,0.140625,standing
2016-04-22 15:33:32.699,-0.984375,-0.046875,0.125,standing
2016-04-22 15:33:32.709,-0.96875,-0.078125,0.125,standing
2016-04-22 15:33:32.719,-0.984375,-0.109375,0.125,standing
2016-04-22 15:33:32.729,-0.984375,-0.140625,0.125,standing
2016-04-22 15:33:32.740,-1.0,-0.15625,0.125,standing
2016-04-22 15:33:32.750,-1.015625,-0.15625,0.109375,standing
2016-04-22 15:33:32.761,-1.015625,-0.15625,0.09375,standing
2016-04-22 15:33:32.771,-1.015625,-0.15625,0.078125,standing
2016-04-22 15:33:32.781,-1.015625,-0.140625,0.078125,standing
2016-04-22 15:33:32.791,-1.015625,-0.125,0.09375,standing
2016-04-22 15:33:32.802,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:32.812,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:32.823,-0.984375,-0.078125,0.125,standing
2016-04-22 15:33:32.833,-0.984375,-0.0625,0.140625,standing
2016-04-22 15:33:32.843,-0.984375,-0.03125,0.140625,standing
2016-04-22 15:33:32.854,-0.984375,-0.015625,0.15625,standing
2016-04-22 15:33:32.864,-0.984375,-0.03125,0.140625,standing
2016-04-22 15:33:32.874,-0.96875,-0.03125,0.140625,standing
2016-04-22 15:33:32.884,-0.96875,-0.03125,0.140625,standing
2016-04-22 15:33:32.895,-0.96875,-0.046875,0.140625,standing
2016-04-22 15:33:32.905,-0.984375,-0.046875,0.125,standing
2016-04-22 15:33:32.916,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:32.926,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:32.936,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:32.946,-1.0,-0.09375,0.09375,standing
2016-04-22 15:33:32.957,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:32.967,-1.0,-0.125,0.078125,standing
2016-04-22 15:33:32.978,-1.0,-0.15625,0.078125,standing
2016-04-22 15:33:32.988,-1.015625,-0.171875,0.078125,standing
2016-04-22 15:33:32.998,-1.015625,-0.171875,0.09375,standing
2016-04-22 15:33:33.008,-1.015625,-0.171875,0.078125,standing
2016-04-22 15:33:33.019,-1.015625,-0.171875,0.09375,standing
2016-04-22 15:33:33.029,-1.015625,-0.15625,0.09375,standing
2016-04-22 15:33:33.040,-1.0,-0.140625,0.09375,standing
2016-04-22 15:33:33.050,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:33.060,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:33.070,-1.0,-0.09375,0.09375,standing
2016-04-22 15:33:33.081,-0.984375,-0.078125,0.09375,standing
2016-04-22 15:33:33.091,-0.984375,-0.078125,0.09375,standing
2016-04-22 15:33:33.102,-0.984375,-0.0625,0.09375,standing
2016-04-22 15:33:33.112,-1.0,-0.078125,0.09375,standing
2016-04-22 15:33:33.122,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:33.132,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:33.143,-0.984375,-0.078125,0.109375,standing
2016-04-22 15:33:33.153,-0.984375,-0.09375,0.125,standing
2016-04-22 15:33:33.164,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:33.174,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:33.184,-0.984375,-0.125,0.125,standing
2016-04-22 15:33:33.194,-0.984375,-0.125,0.125,standing
2016-04-22 15:33:33.205,-0.984375,-0.125,0.140625,standing
2016-04-22 15:33:33.215,-1.0,-0.140625,0.125,standing
2016-04-22 15:33:33.226,-1.0,-0.125,0.125,standing
2016-04-22 15:33:33.236,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:33.246,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:33.256,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:33.267,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:33.277,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:33.288,-1.0,-0.0625,0.109375,standing
2016-04-22 15:33:33.298,-1.0,-0.0625,0.109375,standing
2016-04-22 15:33:33.308,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:33.319,-1.0,-0.0625,0.109375,standing
2016-04-22 15:33:33.329,-1.0,-0.0625,0.109375,standing
2016-04-22 15:33:33.339,-1.0,-0.0625,0.109375,standing
2016-04-22 15:33:33.349,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:33.360,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:33.370,-0.984375,-0.078125,0.125,standing
2016-04-22 15:33:33.381,-0.984375,-0.09375,0.125,standing
2016-04-22 15:33:33.391,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:33.401,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:33.411,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:33.422,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:33.432,-1.0,-0.125,0.109375,standing
2016-04-22 15:33:33.443,-1.0,-0.125,0.109375,standing
2016-04-22 15:33:33.453,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:33.463,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:33.473,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:33.484,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:33.494,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:33.505,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:33.515,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:33.525,-1.015625,-0.09375,0.125,standing
2016-04-22 15:33:33.535,-1.015625,-0.078125,0.109375,standing
2016-04-22 15:33:33.546,-1.015625,-0.078125,0.125,standing
2016-04-22 15:33:33.556,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:33.567,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:33.577,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:33.587,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:33.597,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:33.608,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:33.618,-0.984375,-0.078125,0.140625,standing
2016-04-22 15:33:33.629,-0.984375,-0.078125,0.140625,standing
2016-04-22 15:33:33.639,-1.0,-0.09375,0.140625,standing
2016-04-22 15:33:33.649,-0.984375,-0.09375,0.125,standing
2016-04-22 15:33:33.659,-0.984375,-0.109375,0.140625,standing
2016-04-22 15:33:33.670,-0.984375,-0.109375,0.140625,standing
2016-04-22 15:33:33.680,-0.984375,-0.109375,0.140625,standing
2016-04-22 15:33:33.690,-0.984375,-0.109375,0.140625,standing
2016-04-22 15:33:33.701,-0.984375,-0.109375,0.140625,standing
2016-04-22 15:33:33.711,-0.984375,-0.109375,0.15625,standing
2016-04-22 15:33:33.721,-0.984375,-0.109375,0.140625,standing
2016-04-22 15:33:33.731,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:33.742,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:33.752,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:33.762,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:33.772,-1.015625,-0.0625,0.125,standing
2016-04-22 15:33:33.783,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:33.793,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:33.803,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:33.813,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:33.824,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:33.834,-0.984375,-0.078125,0.125,standing
2016-04-22 15:33:33.844,-0.984375,-0.078125,0.125,standing
2016-04-22 15:33:33.854,-0.984375,-0.09375,0.125,standing
2016-04-22 15:33:33.865,-1.0,-0.09375,0.140625,standing
2016-04-22 15:33:33.875,-1.0,-0.09375,0.140625,standing
2016-04-22 15:33:33.885,-1.0,-0.09375,0.140625,standing
2016-04-22 15:33:33.895,-1.0,-0.109375,0.140625,standing
2016-04-22 15:33:33.905,-1.0,-0.109375,0.140625,standing
2016-04-22 15:33:33.916,-1.0,-0.125,0.125,standing
2016-04-22 15:33:33.926,-1.0,-0.125,0.125,standing
2016-04-22 15:33:33.936,-1.0,-0.140625,0.109375,standing
2016-04-22 15:33:33.946,-1.0,-0.140625,0.125,standing
2016-04-22 15:33:33.957,-1.0,-0.125,0.109375,standing
2016-04-22 15:33:33.967,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:33.977,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:33.987,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:33.998,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:34.008,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:34.018,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:34.028,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:34.039,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:34.049,-1.0,-0.09375,0.140625,standing
2016-04-22 15:33:34.059,-1.0,-0.09375,0.140625,standing
2016-04-22 15:33:34.069,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.080,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.090,-1.0,-0.078125,0.15625,standing
2016-04-22 15:33:34.100,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:34.111,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:34.121,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:34.131,-0.984375,-0.0625,0.140625,standing
2016-04-22 15:33:34.141,-0.984375,-0.0625,0.125,standing
2016-04-22 15:33:34.152,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:34.162,-0.984375,-0.0625,0.125,standing
2016-04-22 15:33:34.172,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:34.182,-1.0,-0.078125,0.140625,standing
2016-04-22 15:33:34.193,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:34.203,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.213,-1.0,-0.109375,0.140625,standing
2016-04-22 15:33:34.223,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:34.234,-1.0,-0.125,0.125,standing
2016-04-22 15:33:34.244,-1.0,-0.125,0.125,standing
2016-04-22 15:33:34.254,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:34.264,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:34.275,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:34.285,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:34.295,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:34.305,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:34.316,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:34.326,-0.984375,-0.125,0.109375,standing
2016-04-22 15:33:34.336,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:33:34.346,-0.984375,-0.125,0.109375,standing
2016-04-22 15:33:34.356,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:34.367,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:34.377,-0.984375,-0.09375,0.109375,standing
2016-04-22 15:33:34.387,-0.984375,-0.078125,0.125,standing
2016-04-22 15:33:34.397,-0.984375,-0.078125,0.125,standing
2016-04-22 15:33:34.408,-0.984375,-0.0625,0.125,standing
2016-04-22 15:33:34.418,-0.984375,-0.0625,0.125,standing
2016-04-22 15:33:34.428,-0.984375,-0.0625,0.125,standing
2016-04-22 15:33:34.438,-0.984375,-0.078125,0.125,standing
2016-04-22 15:33:34.449,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:34.459,-1.0,-0.078125,0.109375,standing
2016-04-22 15:33:34.469,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:34.479,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:34.490,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:34.500,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:34.510,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:34.520,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:34.531,-1.0,-0.125,0.125,standing
2016-04-22 15:33:34.541,-1.0,-0.125,0.109375,standing
2016-04-22 15:33:34.551,-1.0,-0.125,0.109375,standing
2016-04-22 15:33:34.562,-1.0,-0.140625,0.109375,standing
2016-04-22 15:33:34.572,-1.0,-0.140625,0.109375,standing
2016-04-22 15:33:34.582,-1.015625,-0.140625,0.109375,standing
2016-04-22 15:33:34.592,-1.015625,-0.125,0.109375,standing
2016-04-22 15:33:34.603,-1.015625,-0.125,0.109375,standing
2016-04-22 15:33:34.613,-1.015625,-0.109375,0.109375,standing
2016-04-22 15:33:34.623,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.633,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:34.644,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:34.654,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:34.664,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:34.674,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:34.685,-1.0,-0.0625,0.125,standing
2016-04-22 15:33:34.695,-1.0,-0.078125,0.125,standing
2016-04-22 15:33:34.705,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.715,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.726,-0.984375,-0.09375,0.125,standing
2016-04-22 15:33:34.736,-0.984375,-0.109375,0.125,standing
2016-04-22 15:33:34.746,-0.984375,-0.109375,0.125,standing
2016-04-22 15:33:34.756,-0.984375,-0.109375,0.125,standing
2016-04-22 15:33:34.766,-0.984375,-0.109375,0.125,standing
2016-04-22 15:33:34.777,-1.0,-0.125,0.109375,standing
2016-04-22 15:33:34.787,-1.0,-0.125,0.109375,standing
2016-04-22 15:33:34.797,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:34.807,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:34.818,-1.0,-0.109375,0.125,standing
2016-04-22 15:33:34.828,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.838,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.848,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.859,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.869,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.879,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:34.889,-0.984375,-0.09375,0.125,standing
2016-04-22 15:33:34.900,-0.984375,-0.09375,0.125,standing
2016-04-22 15:33:34.910,-0.984375,-0.09375,0.125,standing
2016-04-22 15:33:34.920,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.930,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.941,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.951,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.961,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.972,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.982,-0.984375,-0.09375,0.140625,standing
2016-04-22 15:33:34.992,-0.984375,-0.109375,0.125,standing
2016-04-22 15:33:35.002,-1.0,-0.09375,0.125,standing
2016-04-22 15:33:35.013,-1.0,-0.09375,0.109375,standing
2016-04-22 15:33:35.023,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:35.033,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:35.043,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:35.054,-1.0,-0.109375,0.109375,standing
2016-04-22 15:33:35.064,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:35.074,-1.0,-0.125,0.078125,standing
2016-04-22 15:33:35.084,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.095,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.105,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.115,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.125,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.136,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.146,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.156,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:35.166,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:35.177,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:35.187,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:35.197,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.207,-1.0,-0.109375,0.09375,standing
2016-04-22 15:33:35.217,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.228,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.238,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.248,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.258,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.269,-1.0,-0.125,0.09375,standing
2016-04-22 15:33:35.279,-1.0,-0.125,0.109375,standing
