time,x,y,z,class
2016-04-28 14:00:26.946,-1.015625,0.109375,0.0,standing
2016-04-28 14:00:26.956,-1.015625,0.109375,0.0,standing
2016-04-28 14:00:26.966,-1.015625,0.09375,0.0,standing
2016-04-28 14:00:26.977,-1.015625,0.0625,0.0,standing
2016-04-28 14:00:26.987,-1.0,0.046875,0.0,standing
2016-04-28 14:00:26.998,-1.0,0.03125,0.015625,standing
2016-04-28 14:00:27.008,-0.984375,0.015625,0.015625,standing
2016-04-28 14:00:27.018,-1.0,0.0,0.015625,standing
2016-04-28 14:00:27.028,-1.015625,-0.015625,0.015625,standing
2016-04-28 14:00:27.039,-1.015625,-0.03125,0.015625,standing
2016-04-28 14:00:27.049,-1.0,-0.078125,-0.015625,standing
2016-04-28 14:00:27.059,-0.984375,-0.109375,-0.015625,standing
2016-04-28 14:00:27.070,-1.0,-0.109375,0.015625,standing
2016-04-28 14:00:27.080,-1.0,-0.09375,0.03125,standing
2016-04-28 14:00:27.090,-1.0,-0.078125,0.015625,standing
2016-04-28 14:00:27.101,-1.0,-0.0625,0.0,standing
2016-04-28 14:00:27.111,-1.0,-0.046875,0.015625,standing
2016-04-28 14:00:27.121,-1.0,-0.03125,0.015625,standing
2016-04-28 14:00:27.132,-1.0,-0.015625,0.015625,standing
2016-04-28 14:00:27.142,-0.984375,0.0,0.03125,standing
2016-04-28 14:00:27.152,-0.96875,0.03125,0.03125,standing
2016-04-28 14:00:27.163,-0.96875,0.03125,0.015625,standing
2016-04-28 14:00:27.173,-0.953125,0.046875,0.0,standing
2016-04-28 14:00:27.184,-0.9375,0.03125,0.0,standing
2016-04-28 14:00:27.194,-0.953125,0.046875,0.0,standing
2016-04-28 14:00:27.204,-0.96875,0.046875,0.0,standing
2016-04-28 14:00:27.215,-0.984375,0.03125,0.015625,standing
2016-04-28 14:00:27.225,-1.0,0.046875,0.015625,standing
2016-04-28 14:00:27.235,-0.984375,0.046875,0.015625,standing
2016-04-28 14:00:27.246,-0.984375,0.03125,0.0,standing
2016-04-28 14:00:27.256,-1.03125,0.0,0.0,standing
2016-04-28 14:00:27.266,-1.03125,-0.015625,-0.015625,standing
2016-04-28 14:00:27.277,-1.015625,-0.03125,0.0,standing
2016-04-28 14:00:27.287,-1.015625,-0.046875,0.0,standing
2016-04-28 14:00:27.297,-1.03125,-0.03125,0.015625,standing
2016-04-28 14:00:27.308,-1.078125,-0.015625,0.015625,standing
2016-04-28 14:00:27.318,-1.078125,0.0,0.0,standing
2016-04-28 14:00:27.328,-1.078125,0.015625,0.0,standing
2016-04-28 14:00:27.339,-1.0625,0.015625,0.0,standing
2016-04-28 14:00:27.349,-1.0625,0.03125,-0.03125,standing
2016-04-28 14:00:27.359,-1.09375,0.03125,-0.03125,standing
2016-04-28 14:00:27.370,-1.078125,0.03125,-0.046875,standing
2016-04-28 14:00:27.380,-1.09375,0.046875,0.0,standing
2016-04-28 14:00:27.390,-1.09375,0.0625,0.015625,standing
2016-04-28 14:00:27.401,-1.046875,0.078125,0.015625,standing
2016-04-28 14:00:27.411,-1.046875,0.078125,0.015625,standing
2016-04-28 14:00:27.421,-1.03125,0.0625,0.046875,standing
2016-04-28 14:00:27.431,-1.03125,0.046875,0.046875,standing
2016-04-28 14:00:27.442,-1.03125,0.03125,0.046875,standing
2016-04-28 14:00:27.452,-1.03125,0.046875,0.0625,standing
2016-04-28 14:00:27.462,-1.03125,0.046875,0.0625,standing
2016-04-28 14:00:27.473,-1.03125,0.03125,0.0625,standing
2016-04-28 14:00:27.483,-1.0,0.03125,0.0625,standing
2016-04-28 14:00:27.493,-1.0,0.015625,0.0625,standing
2016-04-28 14:00:27.504,-1.015625,0.015625,0.046875,standing
2016-04-28 14:00:27.514,-1.015625,0.015625,0.0625,standing
2016-04-28 14:00:27.524,-0.984375,0.015625,0.0625,standing
2016-04-28 14:00:27.535,-0.984375,0.015625,0.0625,standing
2016-04-28 14:00:27.545,-1.015625,0.03125,0.0625,standing
2016-04-28 14:00:27.555,-1.03125,0.03125,0.0625,standing
2016-04-28 14:00:27.566,-1.03125,0.015625,0.0625,standing
2016-04-28 14:00:27.576,-1.0,0.015625,0.0625,standing
2016-04-28 14:00:27.586,-1.0,0.03125,0.046875,standing
2016-04-28 14:00:27.597,-1.03125,0.03125,0.0625,standing
2016-04-28 14:00:27.607,-1.015625,0.03125,0.0625,standing
2016-04-28 14:00:27.618,-1.0,0.03125,0.0625,standing
2016-04-28 14:00:27.628,-1.0,0.03125,0.0625,standing
2016-04-28 14:00:27.638,-1.0,0.015625,0.0625,standing
2016-04-28 14:00:27.649,-1.0,0.015625,0.0625,standing
2016-04-28 14:00:27.659,-1.0,0.015625,0.046875,standing
2016-04-28 14:00:27.669,-1.0,0.015625,0.046875,standing
2016-04-28 14:00:27.680,-1.0,0.015625,0.046875,standing
2016-04-28 14:00:27.690,-1.0,0.0,0.03125,standing
2016-04-28 14:00:27.700,-1.0,0.0,0.03125,standing
2016-04-28 14:00:27.711,-1.0,-0.015625,0.03125,standing
2016-04-28 14:00:27.721,-1.0,-0.015625,0.015625,standing
2016-04-28 14:00:27.731,-1.0,-0.015625,0.015625,standing
2016-04-28 14:00:27.742,-1.0,-0.015625,0.015625,standing
2016-04-28 14:00:27.752,-1.0,-0.015625,0.015625,standing
2016-04-28 14:00:27.762,-1.0,-0.015625,0.015625,standing
2016-04-28 14:00:27.773,-1.0,0.0,0.015625,standing
2016-04-28 14:00:27.783,-1.0,0.0,0.015625,standing
2016-04-28 14:00:27.793,-1.0,0.015625,0.03125,standing
2016-04-28 14:00:27.804,-1.015625,0.015625,0.015625,standing
2016-04-28 14:00:27.814,-1.015625,0.015625,0.015625,standing
2016-04-28 14:00:27.824,-1.015625,0.015625,0.015625,standing
2016-04-28 14:00:27.834,-1.015625,0.03125,0.015625,standing
2016-04-28 14:00:27.845,-1.015625,0.03125,0.015625,standing
2016-04-28 14:00:27.855,-1.015625,0.03125,0.015625,standing
2016-04-28 14:00:27.866,-1.015625,0.046875,0.015625,standing
2016-04-28 14:00:27.876,-1.015625,0.046875,0.0,standing
2016-04-28 14:00:27.886,-1.015625,0.03125,0.015625,standing
2016-04-28 14:00:27.896,-1.015625,0.03125,0.0,standing
2016-04-28 14:00:27.907,-1.0,0.015625,0.015625,standing
2016-04-28 14:00:27.917,-1.0,0.0,0.0,standing
2016-04-28 14:00:27.927,-1.0,0.0,0.015625,standing
2016-04-28 14:00:27.938,-1.0,0.0,0.03125,standing
2016-04-28 14:00:27.948,-1.015625,0.0,0.015625,standing
2016-04-28 14:00:27.958,-1.0,0.0,0.015625,standing
2016-04-28 14:00:27.969,-1.015625,0.0,0.015625,standing
2016-04-28 14:00:27.979,-1.0,0.0,0.015625,standing
2016-04-28 14:00:27.989,-1.0,-0.015625,0.0,standing
2016-04-28 14:00:28.000,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.010,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.020,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.031,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.041,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.052,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.062,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:28.072,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.083,-1.015625,0.015625,0.0,standing
2016-04-28 14:00:28.093,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.103,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.114,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:28.124,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.134,-1.0,-0.015625,-0.015625,standing
2016-04-28 14:00:28.145,-1.0,-0.015625,-0.015625,standing
2016-04-28 14:00:28.155,-1.015625,-0.015625,-0.03125,standing
2016-04-28 14:00:28.165,-1.0,-0.015625,-0.015625,standing
2016-04-28 14:00:28.176,-1.0,-0.015625,-0.015625,standing
2016-04-28 14:00:28.186,-1.0,-0.03125,-0.015625,standing
2016-04-28 14:00:28.196,-1.0,-0.015625,-0.015625,standing
2016-04-28 14:00:28.207,-1.0,-0.015625,0.0,standing
2016-04-28 14:00:28.217,-1.0,-0.015625,0.0,standing
2016-04-28 14:00:28.227,-1.0,-0.015625,0.0,standing
2016-04-28 14:00:28.238,-1.0,-0.015625,0.0,standing
2016-04-28 14:00:28.248,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.258,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.269,-1.0,-0.015625,-0.015625,standing
2016-04-28 14:00:28.279,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.289,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.299,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.310,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.320,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.330,-1.0,0.0,0.0,standing
2016-04-28 14:00:28.341,-1.0,0.0,0.0,standing
2016-04-28 14:00:28.351,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.361,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.372,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:28.382,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.392,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.403,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.413,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.423,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.434,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.444,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.454,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:28.465,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.475,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.486,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.496,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.506,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.517,-1.0,0.0,0.0,standing
2016-04-28 14:00:28.527,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.537,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.548,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.558,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.568,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.579,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.589,-1.0,0.0,0.0,standing
2016-04-28 14:00:28.599,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.610,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.620,-1.0,0.0,0.0,standing
2016-04-28 14:00:28.630,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.641,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.651,-1.0,-0.015625,-0.015625,standing
2016-04-28 14:00:28.661,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:28.672,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:28.682,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:28.692,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.702,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.713,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.723,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.733,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.744,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.754,-1.0,-0.015625,0.0,standing
2016-04-28 14:00:28.764,-1.0,-0.015625,0.0,standing
2016-04-28 14:00:28.775,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:28.785,-1.0,0.0,0.0,standing
2016-04-28 14:00:28.795,-1.0,-0.015625,0.0,standing
2016-04-28 14:00:28.806,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.816,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.826,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.837,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.847,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.857,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.868,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.878,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:28.888,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.899,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.909,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:28.920,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.930,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.940,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.950,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.961,-1.015625,0.0,0.0,standing
2016-04-28 14:00:28.971,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.981,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:28.991,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.002,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:29.012,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.022,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.032,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.042,-1.015625,0.0,-0.03125,standing
2016-04-28 14:00:29.053,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.063,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.073,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.083,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.094,-1.015625,0.0,-0.03125,standing
2016-04-28 14:00:29.104,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.114,-1.015625,0.0,-0.03125,standing
2016-04-28 14:00:29.125,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.135,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.145,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.155,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.166,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.176,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.186,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.196,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.207,-1.0,0.0,0.0,standing
2016-04-28 14:00:29.217,-1.0,0.0,0.0,standing
2016-04-28 14:00:29.227,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.237,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.248,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.258,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.268,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.278,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:29.288,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.299,-1.015625,0.0,-0.03125,standing
2016-04-28 14:00:29.309,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.319,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.329,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.340,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.350,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.360,-1.0,-0.015625,-0.015625,standing
2016-04-28 14:00:29.371,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.381,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.391,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.401,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.412,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.422,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.432,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.442,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.452,-1.015625,0.0,0.0,standing
2016-04-28 14:00:29.463,-1.015625,0.0,0.0,standing
2016-04-28 14:00:29.473,-1.0,0.0,0.0,standing
2016-04-28 14:00:29.483,-1.015625,0.0,0.0,standing
2016-04-28 14:00:29.493,-1.015625,0.0,0.0,standing
2016-04-28 14:00:29.504,-1.015625,0.0,0.0,standing
2016-04-28 14:00:29.514,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.524,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.534,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.545,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.555,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:29.565,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.576,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.586,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.596,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.606,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.617,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.627,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.637,-1.015625,-0.015625,-0.03125,standing
2016-04-28 14:00:29.647,-1.015625,0.0,-0.03125,standing
2016-04-28 14:00:29.658,-1.015625,0.0,-0.03125,standing
2016-04-28 14:00:29.668,-1.015625,-0.015625,-0.015625,standing
2016-04-28 14:00:29.678,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.688,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.698,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.709,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.719,-1.0,0.0,0.0,standing
2016-04-28 14:00:29.729,-1.0,0.0,0.0,standing
2016-04-28 14:00:29.739,-1.015625,0.0,0.0,standing
2016-04-28 14:00:29.750,-1.015625,0.0,0.0,standing
2016-04-28 14:00:29.760,-1.0,0.0,0.0,standing
2016-04-28 14:00:29.770,-1.0,0.0,0.0,standing
2016-04-28 14:00:29.781,-1.0,0.015625,0.0,standing
2016-04-28 14:00:29.791,-1.015625,0.015625,0.0,standing
2016-04-28 14:00:29.801,-1.015625,0.015625,0.0,standing
2016-04-28 14:00:29.811,-1.015625,0.015625,0.0,standing
2016-04-28 14:00:29.822,-1.015625,0.015625,0.0,standing
2016-04-28 14:00:29.832,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:29.842,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:29.852,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:29.863,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.873,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.883,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.893,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.903,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.914,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.924,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.934,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.944,-1.015625,-0.015625,0.0,standing
2016-04-28 14:00:29.955,-1.015625,0.0,0.0,standing
2016-04-28 14:00:29.965,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.975,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:29.986,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:29.996,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:30.006,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:30.016,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:30.027,-1.0,0.0,-0.015625,standing
2016-04-28 14:00:30.037,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:30.047,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:30.057,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:30.068,-1.015625,0.0,0.0,standing
2016-04-28 14:00:30.078,-1.015625,0.015625,0.0,standing
2016-04-28 14:00:30.088,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:30.098,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:30.109,-1.015625,0.0,0.0,standing
2016-04-28 14:00:30.119,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:00:30.129,-1.015625,0.0,0.0,standing
2016-04-28 14:00:30.139,-1.015625,0.0,0.0,standing
2016-04-28 14:00:30.149,-1.015625,0.0,0.0,standing
2016-04-28 14:00:30.160,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:30.170,-1.015625,0.0,-0.015625,standing
2016-04-28 14:00:30.180,-1.015625,0.0,-0.015625,standing
