time,x,y,z,class
2016-05-17 13:33:39.974,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:39.984,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:39.993,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:40.003,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:40.013,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:40.023,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:40.033,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:40.043,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:40.053,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:40.063,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:40.073,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:40.083,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:40.093,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:40.103,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:40.112,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:40.122,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:40.132,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:40.142,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:40.152,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:40.162,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:40.172,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:40.182,-1.03125,-0.0625,-0.0625,standing
2016-05-17 13:33:40.192,-1.015625,-0.0625,-0.0625,standing
2016-05-17 13:33:40.202,-1.015625,-0.0625,-0.046875,standing
2016-05-17 13:33:40.212,-1.015625,-0.0625,-0.046875,standing
2016-05-17 13:33:40.222,-1.03125,-0.046875,-0.03125,standing
2016-05-17 13:33:40.231,-1.015625,-0.046875,-0.03125,standing
2016-05-17 13:33:40.241,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:40.251,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:40.261,-1.0,-0.03125,-0.046875,standing
2016-05-17 13:33:40.271,-1.015625,-0.015625,-0.03125,standing
2016-05-17 13:33:40.281,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:40.291,-1.03125,0.0,-0.0625,standing
2016-05-17 13:33:40.301,-1.046875,0.0,-0.0625,standing
2016-05-17 13:33:40.311,-1.0625,0.03125,-0.03125,standing
2016-05-17 13:33:40.321,-1.109375,0.0625,0.0,standing
2016-05-17 13:33:40.331,-1.125,0.125,0.0625,standing
2016-05-17 13:33:40.341,-1.140625,0.171875,0.0625,standing
2016-05-17 13:33:40.351,-1.09375,0.140625,0.03125,standing
2016-05-17 13:33:40.360,-1.015625,0.0625,-0.03125,standing
2016-05-17 13:33:40.370,-0.953125,-0.03125,-0.09375,standing
2016-05-17 13:33:40.380,-0.921875,-0.078125,-0.125,standing
2016-05-17 13:33:40.390,-0.9375,-0.109375,-0.15625,standing
2016-05-17 13:33:40.400,-0.96875,-0.125,-0.15625,standing
2016-05-17 13:33:40.410,-1.015625,-0.171875,-0.171875,standing
2016-05-17 13:33:40.420,-1.046875,-0.21875,-0.171875,standing
2016-05-17 13:33:40.430,-1.046875,-0.234375,-0.140625,standing
2016-05-17 13:33:40.440,-1.03125,-0.234375,-0.09375,standing
2016-05-17 13:33:40.450,-1.015625,-0.21875,-0.09375,standing
2016-05-17 13:33:40.460,-0.984375,-0.1875,-0.078125,standing
2016-05-17 13:33:40.470,-0.96875,-0.15625,-0.0625,standing
2016-05-17 13:33:40.479,-0.984375,-0.140625,-0.078125,standing
2016-05-17 13:33:40.489,-1.03125,-0.125,-0.078125,standing
2016-05-17 13:33:40.499,-1.078125,-0.109375,-0.09375,standing
2016-05-17 13:33:40.509,-1.09375,-0.09375,-0.078125,standing
2016-05-17 13:33:40.519,-1.109375,-0.078125,-0.046875,standing
2016-05-17 13:33:40.529,-1.09375,-0.0625,-0.015625,standing
2016-05-17 13:33:40.539,-1.0625,-0.0625,-0.015625,standing
2016-05-17 13:33:40.549,-1.046875,-0.03125,-0.015625,standing
2016-05-17 13:33:40.559,-1.015625,0.0,-0.015625,standing
2016-05-17 13:33:40.569,-1.0,0.015625,-0.03125,standing
2016-05-17 13:33:40.579,-1.0,0.0625,-0.046875,standing
2016-05-17 13:33:40.589,-1.0,0.109375,-0.0625,standing
2016-05-17 13:33:40.598,-1.015625,0.125,-0.078125,standing
2016-05-17 13:33:40.608,-1.03125,0.125,-0.09375,standing
2016-05-17 13:33:40.618,-1.03125,0.09375,-0.109375,standing
2016-05-17 13:33:40.628,-1.03125,0.0625,-0.09375,standing
2016-05-17 13:33:40.638,-1.015625,0.03125,-0.078125,standing
2016-05-17 13:33:40.648,-1.015625,-0.015625,-0.0625,standing
2016-05-17 13:33:40.658,-1.0,-0.0625,-0.0625,standing
2016-05-17 13:33:40.668,-1.0,-0.09375,-0.046875,standing
2016-05-17 13:33:40.678,-1.015625,-0.125,-0.046875,standing
2016-05-17 13:33:40.688,-1.03125,-0.140625,-0.046875,standing
2016-05-17 13:33:40.698,-1.046875,-0.140625,-0.046875,standing
2016-05-17 13:33:40.708,-1.046875,-0.140625,-0.03125,standing
2016-05-17 13:33:40.717,-1.0625,-0.125,-0.03125,standing
2016-05-17 13:33:40.727,-1.0625,-0.109375,-0.015625,standing
2016-05-17 13:33:40.737,-1.046875,-0.078125,-0.03125,standing
2016-05-17 13:33:40.747,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:40.757,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:40.767,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:40.777,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:40.787,-1.015625,0.0,-0.046875,standing
2016-05-17 13:33:40.797,-1.015625,0.015625,-0.046875,standing
2016-05-17 13:33:40.807,-1.015625,0.03125,-0.0625,standing
2016-05-17 13:33:40.817,-1.015625,0.03125,-0.0625,standing
2016-05-17 13:33:40.826,-1.0,0.03125,-0.0625,standing
2016-05-17 13:33:40.836,-1.0,0.015625,-0.0625,standing
2016-05-17 13:33:40.846,-1.015625,0.0,-0.0625,standing
2016-05-17 13:33:40.856,-1.015625,0.0,-0.046875,standing
2016-05-17 13:33:40.866,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:40.876,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:40.886,-1.015625,-0.0625,-0.046875,standing
2016-05-17 13:33:40.896,-1.03125,-0.078125,-0.046875,standing
2016-05-17 13:33:40.906,-1.03125,-0.078125,-0.046875,standing
2016-05-17 13:33:40.916,-1.046875,-0.078125,-0.046875,standing
2016-05-17 13:33:40.926,-1.046875,-0.09375,-0.03125,standing
2016-05-17 13:33:40.936,-1.046875,-0.09375,-0.03125,standing
2016-05-17 13:33:40.945,-1.046875,-0.09375,-0.046875,standing
2016-05-17 13:33:40.955,-1.046875,-0.09375,-0.046875,standing
2016-05-17 13:33:40.965,-1.03125,-0.078125,-0.046875,standing
2016-05-17 13:33:40.975,-1.03125,-0.0625,-0.046875,standing
2016-05-17 13:33:40.985,-1.015625,-0.0625,-0.046875,standing
2016-05-17 13:33:40.995,-1.03125,-0.03125,-0.03125,standing
2016-05-17 13:33:41.005,-1.03125,-0.046875,-0.03125,standing
2016-05-17 13:33:41.015,-1.03125,-0.046875,-0.03125,standing
2016-05-17 13:33:41.025,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.035,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.045,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:41.055,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:41.064,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:41.074,-1.015625,0.0,-0.046875,standing
2016-05-17 13:33:41.084,-1.03125,-0.015625,-0.03125,standing
2016-05-17 13:33:41.094,-1.03125,0.0,-0.03125,standing
2016-05-17 13:33:41.104,-1.03125,-0.015625,-0.03125,standing
2016-05-17 13:33:41.114,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:41.124,-1.03125,-0.015625,-0.03125,standing
2016-05-17 13:33:41.134,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:41.144,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:41.154,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:41.164,-1.015625,-0.0625,-0.046875,standing
2016-05-17 13:33:41.174,-1.03125,-0.0625,-0.046875,standing
2016-05-17 13:33:41.183,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:41.193,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:41.203,-1.046875,-0.03125,-0.046875,standing
2016-05-17 13:33:41.213,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:41.223,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:41.233,-1.03125,0.0,-0.046875,standing
2016-05-17 13:33:41.243,-1.015625,0.0,-0.0625,standing
2016-05-17 13:33:41.253,-1.015625,-0.015625,-0.0625,standing
2016-05-17 13:33:41.263,-1.015625,-0.015625,-0.0625,standing
2016-05-17 13:33:41.273,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.283,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.293,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.303,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.312,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.322,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.332,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.342,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.352,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.362,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.372,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:41.382,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:41.392,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:41.402,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:41.412,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:41.422,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:41.431,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.441,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:41.451,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.461,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.471,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.481,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:41.491,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.501,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.511,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.521,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.531,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.541,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.550,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:41.560,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.570,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.580,-1.046875,-0.046875,-0.0625,standing
2016-05-17 13:33:41.590,-1.03125,-0.046875,-0.078125,standing
2016-05-17 13:33:41.600,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.610,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:41.620,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.630,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:41.640,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:41.650,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.659,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:41.669,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.680,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.689,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:41.700,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:41.709,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.720,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:41.729,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.740,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:41.750,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:41.759,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:41.770,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:41.779,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:41.790,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.799,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.810,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.819,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.830,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.840,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.849,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:41.860,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.869,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.880,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.889,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.900,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.909,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:41.919,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.930,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:41.939,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:41.950,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.959,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.970,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.979,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:41.990,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:42.000,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.009,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.020,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.029,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.040,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.049,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.060,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.069,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.080,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.090,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.099,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.110,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:42.119,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:42.130,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.139,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.150,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.159,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.169,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.180,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:42.189,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.200,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.209,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.220,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.229,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.240,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.250,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.259,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.270,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.279,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.290,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.299,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.310,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.319,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.330,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.340,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.349,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.360,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:42.369,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:42.380,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.389,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.400,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:42.409,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.419,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.430,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:42.439,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.450,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.459,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.470,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.479,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:42.490,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.500,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:42.509,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.520,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.529,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.540,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.549,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.560,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.569,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.580,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.590,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.599,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.610,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.619,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.630,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:42.639,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:42.650,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.659,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.669,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.680,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.689,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.700,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.709,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.720,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:42.729,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.740,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:42.750,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.759,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.770,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.779,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.790,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.799,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:42.810,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.819,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.830,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.840,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.849,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.860,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.869,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:42.879,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:42.889,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.899,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:42.909,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.919,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.929,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:42.939,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.949,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:42.959,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.969,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.979,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:42.988,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:42.998,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:43.008,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:43.018,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:43.028,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:43.038,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:43.048,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:43.058,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.068,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.078,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.088,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.097,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:43.107,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.117,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.127,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:43.137,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:43.147,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:43.157,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.167,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.177,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.187,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:43.197,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:43.207,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:43.216,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:43.226,-1.015625,-0.046875,-0.046875,standing
2016-05-17 13:33:43.236,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.246,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:43.256,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:43.266,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.276,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.286,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.296,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.306,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.316,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:43.326,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:43.335,-1.03125,-0.03125,-0.0625,standing
