time,x,y,z,class
2016-04-22 13:32:43.151,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.161,-0.984375,-0.28125,-0.046875,standing
2016-04-22 13:32:43.171,-0.984375,-0.28125,-0.03125,standing
2016-04-22 13:32:43.181,-0.984375,-0.28125,-0.03125,standing
2016-04-22 13:32:43.192,-0.984375,-0.296875,-0.03125,standing
2016-04-22 13:32:43.202,-0.984375,-0.28125,-0.03125,standing
2016-04-22 13:32:43.212,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.222,-1.0,-0.28125,-0.03125,standing
2016-04-22 13:32:43.233,-1.0,-0.28125,-0.03125,standing
2016-04-22 13:32:43.243,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.253,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.263,-1.0,-0.265625,-0.03125,standing
2016-04-22 13:32:43.274,-1.0,-0.265625,-0.03125,standing
2016-04-22 13:32:43.284,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.294,-0.984375,-0.28125,-0.046875,standing
2016-04-22 13:32:43.305,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.315,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.325,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.335,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.346,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.356,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.366,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.376,-0.984375,-0.28125,-0.046875,standing
2016-04-22 13:32:43.387,-0.984375,-0.265625,-0.0625,standing
2016-04-22 13:32:43.397,-0.984375,-0.28125,-0.046875,standing
2016-04-22 13:32:43.407,-0.984375,-0.296875,-0.046875,standing
2016-04-22 13:32:43.417,-1.0,-0.296875,-0.03125,standing
2016-04-22 13:32:43.428,-1.0,-0.28125,-0.03125,standing
2016-04-22 13:32:43.438,-1.0,-0.28125,-0.03125,standing
2016-04-22 13:32:43.448,-1.0,-0.28125,-0.03125,standing
2016-04-22 13:32:43.458,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.469,-1.0,-0.28125,-0.0625,standing
2016-04-22 13:32:43.479,-1.0,-0.28125,-0.0625,standing
2016-04-22 13:32:43.489,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:43.499,-1.0,-0.28125,-0.0625,standing
2016-04-22 13:32:43.509,-0.984375,-0.28125,-0.046875,standing
2016-04-22 13:32:43.520,-0.984375,-0.296875,-0.046875,standing
2016-04-22 13:32:43.530,-0.984375,-0.296875,-0.0625,standing
2016-04-22 13:32:43.540,-0.984375,-0.296875,-0.078125,standing
2016-04-22 13:32:43.550,-1.0,-0.296875,-0.0625,standing
2016-04-22 13:32:43.561,-1.0,-0.296875,-0.0625,standing
2016-04-22 13:32:43.571,-1.0,-0.296875,-0.0625,standing
2016-04-22 13:32:43.581,-1.0,-0.28125,-0.078125,standing
2016-04-22 13:32:43.591,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:43.602,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:43.612,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:43.622,-1.0,-0.265625,-0.0625,standing
2016-04-22 13:32:43.632,-0.984375,-0.28125,-0.046875,standing
2016-04-22 13:32:43.643,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:43.653,-1.0,-0.296875,-0.0625,standing
2016-04-22 13:32:43.663,-1.0,-0.296875,-0.0625,standing
2016-04-22 13:32:43.673,-1.0,-0.296875,-0.0625,standing
2016-04-22 13:32:43.684,-1.0,-0.296875,-0.0625,standing
2016-04-22 13:32:43.694,-0.984375,-0.296875,-0.078125,standing
2016-04-22 13:32:43.704,-0.984375,-0.296875,-0.078125,standing
2016-04-22 13:32:43.715,-0.984375,-0.296875,-0.0625,standing
2016-04-22 13:32:43.725,-0.984375,-0.296875,-0.0625,standing
2016-04-22 13:32:43.735,-0.984375,-0.3125,-0.078125,standing
2016-04-22 13:32:43.745,-0.984375,-0.3125,-0.0625,standing
2016-04-22 13:32:43.756,-0.984375,-0.3125,-0.078125,standing
2016-04-22 13:32:43.766,-0.984375,-0.296875,-0.09375,standing
2016-04-22 13:32:43.776,-1.0,-0.296875,-0.09375,standing
2016-04-22 13:32:43.786,-1.0,-0.28125,-0.09375,standing
2016-04-22 13:32:43.797,-1.0,-0.28125,-0.078125,standing
2016-04-22 13:32:43.807,-1.0,-0.265625,-0.078125,standing
2016-04-22 13:32:43.817,-0.984375,-0.28125,-0.078125,standing
2016-04-22 13:32:43.827,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:43.838,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:43.848,-1.0,-0.28125,-0.078125,standing
2016-04-22 13:32:43.858,-1.0,-0.296875,-0.078125,standing
2016-04-22 13:32:43.868,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:43.879,-0.984375,-0.28125,-0.078125,standing
2016-04-22 13:32:43.889,-0.984375,-0.28125,-0.078125,standing
2016-04-22 13:32:43.899,-0.96875,-0.28125,-0.078125,standing
2016-04-22 13:32:43.909,-0.984375,-0.28125,-0.078125,standing
2016-04-22 13:32:43.919,-0.984375,-0.265625,-0.078125,standing
2016-04-22 13:32:43.930,-0.984375,-0.28125,-0.078125,standing
2016-04-22 13:32:43.940,-0.984375,-0.265625,-0.0625,standing
2016-04-22 13:32:43.950,-0.984375,-0.265625,-0.046875,standing
2016-04-22 13:32:43.960,-1.0,-0.28125,-0.03125,standing
2016-04-22 13:32:43.970,-1.0,-0.28125,-0.046875,standing
2016-04-22 13:32:43.980,-1.015625,-0.296875,-0.046875,standing
2016-04-22 13:32:43.991,-1.015625,-0.328125,-0.0625,standing
2016-04-22 13:32:44.001,-1.0,-0.3125,-0.046875,standing
2016-04-22 13:32:44.011,-1.015625,-0.296875,-0.046875,standing
2016-04-22 13:32:44.021,-1.015625,-0.28125,-0.0625,standing
2016-04-22 13:32:44.031,-1.0,-0.28125,-0.078125,standing
2016-04-22 13:32:44.041,-1.0,-0.265625,-0.09375,standing
2016-04-22 13:32:44.052,-0.984375,-0.265625,-0.109375,standing
2016-04-22 13:32:44.062,-0.96875,-0.25,-0.140625,standing
2016-04-22 13:32:44.072,-0.96875,-0.265625,-0.140625,standing
2016-04-22 13:32:44.082,-0.96875,-0.28125,-0.140625,standing
2016-04-22 13:32:44.092,-0.96875,-0.296875,-0.140625,standing
2016-04-22 13:32:44.103,-0.984375,-0.328125,-0.140625,standing
2016-04-22 13:32:44.113,-0.984375,-0.34375,-0.125,standing
2016-04-22 13:32:44.123,-0.984375,-0.359375,-0.140625,standing
2016-04-22 13:32:44.133,-0.96875,-0.359375,-0.140625,standing
2016-04-22 13:32:44.143,-0.953125,-0.359375,-0.125,standing
2016-04-22 13:32:44.153,-0.953125,-0.359375,-0.125,standing
2016-04-22 13:32:44.164,-0.953125,-0.359375,-0.109375,standing
2016-04-22 13:32:44.174,-0.953125,-0.34375,-0.109375,standing
2016-04-22 13:32:44.184,-0.96875,-0.328125,-0.109375,standing
2016-04-22 13:32:44.194,-0.96875,-0.328125,-0.125,standing
2016-04-22 13:32:44.204,-0.984375,-0.3125,-0.125,standing
2016-04-22 13:32:44.214,-0.984375,-0.296875,-0.109375,standing
2016-04-22 13:32:44.224,-0.984375,-0.296875,-0.109375,standing
2016-04-22 13:32:44.235,-0.984375,-0.296875,-0.109375,standing
2016-04-22 13:32:44.245,-0.984375,-0.296875,-0.109375,standing
2016-04-22 13:32:44.255,-0.984375,-0.296875,-0.09375,standing
2016-04-22 13:32:44.265,-0.984375,-0.3125,-0.09375,standing
2016-04-22 13:32:44.275,-0.984375,-0.3125,-0.09375,standing
2016-04-22 13:32:44.285,-0.984375,-0.3125,-0.09375,standing
2016-04-22 13:32:44.296,-0.96875,-0.3125,-0.109375,standing
2016-04-22 13:32:44.306,-0.96875,-0.3125,-0.140625,standing
2016-04-22 13:32:44.316,-0.96875,-0.3125,-0.140625,standing
2016-04-22 13:32:44.326,-0.96875,-0.3125,-0.125,standing
2016-04-22 13:32:44.336,-0.984375,-0.296875,-0.140625,standing
2016-04-22 13:32:44.347,-0.96875,-0.28125,-0.15625,standing
2016-04-22 13:32:44.357,-0.96875,-0.265625,-0.15625,standing
2016-04-22 13:32:44.367,-0.96875,-0.265625,-0.15625,standing
2016-04-22 13:32:44.377,-0.96875,-0.28125,-0.140625,standing
2016-04-22 13:32:44.387,-0.96875,-0.28125,-0.125,standing
2016-04-22 13:32:44.397,-0.984375,-0.296875,-0.109375,standing
2016-04-22 13:32:44.408,-1.0,-0.3125,-0.078125,standing
2016-04-22 13:32:44.418,-1.015625,-0.328125,-0.078125,standing
2016-04-22 13:32:44.428,-1.0,-0.328125,-0.078125,standing
2016-04-22 13:32:44.438,-0.984375,-0.328125,-0.078125,standing
2016-04-22 13:32:44.448,-0.984375,-0.328125,-0.09375,standing
2016-04-22 13:32:44.458,-0.984375,-0.328125,-0.109375,standing
2016-04-22 13:32:44.469,-1.0,-0.3125,-0.078125,standing
2016-04-22 13:32:44.479,-0.984375,-0.328125,-0.078125,standing
2016-04-22 13:32:44.489,-0.984375,-0.328125,-0.078125,standing
2016-04-22 13:32:44.499,-0.984375,-0.3125,-0.046875,standing
2016-04-22 13:32:44.509,-1.0,-0.296875,-0.03125,standing
2016-04-22 13:32:44.519,-0.984375,-0.28125,-0.0625,standing
2016-04-22 13:32:44.529,-1.0,-0.28125,-0.09375,standing
2016-04-22 13:32:44.540,-1.0,-0.265625,-0.09375,standing
2016-04-22 13:32:44.550,-1.0,-0.28125,-0.09375,standing
2016-04-22 13:32:44.560,-1.0,-0.28125,-0.078125,standing
2016-04-22 13:32:44.570,-1.0,-0.28125,-0.0625,standing
2016-04-22 13:32:44.580,-1.0,-0.28125,-0.0625,standing
2016-04-22 13:32:44.590,-1.0,-0.28125,-0.0625,standing
2016-04-22 13:32:44.601,-1.0,-0.265625,-0.0625,standing
2016-04-22 13:32:44.611,-1.015625,-0.25,-0.078125,standing
2016-04-22 13:32:44.621,-1.015625,-0.25,-0.09375,standing
2016-04-22 13:32:44.631,-1.0,-0.25,-0.09375,standing
2016-04-22 13:32:44.641,-0.984375,-0.25,-0.0625,standing
2016-04-22 13:32:44.652,-1.0,-0.25,-0.03125,standing
2016-04-22 13:32:44.662,-1.0,-0.265625,-0.015625,standing
2016-04-22 13:32:44.672,-1.0,-0.265625,-0.015625,standing
2016-04-22 13:32:44.682,-1.0,-0.296875,-0.015625,standing
2016-04-22 13:32:44.692,-1.0,-0.3125,0.0,standing
2016-04-22 13:32:44.702,-1.0,-0.3125,0.0,standing
2016-04-22 13:32:44.713,-0.984375,-0.328125,0.0,standing
2016-04-22 13:32:44.723,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:44.733,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:44.743,-1.0,-0.328125,0.015625,standing
2016-04-22 13:32:44.753,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:44.763,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:44.774,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:44.784,-0.984375,-0.265625,0.015625,standing
2016-04-22 13:32:44.794,-0.984375,-0.25,0.03125,standing
2016-04-22 13:32:44.804,-0.984375,-0.265625,0.0,standing
2016-04-22 13:32:44.814,-0.984375,-0.265625,0.015625,standing
2016-04-22 13:32:44.824,-0.984375,-0.28125,0.015625,standing
2016-04-22 13:32:44.834,-0.984375,-0.265625,0.015625,standing
2016-04-22 13:32:44.845,-0.984375,-0.265625,0.015625,standing
2016-04-22 13:32:44.855,-0.984375,-0.265625,0.015625,standing
2016-04-22 13:32:44.865,-1.0,-0.265625,0.015625,standing
2016-04-22 13:32:44.875,-1.0,-0.28125,0.015625,standing
2016-04-22 13:32:44.885,-1.0,-0.28125,0.015625,standing
2016-04-22 13:32:44.895,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:44.906,-1.0,-0.265625,0.03125,standing
2016-04-22 13:32:44.916,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:44.926,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:44.936,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:44.946,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:44.957,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:44.967,-1.0,-0.28125,0.046875,standing
2016-04-22 13:32:44.977,-1.0,-0.265625,0.046875,standing
2016-04-22 13:32:44.987,-1.0,-0.265625,0.046875,standing
2016-04-22 13:32:44.997,-1.0,-0.265625,0.046875,standing
2016-04-22 13:32:45.007,-1.0,-0.265625,0.046875,standing
2016-04-22 13:32:45.018,-1.0,-0.265625,0.0625,standing
2016-04-22 13:32:45.028,-1.0,-0.265625,0.0625,standing
2016-04-22 13:32:45.038,-1.0,-0.25,0.0625,standing
2016-04-22 13:32:45.048,-1.0,-0.25,0.078125,standing
2016-04-22 13:32:45.058,-1.0,-0.25,0.0625,standing
2016-04-22 13:32:45.068,-1.0,-0.234375,0.0625,standing
2016-04-22 13:32:45.078,-1.0,-0.234375,0.078125,standing
2016-04-22 13:32:45.089,-0.984375,-0.25,0.078125,standing
2016-04-22 13:32:45.099,-0.96875,-0.25,0.078125,standing
2016-04-22 13:32:45.109,-0.96875,-0.25,0.078125,standing
2016-04-22 13:32:45.119,-0.984375,-0.265625,0.0625,standing
2016-04-22 13:32:45.129,-0.984375,-0.28125,0.0625,standing
2016-04-22 13:32:45.139,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:45.150,-1.0,-0.296875,0.0625,standing
2016-04-22 13:32:45.160,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:45.170,-0.984375,-0.28125,0.0625,standing
2016-04-22 13:32:45.180,-0.984375,-0.28125,0.0625,standing
2016-04-22 13:32:45.190,-0.984375,-0.28125,0.09375,standing
2016-04-22 13:32:45.201,-0.984375,-0.28125,0.109375,standing
2016-04-22 13:32:45.211,-0.984375,-0.28125,0.125,standing
2016-04-22 13:32:45.221,-0.984375,-0.296875,0.140625,standing
2016-04-22 13:32:45.231,-1.0,-0.296875,0.15625,standing
2016-04-22 13:32:45.241,-1.0,-0.296875,0.15625,standing
2016-04-22 13:32:45.251,-1.015625,-0.296875,0.171875,standing
2016-04-22 13:32:45.262,-1.03125,-0.28125,0.171875,standing
2016-04-22 13:32:45.272,-1.015625,-0.265625,0.171875,standing
2016-04-22 13:32:45.282,-1.0,-0.234375,0.140625,standing
2016-04-22 13:32:45.292,-1.0,-0.21875,0.125,standing
2016-04-22 13:32:45.302,-1.0,-0.203125,0.125,standing
2016-04-22 13:32:45.312,-1.0,-0.1875,0.109375,standing
2016-04-22 13:32:45.323,-1.0,-0.171875,0.078125,standing
2016-04-22 13:32:45.333,-0.984375,-0.1875,0.0625,standing
2016-04-22 13:32:45.343,-1.0,-0.203125,0.0625,standing
2016-04-22 13:32:45.353,-1.0,-0.234375,0.0625,standing
2016-04-22 13:32:45.363,-1.0,-0.25,0.0625,standing
2016-04-22 13:32:45.373,-0.984375,-0.28125,0.0625,standing
2016-04-22 13:32:45.383,-0.984375,-0.3125,0.0625,standing
2016-04-22 13:32:45.394,-0.96875,-0.328125,0.078125,standing
2016-04-22 13:32:45.404,-0.96875,-0.359375,0.0625,standing
2016-04-22 13:32:45.414,-0.96875,-0.375,0.078125,standing
2016-04-22 13:32:45.424,-0.96875,-0.375,0.09375,standing
2016-04-22 13:32:45.434,-0.96875,-0.375,0.09375,standing
2016-04-22 13:32:45.444,-0.984375,-0.359375,0.09375,standing
2016-04-22 13:32:45.455,-0.984375,-0.328125,0.078125,standing
2016-04-22 13:32:45.465,-1.0,-0.296875,0.078125,standing
2016-04-22 13:32:45.475,-1.0,-0.265625,0.078125,standing
2016-04-22 13:32:45.485,-1.0,-0.234375,0.09375,standing
2016-04-22 13:32:45.495,-1.0,-0.203125,0.09375,standing
2016-04-22 13:32:45.506,-1.0,-0.203125,0.09375,standing
2016-04-22 13:32:45.516,-1.0,-0.234375,0.09375,standing
2016-04-22 13:32:45.526,-0.984375,-0.25,0.125,standing
2016-04-22 13:32:45.536,-1.0,-0.265625,0.140625,standing
2016-04-22 13:32:45.546,-1.0,-0.265625,0.125,standing
2016-04-22 13:32:45.556,-1.0,-0.28125,0.125,standing
2016-04-22 13:32:45.567,-0.984375,-0.28125,0.15625,standing
2016-04-22 13:32:45.577,-1.0,-0.28125,0.125,standing
2016-04-22 13:32:45.587,-1.0,-0.265625,0.140625,standing
2016-04-22 13:32:45.597,-1.0,-0.265625,0.125,standing
2016-04-22 13:32:45.607,-1.0,-0.25,0.109375,standing
2016-04-22 13:32:45.617,-1.0,-0.25,0.109375,standing
2016-04-22 13:32:45.627,-1.0,-0.234375,0.109375,standing
2016-04-22 13:32:45.638,-0.984375,-0.21875,0.09375,standing
2016-04-22 13:32:45.648,-1.0,-0.21875,0.109375,standing
2016-04-22 13:32:45.658,-1.0,-0.25,0.109375,standing
2016-04-22 13:32:45.668,-1.0,-0.25,0.109375,standing
2016-04-22 13:32:45.678,-1.0,-0.265625,0.109375,standing
2016-04-22 13:32:45.688,-1.0,-0.265625,0.109375,standing
2016-04-22 13:32:45.699,-0.984375,-0.265625,0.109375,standing
2016-04-22 13:32:45.709,-0.984375,-0.265625,0.109375,standing
2016-04-22 13:32:45.719,-0.984375,-0.265625,0.09375,standing
2016-04-22 13:32:45.729,-1.0,-0.265625,0.09375,standing
2016-04-22 13:32:45.739,-1.0,-0.265625,0.078125,standing
2016-04-22 13:32:45.750,-1.0,-0.265625,0.078125,standing
2016-04-22 13:32:45.760,-1.0,-0.265625,0.078125,standing
2016-04-22 13:32:45.770,-1.0,-0.265625,0.078125,standing
