time,x,y,z,class
2016-04-28 11:39:58.224,-1.015625,-0.125,0.03125,standing
2016-04-28 11:39:58.234,-1.015625,-0.109375,0.03125,standing
2016-04-28 11:39:58.244,-1.015625,-0.125,0.046875,standing
2016-04-28 11:39:58.255,-1.015625,-0.109375,0.046875,standing
2016-04-28 11:39:58.265,-1.015625,-0.109375,0.046875,standing
2016-04-28 11:39:58.275,-1.015625,-0.125,0.046875,standing
2016-04-28 11:39:58.285,-1.015625,-0.109375,0.046875,standing
2016-04-28 11:39:58.295,-1.015625,-0.109375,0.0625,standing
2016-04-28 11:39:58.305,-1.015625,-0.09375,0.0625,standing
2016-04-28 11:39:58.316,-1.015625,-0.09375,0.0625,standing
2016-04-28 11:39:58.326,-1.015625,-0.09375,0.0625,standing
2016-04-28 11:39:58.336,-1.015625,-0.09375,0.0625,standing
2016-04-28 11:39:58.346,-1.015625,-0.109375,0.0625,standing
2016-04-28 11:39:58.356,-1.015625,-0.109375,0.0625,standing
2016-04-28 11:39:58.366,-1.015625,-0.109375,0.0625,standing
2016-04-28 11:39:58.376,-1.03125,-0.109375,0.0625,standing
2016-04-28 11:39:58.387,-1.015625,-0.109375,0.0625,standing
2016-04-28 11:39:58.397,-1.015625,-0.109375,0.0625,standing
2016-04-28 11:39:58.407,-1.015625,-0.109375,0.0625,standing
2016-04-28 11:39:58.417,-1.015625,-0.09375,0.0625,standing
2016-04-28 11:39:58.427,-1.0,-0.078125,0.0625,standing
2016-04-28 11:39:58.437,-1.0,-0.078125,0.0625,standing
2016-04-28 11:39:58.448,-1.0,-0.09375,0.0625,standing
2016-04-28 11:39:58.458,-1.0,-0.109375,0.046875,standing
2016-04-28 11:39:58.468,-1.0,-0.125,0.046875,standing
2016-04-28 11:39:58.478,-1.015625,-0.125,0.046875,standing
2016-04-28 11:39:58.488,-1.015625,-0.140625,0.046875,standing
2016-04-28 11:39:58.499,-1.0,-0.140625,0.046875,standing
2016-04-28 11:39:58.509,-1.0,-0.140625,0.03125,standing
2016-04-28 11:39:58.519,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:39:58.529,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:39:58.539,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:39:58.549,-1.015625,-0.171875,0.015625,standing
2016-04-28 11:39:58.560,-1.015625,-0.171875,0.015625,standing
2016-04-28 11:39:58.570,-1.015625,-0.15625,0.03125,standing
2016-04-28 11:39:58.580,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:39:58.590,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:39:58.600,-1.0,-0.125,0.015625,standing
2016-04-28 11:39:58.610,-1.0,-0.125,0.015625,standing
2016-04-28 11:39:58.620,-1.0,-0.125,0.015625,standing
2016-04-28 11:39:58.631,-1.0,-0.125,0.015625,standing
2016-04-28 11:39:58.641,-1.0,-0.140625,0.03125,standing
2016-04-28 11:39:58.651,-1.015625,-0.140625,0.03125,standing
2016-04-28 11:39:58.661,-1.015625,-0.140625,0.03125,standing
2016-04-28 11:39:58.671,-1.0,-0.15625,0.015625,standing
2016-04-28 11:39:58.681,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:39:58.692,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:58.702,-1.015625,-0.171875,0.0,standing
2016-04-28 11:39:58.712,-1.015625,-0.171875,0.0,standing
2016-04-28 11:39:58.722,-1.015625,-0.171875,0.015625,standing
2016-04-28 11:39:58.732,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:58.743,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:58.753,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:58.763,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:58.773,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:58.783,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:58.793,-1.0,-0.140625,0.015625,standing
2016-04-28 11:39:58.804,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:39:58.814,-1.0,-0.15625,0.015625,standing
2016-04-28 11:39:58.824,-1.0,-0.15625,0.015625,standing
2016-04-28 11:39:58.834,-1.0,-0.15625,0.015625,standing
2016-04-28 11:39:58.844,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:58.854,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:39:58.865,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:39:58.875,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:39:58.885,-1.0,-0.125,0.0,standing
2016-04-28 11:39:58.895,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:58.905,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:39:58.915,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:39:58.925,-1.015625,-0.125,0.015625,standing
2016-04-28 11:39:58.936,-1.015625,-0.125,0.03125,standing
2016-04-28 11:39:58.946,-1.0,-0.125,0.015625,standing
2016-04-28 11:39:58.956,-1.0,-0.125,0.015625,standing
2016-04-28 11:39:58.966,-1.0,-0.125,0.0,standing
2016-04-28 11:39:58.976,-1.015625,-0.125,0.015625,standing
2016-04-28 11:39:58.986,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:58.997,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.007,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.017,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.027,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.037,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.048,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.058,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.068,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:59.078,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.088,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:59.098,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:59.109,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:59.119,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:59.129,-1.0,-0.171875,0.0,standing
2016-04-28 11:39:59.139,-1.0,-0.171875,0.0,standing
2016-04-28 11:39:59.149,-1.0,-0.171875,0.0,standing
2016-04-28 11:39:59.159,-1.0,-0.171875,0.0,standing
2016-04-28 11:39:59.169,-1.0,-0.171875,0.0,standing
2016-04-28 11:39:59.180,-1.0,-0.171875,0.0,standing
2016-04-28 11:39:59.190,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.200,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.210,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.220,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.230,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.240,-1.015625,-0.125,0.015625,standing
2016-04-28 11:39:59.250,-1.0,-0.125,0.015625,standing
2016-04-28 11:39:59.260,-1.015625,-0.125,0.015625,standing
2016-04-28 11:39:59.270,-1.0,-0.125,0.015625,standing
2016-04-28 11:39:59.280,-1.0,-0.109375,0.015625,standing
2016-04-28 11:39:59.291,-1.015625,-0.109375,0.015625,standing
2016-04-28 11:39:59.301,-1.015625,-0.109375,0.015625,standing
2016-04-28 11:39:59.311,-1.015625,-0.109375,0.015625,standing
2016-04-28 11:39:59.321,-1.015625,-0.109375,0.015625,standing
2016-04-28 11:39:59.331,-1.015625,-0.109375,0.015625,standing
2016-04-28 11:39:59.341,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.351,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.361,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.371,-1.015625,-0.125,-0.015625,standing
2016-04-28 11:39:59.381,-1.015625,-0.140625,-0.015625,standing
2016-04-28 11:39:59.391,-1.015625,-0.140625,-0.015625,standing
2016-04-28 11:39:59.401,-1.015625,-0.15625,-0.015625,standing
2016-04-28 11:39:59.411,-1.0,-0.15625,-0.015625,standing
2016-04-28 11:39:59.422,-1.015625,-0.15625,-0.015625,standing
2016-04-28 11:39:59.432,-1.0,-0.15625,-0.015625,standing
2016-04-28 11:39:59.442,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.452,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.462,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:59.472,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.482,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.492,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.502,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.512,-1.0,-0.125,0.0,standing
2016-04-28 11:39:59.522,-1.0,-0.125,0.0,standing
2016-04-28 11:39:59.533,-1.0,-0.125,0.0,standing
2016-04-28 11:39:59.543,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:59.553,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.563,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.573,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:59.583,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:59.593,-1.015625,-0.171875,-0.015625,standing
2016-04-28 11:39:59.603,-1.015625,-0.15625,-0.015625,standing
2016-04-28 11:39:59.613,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.623,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.633,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.643,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.653,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.664,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.674,-1.0,-0.125,0.0,standing
2016-04-28 11:39:59.684,-1.0,-0.125,0.0,standing
2016-04-28 11:39:59.694,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.704,-1.0,-0.125,0.0,standing
2016-04-28 11:39:59.714,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.724,-1.015625,-0.125,0.015625,standing
2016-04-28 11:39:59.734,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.744,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.754,-1.015625,-0.125,0.015625,standing
2016-04-28 11:39:59.764,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.775,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.785,-1.015625,-0.125,0.015625,standing
2016-04-28 11:39:59.795,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.805,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.815,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.825,-1.015625,-0.125,0.0,standing
2016-04-28 11:39:59.835,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:59.845,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.855,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.865,-1.0,-0.140625,0.0,standing
2016-04-28 11:39:59.875,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.885,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:59.895,-1.0,-0.15625,0.0,standing
2016-04-28 11:39:59.906,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.916,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.926,-1.015625,-0.15625,0.0,standing
2016-04-28 11:39:59.936,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.946,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.956,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.966,-1.015625,-0.140625,-0.015625,standing
2016-04-28 11:39:59.976,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.986,-1.015625,-0.140625,0.0,standing
2016-04-28 11:39:59.996,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:00.006,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.017,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.027,-1.0,-0.125,0.0,standing
2016-04-28 11:40:00.037,-1.0,-0.125,0.0,standing
2016-04-28 11:40:00.047,-1.015625,-0.125,0.0,standing
2016-04-28 11:40:00.057,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:00.067,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:00.077,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.087,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:00.097,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.107,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.117,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:00.127,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.138,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:00.148,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.158,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.168,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.178,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.188,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.198,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.208,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.218,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.228,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.238,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.248,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.259,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:40:00.269,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.279,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.289,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.299,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.309,-1.0,-0.125,0.0,standing
2016-04-28 11:40:00.319,-1.015625,-0.125,0.0,standing
2016-04-28 11:40:00.329,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.339,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:00.349,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.359,-1.0,-0.125,0.0,standing
2016-04-28 11:40:00.369,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.380,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.390,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.400,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.410,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.420,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.430,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.441,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.451,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.461,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.471,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.481,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.491,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.502,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.512,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:00.522,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.532,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.542,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.552,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.563,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.573,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.583,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.593,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.603,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.613,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:00.624,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.634,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.644,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.654,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.664,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:00.674,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.685,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:00.695,-1.015625,-0.125,0.0,standing
2016-04-28 11:40:00.705,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.715,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:00.725,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.735,-1.015625,-0.125,0.0,standing
2016-04-28 11:40:00.746,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.756,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.766,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.776,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.786,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:40:00.796,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:00.807,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:40:00.817,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.827,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.837,-1.0,-0.15625,0.015625,standing
2016-04-28 11:40:00.847,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:00.857,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.868,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:00.878,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:00.888,-1.0,-0.15625,0.015625,standing
2016-04-28 11:40:00.898,-1.015625,-0.15625,0.015625,standing
2016-04-28 11:40:00.908,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:00.918,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.929,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.939,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:00.949,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:00.959,-1.0,-0.125,0.015625,standing
2016-04-28 11:40:00.969,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:00.979,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:00.990,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:01.000,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:01.010,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:01.020,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:01.030,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:01.040,-1.015625,-0.125,0.015625,standing
2016-04-28 11:40:01.051,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.061,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.071,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.081,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.091,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:01.101,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.112,-1.0,-0.15625,0.015625,standing
2016-04-28 11:40:01.122,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:01.132,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:01.142,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:01.152,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:01.162,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.173,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.183,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.193,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.203,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.213,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:01.223,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:01.234,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:01.244,-1.015625,-0.15625,0.0,standing
2016-04-28 11:40:01.254,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:01.264,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.274,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.284,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.295,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:01.305,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.315,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:01.325,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.335,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.345,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.356,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.366,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.376,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.386,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.396,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:01.406,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.417,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.427,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.437,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:01.447,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.457,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.467,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.478,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:01.488,-1.0,-0.140625,0.0,standing
2016-04-28 11:40:01.498,-1.0,-0.15625,0.0,standing
2016-04-28 11:40:01.508,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.518,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.528,-1.015625,-0.140625,0.0,standing
2016-04-28 11:40:01.539,-1.0,-0.125,0.0,standing
2016-04-28 11:40:01.549,-1.015625,-0.109375,0.015625,standing
2016-04-28 11:40:01.559,-1.0,-0.109375,0.0,standing
2016-04-28 11:40:01.569,-1.0,-0.125,0.0,standing
2016-04-28 11:40:01.579,-1.0,-0.140625,0.0,standing
