time,x,y,z,class
2016-05-06 13:39:24.332,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.342,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.351,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.361,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.371,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.381,-1.0,-0.046875,0.015625,standing
2016-05-06 13:39:24.391,-1.0,-0.046875,0.015625,standing
2016-05-06 13:39:24.401,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.410,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:24.420,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.430,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.440,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.450,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.460,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:24.469,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.479,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.489,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.499,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.509,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.519,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.529,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.539,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:24.549,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:24.559,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.569,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.579,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:24.589,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.598,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.608,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.618,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.628,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.638,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.648,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.658,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:24.668,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:24.678,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:24.688,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:24.698,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:24.708,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:24.717,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:24.727,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.737,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:24.747,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.757,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.767,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.777,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.787,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.797,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:24.807,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:24.817,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:24.826,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:24.836,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:24.846,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.856,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.866,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.876,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.886,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.896,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.906,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.916,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.926,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.936,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.945,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:24.955,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.965,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.975,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.985,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:24.995,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.005,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.015,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.025,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.035,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.045,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.055,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.065,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.074,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.084,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.094,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.104,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:25.114,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.124,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:25.134,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.144,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.154,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:25.164,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.174,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.184,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.193,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.203,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.213,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.223,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.233,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.243,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:25.253,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.263,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:25.273,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.283,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.293,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.302,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.312,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.322,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.332,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.342,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.352,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.362,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.372,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.382,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.392,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.402,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.412,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.422,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.431,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.441,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:25.451,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.461,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.471,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.481,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.491,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.501,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.511,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.521,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.531,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.541,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.550,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.560,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.570,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:25.580,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.590,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:25.600,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.610,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.620,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.630,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:25.640,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.650,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.659,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.669,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.679,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.689,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.699,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.709,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.718,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.728,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.738,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.748,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.758,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:25.768,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.777,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.787,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.797,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.807,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.817,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:25.827,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:25.836,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.846,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.856,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.866,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.876,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.886,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:25.895,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:25.905,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.915,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.925,-1.0,-0.0625,0.0,standing
2016-05-06 13:39:25.935,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.945,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.954,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.964,-1.0,-0.078125,0.0,standing
2016-05-06 13:39:25.974,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.984,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:25.994,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:26.004,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.013,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.023,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.033,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.043,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.053,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.063,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.072,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.082,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.092,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.102,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.112,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.122,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.131,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.141,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.151,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.161,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.171,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.181,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.190,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.200,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.210,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.220,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.230,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.240,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:26.250,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.259,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:26.269,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:26.279,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:26.289,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.299,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.309,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.318,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.328,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.338,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.348,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.358,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:26.368,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.377,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.387,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.397,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.407,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:26.417,-1.0,-0.0625,0.015625,standing
