time,x,y,z,class
2016-04-27 14:16:48.648,-1.0,-0.03125,0.09375,standing
2016-04-27 14:16:48.658,-0.984375,-0.0625,0.09375,standing
2016-04-27 14:16:48.668,-0.984375,-0.046875,0.09375,standing
2016-04-27 14:16:48.679,-0.96875,0.015625,0.109375,standing
2016-04-27 14:16:48.689,-0.96875,0.109375,0.09375,standing
2016-04-27 14:16:48.699,-0.96875,0.1875,0.078125,standing
2016-04-27 14:16:48.709,-0.96875,0.234375,0.03125,standing
2016-04-27 14:16:48.720,-0.96875,0.25,0.015625,standing
2016-04-27 14:16:48.730,-0.953125,0.21875,0.015625,standing
2016-04-27 14:16:48.740,-0.953125,0.21875,0.015625,standing
2016-04-27 14:16:48.750,-0.984375,0.1875,0.015625,standing
2016-04-27 14:16:48.761,-1.015625,0.1875,0.03125,standing
2016-04-27 14:16:48.771,-1.03125,0.1875,0.0625,standing
2016-04-27 14:16:48.781,-1.015625,0.15625,0.0625,standing
2016-04-27 14:16:48.791,-0.984375,0.140625,0.0625,standing
2016-04-27 14:16:48.802,-0.96875,0.140625,0.078125,standing
2016-04-27 14:16:48.812,-0.96875,0.15625,0.078125,standing
2016-04-27 14:16:48.822,-0.96875,0.171875,0.09375,standing
2016-04-27 14:16:48.833,-0.96875,0.1875,0.09375,standing
2016-04-27 14:16:48.843,-0.96875,0.234375,0.09375,standing
2016-04-27 14:16:48.853,-0.984375,0.25,0.078125,standing
2016-04-27 14:16:48.863,-0.984375,0.28125,0.078125,standing
2016-04-27 14:16:48.874,-0.984375,0.296875,0.078125,standing
2016-04-27 14:16:48.884,-0.96875,0.328125,0.0625,standing
2016-04-27 14:16:48.894,-0.96875,0.359375,0.046875,standing
2016-04-27 14:16:48.904,-0.984375,0.359375,0.046875,standing
2016-04-27 14:16:48.915,-0.984375,0.328125,0.046875,standing
2016-04-27 14:16:48.925,-0.984375,0.28125,0.046875,standing
2016-04-27 14:16:48.935,-1.0,0.234375,0.0625,standing
2016-04-27 14:16:48.945,-1.0,0.1875,0.046875,standing
2016-04-27 14:16:48.956,-1.015625,0.171875,0.046875,standing
2016-04-27 14:16:48.966,-1.03125,0.140625,0.046875,standing
2016-04-27 14:16:48.976,-1.03125,0.125,0.03125,standing
2016-04-27 14:16:48.986,-1.015625,0.140625,0.03125,standing
2016-04-27 14:16:48.997,-1.0,0.15625,0.046875,standing
2016-04-27 14:16:49.007,-1.0,0.15625,0.03125,standing
2016-04-27 14:16:49.017,-1.0,0.171875,0.015625,standing
2016-04-27 14:16:49.027,-1.0,0.171875,0.015625,standing
2016-04-27 14:16:49.038,-1.0,0.15625,0.015625,standing
2016-04-27 14:16:49.048,-1.0,0.140625,0.015625,standing
2016-04-27 14:16:49.058,-1.0,0.125,0.015625,standing
2016-04-27 14:16:49.068,-1.0,0.109375,0.0,standing
2016-04-27 14:16:49.078,-1.015625,0.09375,0.0,standing
2016-04-27 14:16:49.089,-1.03125,0.078125,0.0,standing
2016-04-27 14:16:49.099,-1.046875,0.0625,0.0,standing
2016-04-27 14:16:49.109,-1.046875,0.078125,0.0,standing
2016-04-27 14:16:49.119,-1.03125,0.09375,-0.015625,standing
2016-04-27 14:16:49.130,-1.015625,0.109375,-0.015625,standing
2016-04-27 14:16:49.140,-1.0,0.125,-0.015625,standing
2016-04-27 14:16:49.150,-1.0,0.15625,0.0,standing
2016-04-27 14:16:49.160,-1.0,0.203125,0.0,standing
2016-04-27 14:16:49.171,-0.96875,0.25,0.03125,standing
2016-04-27 14:16:49.181,-0.953125,0.265625,0.015625,standing
2016-04-27 14:16:49.191,-0.9375,0.265625,0.015625,standing
2016-04-27 14:16:49.201,-0.953125,0.265625,0.015625,standing
2016-04-27 14:16:49.212,-0.96875,0.234375,0.03125,standing
2016-04-27 14:16:49.222,-0.96875,0.203125,0.0625,standing
2016-04-27 14:16:49.232,-0.96875,0.203125,0.0625,standing
2016-04-27 14:16:49.243,-0.953125,0.1875,0.078125,standing
2016-04-27 14:16:49.253,-0.953125,0.1875,0.078125,standing
2016-04-27 14:16:49.263,-0.953125,0.203125,0.078125,standing
2016-04-27 14:16:49.273,-0.96875,0.1875,0.0625,standing
2016-04-27 14:16:49.284,-0.96875,0.15625,0.0625,standing
2016-04-27 14:16:49.294,-0.984375,0.140625,0.0625,standing
2016-04-27 14:16:49.304,-0.984375,0.125,0.0625,standing
2016-04-27 14:16:49.314,-1.0,0.109375,0.046875,standing
2016-04-27 14:16:49.325,-1.0,0.109375,0.03125,standing
2016-04-27 14:16:49.335,-1.0,0.125,0.03125,standing
2016-04-27 14:16:49.345,-1.0,0.140625,0.015625,standing
2016-04-27 14:16:49.355,-1.015625,0.140625,0.015625,standing
2016-04-27 14:16:49.366,-1.015625,0.140625,0.0,standing
2016-04-27 14:16:49.376,-1.015625,0.15625,0.015625,standing
2016-04-27 14:16:49.386,-1.0,0.171875,0.015625,standing
2016-04-27 14:16:49.396,-1.0,0.1875,0.03125,standing
2016-04-27 14:16:49.407,-1.0,0.1875,0.046875,standing
2016-04-27 14:16:49.417,-1.0,0.203125,0.0625,standing
2016-04-27 14:16:49.427,-1.0,0.203125,0.078125,standing
2016-04-27 14:16:49.437,-1.0,0.203125,0.0625,standing
2016-04-27 14:16:49.447,-1.0,0.1875,0.0625,standing
2016-04-27 14:16:49.458,-1.0,0.203125,0.0625,standing
2016-04-27 14:16:49.468,-1.0,0.203125,0.0625,standing
2016-04-27 14:16:49.478,-1.0,0.21875,0.0625,standing
2016-04-27 14:16:49.488,-1.0,0.21875,0.0625,standing
2016-04-27 14:16:49.499,-0.984375,0.203125,0.0625,standing
2016-04-27 14:16:49.509,-0.984375,0.171875,0.078125,standing
2016-04-27 14:16:49.519,-1.0,0.171875,0.078125,standing
2016-04-27 14:16:49.529,-1.0,0.15625,0.078125,standing
2016-04-27 14:16:49.540,-1.0,0.171875,0.046875,standing
2016-04-27 14:16:49.550,-1.0,0.171875,0.03125,standing
2016-04-27 14:16:49.560,-0.984375,0.1875,0.015625,standing
2016-04-27 14:16:49.570,-0.984375,0.1875,0.0,standing
2016-04-27 14:16:49.581,-0.96875,0.203125,0.0,standing
2016-04-27 14:16:49.591,-0.96875,0.21875,0.0,standing
2016-04-27 14:16:49.601,-0.984375,0.21875,0.0,standing
2016-04-27 14:16:49.611,-1.0,0.203125,-0.015625,standing
2016-04-27 14:16:49.622,-1.015625,0.203125,0.0,standing
2016-04-27 14:16:49.632,-1.03125,0.1875,-0.015625,standing
2016-04-27 14:16:49.642,-1.03125,0.203125,0.0,standing
2016-04-27 14:16:49.652,-1.015625,0.1875,0.0,standing
2016-04-27 14:16:49.663,-1.015625,0.1875,0.0,standing
2016-04-27 14:16:49.673,-1.0,0.1875,0.015625,standing
2016-04-27 14:16:49.683,-1.0,0.1875,0.03125,standing
2016-04-27 14:16:49.694,-0.984375,0.1875,0.046875,standing
2016-04-27 14:16:49.704,-0.984375,0.1875,0.046875,standing
2016-04-27 14:16:49.714,-0.96875,0.1875,0.046875,standing
2016-04-27 14:16:49.724,-0.96875,0.1875,0.046875,standing
2016-04-27 14:16:49.735,-0.96875,0.1875,0.0625,standing
2016-04-27 14:16:49.745,-0.984375,0.171875,0.046875,standing
2016-04-27 14:16:49.755,-1.0,0.15625,0.046875,standing
2016-04-27 14:16:49.765,-1.0,0.140625,0.046875,standing
2016-04-27 14:16:49.776,-1.0,0.125,0.046875,standing
2016-04-27 14:16:49.786,-1.0,0.109375,0.046875,standing
2016-04-27 14:16:49.796,-0.984375,0.109375,0.046875,standing
2016-04-27 14:16:49.806,-0.984375,0.109375,0.046875,standing
2016-04-27 14:16:49.817,-1.0,0.09375,0.015625,standing
2016-04-27 14:16:49.827,-1.0,0.09375,0.03125,standing
2016-04-27 14:16:49.837,-1.0,0.078125,0.03125,standing
2016-04-27 14:16:49.847,-1.0,0.078125,0.015625,standing
2016-04-27 14:16:49.858,-1.0,0.078125,0.015625,standing
2016-04-27 14:16:49.868,-1.0,0.09375,0.03125,standing
2016-04-27 14:16:49.878,-1.0,0.109375,0.03125,standing
2016-04-27 14:16:49.888,-1.0,0.140625,0.03125,standing
2016-04-27 14:16:49.899,-1.0,0.15625,0.03125,standing
2016-04-27 14:16:49.909,-1.0,0.15625,0.03125,standing
2016-04-27 14:16:49.919,-1.0,0.171875,0.03125,standing
2016-04-27 14:16:49.929,-1.0,0.171875,0.03125,standing
2016-04-27 14:16:49.939,-1.0,0.171875,0.046875,standing
2016-04-27 14:16:49.950,-0.984375,0.171875,0.0625,standing
2016-04-27 14:16:49.960,-0.984375,0.171875,0.078125,standing
2016-04-27 14:16:49.971,-0.984375,0.171875,0.078125,standing
2016-04-27 14:16:49.981,-1.0,0.15625,0.0625,standing
2016-04-27 14:16:49.991,-0.984375,0.140625,0.046875,standing
2016-04-27 14:16:50.001,-0.984375,0.125,0.046875,standing
2016-04-27 14:16:50.012,-1.0,0.109375,0.046875,standing
2016-04-27 14:16:50.022,-1.0,0.09375,0.046875,standing
2016-04-27 14:16:50.033,-1.015625,0.09375,0.0625,standing
2016-04-27 14:16:50.043,-1.015625,0.109375,0.046875,standing
2016-04-27 14:16:50.053,-1.015625,0.109375,0.046875,standing
2016-04-27 14:16:50.063,-1.015625,0.109375,0.046875,standing
2016-04-27 14:16:50.074,-1.03125,0.109375,0.03125,standing
2016-04-27 14:16:50.084,-1.046875,0.109375,0.03125,standing
2016-04-27 14:16:50.095,-1.046875,0.109375,0.03125,standing
2016-04-27 14:16:50.105,-1.046875,0.125,0.015625,standing
2016-04-27 14:16:50.115,-1.03125,0.15625,0.015625,standing
2016-04-27 14:16:50.125,-1.03125,0.171875,0.015625,standing
2016-04-27 14:16:50.136,-1.03125,0.203125,0.0,standing
2016-04-27 14:16:50.146,-1.015625,0.21875,-0.015625,standing
2016-04-27 14:16:50.157,-1.0,0.21875,-0.015625,standing
2016-04-27 14:16:50.167,-0.984375,0.203125,-0.015625,standing
2016-04-27 14:16:50.177,-0.984375,0.171875,0.0,standing
2016-04-27 14:16:50.187,-0.96875,0.125,0.03125,standing
2016-04-27 14:16:50.198,-0.953125,0.078125,0.0625,standing
2016-04-27 14:16:50.208,-0.953125,0.0625,0.078125,standing
2016-04-27 14:16:50.219,-0.96875,0.046875,0.0625,standing
2016-04-27 14:16:50.229,-0.984375,0.046875,0.046875,standing
2016-04-27 14:16:50.239,-0.984375,0.046875,0.03125,standing
2016-04-27 14:16:50.250,-0.96875,0.0625,0.0625,standing
2016-04-27 14:16:50.260,-0.96875,0.0625,0.078125,standing
2016-04-27 14:16:50.270,-0.96875,0.046875,0.09375,standing
2016-04-27 14:16:50.280,-0.953125,0.015625,0.09375,standing
2016-04-27 14:16:50.291,-0.953125,-0.015625,0.078125,standing
2016-04-27 14:16:50.301,-0.953125,-0.03125,0.078125,standing
2016-04-27 14:16:50.312,-0.96875,-0.03125,0.078125,standing
2016-04-27 14:16:50.322,-0.984375,-0.015625,0.078125,standing
2016-04-27 14:16:50.332,-1.0,0.0,0.078125,standing
2016-04-27 14:16:50.342,-1.0,0.015625,0.078125,standing
2016-04-27 14:16:50.353,-0.984375,0.03125,0.078125,standing
2016-04-27 14:16:50.363,-0.984375,0.03125,0.078125,standing
2016-04-27 14:16:50.374,-1.0,0.046875,0.09375,standing
2016-04-27 14:16:50.384,-1.015625,0.046875,0.109375,standing
2016-04-27 14:16:50.394,-1.0,0.0625,0.109375,standing
2016-04-27 14:16:50.404,-1.0,0.09375,0.109375,standing
2016-04-27 14:16:50.415,-1.015625,0.125,0.09375,standing
2016-04-27 14:16:50.425,-1.015625,0.140625,0.078125,standing
2016-04-27 14:16:50.436,-1.015625,0.15625,0.09375,standing
2016-04-27 14:16:50.446,-1.015625,0.171875,0.09375,standing
2016-04-27 14:16:50.456,-1.015625,0.171875,0.09375,standing
2016-04-27 14:16:50.466,-1.015625,0.140625,0.078125,standing
2016-04-27 14:16:50.477,-1.0,0.109375,0.09375,standing
2016-04-27 14:16:50.487,-1.0,0.09375,0.09375,standing
2016-04-27 14:16:50.498,-1.0,0.09375,0.09375,standing
2016-04-27 14:16:50.508,-1.0,0.09375,0.078125,standing
2016-04-27 14:16:50.518,-1.0,0.0625,0.0625,standing
2016-04-27 14:16:50.528,-1.015625,0.03125,0.046875,standing
2016-04-27 14:16:50.539,-1.03125,0.015625,0.03125,standing
2016-04-27 14:16:50.549,-1.03125,0.0,0.03125,standing
2016-04-27 14:16:50.560,-1.046875,-0.015625,0.015625,standing
2016-04-27 14:16:50.570,-1.078125,-0.0625,0.0,standing
2016-04-27 14:16:50.580,-1.078125,-0.09375,0.015625,standing
2016-04-27 14:16:50.590,-1.0625,-0.109375,0.015625,standing
2016-04-27 14:16:50.601,-1.046875,-0.109375,0.03125,standing
2016-04-27 14:16:50.611,-1.03125,-0.09375,0.03125,standing
2016-04-27 14:16:50.622,-1.015625,-0.09375,0.046875,standing
2016-04-27 14:16:50.632,-1.0,-0.09375,0.0625,standing
2016-04-27 14:16:50.642,-1.0,-0.078125,0.078125,standing
2016-04-27 14:16:50.652,-1.0,-0.046875,0.09375,standing
2016-04-27 14:16:50.663,-1.0,-0.015625,0.09375,standing
2016-04-27 14:16:50.673,-1.0,0.0,0.078125,standing
2016-04-27 14:16:50.683,-1.0,0.03125,0.0625,standing
2016-04-27 14:16:50.694,-1.0,0.0625,0.0625,standing
2016-04-27 14:16:50.704,-1.0,0.09375,0.0625,standing
2016-04-27 14:16:50.715,-1.0,0.09375,0.046875,standing
2016-04-27 14:16:50.725,-1.0,0.09375,0.046875,standing
2016-04-27 14:16:50.735,-0.984375,0.09375,0.046875,standing
2016-04-27 14:16:50.745,-1.0,0.09375,0.03125,standing
2016-04-27 14:16:50.756,-1.015625,0.078125,0.03125,standing
2016-04-27 14:16:50.766,-1.03125,0.0625,0.03125,standing
2016-04-27 14:16:50.777,-1.046875,0.046875,0.046875,standing
2016-04-27 14:16:50.787,-1.0625,0.046875,0.0625,standing
2016-04-27 14:16:50.797,-1.0625,0.046875,0.078125,standing
2016-04-27 14:16:50.807,-1.046875,0.0625,0.109375,standing
2016-04-27 14:16:50.818,-1.015625,0.078125,0.125,standing
2016-04-27 14:16:50.828,-1.0,0.09375,0.15625,standing
2016-04-27 14:16:50.839,-0.96875,0.09375,0.171875,standing
2016-04-27 14:16:50.849,-0.953125,0.078125,0.171875,standing
2016-04-27 14:16:50.859,-0.9375,0.0625,0.171875,standing
2016-04-27 14:16:50.869,-0.9375,0.046875,0.15625,standing
2016-04-27 14:16:50.880,-0.9375,0.015625,0.15625,standing
2016-04-27 14:16:50.890,-0.9375,0.0,0.15625,standing
2016-04-27 14:16:50.901,-0.953125,0.0,0.15625,standing
2016-04-27 14:16:50.911,-0.984375,0.0,0.140625,standing
2016-04-27 14:16:50.921,-0.984375,-0.015625,0.125,standing
2016-04-27 14:16:50.931,-1.0,0.0,0.09375,standing
2016-04-27 14:16:50.942,-1.0,-0.015625,0.0625,standing
2016-04-27 14:16:50.952,-1.015625,-0.015625,0.046875,standing
2016-04-27 14:16:50.963,-1.03125,0.0,0.03125,standing
2016-04-27 14:16:50.973,-1.03125,-0.015625,0.03125,standing
2016-04-27 14:16:50.983,-1.03125,-0.03125,0.03125,standing
2016-04-27 14:16:50.993,-1.046875,-0.015625,0.03125,standing
2016-04-27 14:16:51.004,-1.046875,-0.03125,0.03125,standing
2016-04-27 14:16:51.014,-1.03125,-0.046875,0.03125,standing
2016-04-27 14:16:51.025,-1.015625,-0.0625,0.046875,standing
2016-04-27 14:16:51.035,-1.015625,-0.0625,0.046875,standing
2016-04-27 14:16:51.045,-1.0,-0.078125,0.0625,standing
2016-04-27 14:16:51.055,-1.0,-0.078125,0.0625,standing
2016-04-27 14:16:51.066,-1.0,-0.078125,0.046875,standing
2016-04-27 14:16:51.076,-1.0,-0.0625,0.03125,standing
2016-04-27 14:16:51.087,-1.015625,-0.046875,0.03125,standing
2016-04-27 14:16:51.097,-1.015625,-0.03125,0.03125,standing
2016-04-27 14:16:51.107,-1.015625,-0.015625,0.03125,standing
2016-04-27 14:16:51.118,-1.0,0.0,0.015625,standing
2016-04-27 14:16:51.128,-1.0,0.015625,0.015625,standing
2016-04-27 14:16:51.138,-1.0,0.046875,0.015625,standing
2016-04-27 14:16:51.149,-1.0,0.0625,0.015625,standing
2016-04-27 14:16:51.159,-1.0,0.078125,0.03125,standing
2016-04-27 14:16:51.169,-1.0,0.0625,0.046875,standing
2016-04-27 14:16:51.180,-1.0,0.046875,0.0625,standing
2016-04-27 14:16:51.190,-1.0,0.015625,0.078125,standing
2016-04-27 14:16:51.200,-1.0,0.0,0.078125,standing
2016-04-27 14:16:51.210,-1.0,0.0,0.09375,standing
2016-04-27 14:16:51.221,-1.0,0.0,0.109375,standing
2016-04-27 14:16:51.231,-1.0,0.0,0.125,standing
2016-04-27 14:16:51.242,-1.0,0.0,0.125,standing
2016-04-27 14:16:51.252,-1.0,0.0,0.140625,standing
2016-04-27 14:16:51.262,-1.0,0.0,0.140625,standing
2016-04-27 14:16:51.272,-1.015625,0.0,0.125,standing
2016-04-27 14:16:51.283,-1.015625,-0.015625,0.125,standing
2016-04-27 14:16:51.293,-1.015625,-0.015625,0.109375,standing
2016-04-27 14:16:51.304,-1.015625,-0.015625,0.109375,standing
2016-04-27 14:16:51.314,-1.015625,0.0,0.109375,standing
2016-04-27 14:16:51.324,-1.015625,0.015625,0.09375,standing
2016-04-27 14:16:51.334,-1.0,0.03125,0.09375,standing
2016-04-27 14:16:51.345,-1.0,0.046875,0.078125,standing
2016-04-27 14:16:51.355,-1.0,0.046875,0.078125,standing
2016-04-27 14:16:51.366,-1.0,0.0625,0.078125,standing
2016-04-27 14:16:51.376,-1.0,0.0625,0.0625,standing
2016-04-27 14:16:51.386,-1.0,0.078125,0.0625,standing
2016-04-27 14:16:51.396,-1.0,0.0625,0.046875,standing
2016-04-27 14:16:51.407,-1.0,0.046875,0.03125,standing
2016-04-27 14:16:51.417,-1.015625,0.03125,0.03125,standing
2016-04-27 14:16:51.428,-1.015625,0.0,0.03125,standing
2016-04-27 14:16:51.438,-1.03125,-0.015625,0.015625,standing
2016-04-27 14:16:51.448,-1.03125,-0.015625,0.015625,standing
2016-04-27 14:16:51.458,-1.03125,-0.03125,0.015625,standing
2016-04-27 14:16:51.469,-1.015625,-0.03125,0.015625,standing
2016-04-27 14:16:51.479,-1.015625,-0.015625,0.03125,standing
2016-04-27 14:16:51.490,-1.0,-0.03125,0.03125,standing
2016-04-27 14:16:51.500,-1.0,-0.03125,0.046875,standing
2016-04-27 14:16:51.510,-1.0,-0.046875,0.046875,standing
2016-04-27 14:16:51.520,-1.0,-0.046875,0.0625,standing
2016-04-27 14:16:51.531,-1.0,-0.046875,0.0625,standing
2016-04-27 14:16:51.541,-1.0,-0.0625,0.0625,standing
2016-04-27 14:16:51.552,-1.0,-0.0625,0.046875,standing
2016-04-27 14:16:51.562,-1.0,-0.046875,0.046875,standing
2016-04-27 14:16:51.572,-1.0,-0.03125,0.046875,standing
2016-04-27 14:16:51.583,-1.0,-0.015625,0.0625,standing
2016-04-27 14:16:51.593,-1.0,0.0,0.0625,standing
2016-04-27 14:16:51.603,-1.0,0.0,0.046875,standing
2016-04-27 14:16:51.613,-1.015625,0.0,0.046875,standing
2016-04-27 14:16:51.624,-1.03125,0.0,0.0625,standing
2016-04-27 14:16:51.634,-1.03125,0.015625,0.0625,standing
2016-04-27 14:16:51.645,-1.03125,0.03125,0.078125,standing
2016-04-27 14:16:51.655,-1.03125,0.046875,0.078125,standing
2016-04-27 14:16:51.665,-1.015625,0.0625,0.09375,standing
2016-04-27 14:16:51.675,-1.015625,0.078125,0.109375,standing
2016-04-27 14:16:51.686,-1.0,0.09375,0.140625,standing
2016-04-27 14:16:51.696,-1.0,0.078125,0.15625,standing
2016-04-27 14:16:51.707,-0.984375,0.09375,0.15625,standing
2016-04-27 14:16:51.717,-0.96875,0.078125,0.15625,standing
2016-04-27 14:16:51.727,-0.96875,0.0625,0.140625,standing
2016-04-27 14:16:51.737,-0.96875,0.0625,0.125,standing
2016-04-27 14:16:51.748,-0.96875,0.046875,0.109375,standing
2016-04-27 14:16:51.758,-0.96875,0.046875,0.09375,standing
2016-04-27 14:16:51.769,-0.96875,0.046875,0.0625,standing
2016-04-27 14:16:51.779,-0.96875,0.046875,0.0625,standing
2016-04-27 14:16:51.789,-0.984375,0.03125,0.03125,standing
2016-04-27 14:16:51.799,-1.0,0.015625,0.015625,standing
2016-04-27 14:16:51.810,-1.015625,0.015625,0.0,standing
2016-04-27 14:16:51.820,-1.03125,0.015625,0.0,standing
2016-04-27 14:16:51.831,-1.046875,0.015625,-0.015625,standing
2016-04-27 14:16:51.841,-1.046875,0.015625,-0.015625,standing
2016-04-27 14:16:51.851,-1.046875,0.03125,-0.03125,standing
2016-04-27 14:16:51.861,-1.03125,0.03125,-0.015625,standing
2016-04-27 14:16:51.872,-1.015625,0.03125,-0.015625,standing
2016-04-27 14:16:51.882,-1.0,0.0,0.0,standing
2016-04-27 14:16:51.893,-1.015625,-0.015625,0.0,standing
2016-04-27 14:16:51.903,-1.015625,-0.046875,0.015625,standing
2016-04-27 14:16:51.913,-1.015625,-0.078125,0.03125,standing
2016-04-27 14:16:51.923,-1.015625,-0.09375,0.03125,standing
2016-04-27 14:16:51.934,-1.015625,-0.09375,0.046875,standing
