time,x,y,z,class
2016-05-11 16:42:14.754,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:14.764,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:14.774,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:14.784,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:14.794,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:14.803,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:14.813,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:14.823,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:14.833,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:14.843,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:14.853,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:14.863,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:14.873,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:14.883,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:14.893,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:14.903,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:14.913,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:14.922,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:14.932,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:14.942,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:14.952,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:14.962,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:14.972,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:14.982,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:14.992,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.002,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.012,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.022,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.031,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:15.041,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.051,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.061,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.071,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.081,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.091,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.101,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.111,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.121,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.131,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.141,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.151,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.160,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.170,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.180,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.190,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:15.200,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.210,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.220,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:15.230,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.240,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.250,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.260,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.270,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.279,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.289,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.300,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.309,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.319,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.329,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.340,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.350,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.359,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:15.369,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:15.380,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.389,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.399,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.409,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.420,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.430,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.440,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.449,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.460,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.470,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:15.479,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:15.489,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.500,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.510,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.520,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.529,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.539,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.550,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.559,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.569,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.579,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.590,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.600,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.609,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.619,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.630,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.640,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.649,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.659,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.670,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.680,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.690,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:15.699,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.710,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.720,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.729,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:15.739,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:15.750,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.760,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.770,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.779,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.789,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:15.800,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.809,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.819,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:15.829,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:15.840,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:15.850,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.859,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:15.869,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:15.880,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:15.890,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.899,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.909,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.920,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:15.930,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.940,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.949,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.960,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:15.970,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.979,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:15.989,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.000,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.010,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.020,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.030,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.040,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.049,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.059,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.069,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.079,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.090,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.100,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.110,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.120,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.130,-1.0,-0.125,0.140625,standing
2016-05-11 16:42:16.139,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:16.149,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:16.159,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.170,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.180,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.190,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.200,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.209,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.219,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.229,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.239,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.250,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.260,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:16.270,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.280,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.290,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.299,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:16.309,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.319,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.329,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.340,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.350,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.360,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.370,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.380,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.389,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.399,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.409,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.420,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.430,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.440,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.450,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.459,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.469,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.479,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.489,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.499,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:16.509,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.519,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.529,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.539,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.549,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.559,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.569,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:16.579,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.589,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.598,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.608,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.618,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.628,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:16.638,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.648,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.658,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.668,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.678,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.688,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.698,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.708,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.717,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.727,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.737,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.747,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:16.757,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:16.767,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.777,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.787,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.797,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.807,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:16.817,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:16.826,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.836,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.846,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:16.856,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.866,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:16.876,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.886,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.896,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:16.906,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:16.916,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:16.926,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.936,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:16.945,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:16.955,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:16.965,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.975,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.985,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:16.995,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.005,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.015,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.025,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.035,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.045,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.055,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.065,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.074,-1.015625,-0.09375,0.109375,standing
2016-05-11 16:42:17.084,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.094,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.104,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.114,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.124,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.134,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.144,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.154,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.164,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.174,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.184,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:17.193,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.203,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.213,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.223,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:17.233,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.243,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.253,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.263,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:17.273,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:17.283,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.293,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.302,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.312,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.322,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.332,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.342,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.352,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:17.362,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:17.372,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.382,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.392,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:17.402,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:17.412,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:17.422,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.431,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:17.441,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.451,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.461,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:17.471,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.481,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.491,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.501,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.511,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.521,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.531,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:17.541,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.550,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.560,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.570,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.580,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.590,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.600,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.610,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.620,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.630,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.640,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.650,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.659,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.669,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.679,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.689,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.699,-1.015625,-0.078125,0.140625,standing
2016-05-11 16:42:17.709,-1.0,-0.09375,0.125,standing
2016-05-11 16:42:17.719,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:17.729,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.739,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.749,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.759,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.769,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:17.778,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.788,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.798,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:17.808,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:17.818,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.828,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:17.838,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.848,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.858,-1.0,-0.09375,0.140625,standing
2016-05-11 16:42:17.868,-1.0,-0.109375,0.140625,standing
2016-05-11 16:42:17.878,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:17.888,-1.015625,-0.109375,0.140625,standing
2016-05-11 16:42:17.898,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.907,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.917,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:17.927,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.937,-1.015625,-0.09375,0.109375,standing
2016-05-11 16:42:17.947,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.957,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.967,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:17.977,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.987,-1.0,-0.109375,0.125,standing
2016-05-11 16:42:17.997,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:18.007,-1.015625,-0.109375,0.125,standing
2016-05-11 16:42:18.017,-1.015625,-0.09375,0.125,standing
2016-05-11 16:42:18.026,-1.015625,-0.09375,0.140625,standing
2016-05-11 16:42:18.036,-1.015625,-0.09375,0.125,standing
