time,x,y,z,class
2016-04-28 13:10:09.036,-1.0,-0.109375,0.140625,standing
2016-04-28 13:10:09.046,-1.0,-0.109375,0.140625,standing
2016-04-28 13:10:09.056,-1.0,-0.109375,0.140625,standing
2016-04-28 13:10:09.066,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:09.076,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:09.086,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.096,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.107,-0.984375,-0.125,0.125,standing
2016-04-28 13:10:09.117,-0.984375,-0.125,0.125,standing
2016-04-28 13:10:09.127,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:10:09.137,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:09.147,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.157,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.167,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.177,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.187,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.197,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.207,-1.0,-0.125,0.109375,standing
2016-04-28 13:10:09.217,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.227,-1.0,-0.125,0.109375,standing
2016-04-28 13:10:09.238,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.248,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.258,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.268,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.278,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.288,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.298,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.308,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.318,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.328,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:09.338,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.348,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.359,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:09.369,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.379,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.389,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.399,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.409,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.419,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.429,-0.984375,-0.125,0.125,standing
2016-04-28 13:10:09.439,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.449,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.459,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.470,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.480,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.490,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.500,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.510,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:09.520,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.531,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.541,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.551,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.561,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.571,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.581,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.592,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.602,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.612,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.622,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.632,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.642,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.652,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.663,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.673,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.683,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.693,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.703,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.713,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.724,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.734,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.744,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.754,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.764,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.774,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.785,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.795,-0.984375,-0.140625,0.125,standing
2016-04-28 13:10:09.805,-0.984375,-0.140625,0.125,standing
2016-04-28 13:10:09.815,-1.0,-0.140625,0.109375,standing
2016-04-28 13:10:09.825,-1.0,-0.140625,0.109375,standing
2016-04-28 13:10:09.836,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.846,-1.0,-0.140625,0.109375,standing
2016-04-28 13:10:09.856,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.866,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.876,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.886,-1.0,-0.140625,0.109375,standing
2016-04-28 13:10:09.897,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.907,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.917,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.927,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.937,-1.0,-0.125,0.125,standing
2016-04-28 13:10:09.947,-1.0,-0.125,0.109375,standing
2016-04-28 13:10:09.958,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.968,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:09.978,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:09.988,-1.0,-0.15625,0.109375,standing
2016-04-28 13:10:09.998,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.008,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.019,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.029,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.039,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.049,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.059,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:10.069,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.079,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.090,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.100,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.110,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.120,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.130,-1.0,-0.125,0.109375,standing
2016-04-28 13:10:10.140,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:10.151,-1.0,-0.125,0.109375,standing
2016-04-28 13:10:10.161,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.171,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.181,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.191,-1.015625,-0.125,0.125,standing
2016-04-28 13:10:10.201,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.212,-1.0,-0.140625,0.109375,standing
2016-04-28 13:10:10.222,-1.0,-0.140625,0.109375,standing
2016-04-28 13:10:10.232,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.242,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.252,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.263,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.273,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.283,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.293,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.303,-1.0,-0.140625,0.109375,standing
2016-04-28 13:10:10.313,-0.984375,-0.140625,0.125,standing
2016-04-28 13:10:10.324,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.334,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:10.344,-0.984375,-0.15625,0.125,standing
2016-04-28 13:10:10.354,-0.984375,-0.15625,0.125,standing
2016-04-28 13:10:10.364,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:10.374,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:10.385,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.395,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.405,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.415,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.425,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.435,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.446,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.456,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.466,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.476,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.486,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.496,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.506,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.517,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.527,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.537,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.547,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.557,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.567,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.578,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.588,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.598,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.608,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.618,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.628,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.639,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:10.649,-1.0,-0.15625,0.140625,standing
2016-04-28 13:10:10.659,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:10.669,-1.0,-0.15625,0.140625,standing
2016-04-28 13:10:10.679,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:10.690,-1.0,-0.15625,0.140625,standing
2016-04-28 13:10:10.700,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:10.710,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.720,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.730,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:10.740,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:10.750,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:10.760,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:10.770,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:10.780,-1.0,-0.109375,0.125,standing
2016-04-28 13:10:10.790,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.800,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.810,-1.0,-0.125,0.125,standing
2016-04-28 13:10:10.821,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.831,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.841,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.851,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.861,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:10.871,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:10.881,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:10.891,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:10.901,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:10.911,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.921,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.932,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.942,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.952,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.962,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.972,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.982,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:10.992,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.002,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.012,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.022,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.032,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.042,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.052,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.063,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.073,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:11.083,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.093,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.103,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.113,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.123,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.133,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.143,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.153,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.163,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.173,-0.984375,-0.140625,0.125,standing
2016-04-28 13:10:11.184,-0.984375,-0.140625,0.125,standing
2016-04-28 13:10:11.194,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.204,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.214,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.224,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.234,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.244,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.254,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.264,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.274,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.284,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:11.295,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.305,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.315,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.325,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.335,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.345,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.355,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.365,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.375,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.385,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.395,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.405,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.416,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:11.426,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.436,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.446,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.456,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.466,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.476,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.486,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.496,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.506,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.516,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.526,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.537,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.547,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:11.557,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.567,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.577,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:11.587,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.597,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.607,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.617,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.627,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.637,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.647,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.658,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:10:11.668,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.678,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.688,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.698,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.708,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.718,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.728,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.738,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.748,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.758,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.768,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.779,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.789,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.799,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:11.809,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.819,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.829,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.839,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:11.849,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.859,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.869,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.879,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.889,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.899,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.910,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.920,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.930,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.940,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:11.950,-1.0,-0.125,0.125,standing
2016-04-28 13:10:11.961,-1.0,-0.125,0.140625,standing
2016-04-28 13:10:11.971,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.981,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:11.991,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.001,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.011,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.022,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.032,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.042,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.052,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.062,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.072,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.083,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.093,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.103,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.113,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.123,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.133,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.144,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.154,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.164,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.174,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.184,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.194,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.204,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.215,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.225,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.235,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.245,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.255,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.265,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.276,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.286,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.296,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.306,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.316,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.326,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.337,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.347,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.357,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.367,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.377,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.388,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.398,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.408,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.418,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.428,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.438,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.449,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.459,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.469,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.479,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.489,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.499,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.510,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.520,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.530,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.540,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.550,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.560,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.571,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.581,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.591,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.601,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.611,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.621,-0.984375,-0.15625,0.125,standing
2016-04-28 13:10:12.632,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.642,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.652,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.662,-1.0,-0.15625,0.140625,standing
2016-04-28 13:10:12.672,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.682,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.692,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.703,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.713,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.723,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.733,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.743,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.753,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.764,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.774,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:12.784,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.794,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.804,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.815,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.825,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.835,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.845,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.855,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.865,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.876,-1.0,-0.125,0.125,standing
2016-04-28 13:10:12.886,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.896,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.906,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.916,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.926,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.937,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.947,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.957,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.967,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:12.977,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.987,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:12.998,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.008,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:13.018,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.028,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.038,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:13.048,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.059,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.069,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.079,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.089,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.099,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:13.109,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:13.119,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.130,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.140,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.150,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.160,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:13.170,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.180,-1.0,-0.125,0.125,standing
2016-04-28 13:10:13.190,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.200,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.210,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.220,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.230,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:13.241,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:13.251,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.261,-0.984375,-0.140625,0.125,standing
2016-04-28 13:10:13.271,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.281,-1.0,-0.140625,0.140625,standing
2016-04-28 13:10:13.291,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.301,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.311,-1.0,-0.15625,0.125,standing
2016-04-28 13:10:13.321,-1.0,-0.140625,0.125,standing
2016-04-28 13:10:13.331,-1.0,-0.140625,0.125,standing
