time,x,y,z,class
2016-05-11 14:58:52.497,-0.96875,0.0625,0.1875,standing
2016-05-11 14:58:52.506,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:52.516,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:52.526,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:52.536,-0.96875,0.046875,0.203125,standing
2016-05-11 14:58:52.546,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:52.556,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:52.566,-0.984375,0.0625,0.1875,standing
2016-05-11 14:58:52.575,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:52.585,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.595,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.605,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.615,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.625,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.634,-0.96875,0.015625,0.203125,standing
2016-05-11 14:58:52.644,-0.96875,0.015625,0.203125,standing
2016-05-11 14:58:52.654,-0.984375,0.0,0.203125,standing
2016-05-11 14:58:52.664,-0.984375,0.0,0.171875,standing
2016-05-11 14:58:52.674,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:52.683,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:52.693,-0.96875,0.03125,0.171875,standing
2016-05-11 14:58:52.703,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:52.713,-0.96875,0.03125,0.171875,standing
2016-05-11 14:58:52.723,-0.96875,0.03125,0.171875,standing
2016-05-11 14:58:52.733,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:52.743,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:52.752,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:52.762,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:52.772,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:52.782,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.792,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.802,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.811,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:52.821,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:52.831,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.841,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.851,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.861,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.870,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.880,-0.984375,0.046875,0.171875,standing
2016-05-11 14:58:52.890,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.900,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:52.910,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.919,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.929,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.939,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:52.949,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.959,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.969,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:52.979,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:52.988,-0.96875,0.03125,0.171875,standing
2016-05-11 14:58:52.998,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.008,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.018,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.028,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.038,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:53.047,-0.96875,0.015625,0.1875,standing
2016-05-11 14:58:53.057,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:53.067,-0.984375,0.015625,0.171875,standing
2016-05-11 14:58:53.077,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:53.087,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.097,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.106,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.116,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.126,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.136,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.146,-0.984375,0.015625,0.171875,standing
2016-05-11 14:58:53.155,-0.984375,0.015625,0.171875,standing
2016-05-11 14:58:53.165,-0.984375,0.015625,0.171875,standing
2016-05-11 14:58:53.175,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.185,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.195,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.205,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.215,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.224,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.234,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:53.244,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.254,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.264,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.273,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.283,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.293,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.303,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.313,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.323,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.333,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.342,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.352,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.362,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.372,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.382,-0.96875,0.046875,0.171875,standing
2016-05-11 14:58:53.391,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.401,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.411,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.421,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.431,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.441,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.451,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.460,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.470,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.480,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.490,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.500,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.509,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.519,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.529,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.539,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.548,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.558,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.568,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.578,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.588,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.597,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.607,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.617,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.626,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.636,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.646,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.656,-0.984375,0.046875,0.171875,standing
2016-05-11 14:58:53.666,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.675,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.685,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.695,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.705,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.714,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.724,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.734,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.743,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.753,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.763,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:53.773,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.783,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.792,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.802,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.812,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.821,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.831,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.841,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.851,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.861,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.870,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.880,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.890,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.900,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.909,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.919,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.929,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.938,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:53.948,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.958,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.968,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:53.978,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:53.987,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:53.997,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.007,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.016,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.026,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.036,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:54.046,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:54.055,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.065,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.075,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.085,-0.984375,0.03125,0.203125,standing
2016-05-11 14:58:54.095,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.104,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:54.114,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:54.124,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.133,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.143,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.153,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.163,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.173,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.182,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.192,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.202,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.212,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.221,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.231,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:54.241,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:54.250,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.260,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.270,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.280,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.290,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.299,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.309,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.319,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.328,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.338,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:54.348,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.358,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.368,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.377,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.387,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.397,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.407,-0.984375,0.03125,0.203125,standing
2016-05-11 14:58:54.416,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.426,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.436,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.445,-0.96875,0.015625,0.203125,standing
2016-05-11 14:58:54.455,-0.96875,0.015625,0.1875,standing
2016-05-11 14:58:54.465,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.475,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.485,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.494,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.504,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.514,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.524,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.533,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.543,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.553,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.562,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.572,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.582,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:54.592,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.602,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.611,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.621,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.631,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.640,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.650,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.660,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.670,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.680,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.689,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:54.699,-0.96875,0.015625,0.1875,standing
2016-05-11 14:58:54.709,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.719,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.729,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.738,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.748,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.758,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.768,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.778,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.788,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:54.798,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:54.807,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:54.817,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.827,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.837,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.847,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.856,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.866,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.876,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.886,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:54.896,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.906,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.916,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.925,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.935,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.945,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.955,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.965,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:54.974,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.984,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:54.994,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.004,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.014,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.024,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.034,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.043,-0.984375,0.046875,0.203125,standing
2016-05-11 14:58:55.053,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:55.063,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:55.073,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:55.083,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:55.092,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.102,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.112,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.122,-0.984375,0.03125,0.203125,standing
2016-05-11 14:58:55.132,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.142,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.152,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.161,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.171,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.181,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.191,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.201,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.210,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:55.220,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:55.230,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:55.240,-0.96875,0.046875,0.1875,standing
2016-05-11 14:58:55.250,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:55.260,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.270,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.279,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.289,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.299,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.309,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.319,-0.984375,0.046875,0.1875,standing
2016-05-11 14:58:55.328,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.338,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.348,-0.96875,0.03125,0.203125,standing
2016-05-11 14:58:55.358,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.368,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.378,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.388,-0.96875,0.015625,0.1875,standing
2016-05-11 14:58:55.397,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.407,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.417,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.427,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.437,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.446,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.456,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.466,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.476,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.486,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.496,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.506,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.515,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.525,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.535,-0.984375,0.015625,0.1875,standing
2016-05-11 14:58:55.545,-0.96875,0.015625,0.171875,standing
2016-05-11 14:58:55.555,-0.96875,0.015625,0.171875,standing
2016-05-11 14:58:55.564,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:55.574,-0.984375,0.015625,0.171875,standing
2016-05-11 14:58:55.584,-0.984375,0.015625,0.171875,standing
2016-05-11 14:58:55.594,-0.984375,0.03125,0.171875,standing
2016-05-11 14:58:55.604,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.614,-0.984375,0.03125,0.1875,standing
2016-05-11 14:58:55.624,-0.96875,0.03125,0.1875,standing
2016-05-11 14:58:55.633,-0.96875,0.03125,0.1875,standing
