time,x,y,z,class
2016-05-06 16:15:58.796,-1.015625,-0.203125,0.140625,standing
2016-05-06 16:15:58.806,-1.0,-0.171875,0.125,standing
2016-05-06 16:15:58.816,-1.0,-0.171875,0.125,standing
2016-05-06 16:15:58.826,-1.0,-0.15625,0.15625,standing
2016-05-06 16:15:58.836,-0.984375,-0.125,0.1875,standing
2016-05-06 16:15:58.847,-0.96875,-0.125,0.1875,standing
2016-05-06 16:15:58.857,-0.953125,-0.140625,0.203125,standing
2016-05-06 16:15:58.867,-0.9375,-0.15625,0.203125,standing
2016-05-06 16:15:58.877,-0.921875,-0.15625,0.1875,standing
2016-05-06 16:15:58.887,-0.921875,-0.15625,0.21875,standing
2016-05-06 16:15:58.897,-0.9375,-0.15625,0.21875,standing
2016-05-06 16:15:58.908,-0.921875,-0.15625,0.21875,standing
2016-05-06 16:15:58.918,-0.9375,-0.171875,0.21875,standing
2016-05-06 16:15:58.928,-0.953125,-0.171875,0.203125,standing
2016-05-06 16:15:58.938,-0.96875,-0.171875,0.1875,standing
2016-05-06 16:15:58.948,-0.96875,-0.15625,0.171875,standing
2016-05-06 16:15:58.958,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:15:58.969,-0.984375,-0.140625,0.171875,standing
2016-05-06 16:15:58.979,-0.984375,-0.125,0.15625,standing
2016-05-06 16:15:58.989,-0.984375,-0.125,0.15625,standing
2016-05-06 16:15:58.999,-1.0,-0.109375,0.15625,standing
2016-05-06 16:15:59.009,-1.015625,-0.109375,0.140625,standing
2016-05-06 16:15:59.019,-1.015625,-0.09375,0.125,standing
2016-05-06 16:15:59.029,-1.015625,-0.109375,0.125,standing
2016-05-06 16:15:59.040,-1.0,-0.125,0.125,standing
2016-05-06 16:15:59.050,-1.0,-0.15625,0.109375,standing
2016-05-06 16:15:59.060,-1.0,-0.171875,0.125,standing
2016-05-06 16:15:59.070,-1.0,-0.1875,0.15625,standing
2016-05-06 16:15:59.081,-1.0,-0.1875,0.171875,standing
2016-05-06 16:15:59.091,-1.0,-0.203125,0.171875,standing
2016-05-06 16:15:59.101,-0.984375,-0.203125,0.171875,standing
2016-05-06 16:15:59.111,-0.984375,-0.21875,0.171875,standing
2016-05-06 16:15:59.122,-0.984375,-0.234375,0.15625,standing
2016-05-06 16:15:59.132,-0.984375,-0.21875,0.15625,standing
2016-05-06 16:15:59.142,-0.984375,-0.203125,0.171875,standing
2016-05-06 16:15:59.152,-0.96875,-0.1875,0.171875,standing
2016-05-06 16:15:59.163,-0.96875,-0.171875,0.1875,standing
2016-05-06 16:15:59.173,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:15:59.183,-0.96875,-0.125,0.203125,standing
2016-05-06 16:15:59.194,-0.96875,-0.125,0.1875,standing
2016-05-06 16:15:59.204,-0.96875,-0.125,0.1875,standing
2016-05-06 16:15:59.214,-0.96875,-0.125,0.171875,standing
2016-05-06 16:15:59.224,-0.96875,-0.125,0.171875,standing
2016-05-06 16:15:59.235,-0.953125,-0.109375,0.1875,standing
2016-05-06 16:15:59.245,-0.953125,-0.109375,0.203125,standing
2016-05-06 16:15:59.255,-0.953125,-0.09375,0.21875,standing
2016-05-06 16:15:59.265,-0.953125,-0.09375,0.234375,standing
2016-05-06 16:15:59.276,-0.953125,-0.078125,0.234375,standing
2016-05-06 16:15:59.286,-0.953125,-0.09375,0.25,standing
2016-05-06 16:15:59.296,-0.953125,-0.109375,0.234375,standing
2016-05-06 16:15:59.306,-0.953125,-0.125,0.21875,standing
2016-05-06 16:15:59.317,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:15:59.327,-0.953125,-0.140625,0.203125,standing
2016-05-06 16:15:59.337,-0.953125,-0.140625,0.203125,standing
2016-05-06 16:15:59.347,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:15:59.358,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:15:59.368,-0.953125,-0.15625,0.21875,standing
2016-05-06 16:15:59.378,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:15:59.388,-0.953125,-0.15625,0.21875,standing
2016-05-06 16:15:59.398,-0.953125,-0.15625,0.203125,standing
2016-05-06 16:15:59.409,-0.96875,-0.15625,0.1875,standing
2016-05-06 16:15:59.419,-0.96875,-0.15625,0.1875,standing
2016-05-06 16:15:59.429,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:15:59.439,-0.96875,-0.125,0.21875,standing
2016-05-06 16:15:59.450,-0.984375,-0.125,0.234375,standing
2016-05-06 16:15:59.460,-0.984375,-0.125,0.234375,standing
2016-05-06 16:15:59.470,-0.984375,-0.125,0.234375,standing
2016-05-06 16:15:59.480,-0.984375,-0.140625,0.21875,standing
2016-05-06 16:15:59.491,-0.96875,-0.15625,0.203125,standing
2016-05-06 16:15:59.501,-0.96875,-0.15625,0.1875,standing
2016-05-06 16:15:59.511,-0.96875,-0.140625,0.171875,standing
2016-05-06 16:15:59.521,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:15:59.532,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:15:59.542,-0.96875,-0.125,0.21875,standing
2016-05-06 16:15:59.552,-0.96875,-0.125,0.21875,standing
2016-05-06 16:15:59.562,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:15:59.573,-0.984375,-0.140625,0.21875,standing
2016-05-06 16:15:59.583,-0.96875,-0.15625,0.21875,standing
2016-05-06 16:15:59.593,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:15:59.604,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:15:59.614,-0.953125,-0.15625,0.25,standing
2016-05-06 16:15:59.624,-0.9375,-0.15625,0.25,standing
2016-05-06 16:15:59.634,-0.9375,-0.140625,0.25,standing
2016-05-06 16:15:59.645,-0.9375,-0.140625,0.25,standing
2016-05-06 16:15:59.655,-0.9375,-0.125,0.25,standing
2016-05-06 16:15:59.665,-0.9375,-0.140625,0.25,standing
2016-05-06 16:15:59.675,-0.953125,-0.140625,0.25,standing
2016-05-06 16:15:59.686,-0.953125,-0.140625,0.25,standing
2016-05-06 16:15:59.696,-0.9375,-0.15625,0.265625,standing
2016-05-06 16:15:59.706,-0.9375,-0.140625,0.25,standing
2016-05-06 16:15:59.716,-0.921875,-0.140625,0.265625,standing
2016-05-06 16:15:59.727,-0.9375,-0.140625,0.28125,standing
2016-05-06 16:15:59.737,-0.9375,-0.140625,0.265625,standing
2016-05-06 16:15:59.747,-0.953125,-0.140625,0.25,standing
2016-05-06 16:15:59.757,-0.953125,-0.140625,0.25,standing
2016-05-06 16:15:59.768,-0.953125,-0.15625,0.25,standing
2016-05-06 16:15:59.778,-0.953125,-0.15625,0.25,standing
2016-05-06 16:15:59.788,-0.96875,-0.15625,0.25,standing
2016-05-06 16:15:59.798,-0.96875,-0.15625,0.25,standing
2016-05-06 16:15:59.808,-0.96875,-0.15625,0.25,standing
2016-05-06 16:15:59.819,-0.96875,-0.15625,0.25,standing
2016-05-06 16:15:59.829,-0.953125,-0.15625,0.25,standing
2016-05-06 16:15:59.839,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:15:59.849,-0.953125,-0.15625,0.25,standing
2016-05-06 16:15:59.860,-0.9375,-0.15625,0.25,standing
2016-05-06 16:15:59.870,-0.953125,-0.140625,0.25,standing
2016-05-06 16:15:59.880,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:15:59.890,-0.953125,-0.140625,0.25,standing
2016-05-06 16:15:59.901,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:15:59.911,-0.953125,-0.15625,0.25,standing
2016-05-06 16:15:59.921,-0.953125,-0.15625,0.25,standing
2016-05-06 16:15:59.931,-0.953125,-0.140625,0.25,standing
2016-05-06 16:15:59.942,-0.953125,-0.140625,0.25,standing
2016-05-06 16:15:59.952,-0.96875,-0.140625,0.25,standing
2016-05-06 16:15:59.962,-0.96875,-0.125,0.25,standing
2016-05-06 16:15:59.972,-0.953125,-0.125,0.25,standing
2016-05-06 16:15:59.983,-0.96875,-0.140625,0.25,standing
2016-05-06 16:15:59.993,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:16:00.003,-0.953125,-0.125,0.25,standing
2016-05-06 16:16:00.013,-0.96875,-0.125,0.25,standing
2016-05-06 16:16:00.024,-0.96875,-0.140625,0.25,standing
2016-05-06 16:16:00.034,-0.96875,-0.140625,0.25,standing
2016-05-06 16:16:00.044,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:16:00.055,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.065,-0.9375,-0.171875,0.234375,standing
2016-05-06 16:16:00.075,-0.953125,-0.171875,0.21875,standing
2016-05-06 16:16:00.085,-0.953125,-0.171875,0.21875,standing
2016-05-06 16:16:00.095,-0.953125,-0.171875,0.21875,standing
2016-05-06 16:16:00.106,-0.953125,-0.171875,0.21875,standing
2016-05-06 16:16:00.116,-0.953125,-0.171875,0.21875,standing
2016-05-06 16:16:00.126,-0.953125,-0.171875,0.21875,standing
2016-05-06 16:16:00.137,-0.953125,-0.171875,0.21875,standing
2016-05-06 16:16:00.147,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.157,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.167,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.177,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.188,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.198,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.208,-0.953125,-0.15625,0.25,standing
2016-05-06 16:16:00.219,-0.953125,-0.15625,0.25,standing
2016-05-06 16:16:00.229,-0.96875,-0.140625,0.25,standing
2016-05-06 16:16:00.239,-0.96875,-0.140625,0.265625,standing
2016-05-06 16:16:00.249,-0.953125,-0.140625,0.265625,standing
2016-05-06 16:16:00.260,-0.9375,-0.125,0.265625,standing
2016-05-06 16:16:00.270,-0.9375,-0.125,0.265625,standing
2016-05-06 16:16:00.280,-0.921875,-0.125,0.265625,standing
2016-05-06 16:16:00.290,-0.9375,-0.109375,0.25,standing
2016-05-06 16:16:00.300,-0.953125,-0.109375,0.25,standing
2016-05-06 16:16:00.311,-0.953125,-0.125,0.25,standing
2016-05-06 16:16:00.321,-0.96875,-0.109375,0.234375,standing
2016-05-06 16:16:00.331,-0.96875,-0.125,0.234375,standing
2016-05-06 16:16:00.342,-0.96875,-0.125,0.234375,standing
2016-05-06 16:16:00.352,-0.96875,-0.125,0.234375,standing
2016-05-06 16:16:00.362,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:16:00.372,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.382,-0.953125,-0.15625,0.21875,standing
2016-05-06 16:16:00.393,-0.953125,-0.171875,0.21875,standing
2016-05-06 16:16:00.403,-0.953125,-0.1875,0.21875,standing
2016-05-06 16:16:00.413,-0.953125,-0.1875,0.21875,standing
2016-05-06 16:16:00.424,-0.953125,-0.1875,0.21875,standing
2016-05-06 16:16:00.434,-0.96875,-0.1875,0.21875,standing
2016-05-06 16:16:00.444,-0.96875,-0.1875,0.21875,standing
2016-05-06 16:16:00.454,-0.96875,-0.171875,0.21875,standing
2016-05-06 16:16:00.464,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:16:00.475,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.485,-0.953125,-0.140625,0.25,standing
2016-05-06 16:16:00.495,-0.953125,-0.125,0.25,standing
2016-05-06 16:16:00.506,-0.953125,-0.125,0.25,standing
2016-05-06 16:16:00.516,-0.96875,-0.125,0.25,standing
2016-05-06 16:16:00.526,-0.953125,-0.125,0.25,standing
2016-05-06 16:16:00.536,-0.953125,-0.125,0.25,standing
2016-05-06 16:16:00.546,-0.953125,-0.125,0.25,standing
2016-05-06 16:16:00.557,-0.953125,-0.140625,0.25,standing
2016-05-06 16:16:00.567,-0.953125,-0.15625,0.25,standing
2016-05-06 16:16:00.577,-0.953125,-0.15625,0.265625,standing
2016-05-06 16:16:00.588,-0.953125,-0.15625,0.28125,standing
2016-05-06 16:16:00.598,-0.9375,-0.140625,0.28125,standing
2016-05-06 16:16:00.608,-0.9375,-0.125,0.28125,standing
2016-05-06 16:16:00.618,-0.9375,-0.125,0.28125,standing
2016-05-06 16:16:00.628,-0.9375,-0.140625,0.265625,standing
2016-05-06 16:16:00.639,-0.9375,-0.140625,0.265625,standing
2016-05-06 16:16:00.649,-0.953125,-0.140625,0.265625,standing
2016-05-06 16:16:00.659,-0.953125,-0.140625,0.25,standing
2016-05-06 16:16:00.670,-0.953125,-0.140625,0.25,standing
2016-05-06 16:16:00.680,-0.953125,-0.15625,0.25,standing
2016-05-06 16:16:00.690,-0.953125,-0.15625,0.25,standing
2016-05-06 16:16:00.700,-0.953125,-0.15625,0.25,standing
2016-05-06 16:16:00.710,-0.953125,-0.15625,0.25,standing
2016-05-06 16:16:00.721,-0.953125,-0.140625,0.25,standing
2016-05-06 16:16:00.731,-0.9375,-0.140625,0.25,standing
2016-05-06 16:16:00.741,-0.953125,-0.140625,0.25,standing
2016-05-06 16:16:00.752,-0.953125,-0.15625,0.25,standing
2016-05-06 16:16:00.762,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.772,-0.953125,-0.171875,0.234375,standing
2016-05-06 16:16:00.782,-0.96875,-0.171875,0.234375,standing
2016-05-06 16:16:00.793,-0.953125,-0.171875,0.234375,standing
2016-05-06 16:16:00.803,-0.953125,-0.171875,0.234375,standing
2016-05-06 16:16:00.813,-0.953125,-0.171875,0.25,standing
2016-05-06 16:16:00.823,-0.953125,-0.171875,0.234375,standing
2016-05-06 16:16:00.834,-0.953125,-0.171875,0.234375,standing
2016-05-06 16:16:00.844,-0.953125,-0.171875,0.234375,standing
2016-05-06 16:16:00.854,-0.953125,-0.171875,0.234375,standing
2016-05-06 16:16:00.864,-0.953125,-0.15625,0.21875,standing
2016-05-06 16:16:00.875,-0.953125,-0.15625,0.21875,standing
2016-05-06 16:16:00.885,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:16:00.895,-0.953125,-0.15625,0.234375,standing
