time,x,y,z,class
2016-05-06 14:57:45.587,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.597,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.607,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.618,-1.0,0.015625,0.1875,standing
2016-05-06 14:57:45.628,-1.0,0.03125,0.1875,standing
2016-05-06 14:57:45.638,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.648,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.658,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.668,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.679,-0.984375,0.03125,0.203125,standing
2016-05-06 14:57:45.689,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.699,-0.984375,0.03125,0.203125,standing
2016-05-06 14:57:45.709,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.719,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.729,-1.0,0.03125,0.1875,standing
2016-05-06 14:57:45.740,-1.0,0.03125,0.1875,standing
2016-05-06 14:57:45.750,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:45.760,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.770,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.780,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.790,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.800,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.811,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.821,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.831,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.841,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.851,-0.984375,0.015625,0.1875,standing
2016-05-06 14:57:45.861,-0.984375,0.015625,0.1875,standing
2016-05-06 14:57:45.872,-0.984375,0.015625,0.1875,standing
2016-05-06 14:57:45.882,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.892,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:45.902,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:45.912,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.923,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.933,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.943,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.953,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.963,-0.984375,0.0625,0.1875,standing
2016-05-06 14:57:45.973,-0.984375,0.046875,0.203125,standing
2016-05-06 14:57:45.984,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:45.994,-0.984375,0.046875,0.203125,standing
2016-05-06 14:57:46.004,-0.984375,0.03125,0.203125,standing
2016-05-06 14:57:46.014,-0.984375,0.03125,0.203125,standing
2016-05-06 14:57:46.024,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.034,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.044,-0.984375,0.015625,0.203125,standing
2016-05-06 14:57:46.055,-0.984375,0.03125,0.203125,standing
2016-05-06 14:57:46.065,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.075,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.085,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.095,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.105,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.116,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.126,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.136,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.146,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.156,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.166,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.177,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.187,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.197,-1.0,0.046875,0.171875,standing
2016-05-06 14:57:46.207,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.217,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.228,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.238,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.248,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.258,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.268,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.278,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.289,-1.0,0.03125,0.1875,standing
2016-05-06 14:57:46.299,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.309,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.319,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.329,-1.0,0.046875,0.171875,standing
2016-05-06 14:57:46.339,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.349,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.360,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.370,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.381,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.391,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.401,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.411,-0.984375,0.015625,0.1875,standing
2016-05-06 14:57:46.422,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.432,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.443,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.453,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.463,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.473,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.484,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.494,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.505,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.515,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.525,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.535,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.546,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.556,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.567,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.577,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.587,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.597,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.608,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.618,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.629,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.639,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.649,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.659,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.670,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.680,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.691,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.701,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:46.711,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.722,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.732,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.742,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.752,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:46.763,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.773,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.784,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.794,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.804,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.814,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.825,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.835,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.846,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.856,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.866,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.876,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:46.887,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.897,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:46.908,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.918,-1.0,0.03125,0.1875,standing
2016-05-06 14:57:46.928,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.938,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:46.949,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.959,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.970,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:46.980,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:46.990,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.000,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:47.011,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.021,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.032,-1.0,0.046875,0.171875,standing
2016-05-06 14:57:47.042,-1.0,0.046875,0.171875,standing
2016-05-06 14:57:47.052,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.062,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:47.073,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:47.083,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:47.094,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:47.104,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.114,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.125,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.135,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.145,-0.984375,0.03125,0.203125,standing
2016-05-06 14:57:47.155,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.166,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:47.176,-1.0,0.046875,0.171875,standing
2016-05-06 14:57:47.187,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:47.197,-1.0,0.015625,0.140625,standing
2016-05-06 14:57:47.207,-1.0,0.03125,0.125,standing
2016-05-06 14:57:47.217,-1.0,0.03125,0.125,standing
2016-05-06 14:57:47.228,-1.0,0.046875,0.140625,standing
2016-05-06 14:57:47.238,-1.0,0.046875,0.140625,standing
2016-05-06 14:57:47.249,-1.0,0.015625,0.171875,standing
2016-05-06 14:57:47.259,-1.0,0.0,0.1875,standing
2016-05-06 14:57:47.269,-0.984375,0.0,0.171875,standing
2016-05-06 14:57:47.279,-0.984375,0.0,0.1875,standing
2016-05-06 14:57:47.290,-0.984375,0.0,0.171875,standing
2016-05-06 14:57:47.300,-0.984375,0.015625,0.15625,standing
2016-05-06 14:57:47.311,-0.96875,0.03125,0.15625,standing
2016-05-06 14:57:47.321,-0.984375,0.046875,0.15625,standing
2016-05-06 14:57:47.331,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:47.341,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:47.352,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.362,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.373,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:47.383,-1.0,0.015625,0.171875,standing
2016-05-06 14:57:47.393,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.403,-1.0,0.046875,0.171875,standing
2016-05-06 14:57:47.414,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:47.424,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.435,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.445,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.455,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.465,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.476,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.486,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.497,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.507,-0.984375,0.03125,0.15625,standing
2016-05-06 14:57:47.517,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:47.527,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.538,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.548,-1.0,0.046875,0.171875,standing
2016-05-06 14:57:47.558,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.569,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.579,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:47.590,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:47.600,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.610,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.620,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.631,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.641,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:47.651,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:47.661,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.672,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.682,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.692,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.702,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.713,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:47.723,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.733,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.743,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.754,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.764,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.774,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.784,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.794,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.805,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.815,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.825,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.835,-0.984375,0.046875,0.15625,standing
2016-05-06 14:57:47.846,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.856,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.866,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.876,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.887,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:47.897,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:47.907,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.917,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.928,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.938,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:47.948,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:47.958,-0.984375,0.046875,0.1875,standing
2016-05-06 14:57:47.969,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:47.979,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:47.989,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:48.000,-0.984375,0.046875,0.171875,standing
2016-05-06 14:57:48.010,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.020,-0.984375,0.03125,0.15625,standing
2016-05-06 14:57:48.030,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.041,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.051,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.061,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.071,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.082,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.092,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.102,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.112,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.123,-0.984375,0.015625,0.15625,standing
2016-05-06 14:57:48.133,-0.984375,0.03125,0.15625,standing
2016-05-06 14:57:48.143,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.153,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.164,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.174,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.184,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.194,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.205,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.215,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.225,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.235,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.245,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:48.256,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.266,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.276,-0.984375,0.03125,0.15625,standing
2016-05-06 14:57:48.286,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.297,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.307,-1.0,0.015625,0.171875,standing
2016-05-06 14:57:48.317,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.327,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.338,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.348,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.358,-0.984375,0.03125,0.15625,standing
2016-05-06 14:57:48.368,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.379,-0.984375,0.03125,0.15625,standing
2016-05-06 14:57:48.389,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.399,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.409,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.420,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.430,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.440,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.451,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.461,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.471,-0.984375,0.015625,0.15625,standing
2016-05-06 14:57:48.481,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.492,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.502,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.512,-0.984375,0.03125,0.15625,standing
2016-05-06 14:57:48.522,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.533,-0.984375,0.015625,0.15625,standing
2016-05-06 14:57:48.543,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.553,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.563,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.574,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.584,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.594,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.604,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.615,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.625,-0.984375,0.015625,0.15625,standing
2016-05-06 14:57:48.635,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.645,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.655,-0.984375,0.03125,0.15625,standing
2016-05-06 14:57:48.666,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.676,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.686,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.696,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.707,-1.0,0.015625,0.15625,standing
2016-05-06 14:57:48.717,-1.0,0.015625,0.171875,standing
2016-05-06 14:57:48.727,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.737,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.748,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.758,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.768,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.778,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.789,-1.0,0.03125,0.15625,standing
2016-05-06 14:57:48.799,-1.0,0.015625,0.171875,standing
2016-05-06 14:57:48.809,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.819,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.830,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.840,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.850,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.861,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.871,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.882,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.892,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.902,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.912,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:48.923,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.933,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.944,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.954,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.964,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:48.974,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.985,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:48.995,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:49.006,-0.984375,0.015625,0.1875,standing
2016-05-06 14:57:49.016,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:49.026,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:49.036,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:49.047,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:49.057,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:49.068,-0.984375,0.015625,0.171875,standing
2016-05-06 14:57:49.078,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:49.088,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:49.098,-1.0,0.03125,0.171875,standing
2016-05-06 14:57:49.109,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:49.119,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:49.130,-0.984375,0.03125,0.171875,standing
2016-05-06 14:57:49.140,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:49.150,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:49.160,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:49.171,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:49.181,-0.984375,0.015625,0.1875,standing
2016-05-06 14:57:49.192,-0.984375,0.015625,0.1875,standing
2016-05-06 14:57:49.202,-0.984375,0.015625,0.1875,standing
2016-05-06 14:57:49.212,-1.0,0.03125,0.1875,standing
2016-05-06 14:57:49.222,-0.984375,0.03125,0.1875,standing
2016-05-06 14:57:49.233,-0.984375,0.03125,0.1875,standing
