time,x,y,z,class
2016-05-11 13:15:09.464,-1.0,-0.140625,0.140625,standing
2016-05-11 13:15:09.474,-1.015625,-0.15625,0.140625,standing
2016-05-11 13:15:09.484,-1.015625,-0.15625,0.15625,standing
2016-05-11 13:15:09.494,-0.984375,-0.15625,0.15625,standing
2016-05-11 13:15:09.503,-0.984375,-0.15625,0.15625,standing
2016-05-11 13:15:09.513,-0.984375,-0.109375,0.140625,standing
2016-05-11 13:15:09.523,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:09.533,-1.0,-0.03125,0.125,standing
2016-05-11 13:15:09.543,-1.0,0.015625,0.125,standing
2016-05-11 13:15:09.553,-1.0,0.046875,0.125,standing
2016-05-11 13:15:09.563,-1.0,0.0625,0.125,standing
2016-05-11 13:15:09.573,-0.984375,0.0625,0.125,standing
2016-05-11 13:15:09.583,-0.96875,0.046875,0.140625,standing
2016-05-11 13:15:09.593,-0.96875,0.015625,0.15625,standing
2016-05-11 13:15:09.603,-0.96875,0.0,0.15625,standing
2016-05-11 13:15:09.613,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:09.623,-0.984375,-0.03125,0.203125,standing
2016-05-11 13:15:09.632,-0.96875,-0.0625,0.203125,standing
2016-05-11 13:15:09.642,-0.96875,-0.078125,0.203125,standing
2016-05-11 13:15:09.652,-0.984375,-0.109375,0.203125,standing
2016-05-11 13:15:09.662,-0.984375,-0.125,0.203125,standing
2016-05-11 13:15:09.672,-0.984375,-0.125,0.203125,standing
2016-05-11 13:15:09.682,-0.96875,-0.125,0.1875,standing
2016-05-11 13:15:09.692,-0.96875,-0.09375,0.1875,standing
2016-05-11 13:15:09.702,-0.953125,-0.078125,0.203125,standing
2016-05-11 13:15:09.712,-0.96875,-0.046875,0.21875,standing
2016-05-11 13:15:09.722,-0.984375,-0.015625,0.21875,standing
2016-05-11 13:15:09.732,-0.984375,0.015625,0.21875,standing
2016-05-11 13:15:09.742,-0.984375,0.03125,0.21875,standing
2016-05-11 13:15:09.751,-0.96875,0.046875,0.21875,standing
2016-05-11 13:15:09.761,-0.953125,0.046875,0.21875,standing
2016-05-11 13:15:09.771,-0.9375,0.046875,0.21875,standing
2016-05-11 13:15:09.781,-0.9375,0.046875,0.21875,standing
2016-05-11 13:15:09.791,-0.953125,0.046875,0.21875,standing
2016-05-11 13:15:09.801,-0.96875,0.046875,0.234375,standing
2016-05-11 13:15:09.811,-0.984375,0.046875,0.234375,standing
2016-05-11 13:15:09.821,-0.984375,0.046875,0.234375,standing
2016-05-11 13:15:09.831,-0.96875,0.03125,0.21875,standing
2016-05-11 13:15:09.841,-0.953125,0.0,0.203125,standing
2016-05-11 13:15:09.851,-0.96875,-0.015625,0.203125,standing
2016-05-11 13:15:09.861,-0.96875,-0.0625,0.171875,standing
2016-05-11 13:15:09.870,-0.984375,-0.09375,0.15625,standing
2016-05-11 13:15:09.880,-1.0,-0.109375,0.140625,standing
2016-05-11 13:15:09.890,-1.0,-0.109375,0.140625,standing
2016-05-11 13:15:09.900,-1.0,-0.09375,0.125,standing
2016-05-11 13:15:09.910,-1.0,-0.0625,0.125,standing
2016-05-11 13:15:09.920,-1.0,-0.046875,0.140625,standing
2016-05-11 13:15:09.930,-1.0,-0.015625,0.140625,standing
2016-05-11 13:15:09.940,-0.984375,0.0,0.125,standing
2016-05-11 13:15:09.950,-0.984375,0.0,0.125,standing
2016-05-11 13:15:09.960,-0.984375,0.0,0.125,standing
2016-05-11 13:15:09.970,-0.984375,0.0,0.140625,standing
2016-05-11 13:15:09.979,-0.984375,0.0,0.15625,standing
2016-05-11 13:15:09.989,-0.984375,0.0,0.15625,standing
2016-05-11 13:15:09.999,-0.984375,0.0,0.171875,standing
2016-05-11 13:15:10.009,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.019,-0.96875,0.015625,0.1875,standing
2016-05-11 13:15:10.029,-0.953125,0.015625,0.203125,standing
2016-05-11 13:15:10.038,-0.9375,0.0,0.203125,standing
2016-05-11 13:15:10.048,-0.953125,0.0,0.203125,standing
2016-05-11 13:15:10.058,-0.953125,0.0,0.203125,standing
2016-05-11 13:15:10.068,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.078,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.088,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:10.097,-0.96875,-0.03125,0.171875,standing
2016-05-11 13:15:10.107,-0.984375,-0.046875,0.171875,standing
2016-05-11 13:15:10.117,-0.984375,-0.046875,0.171875,standing
2016-05-11 13:15:10.127,-0.984375,-0.0625,0.171875,standing
2016-05-11 13:15:10.137,-0.984375,-0.046875,0.171875,standing
2016-05-11 13:15:10.147,-0.96875,-0.03125,0.171875,standing
2016-05-11 13:15:10.156,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:10.166,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:10.176,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:10.186,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:10.196,-0.96875,0.015625,0.15625,standing
2016-05-11 13:15:10.206,-0.984375,0.015625,0.15625,standing
2016-05-11 13:15:10.215,-0.984375,0.015625,0.15625,standing
2016-05-11 13:15:10.225,-1.0,0.0,0.15625,standing
2016-05-11 13:15:10.235,-1.0,0.0,0.15625,standing
2016-05-11 13:15:10.245,-0.984375,0.0,0.15625,standing
2016-05-11 13:15:10.255,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:10.265,-0.96875,-0.03125,0.171875,standing
2016-05-11 13:15:10.274,-0.96875,-0.03125,0.171875,standing
2016-05-11 13:15:10.284,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.294,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.304,-0.96875,-0.015625,0.15625,standing
2016-05-11 13:15:10.314,-0.96875,-0.015625,0.15625,standing
2016-05-11 13:15:10.324,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:10.333,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.343,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:10.353,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:10.363,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:10.373,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.383,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.392,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:10.402,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:10.412,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:10.422,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:10.432,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:10.442,-0.984375,0.0,0.171875,standing
2016-05-11 13:15:10.451,-0.984375,0.0,0.171875,standing
2016-05-11 13:15:10.461,-0.984375,0.0,0.171875,standing
2016-05-11 13:15:10.471,-0.984375,0.0,0.171875,standing
2016-05-11 13:15:10.481,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:10.491,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.501,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.510,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.520,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.530,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:10.540,-0.984375,-0.046875,0.171875,standing
2016-05-11 13:15:10.550,-0.984375,-0.046875,0.171875,standing
2016-05-11 13:15:10.560,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:10.569,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:10.579,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.589,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.599,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.609,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.619,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.628,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.638,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:10.648,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.658,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.668,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.678,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:10.687,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:10.697,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.707,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.717,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.727,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.737,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:10.746,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.756,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:10.766,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.776,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.786,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.796,-0.984375,0.0,0.1875,standing
2016-05-11 13:15:10.805,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.815,-0.96875,-0.015625,0.203125,standing
2016-05-11 13:15:10.825,-0.96875,-0.015625,0.203125,standing
2016-05-11 13:15:10.835,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.845,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:10.855,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.864,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.874,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.884,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.894,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:10.904,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:10.914,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:10.923,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:10.933,-0.984375,0.0,0.171875,standing
2016-05-11 13:15:10.943,-0.96875,-0.015625,0.1875,standing
2016-05-11 13:15:10.953,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:10.963,-0.984375,-0.015625,0.1875,standing
2016-05-11 13:15:10.973,-0.984375,0.0,0.171875,standing
2016-05-11 13:15:10.982,-0.984375,0.0,0.1875,standing
2016-05-11 13:15:10.992,-0.984375,0.0,0.1875,standing
2016-05-11 13:15:11.002,-0.984375,0.0,0.1875,standing
2016-05-11 13:15:11.012,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:11.022,-0.96875,0.0,0.1875,standing
2016-05-11 13:15:11.032,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:11.041,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:11.051,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:11.061,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:11.071,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:11.081,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.091,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:11.100,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:11.110,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:11.120,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:11.130,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.140,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.150,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.159,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:11.169,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:11.179,-0.96875,0.0,0.171875,standing
2016-05-11 13:15:11.189,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:11.199,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.209,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.219,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:11.229,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.239,-0.96875,-0.015625,0.15625,standing
2016-05-11 13:15:11.249,-0.96875,-0.03125,0.171875,standing
2016-05-11 13:15:11.259,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:11.269,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:11.279,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.288,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:11.298,-0.96875,-0.015625,0.171875,standing
2016-05-11 13:15:11.308,-0.96875,-0.015625,0.15625,standing
2016-05-11 13:15:11.318,-0.96875,-0.03125,0.15625,standing
2016-05-11 13:15:11.328,-0.984375,-0.03125,0.171875,standing
2016-05-11 13:15:11.338,-0.984375,-0.015625,0.171875,standing
2016-05-11 13:15:11.348,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:11.358,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:11.368,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:11.378,-0.984375,-0.015625,0.140625,standing
2016-05-11 13:15:11.388,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:11.397,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:11.407,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.417,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:11.427,-0.984375,-0.015625,0.140625,standing
2016-05-11 13:15:11.437,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:11.447,-0.96875,-0.03125,0.15625,standing
2016-05-11 13:15:11.457,-0.96875,-0.015625,0.15625,standing
2016-05-11 13:15:11.467,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:11.477,-0.984375,-0.015625,0.15625,standing
2016-05-11 13:15:11.487,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:11.497,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.507,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.517,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:11.526,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.536,-0.96875,-0.03125,0.15625,standing
2016-05-11 13:15:11.546,-0.96875,-0.046875,0.15625,standing
2016-05-11 13:15:11.556,-0.96875,-0.046875,0.15625,standing
2016-05-11 13:15:11.566,-0.96875,-0.046875,0.15625,standing
2016-05-11 13:15:11.576,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:11.586,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:11.596,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:11.606,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:11.616,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:11.626,-0.96875,-0.046875,0.140625,standing
2016-05-11 13:15:11.635,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:11.645,-0.96875,-0.03125,0.15625,standing
2016-05-11 13:15:11.655,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:11.665,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.675,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.685,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.695,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.705,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.715,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.725,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:11.735,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:11.745,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:11.755,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.764,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:11.774,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:11.784,-0.96875,-0.046875,0.140625,standing
2016-05-11 13:15:11.794,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:11.804,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:11.814,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.824,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:11.834,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:11.844,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:11.854,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:11.864,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:11.874,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:11.883,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.893,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.903,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.913,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:11.923,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:11.933,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:11.943,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.953,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.963,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.973,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:11.983,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:11.993,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.002,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:12.012,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:12.022,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:12.032,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.042,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.052,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:12.062,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:12.072,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:12.082,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:12.092,-1.0,-0.0625,0.140625,standing
2016-05-11 13:15:12.102,-1.0,-0.046875,0.140625,standing
2016-05-11 13:15:12.112,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.121,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.131,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.141,-0.96875,-0.015625,0.140625,standing
2016-05-11 13:15:12.151,-0.984375,-0.015625,0.125,standing
2016-05-11 13:15:12.161,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.171,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.181,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.191,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.201,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:12.211,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:12.221,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:12.230,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.240,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:12.250,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.260,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.270,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.280,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.290,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.300,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.310,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.320,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.330,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.340,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.350,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.359,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.369,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.379,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.389,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.399,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.409,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.419,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.429,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.439,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.449,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.459,-1.0,-0.03125,0.140625,standing
2016-05-11 13:15:12.468,-1.0,-0.03125,0.125,standing
2016-05-11 13:15:12.478,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.488,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.498,-0.96875,-0.046875,0.140625,standing
2016-05-11 13:15:12.508,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.518,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:12.528,-0.984375,-0.015625,0.140625,standing
2016-05-11 13:15:12.538,-0.984375,-0.015625,0.140625,standing
2016-05-11 13:15:12.548,-0.96875,-0.015625,0.140625,standing
2016-05-11 13:15:12.558,-0.96875,-0.03125,0.140625,standing
2016-05-11 13:15:12.568,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.578,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.588,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.597,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.607,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.617,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.627,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.637,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.647,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.657,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.667,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.677,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:12.687,-1.0,-0.046875,0.140625,standing
2016-05-11 13:15:12.697,-1.0,-0.046875,0.140625,standing
2016-05-11 13:15:12.706,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.716,-0.96875,-0.046875,0.140625,standing
2016-05-11 13:15:12.726,-0.96875,-0.046875,0.140625,standing
2016-05-11 13:15:12.736,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.746,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.756,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.766,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.776,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:12.786,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:12.796,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:12.806,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:12.816,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:12.826,-0.96875,-0.03125,0.15625,standing
2016-05-11 13:15:12.835,-0.96875,-0.03125,0.15625,standing
2016-05-11 13:15:12.845,-0.96875,-0.03125,0.15625,standing
2016-05-11 13:15:12.855,-0.96875,-0.03125,0.15625,standing
2016-05-11 13:15:12.865,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:12.875,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:12.885,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:12.895,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.905,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.915,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.925,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.935,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.944,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.954,-0.96875,-0.046875,0.140625,standing
2016-05-11 13:15:12.964,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:12.974,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:12.984,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:12.994,-1.0,-0.03125,0.140625,standing
2016-05-11 13:15:13.004,-0.984375,-0.03125,0.125,standing
2016-05-11 13:15:13.014,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:13.024,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:13.034,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:13.044,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:13.054,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:13.064,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:13.073,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:13.083,-0.984375,-0.03125,0.140625,standing
2016-05-11 13:15:13.093,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:13.103,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:13.113,-0.984375,-0.046875,0.125,standing
2016-05-11 13:15:13.123,-0.984375,-0.046875,0.140625,standing
2016-05-11 13:15:13.133,-0.984375,-0.046875,0.15625,standing
2016-05-11 13:15:13.143,-0.984375,-0.03125,0.15625,standing
2016-05-11 13:15:13.153,-0.984375,-0.046875,0.15625,standing
