time,x,y,z,class
2016-04-27 14:36:58.789,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:36:58.799,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:58.809,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:58.819,-0.984375,-0.203125,0.0,standing
2016-04-27 14:36:58.828,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:58.838,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:58.848,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:58.858,-1.0,-0.203125,0.0,standing
2016-04-27 14:36:58.868,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:58.878,-1.0,-0.21875,0.0,standing
2016-04-27 14:36:58.888,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:58.897,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:36:58.907,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:36:58.917,-1.0,-0.203125,0.015625,standing
2016-04-27 14:36:58.927,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:36:58.937,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:36:58.946,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:36:58.956,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:58.966,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:58.976,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:36:58.986,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:58.996,-0.96875,-0.21875,0.0,standing
2016-04-27 14:36:59.006,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.015,-0.96875,-0.234375,0.0,standing
2016-04-27 14:36:59.025,-0.984375,-0.25,0.0,standing
2016-04-27 14:36:59.035,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.045,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.055,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.064,-1.0,-0.21875,0.0,standing
2016-04-27 14:36:59.074,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.084,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.094,-1.0,-0.21875,0.0,standing
2016-04-27 14:36:59.104,-1.0,-0.21875,0.0,standing
2016-04-27 14:36:59.114,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.124,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.133,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.143,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.153,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:36:59.163,-0.96875,-0.234375,0.015625,standing
2016-04-27 14:36:59.173,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:36:59.182,-0.96875,-0.234375,0.0,standing
2016-04-27 14:36:59.192,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:36:59.202,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:36:59.212,-0.96875,-0.234375,0.015625,standing
2016-04-27 14:36:59.222,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.232,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.242,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.251,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.261,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.271,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.281,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.291,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.300,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.310,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.320,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.330,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.340,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.350,-1.0,-0.21875,0.0,standing
2016-04-27 14:36:59.360,-1.0,-0.234375,0.0,standing
2016-04-27 14:36:59.369,-1.0,-0.234375,0.0,standing
2016-04-27 14:36:59.379,-0.984375,-0.25,0.0,standing
2016-04-27 14:36:59.389,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.399,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.409,-0.984375,-0.25,0.0,standing
2016-04-27 14:36:59.418,-0.984375,-0.25,0.015625,standing
2016-04-27 14:36:59.428,-0.96875,-0.28125,0.0,standing
2016-04-27 14:36:59.438,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:36:59.448,-0.96875,-0.265625,0.0,standing
2016-04-27 14:36:59.458,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.468,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:36:59.478,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.487,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.497,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.507,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.517,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.527,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.536,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.546,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.556,-0.984375,-0.21875,0.0,standing
2016-04-27 14:36:59.566,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:36:59.576,-1.0,-0.234375,0.0,standing
2016-04-27 14:36:59.586,-0.984375,-0.234375,0.0,standing
2016-04-27 14:36:59.596,-0.984375,-0.25,0.0,standing
2016-04-27 14:36:59.605,-0.984375,-0.25,0.0,standing
2016-04-27 14:36:59.615,-0.96875,-0.25,0.015625,standing
2016-04-27 14:36:59.625,-0.96875,-0.25,0.015625,standing
2016-04-27 14:36:59.635,-0.96875,-0.25,0.015625,standing
2016-04-27 14:36:59.645,-0.96875,-0.25,0.015625,standing
2016-04-27 14:36:59.654,-0.96875,-0.265625,0.015625,standing
2016-04-27 14:36:59.664,-0.984375,-0.25,0.015625,standing
2016-04-27 14:36:59.674,-0.984375,-0.25,0.015625,standing
2016-04-27 14:36:59.684,-0.984375,-0.25,0.015625,standing
2016-04-27 14:36:59.694,-0.984375,-0.25,0.015625,standing
2016-04-27 14:36:59.704,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:36:59.714,-1.0,-0.21875,0.015625,standing
2016-04-27 14:36:59.723,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:59.733,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:36:59.743,-0.984375,-0.203125,0.0,standing
2016-04-27 14:36:59.753,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:36:59.763,-0.984375,-0.171875,0.03125,standing
2016-04-27 14:36:59.772,-0.984375,-0.125,0.046875,standing
2016-04-27 14:36:59.782,-0.984375,-0.109375,0.046875,standing
2016-04-27 14:36:59.792,-0.984375,-0.09375,0.03125,standing
2016-04-27 14:36:59.802,-0.984375,-0.09375,0.015625,standing
2016-04-27 14:36:59.812,-1.0,-0.109375,0.0,standing
2016-04-27 14:36:59.822,-1.015625,-0.15625,0.0,standing
2016-04-27 14:36:59.832,-1.03125,-0.25,0.0,standing
2016-04-27 14:36:59.841,-1.0625,-0.28125,0.0,standing
2016-04-27 14:36:59.851,-1.09375,-0.265625,0.03125,standing
2016-04-27 14:36:59.861,-1.0625,-0.265625,0.03125,standing
2016-04-27 14:36:59.871,-1.015625,-0.25,0.03125,standing
2016-04-27 14:36:59.881,-0.984375,-0.265625,0.046875,standing
2016-04-27 14:36:59.890,-0.9375,-0.28125,0.03125,standing
2016-04-27 14:36:59.900,-0.921875,-0.28125,0.03125,standing
2016-04-27 14:36:59.910,-0.921875,-0.265625,0.015625,standing
2016-04-27 14:36:59.920,-0.90625,-0.265625,0.0,standing
2016-04-27 14:36:59.930,-0.921875,-0.25,0.0,standing
2016-04-27 14:36:59.940,-0.921875,-0.234375,0.0,standing
2016-04-27 14:36:59.950,-0.9375,-0.234375,0.0,standing
2016-04-27 14:36:59.959,-0.96875,-0.21875,0.015625,standing
2016-04-27 14:36:59.969,-0.96875,-0.234375,0.015625,standing
2016-04-27 14:36:59.979,-0.96875,-0.234375,0.0,standing
2016-04-27 14:36:59.988,-0.984375,-0.234375,-0.015625,standing
2016-04-27 14:36:59.998,-1.0,-0.25,0.0,standing
2016-04-27 14:37:00.008,-1.0,-0.25,0.015625,standing
2016-04-27 14:37:00.018,-0.96875,-0.25,0.0,standing
2016-04-27 14:37:00.028,-0.984375,-0.234375,0.0,standing
2016-04-27 14:37:00.037,-1.03125,-0.234375,0.015625,standing
2016-04-27 14:37:00.047,-1.03125,-0.234375,0.03125,standing
2016-04-27 14:37:00.057,-1.015625,-0.234375,0.015625,standing
2016-04-27 14:37:00.067,-1.0,-0.234375,0.0,standing
2016-04-27 14:37:00.076,-1.0,-0.203125,-0.015625,standing
2016-04-27 14:37:00.086,-1.0,-0.21875,-0.015625,standing
2016-04-27 14:37:00.096,-1.0,-0.21875,-0.015625,standing
2016-04-27 14:37:00.105,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:00.115,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:00.125,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:00.135,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:00.144,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:00.154,-0.96875,-0.203125,0.015625,standing
2016-04-27 14:37:00.164,-0.96875,-0.1875,0.015625,standing
2016-04-27 14:37:00.174,-0.96875,-0.1875,0.015625,standing
2016-04-27 14:37:00.184,-0.953125,-0.1875,0.015625,standing
2016-04-27 14:37:00.193,-0.96875,-0.1875,0.015625,standing
2016-04-27 14:37:00.203,-0.96875,-0.203125,0.015625,standing
2016-04-27 14:37:00.213,-0.96875,-0.21875,0.015625,standing
2016-04-27 14:37:00.223,-0.96875,-0.21875,0.015625,standing
2016-04-27 14:37:00.232,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:37:00.242,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:37:00.252,-1.0,-0.234375,0.0,standing
2016-04-27 14:37:00.262,-1.0,-0.25,0.0,standing
2016-04-27 14:37:00.271,-1.0,-0.234375,0.0,standing
2016-04-27 14:37:00.281,-1.0,-0.234375,0.0,standing
2016-04-27 14:37:00.291,-1.0,-0.21875,0.0,standing
2016-04-27 14:37:00.301,-0.984375,-0.21875,-0.015625,standing
2016-04-27 14:37:00.310,-0.984375,-0.21875,-0.015625,standing
2016-04-27 14:37:00.320,-0.984375,-0.21875,-0.015625,standing
2016-04-27 14:37:00.330,-0.984375,-0.21875,-0.015625,standing
2016-04-27 14:37:00.340,-1.0,-0.21875,0.0,standing
2016-04-27 14:37:00.349,-0.984375,-0.21875,0.0,standing
2016-04-27 14:37:00.359,-0.96875,-0.21875,-0.015625,standing
2016-04-27 14:37:00.369,-0.96875,-0.21875,-0.015625,standing
2016-04-27 14:37:00.379,-0.96875,-0.21875,0.0,standing
2016-04-27 14:37:00.388,-0.96875,-0.234375,0.0,standing
2016-04-27 14:37:00.398,-0.96875,-0.234375,0.0,standing
2016-04-27 14:37:00.408,-0.984375,-0.25,-0.015625,standing
2016-04-27 14:37:00.417,-0.984375,-0.25,-0.015625,standing
2016-04-27 14:37:00.427,-1.0,-0.25,-0.015625,standing
2016-04-27 14:37:00.437,-1.0,-0.25,-0.015625,standing
2016-04-27 14:37:00.447,-1.0,-0.234375,-0.015625,standing
2016-04-27 14:37:00.457,-0.984375,-0.234375,-0.015625,standing
2016-04-27 14:37:00.466,-0.96875,-0.234375,-0.015625,standing
