time,x,y,z,class
2016-04-11 14:11:24.764,-1.40625,-0.46875,0.03125,jogging
2016-04-11 14:11:24.774,-1.4375,-0.671875,0.109375,jogging
2016-04-11 14:11:24.784,-1.546875,-0.734375,0.078125,jogging
2016-04-11 14:11:24.794,-1.609375,-0.6875,0.078125,jogging
2016-04-11 14:11:24.804,-1.40625,-0.546875,0.0625,jogging
2016-04-11 14:11:24.813,-1.234375,-0.34375,0.03125,jogging
2016-04-11 14:11:24.823,-1.03125,-0.203125,0.03125,jogging
2016-04-11 14:11:24.833,-0.75,0.0,0.0625,jogging
2016-04-11 14:11:24.843,-0.5625,0.234375,0.140625,jogging
2016-04-11 14:11:24.853,-0.40625,0.453125,0.1875,jogging
2016-04-11 14:11:24.863,-0.25,0.71875,0.265625,jogging
2016-04-11 14:11:24.873,-0.046875,0.9375,0.359375,jogging
2016-04-11 14:11:24.882,0.28125,0.8125,0.40625,jogging
2016-04-11 14:11:24.892,0.484375,0.5,0.359375,jogging
2016-04-11 14:11:24.902,0.703125,0.5625,0.359375,jogging
2016-04-11 14:11:24.912,0.671875,0.21875,0.421875,jogging
2016-04-11 14:11:24.922,0.34375,-0.21875,0.3125,jogging
2016-04-11 14:11:24.931,0.0625,-0.375,0.171875,jogging
2016-04-11 14:11:24.941,-0.1875,-0.40625,0.0,jogging
2016-04-11 14:11:24.951,-0.4375,-0.375,-0.203125,jogging
2016-04-11 14:11:24.961,-0.4375,-0.328125,-0.546875,jogging
2016-04-11 14:11:24.971,-0.25,-0.578125,-0.953125,jogging
2016-04-11 14:11:24.981,-1.171875,-1.109375,-1.640625,jogging
2016-04-11 14:11:24.991,-2.0,-1.484375,-1.890625,jogging
2016-04-11 14:11:25.000,-1.546875,-1.921875,-0.359375,jogging
2016-04-11 14:11:25.010,-0.21875,-1.765625,0.875,jogging
2016-04-11 14:11:25.020,0.40625,-0.421875,3.359375,jogging
2016-04-11 14:11:25.030,-0.46875,0.734375,2.609375,jogging
2016-04-11 14:11:25.040,-3.125,0.078125,-2.46875,jogging
2016-04-11 14:11:25.049,-5.015625,0.796875,-3.1875,jogging
2016-04-11 14:11:25.059,-1.0625,0.265625,0.90625,jogging
2016-04-11 14:11:25.069,0.3125,1.109375,3.25,jogging
2016-04-11 14:11:25.079,0.3125,1.515625,0.171875,jogging
2016-04-11 14:11:25.089,0.1875,0.890625,-0.046875,jogging
2016-04-11 14:11:25.099,-0.828125,0.90625,0.65625,jogging
2016-04-11 14:11:25.108,-1.296875,0.390625,0.875,jogging
2016-04-11 14:11:25.118,-1.296875,-0.765625,1.203125,jogging
2016-04-11 14:11:25.128,-1.40625,-1.765625,0.6875,jogging
2016-04-11 14:11:25.138,-1.828125,-1.6875,0.359375,jogging
2016-04-11 14:11:25.148,-1.8125,-1.125,0.359375,jogging
2016-04-11 14:11:25.158,-1.5625,-1.21875,0.171875,jogging
2016-04-11 14:11:25.167,-1.34375,-1.390625,0.3125,jogging
2016-04-11 14:11:25.177,-1.234375,-1.15625,0.140625,jogging
2016-04-11 14:11:25.187,-1.296875,-0.671875,0.015625,jogging
2016-04-11 14:11:25.197,-1.421875,-0.21875,-0.03125,jogging
2016-04-11 14:11:25.207,-1.53125,-0.09375,0.078125,jogging
2016-04-11 14:11:25.217,-1.640625,-0.21875,0.046875,jogging
2016-04-11 14:11:25.226,-1.609375,-0.234375,-0.15625,jogging
2016-04-11 14:11:25.236,-1.6875,-0.015625,-0.375,jogging
2016-04-11 14:11:25.246,-1.796875,0.1875,-0.578125,jogging
2016-04-11 14:11:25.256,-1.78125,0.3125,-0.75,jogging
2016-04-11 14:11:25.266,-1.578125,0.4375,-0.796875,jogging
2016-04-11 14:11:25.276,-1.40625,0.375,-0.84375,jogging
2016-04-11 14:11:25.285,-1.171875,0.03125,-0.84375,jogging
2016-04-11 14:11:25.295,-0.9375,-0.34375,-0.734375,jogging
2016-04-11 14:11:25.305,-0.796875,-0.65625,-0.75,jogging
2016-04-11 14:11:25.315,-0.78125,-0.625,-1.203125,jogging
2016-04-11 14:11:25.325,-0.65625,-0.515625,-1.515625,jogging
2016-04-11 14:11:25.335,-0.46875,-0.765625,-1.078125,jogging
2016-04-11 14:11:25.344,-0.265625,-1.171875,-0.40625,jogging
2016-04-11 14:11:25.354,-0.171875,-1.15625,-0.1875,jogging
2016-04-11 14:11:25.364,-0.1875,-0.84375,-0.15625,jogging
2016-04-11 14:11:25.374,-0.28125,-0.578125,-0.140625,jogging
2016-04-11 14:11:25.384,-0.359375,-0.359375,-0.21875,jogging
2016-04-11 14:11:25.394,-0.4375,-0.078125,-0.28125,jogging
2016-04-11 14:11:25.403,-0.53125,0.25,-0.21875,jogging
2016-04-11 14:11:25.413,-0.75,0.421875,-0.03125,jogging
2016-04-11 14:11:25.423,-1.21875,0.3125,0.1875,jogging
2016-04-11 14:11:25.433,-2.3125,0.125,0.296875,jogging
2016-04-11 14:11:25.443,-3.109375,-0.078125,0.265625,jogging
2016-04-11 14:11:25.453,-2.125,-0.265625,0.046875,jogging
2016-04-11 14:11:25.462,-1.6875,-0.265625,-0.03125,jogging
2016-04-11 14:11:25.472,-1.8125,-0.234375,0.0625,jogging
2016-04-11 14:11:25.482,-2.0625,-0.171875,0.09375,jogging
2016-04-11 14:11:25.492,-2.421875,-0.125,0.15625,jogging
2016-04-11 14:11:25.502,-2.703125,-0.046875,0.171875,jogging
2016-04-11 14:11:25.512,-2.75,0.171875,0.34375,jogging
2016-04-11 14:11:25.521,-2.4375,0.046875,0.421875,jogging
2016-04-11 14:11:25.531,-1.953125,-0.15625,0.078125,jogging
2016-04-11 14:11:25.541,-1.53125,-0.28125,-0.109375,jogging
2016-04-11 14:11:25.551,-1.3125,-0.4375,0.0,jogging
2016-04-11 14:11:25.561,-1.265625,-0.59375,0.125,jogging
2016-04-11 14:11:25.571,-1.203125,-0.625,0.140625,jogging
2016-04-11 14:11:25.580,-1.078125,-0.546875,0.09375,jogging
2016-04-11 14:11:25.590,-0.953125,-0.328125,0.03125,jogging
2016-04-11 14:11:25.600,-0.796875,-0.078125,-0.015625,jogging
2016-04-11 14:11:25.610,-0.609375,0.15625,0.0,jogging
2016-04-11 14:11:25.620,-0.421875,0.328125,0.09375,jogging
2016-04-11 14:11:25.630,-0.25,0.453125,0.171875,jogging
2016-04-11 14:11:25.639,-0.078125,0.640625,0.234375,jogging
2016-04-11 14:11:25.649,0.15625,0.703125,0.265625,jogging
2016-04-11 14:11:25.659,0.484375,0.71875,0.3125,jogging
2016-04-11 14:11:25.669,0.765625,0.671875,0.453125,jogging
2016-04-11 14:11:25.679,0.765625,0.1875,0.71875,jogging
2016-04-11 14:11:25.688,0.484375,-0.359375,0.640625,jogging
2016-04-11 14:11:25.698,0.125,-0.453125,0.359375,jogging
2016-04-11 14:11:25.708,-0.09375,-0.421875,0.140625,jogging
2016-04-11 14:11:25.718,-0.25,-0.421875,-0.03125,jogging
2016-04-11 14:11:25.727,-0.390625,-0.390625,-0.234375,jogging
2016-04-11 14:11:25.737,-0.296875,-0.40625,-0.515625,jogging
2016-04-11 14:11:25.747,-0.921875,-0.6875,-1.0625,jogging
2016-04-11 14:11:25.757,-2.578125,-0.96875,-2.09375,jogging
2016-04-11 14:11:25.766,-2.6875,-1.390625,-2.421875,jogging
2016-04-11 14:11:25.776,-0.984375,-2.234375,-1.21875,jogging
2016-04-11 14:11:25.786,0.421875,-1.90625,1.421875,jogging
2016-04-11 14:11:25.795,0.515625,0.34375,4.453125,jogging
2016-04-11 14:11:25.805,-1.171875,1.21875,1.34375,jogging
2016-04-11 14:11:25.815,-3.890625,-1.078125,-3.28125,jogging
2016-04-11 14:11:25.825,-3.9375,0.765625,-2.6875,jogging
2016-04-11 14:11:25.834,-0.390625,1.671875,2.40625,jogging
2016-04-11 14:11:25.844,0.6875,2.59375,2.953125,jogging
2016-04-11 14:11:25.854,0.921875,1.375,-0.15625,jogging
2016-04-11 14:11:25.864,0.046875,0.4375,0.09375,jogging
2016-04-11 14:11:25.874,-1.40625,0.4375,1.3125,jogging
2016-04-11 14:11:25.883,-1.984375,-0.234375,1.15625,jogging
2016-04-11 14:11:25.893,-1.734375,-1.6875,1.03125,jogging
2016-04-11 14:11:25.903,-1.734375,-1.6875,0.265625,jogging
2016-04-11 14:11:25.913,-1.859375,-1.15625,0.625,jogging
2016-04-11 14:11:25.922,-1.671875,-1.328125,0.3125,jogging
2016-04-11 14:11:25.932,-1.40625,-1.53125,0.3125,jogging
2016-04-11 14:11:25.942,-1.234375,-1.109375,0.203125,jogging
2016-04-11 14:11:25.951,-1.125,-0.734375,0.125,jogging
2016-04-11 14:11:25.961,-1.34375,-0.390625,0.15625,jogging
2016-04-11 14:11:25.971,-1.5,-0.1875,0.140625,jogging
2016-04-11 14:11:25.981,-1.796875,-0.234375,0.171875,jogging
2016-04-11 14:11:25.991,-1.90625,-0.25,-0.03125,jogging
2016-04-11 14:11:26.000,-1.90625,-0.015625,-0.34375,jogging
2016-04-11 14:11:26.010,-1.8125,0.25,-0.609375,jogging
2016-04-11 14:11:26.020,-1.828125,0.421875,-0.796875,jogging
2016-04-11 14:11:26.030,-1.734375,0.328125,-0.828125,jogging
2016-04-11 14:11:26.039,-1.4375,0.171875,-0.78125,jogging
2016-04-11 14:11:26.049,-1.21875,-0.03125,-0.90625,jogging
2016-04-11 14:11:26.059,-1.109375,-0.34375,-0.96875,jogging
2016-04-11 14:11:26.069,-0.953125,-0.40625,-1.015625,jogging
2016-04-11 14:11:26.078,-0.84375,-0.515625,-1.28125,jogging
2016-04-11 14:11:26.088,-0.703125,-0.484375,-1.578125,jogging
2016-04-11 14:11:26.098,-0.46875,-0.65625,-1.359375,jogging
2016-04-11 14:11:26.107,-0.203125,-0.96875,-0.578125,jogging
2016-04-11 14:11:26.117,-0.140625,-1.140625,-0.09375,jogging
2016-04-11 14:11:26.127,-0.15625,-1.015625,-0.171875,jogging
2016-04-11 14:11:26.137,-0.21875,-0.796875,-0.234375,jogging
2016-04-11 14:11:26.146,-0.296875,-0.609375,-0.203125,jogging
2016-04-11 14:11:26.156,-0.359375,-0.40625,-0.234375,jogging
2016-04-11 14:11:26.166,-0.421875,-0.09375,-0.15625,jogging
2016-04-11 14:11:26.176,-0.53125,0.234375,-0.015625,jogging
2016-04-11 14:11:26.186,-0.734375,0.359375,0.09375,jogging
2016-04-11 14:11:26.195,-1.171875,0.234375,0.21875,jogging
2016-04-11 14:11:26.205,-2.140625,0.015625,0.25,jogging
2016-04-11 14:11:26.215,-3.3125,-0.328125,0.25,jogging
2016-04-11 14:11:26.225,-2.3125,-0.40625,0.046875,jogging
2016-04-11 14:11:26.234,-1.71875,-0.265625,0.046875,jogging
2016-04-11 14:11:26.244,-1.890625,-0.015625,0.203125,jogging
2016-04-11 14:11:26.254,-2.25,0.1875,0.1875,jogging
2016-04-11 14:11:26.263,-2.640625,0.1875,0.09375,jogging
2016-04-11 14:11:26.273,-2.796875,0.046875,0.140625,jogging
2016-04-11 14:11:26.283,-2.640625,0.0,0.265625,jogging
2016-04-11 14:11:26.293,-2.109375,-0.234375,0.015625,jogging
2016-04-11 14:11:26.302,-1.640625,-0.328125,-0.171875,jogging
2016-04-11 14:11:26.312,-1.40625,-0.5,-0.0625,jogging
2016-04-11 14:11:26.322,-1.3125,-0.71875,0.078125,jogging
2016-04-11 14:11:26.332,-1.28125,-0.859375,0.171875,jogging
2016-04-11 14:11:26.342,-1.25,-0.734375,0.109375,jogging
2016-04-11 14:11:26.351,-1.140625,-0.46875,0.0625,jogging
2016-04-11 14:11:26.361,-1.03125,-0.234375,0.0625,jogging
2016-04-11 14:11:26.371,-0.84375,0.03125,0.09375,jogging
2016-04-11 14:11:26.381,-0.59375,0.265625,0.171875,jogging
2016-04-11 14:11:26.390,-0.421875,0.515625,0.265625,jogging
2016-04-11 14:11:26.400,-0.28125,0.796875,0.328125,jogging
2016-04-11 14:11:26.410,-0.078125,0.953125,0.359375,jogging
2016-04-11 14:11:26.420,0.3125,0.765625,0.328125,jogging
2016-04-11 14:11:26.429,0.640625,0.59375,0.296875,jogging
2016-04-11 14:11:26.439,0.828125,0.328125,0.484375,jogging
2016-04-11 14:11:26.449,0.8125,-0.25,0.796875,jogging
2016-04-11 14:11:26.458,0.4375,-0.609375,0.640625,jogging
2016-04-11 14:11:26.468,0.125,-0.546875,0.296875,jogging
2016-04-11 14:11:26.478,-0.203125,-0.453125,-0.03125,jogging
2016-04-11 14:11:26.488,-0.34375,-0.453125,-0.25,jogging
2016-04-11 14:11:26.498,-0.21875,-0.59375,-0.5,jogging
2016-04-11 14:11:26.507,-0.515625,-0.84375,-0.921875,jogging
2016-04-11 14:11:26.517,-2.109375,-1.0,-2.015625,jogging
2016-04-11 14:11:26.527,-2.796875,-1.15625,-2.796875,jogging
2016-04-11 14:11:26.537,-1.40625,-2.0625,-0.859375,jogging
2016-04-11 14:11:26.546,0.171875,-1.953125,0.71875,jogging
2016-04-11 14:11:26.556,0.671875,-0.234375,4.5625,jogging
2016-04-11 14:11:26.566,-0.890625,1.53125,2.390625,jogging
2016-04-11 14:11:26.576,-3.34375,0.171875,-2.96875,jogging
2016-04-11 14:11:26.585,-4.953125,1.359375,-2.921875,jogging
2016-04-11 14:11:26.595,-0.75,1.484375,0.453125,jogging
2016-04-11 14:11:26.605,1.09375,1.453125,4.4375,jogging
2016-04-11 14:11:26.614,1.015625,1.796875,0.265625,jogging
2016-04-11 14:11:26.624,0.59375,0.515625,-0.3125,jogging
2016-04-11 14:11:26.634,-0.953125,0.21875,1.015625,jogging
2016-04-11 14:11:26.644,-2.03125,-0.171875,1.125,jogging
2016-04-11 14:11:26.653,-2.21875,-2.109375,1.3125,jogging
2016-04-11 14:11:26.663,-2.171875,-2.328125,0.328125,jogging
2016-04-11 14:11:26.673,-1.515625,-0.78125,0.484375,jogging
2016-04-11 14:11:26.683,-1.296875,-0.640625,0.46875,jogging
2016-04-11 14:11:26.693,-1.375,-0.96875,0.375,jogging
2016-04-11 14:11:26.702,-1.484375,-1.125,0.34375,jogging
2016-04-11 14:11:26.712,-1.4375,-0.734375,0.1875,jogging
2016-04-11 14:11:26.722,-1.46875,-0.375,0.171875,jogging
2016-04-11 14:11:26.732,-1.484375,-0.109375,0.140625,jogging
2016-04-11 14:11:26.741,-1.546875,-0.203125,0.15625,jogging
2016-04-11 14:11:26.751,-1.84375,-0.46875,0.03125,jogging
2016-04-11 14:11:26.761,-1.640625,-0.34375,-0.140625,jogging
2016-04-11 14:11:26.770,-1.765625,0.046875,-0.53125,jogging
2016-04-11 14:11:26.780,-1.796875,0.28125,-0.75,jogging
2016-04-11 14:11:26.790,-1.5625,0.28125,-0.703125,jogging
2016-04-11 14:11:26.800,-1.453125,0.09375,-0.734375,jogging
2016-04-11 14:11:26.809,-1.421875,-0.140625,-0.796875,jogging
2016-04-11 14:11:26.819,-1.203125,-0.3125,-1.03125,jogging
2016-04-11 14:11:26.829,-1.03125,-0.5,-1.046875,jogging
2016-04-11 14:11:26.839,-0.828125,-0.671875,-1.1875,jogging
2016-04-11 14:11:26.849,-0.625,-0.71875,-1.4375,jogging
2016-04-11 14:11:26.859,-0.484375,-0.765625,-1.25,jogging
2016-04-11 14:11:26.869,-0.328125,-0.859375,-0.703125,jogging
2016-04-11 14:11:26.879,-0.234375,-0.90625,-0.3125,jogging
2016-04-11 14:11:26.889,-0.203125,-0.828125,-0.28125,jogging
2016-04-11 14:11:26.899,-0.234375,-0.703125,-0.265625,jogging
2016-04-11 14:11:26.909,-0.34375,-0.59375,-0.171875,jogging
2016-04-11 14:11:26.919,-0.34375,-0.4375,-0.203125,jogging
2016-04-11 14:11:26.929,-0.3125,-0.21875,-0.234375,jogging
2016-04-11 14:11:26.938,-0.375,0.046875,-0.25,jogging
2016-04-11 14:11:26.948,-0.59375,0.203125,-0.1875,jogging
2016-04-11 14:11:26.958,-1.015625,0.109375,0.03125,jogging
2016-04-11 14:11:26.968,-2.078125,-0.125,0.28125,jogging
2016-04-11 14:11:26.978,-3.34375,-0.28125,0.453125,jogging
2016-04-11 14:11:26.988,-2.15625,-0.1875,0.203125,jogging
2016-04-11 14:11:26.998,-1.5,-0.15625,0.03125,jogging
2016-04-11 14:11:27.008,-1.640625,-0.15625,0.0625,jogging
2016-04-11 14:11:27.018,-2.015625,-0.171875,0.046875,jogging
2016-04-11 14:11:27.028,-2.390625,-0.296875,0.046875,jogging
2016-04-11 14:11:27.038,-2.640625,-0.171875,0.078125,jogging
2016-04-11 14:11:27.048,-2.78125,0.28125,0.15625,jogging
2016-04-11 14:11:27.057,-2.578125,0.15625,0.3125,jogging
2016-04-11 14:11:27.067,-2.046875,-0.328125,0.109375,jogging
2016-04-11 14:11:27.077,-1.640625,-0.546875,-0.015625,jogging
2016-04-11 14:11:27.087,-1.4375,-0.71875,0.03125,jogging
2016-04-11 14:11:27.097,-1.375,-0.78125,0.109375,jogging
2016-04-11 14:11:27.107,-1.359375,-0.671875,0.046875,jogging
2016-04-11 14:11:27.117,-1.28125,-0.609375,-0.015625,jogging
2016-04-11 14:11:27.127,-1.15625,-0.453125,0.015625,jogging
2016-04-11 14:11:27.137,-1.015625,-0.359375,0.015625,jogging
2016-04-11 14:11:27.147,-0.78125,-0.15625,0.046875,jogging
2016-04-11 14:11:27.157,-0.5625,0.109375,0.125,jogging
2016-04-11 14:11:27.166,-0.359375,0.40625,0.203125,jogging
2016-04-11 14:11:27.176,-0.234375,0.609375,0.3125,jogging
2016-04-11 14:11:27.186,-0.046875,0.703125,0.40625,jogging
2016-04-11 14:11:27.196,0.234375,0.6875,0.4375,jogging
2016-04-11 14:11:27.206,0.515625,0.734375,0.421875,jogging
2016-04-11 14:11:27.216,0.671875,0.671875,0.578125,jogging
2016-04-11 14:11:27.226,0.796875,0.3125,0.8125,jogging
2016-04-11 14:11:27.236,0.578125,-0.421875,0.640625,jogging
2016-04-11 14:11:27.246,0.21875,-0.65625,0.390625,jogging
2016-04-11 14:11:27.256,-0.140625,-0.546875,0.125,jogging
2016-04-11 14:11:27.266,-0.453125,-0.390625,-0.09375,jogging
2016-04-11 14:11:27.276,-0.453125,-0.28125,-0.3125,jogging
2016-04-11 14:11:27.285,-0.15625,-0.25,-0.515625,jogging
2016-04-11 14:11:27.295,-0.734375,-0.421875,-1.078125,jogging
2016-04-11 14:11:27.305,-2.375,-0.578125,-1.953125,jogging
2016-04-11 14:11:27.315,-2.5,-0.796875,-2.09375,jogging
2016-04-11 14:11:27.325,-0.953125,-1.53125,-1.1875,jogging
2016-04-11 14:11:27.335,0.1875,-1.296875,0.578125,jogging
2016-04-11 14:11:27.345,-0.234375,0.9375,4.328125,jogging
2016-04-11 14:11:27.355,-2.359375,1.359375,0.890625,jogging
2016-04-11 14:11:27.365,-4.71875,-1.359375,-3.421875,jogging
2016-04-11 14:11:27.375,-2.265625,-0.078125,-1.15625,jogging
2016-04-11 14:11:27.385,0.25,1.421875,3.671875,jogging
2016-04-11 14:11:27.395,0.828125,3.03125,1.4375,jogging
2016-04-11 14:11:27.405,1.0625,0.59375,0.0,jogging
2016-04-11 14:11:27.414,-0.078125,-0.234375,0.71875,jogging
2016-04-11 14:11:27.424,-1.5625,-0.234375,1.171875,jogging
2016-04-11 14:11:27.434,-2.53125,-1.328125,1.0625,jogging
2016-04-11 14:11:27.444,-2.28125,-2.015625,0.640625,jogging
2016-04-11 14:11:27.454,-1.53125,-1.125,0.484375,jogging
2016-04-11 14:11:27.464,-1.328125,-0.640625,0.34375,jogging
2016-04-11 14:11:27.474,-1.515625,-0.9375,0.25,jogging
2016-04-11 14:11:27.484,-1.59375,-1.25,0.3125,jogging
2016-04-11 14:11:27.494,-1.453125,-1.171875,0.234375,jogging
2016-04-11 14:11:27.504,-1.46875,-0.828125,0.109375,jogging
2016-04-11 14:11:27.514,-1.578125,-0.4375,-0.015625,jogging
2016-04-11 14:11:27.524,-1.65625,-0.125,-0.046875,jogging
2016-04-11 14:11:27.533,-1.78125,-0.015625,-0.140625,jogging
2016-04-11 14:11:27.543,-1.71875,0.046875,-0.28125,jogging
2016-04-11 14:11:27.553,-1.625,0.390625,-0.546875,jogging
2016-04-11 14:11:27.563,-1.5625,0.71875,-0.71875,jogging
2016-04-11 14:11:27.573,-1.390625,0.796875,-0.84375,jogging
2016-04-11 14:11:27.583,-1.296875,0.4375,-0.78125,jogging
2016-04-11 14:11:27.593,-1.21875,-0.140625,-0.6875,jogging
2016-04-11 14:11:27.603,-1.109375,-0.59375,-0.59375,jogging
2016-04-11 14:11:27.613,-0.953125,-0.9375,-0.71875,jogging
2016-04-11 14:11:27.623,-0.765625,-1.15625,-1.0625,jogging
2016-04-11 14:11:27.633,-0.578125,-1.171875,-1.265625,jogging
2016-04-11 14:11:27.642,-0.375,-1.15625,-1.078125,jogging
2016-04-11 14:11:27.652,-0.265625,-1.0,-0.65625,jogging
2016-04-11 14:11:27.662,-0.203125,-0.703125,-0.453125,jogging
2016-04-11 14:11:27.672,-0.203125,-0.421875,-0.34375,jogging
2016-04-11 14:11:27.682,-0.25,-0.203125,-0.25,jogging
2016-04-11 14:11:27.692,-0.296875,-0.015625,-0.234375,jogging
2016-04-11 14:11:27.702,-0.34375,0.15625,-0.21875,jogging
2016-04-11 14:11:27.712,-0.390625,0.3125,-0.21875,jogging
2016-04-11 14:11:27.722,-0.46875,0.421875,-0.1875,jogging
2016-04-11 14:11:27.732,-0.609375,0.359375,-0.171875,jogging
2016-04-11 14:11:27.742,-0.890625,0.171875,-0.03125,jogging
2016-04-11 14:11:27.752,-1.5,0.078125,0.15625,jogging
2016-04-11 14:11:27.762,-2.96875,-0.078125,0.203125,jogging
2016-04-11 14:11:27.771,-3.5,-0.546875,0.28125,jogging
2016-04-11 14:11:27.781,-2.140625,-0.609375,0.125,jogging
2016-04-11 14:11:27.791,-1.765625,-0.765625,0.140625,jogging
2016-04-11 14:11:27.801,-2.0,-0.796875,0.171875,jogging
2016-04-11 14:11:27.811,-2.75,-0.484375,0.171875,jogging
2016-04-11 14:11:27.821,-3.3125,-0.234375,0.34375,jogging
2016-04-11 14:11:27.831,-2.84375,-0.265625,0.109375,jogging
2016-04-11 14:11:27.841,-2.28125,-0.5,-0.140625,jogging
2016-04-11 14:11:27.851,-1.703125,-0.59375,-0.234375,jogging
2016-04-11 14:11:27.861,-1.328125,-0.609375,-0.046875,jogging
2016-04-11 14:11:27.871,-1.203125,-0.671875,0.171875,jogging
2016-04-11 14:11:27.881,-1.140625,-0.65625,0.21875,jogging
2016-04-11 14:11:27.890,-1.046875,-0.59375,0.15625,jogging
2016-04-11 14:11:27.900,-1.0,-0.453125,0.15625,jogging
2016-04-11 14:11:27.910,-0.984375,-0.3125,0.140625,jogging
2016-04-11 14:11:27.920,-0.828125,-0.0625,0.1875,jogging
2016-04-11 14:11:27.930,-0.640625,0.1875,0.25,jogging
2016-04-11 14:11:27.940,-0.484375,0.484375,0.296875,jogging
2016-04-11 14:11:27.950,-0.265625,0.78125,0.328125,jogging
2016-04-11 14:11:27.960,0.0625,0.796875,0.3125,jogging
2016-04-11 14:11:27.970,0.359375,0.6875,0.296875,jogging
2016-04-11 14:11:27.980,0.5625,0.71875,0.34375,jogging
2016-04-11 14:11:27.990,0.625,0.75,0.484375,jogging
2016-04-11 14:11:28.000,0.5625,0.546875,0.578125,jogging
2016-04-11 14:11:28.009,0.4375,0.25,0.359375,jogging
2016-04-11 14:11:28.019,0.15625,-0.140625,0.09375,jogging
2016-04-11 14:11:28.029,-0.140625,-0.359375,-0.109375,jogging
2016-04-11 14:11:28.038,-0.53125,-0.21875,-0.453125,jogging
2016-04-11 14:11:28.048,-0.78125,0.078125,-0.75,jogging
2016-04-11 14:11:28.058,-0.703125,0.078125,-0.5625,jogging
2016-04-11 14:11:28.068,-1.234375,-0.0625,-0.703125,jogging
2016-04-11 14:11:28.077,-2.40625,-0.21875,-1.125,jogging
2016-04-11 14:11:28.087,-2.59375,-0.390625,-1.859375,jogging
2016-04-11 14:11:28.097,-0.84375,-1.15625,-1.515625,jogging
2016-04-11 14:11:28.107,0.796875,-1.921875,-0.578125,jogging
2016-04-11 14:11:28.117,1.96875,-2.1875,3.703125,jogging
2016-04-11 14:11:28.126,1.1875,-0.484375,4.5625,jogging
2016-04-11 14:11:28.136,-1.0,0.0625,0.671875,jogging
2016-04-11 14:11:28.146,-6.875,-2.15625,-2.796875,jogging
2016-04-11 14:11:28.156,-5.34375,-0.828125,-2.484375,jogging
2016-04-11 14:11:28.165,-0.421875,0.78125,2.125,jogging
2016-04-11 14:11:28.175,0.640625,2.71875,3.375,jogging
2016-04-11 14:11:28.185,1.15625,3.84375,-0.359375,jogging
2016-04-11 14:11:28.194,0.1875,1.828125,-0.46875,jogging
2016-04-11 14:11:28.204,-0.578125,0.90625,1.09375,jogging
2016-04-11 14:11:28.214,-1.140625,0.15625,1.71875,jogging
2016-04-11 14:11:28.224,-1.78125,-1.515625,1.546875,jogging
2016-04-11 14:11:28.233,-2.5,-2.125,0.171875,jogging
2016-04-11 14:11:28.243,-2.359375,-2.28125,0.609375,jogging
2016-04-11 14:11:28.253,-1.390625,-1.6875,0.265625,jogging
2016-04-11 14:11:28.263,-1.203125,-1.359375,0.265625,jogging
2016-04-11 14:11:28.273,-1.34375,-1.265625,0.015625,jogging
2016-04-11 14:11:28.282,-1.484375,-1.328125,0.046875,jogging
2016-04-11 14:11:28.292,-1.578125,-1.109375,-0.125,jogging
2016-04-11 14:11:28.302,-1.484375,-0.78125,-0.1875,jogging
2016-04-11 14:11:28.312,-1.6875,-0.390625,-0.1875,jogging
2016-04-11 14:11:28.321,-1.890625,-0.1875,-0.1875,jogging
2016-04-11 14:11:28.331,-1.765625,-0.015625,-0.34375,jogging
2016-04-11 14:11:28.341,-1.546875,0.28125,-0.515625,jogging
2016-04-11 14:11:28.350,-1.453125,0.671875,-0.703125,jogging
2016-04-11 14:11:28.360,-1.359375,0.84375,-0.78125,jogging
2016-04-11 14:11:28.370,-1.28125,0.6875,-0.8125,jogging
2016-04-11 14:11:28.380,-1.125,0.234375,-0.828125,jogging
2016-04-11 14:11:28.389,-0.96875,-0.171875,-0.84375,jogging
2016-04-11 14:11:28.399,-0.859375,-0.484375,-0.84375,jogging
2016-04-11 14:11:28.409,-0.734375,-0.6875,-1.0,jogging
2016-04-11 14:11:28.419,-0.5625,-0.640625,-1.328125,jogging
2016-04-11 14:11:28.429,-0.4375,-0.625,-1.21875,jogging
2016-04-11 14:11:28.438,-0.296875,-0.8125,-0.703125,jogging
2016-04-11 14:11:28.448,-0.21875,-0.953125,-0.296875,jogging
2016-04-11 14:11:28.458,-0.1875,-0.90625,-0.140625,jogging
2016-04-11 14:11:28.468,-0.203125,-0.75,-0.171875,jogging
2016-04-11 14:11:28.477,-0.3125,-0.5625,-0.21875,jogging
2016-04-11 14:11:28.487,-0.40625,-0.34375,-0.328125,jogging
2016-04-11 14:11:28.497,-0.484375,-0.203125,-0.3125,jogging
2016-04-11 14:11:28.506,-0.578125,-0.046875,-0.171875,jogging
2016-04-11 14:11:28.516,-0.796875,-0.015625,0.109375,jogging
2016-04-11 14:11:28.526,-1.328125,-0.171875,0.234375,jogging
2016-04-11 14:11:28.536,-2.5625,-0.359375,0.09375,jogging
2016-04-11 14:11:28.545,-3.453125,-0.484375,0.0625,jogging
2016-04-11 14:11:28.555,-2.28125,-0.21875,0.140625,jogging
2016-04-11 14:11:28.565,-1.78125,0.015625,0.34375,jogging
2016-04-11 14:11:28.575,-2.125,0.265625,0.515625,jogging
2016-04-11 14:11:28.584,-2.453125,0.390625,0.359375,jogging
2016-04-11 14:11:28.594,-2.5625,0.484375,0.140625,jogging
2016-04-11 14:11:28.604,-2.546875,0.515625,0.0625,jogging
