time,x,y,z,class
2016-04-22 14:37:14.128,-1.84375,-1.4375,-0.21875,jogging
2016-04-22 14:37:14.138,-1.75,-0.96875,-0.09375,jogging
2016-04-22 14:37:14.148,-1.671875,-0.578125,0.359375,jogging
2016-04-22 14:37:14.158,-1.671875,-0.21875,1.046875,jogging
2016-04-22 14:37:14.168,-1.640625,0.1875,1.28125,jogging
2016-04-22 14:37:14.178,-1.921875,0.828125,0.875,jogging
2016-04-22 14:37:14.188,-1.984375,1.03125,0.59375,jogging
2016-04-22 14:37:14.198,-1.90625,0.421875,0.453125,jogging
2016-04-22 14:37:14.208,-2.078125,-0.109375,0.296875,jogging
2016-04-22 14:37:14.218,-2.109375,-0.125,0.203125,jogging
2016-04-22 14:37:14.228,-2.046875,0.234375,0.1875,jogging
2016-04-22 14:37:14.238,-1.9375,0.40625,0.203125,jogging
2016-04-22 14:37:14.248,-1.6875,0.265625,0.125,jogging
2016-04-22 14:37:14.257,-1.4375,0.0,0.140625,jogging
2016-04-22 14:37:14.267,-1.3125,-0.046875,0.296875,jogging
2016-04-22 14:37:14.277,-1.0625,0.0625,0.375,jogging
2016-04-22 14:37:14.287,-0.984375,0.3125,0.28125,jogging
2016-04-22 14:37:14.297,-0.96875,0.171875,0.5625,jogging
2016-04-22 14:37:14.307,-0.8125,-0.171875,0.890625,jogging
2016-04-22 14:37:14.317,-0.59375,-0.28125,0.984375,jogging
2016-04-22 14:37:14.327,-0.46875,-0.375,0.828125,jogging
2016-04-22 14:37:14.337,-0.265625,-0.375,0.5625,jogging
2016-04-22 14:37:14.347,-0.125,-0.359375,0.375,jogging
2016-04-22 14:37:14.357,0.046875,-0.34375,0.21875,jogging
2016-04-22 14:37:14.367,0.203125,-0.375,0.15625,jogging
2016-04-22 14:37:14.376,0.28125,-0.34375,0.15625,jogging
2016-04-22 14:37:14.386,0.34375,-0.359375,0.15625,jogging
2016-04-22 14:37:14.396,0.328125,-0.265625,0.1875,jogging
2016-04-22 14:37:14.406,0.3125,-0.140625,0.21875,jogging
2016-04-22 14:37:14.416,0.265625,-0.03125,0.25,jogging
2016-04-22 14:37:14.426,0.234375,0.0,0.265625,jogging
2016-04-22 14:37:14.436,0.1875,0.015625,0.28125,jogging
2016-04-22 14:37:14.446,0.15625,-0.015625,0.25,jogging
2016-04-22 14:37:14.456,0.125,-0.015625,0.171875,jogging
2016-04-22 14:37:14.466,0.046875,0.09375,0.0,jogging
2016-04-22 14:37:14.476,-0.125,0.265625,-0.421875,jogging
2016-04-22 14:37:14.486,-0.5,1.171875,-1.546875,jogging
2016-04-22 14:37:14.495,-2.0,1.171875,-2.9375,jogging
2016-04-22 14:37:14.505,-5.828125,0.4375,-2.59375,jogging
2016-04-22 14:37:14.515,-3.59375,0.078125,-1.828125,jogging
2016-04-22 14:37:14.525,-1.65625,-0.1875,-0.625,jogging
2016-04-22 14:37:14.535,-1.21875,-0.09375,-0.09375,jogging
2016-04-22 14:37:14.545,-1.046875,0.140625,-0.140625,jogging
2016-04-22 14:37:14.555,-0.859375,0.359375,-0.0625,jogging
2016-04-22 14:37:14.565,-0.46875,0.5625,-0.0625,jogging
2016-04-22 14:37:14.575,-0.078125,0.703125,-0.0625,jogging
2016-04-22 14:37:14.585,0.328125,0.421875,-0.25,jogging
2016-04-22 14:37:14.595,-0.46875,0.265625,-0.828125,jogging
2016-04-22 14:37:14.604,-2.234375,-1.109375,-0.265625,jogging
2016-04-22 14:37:14.614,-4.921875,-1.078125,1.78125,jogging
2016-04-22 14:37:14.624,-1.46875,-0.65625,1.796875,jogging
2016-04-22 14:37:14.634,-1.125,-0.125,0.40625,jogging
2016-04-22 14:37:14.644,-0.953125,-0.3125,0.09375,jogging
2016-04-22 14:37:14.654,-0.921875,-0.453125,0.671875,jogging
2016-04-22 14:37:14.664,-0.953125,-0.765625,0.890625,jogging
2016-04-22 14:37:14.674,-0.671875,-0.71875,1.109375,jogging
2016-04-22 14:37:14.684,-0.390625,-0.171875,1.03125,jogging
2016-04-22 14:37:14.694,-0.4375,0.515625,0.765625,jogging
2016-04-22 14:37:14.704,-0.765625,0.625,0.375,jogging
2016-04-22 14:37:14.714,-0.9375,0.484375,-0.015625,jogging
2016-04-22 14:37:14.724,-0.90625,0.203125,-0.3125,jogging
2016-04-22 14:37:14.733,-0.8125,0.0625,-0.40625,jogging
2016-04-22 14:37:14.743,-1.0625,0.25,-0.25,jogging
2016-04-22 14:37:14.753,-1.1875,0.25,-0.125,jogging
2016-04-22 14:37:14.763,-1.03125,0.0625,0.0625,jogging
2016-04-22 14:37:14.773,-0.96875,-0.109375,-0.203125,jogging
2016-04-22 14:37:14.783,-1.015625,-0.265625,-0.3125,jogging
2016-04-22 14:37:14.793,-0.84375,-0.296875,0.015625,jogging
2016-04-22 14:37:14.803,-0.609375,-0.5625,0.484375,jogging
2016-04-22 14:37:14.813,-0.40625,-1.0,0.78125,jogging
2016-04-22 14:37:14.823,-0.375,-1.34375,0.46875,jogging
2016-04-22 14:37:14.833,-0.734375,-1.484375,0.046875,jogging
2016-04-22 14:37:14.843,-1.0,-1.3125,-0.21875,jogging
2016-04-22 14:37:14.852,-1.0,-1.0625,-0.328125,jogging
2016-04-22 14:37:14.862,-0.875,-0.6875,-0.265625,jogging
2016-04-22 14:37:14.872,-0.875,-0.34375,-0.1875,jogging
2016-04-22 14:37:14.882,-0.90625,-0.0625,-0.203125,jogging
2016-04-22 14:37:14.892,-0.921875,0.1875,-0.140625,jogging
2016-04-22 14:37:14.902,-0.90625,0.484375,0.0,jogging
2016-04-22 14:37:14.912,-0.796875,0.984375,0.109375,jogging
2016-04-22 14:37:14.922,-0.828125,1.3125,0.1875,jogging
2016-04-22 14:37:14.932,-0.921875,1.21875,0.125,jogging
2016-04-22 14:37:14.942,-0.9375,0.828125,-0.015625,jogging
2016-04-22 14:37:14.952,-0.96875,0.375,-0.15625,jogging
2016-04-22 14:37:14.961,-1.125,-0.09375,-0.25,jogging
2016-04-22 14:37:14.971,-1.390625,-0.578125,-0.234375,jogging
2016-04-22 14:37:14.981,-1.640625,-1.015625,-0.1875,jogging
2016-04-22 14:37:14.991,-1.65625,-1.4375,-0.125,jogging
2016-04-22 14:37:15.001,-1.390625,-1.453125,-0.15625,jogging
2016-04-22 14:37:15.011,-1.265625,-1.125,-0.140625,jogging
2016-04-22 14:37:15.021,-1.390625,-0.796875,-0.140625,jogging
2016-04-22 14:37:15.031,-1.546875,-0.75,-0.25,jogging
2016-04-22 14:37:15.041,-1.703125,-0.765625,-0.140625,jogging
2016-04-22 14:37:15.051,-1.796875,-0.765625,0.125,jogging
2016-04-22 14:37:15.061,-1.78125,-0.609375,0.28125,jogging
2016-04-22 14:37:15.071,-1.765625,-0.34375,0.328125,jogging
2016-04-22 14:37:15.081,-1.75,-0.203125,0.484375,jogging
2016-04-22 14:37:15.090,-1.796875,-0.15625,0.796875,jogging
2016-04-22 14:37:15.100,-1.921875,-0.046875,0.859375,jogging
2016-04-22 14:37:15.110,-2.03125,0.1875,0.8125,jogging
2016-04-22 14:37:15.120,-2.0625,0.234375,0.640625,jogging
2016-04-22 14:37:15.130,-2.21875,0.15625,0.421875,jogging
2016-04-22 14:37:15.140,-2.203125,0.171875,0.28125,jogging
2016-04-22 14:37:15.150,-2.0625,0.171875,0.25,jogging
2016-04-22 14:37:15.160,-1.875,0.125,0.265625,jogging
2016-04-22 14:37:15.170,-1.65625,0.0625,0.265625,jogging
2016-04-22 14:37:15.180,-1.484375,0.0,0.265625,jogging
2016-04-22 14:37:15.190,-1.34375,0.0,0.25,jogging
2016-04-22 14:37:15.199,-1.34375,-0.03125,0.34375,jogging
2016-04-22 14:37:15.209,-1.140625,0.1875,0.34375,jogging
2016-04-22 14:37:15.219,-1.15625,0.5625,0.203125,jogging
2016-04-22 14:37:15.229,-1.03125,0.34375,0.640625,jogging
2016-04-22 14:37:15.239,-0.734375,-0.140625,0.953125,jogging
2016-04-22 14:37:15.249,-0.484375,-0.203125,1.0,jogging
2016-04-22 14:37:15.258,-0.34375,-0.375,0.828125,jogging
2016-04-22 14:37:15.268,-0.1875,-0.375,0.578125,jogging
2016-04-22 14:37:15.278,-0.015625,-0.3125,0.375,jogging
2016-04-22 14:37:15.288,0.140625,-0.3125,0.21875,jogging
2016-04-22 14:37:15.298,0.328125,-0.28125,0.125,jogging
2016-04-22 14:37:15.308,0.390625,-0.265625,0.109375,jogging
2016-04-22 14:37:15.317,0.40625,-0.3125,0.140625,jogging
2016-04-22 14:37:15.327,0.390625,-0.296875,0.171875,jogging
2016-04-22 14:37:15.337,0.359375,-0.1875,0.21875,jogging
2016-04-22 14:37:15.347,0.296875,-0.03125,0.265625,jogging
2016-04-22 14:37:15.357,0.265625,0.0625,0.3125,jogging
2016-04-22 14:37:15.367,0.234375,0.09375,0.3125,jogging
2016-04-22 14:37:15.376,0.1875,0.046875,0.234375,jogging
2016-04-22 14:37:15.386,0.140625,0.109375,0.109375,jogging
2016-04-22 14:37:15.396,0.046875,0.296875,-0.21875,jogging
2016-04-22 14:37:15.406,-0.1875,0.875,-1.015625,jogging
2016-04-22 14:37:15.416,-0.90625,2.5625,-2.421875,jogging
2016-04-22 14:37:15.426,-3.109375,0.796875,-3.09375,jogging
2016-04-22 14:37:15.435,-4.609375,-0.09375,-2.015625,jogging
2016-04-22 14:37:15.445,-2.734375,-0.4375,-1.0625,jogging
2016-04-22 14:37:15.455,-1.5,-0.453125,-0.296875,jogging
2016-04-22 14:37:15.465,-1.21875,-0.234375,-0.21875,jogging
2016-04-22 14:37:15.475,-1.1875,0.0625,-0.28125,jogging
2016-04-22 14:37:15.485,-0.890625,0.4375,-0.140625,jogging
2016-04-22 14:37:15.494,-0.734375,0.59375,0.015625,jogging
2016-04-22 14:37:15.504,-0.71875,0.46875,0.203125,jogging
2016-04-22 14:37:15.514,-1.484375,0.1875,-0.875,jogging
2016-04-22 14:37:15.524,-2.203125,-0.125,0.859375,jogging
2016-04-22 14:37:15.534,-2.875,-0.71875,1.28125,jogging
2016-04-22 14:37:15.544,-1.109375,-0.953125,0.78125,jogging
2016-04-22 14:37:15.553,-1.015625,-0.6875,0.296875,jogging
2016-04-22 14:37:15.563,-0.859375,-0.5,0.515625,jogging
2016-04-22 14:37:15.573,-0.90625,-0.484375,0.8125,jogging
2016-04-22 14:37:15.583,-1.015625,-0.671875,0.96875,jogging
2016-04-22 14:37:15.593,-0.921875,-0.546875,0.984375,jogging
2016-04-22 14:37:15.603,-0.6875,-0.09375,0.890625,jogging
2016-04-22 14:37:15.612,-0.703125,0.265625,0.796875,jogging
2016-04-22 14:37:15.622,-0.890625,0.1875,0.53125,jogging
2016-04-22 14:37:15.632,-0.96875,-0.03125,0.25,jogging
2016-04-22 14:37:15.642,-0.984375,-0.09375,-0.078125,jogging
2016-04-22 14:37:15.652,-1.0,-0.078125,-0.3125,jogging
2016-04-22 14:37:15.662,-1.109375,0.0,-0.3125,jogging
