time,x,y,z,class
2016-04-22 13:52:56.947,-2.171875,-0.71875,0.25,jogging
2016-04-22 13:52:56.957,-1.53125,0.078125,0.1875,jogging
2016-04-22 13:52:56.967,-1.3125,0.71875,0.0,jogging
2016-04-22 13:52:56.977,-1.328125,0.78125,-0.25,jogging
2016-04-22 13:52:56.986,-1.609375,0.5,-0.359375,jogging
2016-04-22 13:52:56.996,-1.921875,0.109375,-0.3125,jogging
2016-04-22 13:52:57.006,-1.953125,-0.328125,-0.265625,jogging
2016-04-22 13:52:57.016,-1.796875,-0.5,-0.1875,jogging
2016-04-22 13:52:57.026,-1.5625,-0.421875,-0.140625,jogging
2016-04-22 13:52:57.036,-1.28125,-0.234375,-0.078125,jogging
2016-04-22 13:52:57.046,-1.046875,-0.109375,-0.015625,jogging
2016-04-22 13:52:57.056,-0.90625,-0.09375,0.015625,jogging
2016-04-22 13:52:57.066,-0.796875,-0.109375,0.0625,jogging
2016-04-22 13:52:57.076,-0.734375,-0.125,0.09375,jogging
2016-04-22 13:52:57.086,-0.625,-0.015625,0.1875,jogging
2016-04-22 13:52:57.096,-0.40625,0.140625,0.3125,jogging
2016-04-22 13:52:57.105,-0.046875,0.21875,0.5,jogging
2016-04-22 13:52:57.115,0.375,0.234375,0.796875,jogging
2016-04-22 13:52:57.125,0.71875,0.390625,1.3125,jogging
2016-04-22 13:52:57.135,0.625,0.578125,1.5625,jogging
2016-04-22 13:52:57.145,0.078125,0.4375,0.6875,jogging
2016-04-22 13:52:57.155,-0.359375,0.328125,0.078125,jogging
2016-04-22 13:52:57.165,-0.609375,0.140625,-0.25,jogging
2016-04-22 13:52:57.175,-0.640625,-0.171875,-0.515625,jogging
2016-04-22 13:52:57.185,-0.734375,-0.515625,-1.0625,jogging
2016-04-22 13:52:57.195,-1.03125,-0.796875,-1.96875,jogging
2016-04-22 13:52:57.205,-1.1875,-0.71875,-2.078125,jogging
2016-04-22 13:52:57.215,-0.953125,-0.671875,-1.765625,jogging
2016-04-22 13:52:57.224,-0.359375,-0.75,-1.421875,jogging
2016-04-22 13:52:57.234,0.40625,-0.640625,-0.125,jogging
2016-04-22 13:52:57.244,0.859375,0.546875,2.296875,jogging
2016-04-22 13:52:57.254,0.046875,1.828125,2.1875,jogging
2016-04-22 13:52:57.264,-1.421875,1.90625,-0.40625,jogging
2016-04-22 13:52:57.274,-4.171875,0.78125,-2.859375,jogging
2016-04-22 13:52:57.284,-4.578125,-1.546875,-0.375,jogging
2016-04-22 13:52:57.294,-1.796875,-2.015625,0.9375,jogging
2016-04-22 13:52:57.304,-0.53125,-1.03125,2.421875,jogging
2016-04-22 13:52:57.314,0.140625,0.671875,1.203125,jogging
2016-04-22 13:52:57.324,0.640625,1.609375,-0.5625,jogging
2016-04-22 13:52:57.333,-0.203125,0.765625,0.1875,jogging
2016-04-22 13:52:57.343,-0.96875,-0.21875,0.453125,jogging
2016-04-22 13:52:57.353,-1.828125,-0.578125,0.875,jogging
2016-04-22 13:52:57.363,-2.4375,-0.71875,0.40625,jogging
2016-04-22 13:52:57.373,-2.34375,-0.78125,-0.140625,jogging
2016-04-22 13:52:57.383,-1.75,-1.0,0.171875,jogging
2016-04-22 13:52:57.393,-1.375,-1.109375,0.390625,jogging
2016-04-22 13:52:57.403,-1.328125,-0.875,0.3125,jogging
2016-04-22 13:52:57.413,-1.46875,-0.515625,0.15625,jogging
2016-04-22 13:52:57.423,-1.484375,-0.25,0.109375,jogging
2016-04-22 13:52:57.433,-1.375,-0.1875,-0.046875,jogging
2016-04-22 13:52:57.443,-1.3125,-0.1875,-0.265625,jogging
2016-04-22 13:52:57.452,-1.296875,-0.109375,-0.34375,jogging
2016-04-22 13:52:57.462,-1.28125,0.015625,-0.4375,jogging
2016-04-22 13:52:57.472,-1.203125,0.234375,-0.515625,jogging
2016-04-22 13:52:57.482,-1.15625,0.453125,-0.640625,jogging
2016-04-22 13:52:57.492,-1.171875,0.453125,-0.78125,jogging
2016-04-22 13:52:57.502,-1.1875,0.234375,-0.859375,jogging
2016-04-22 13:52:57.512,-1.09375,-0.046875,-0.859375,jogging
2016-04-22 13:52:57.522,-0.953125,-0.265625,-0.90625,jogging
2016-04-22 13:52:57.532,-0.796875,-0.4375,-1.078125,jogging
2016-04-22 13:52:57.542,-0.6875,-0.71875,-1.09375,jogging
2016-04-22 13:52:57.552,-0.59375,-0.984375,-1.046875,jogging
2016-04-22 13:52:57.562,-0.5,-0.921875,-1.015625,jogging
2016-04-22 13:52:57.571,-0.453125,-0.546875,-0.96875,jogging
2016-04-22 13:52:57.581,-0.421875,-0.046875,-0.8125,jogging
2016-04-22 13:52:57.591,-0.40625,0.328125,-0.609375,jogging
2016-04-22 13:52:57.601,-0.34375,0.484375,-0.46875,jogging
2016-04-22 13:52:57.611,-0.265625,0.5,-0.296875,jogging
2016-04-22 13:52:57.621,-0.25,0.421875,-0.140625,jogging
2016-04-22 13:52:57.631,-0.453125,0.34375,-0.046875,jogging
2016-04-22 13:52:57.641,-0.875,0.171875,0.0625,jogging
2016-04-22 13:52:57.651,-1.453125,-0.046875,0.203125,jogging
2016-04-22 13:52:57.661,-2.390625,-0.171875,0.328125,jogging
2016-04-22 13:52:57.671,-4.078125,-0.0625,0.3125,jogging
2016-04-22 13:52:57.681,-3.515625,-0.859375,-0.078125,jogging
2016-04-22 13:52:57.691,-2.265625,-0.734375,-0.09375,jogging
2016-04-22 13:52:57.700,-1.609375,-0.234375,0.0,jogging
2016-04-22 13:52:57.710,-1.265625,0.21875,-0.015625,jogging
2016-04-22 13:52:57.720,-1.140625,0.421875,-0.15625,jogging
2016-04-22 13:52:57.730,-1.265625,0.328125,-0.28125,jogging
2016-04-22 13:52:57.740,-1.515625,0.03125,-0.3125,jogging
2016-04-22 13:52:57.750,-1.65625,-0.28125,-0.328125,jogging
2016-04-22 13:52:57.760,-1.625,-0.53125,-0.328125,jogging
2016-04-22 13:52:57.770,-1.453125,-0.515625,-0.3125,jogging
2016-04-22 13:52:57.780,-1.234375,-0.34375,-0.28125,jogging
2016-04-22 13:52:57.790,-1.046875,-0.21875,-0.203125,jogging
2016-04-22 13:52:57.800,-0.921875,-0.125,-0.09375,jogging
2016-04-22 13:52:57.810,-0.84375,-0.078125,0.015625,jogging
2016-04-22 13:52:57.819,-0.75,-0.046875,0.09375,jogging
2016-04-22 13:52:57.829,-0.625,0.046875,0.234375,jogging
2016-04-22 13:52:57.839,-0.46875,0.203125,0.375,jogging
2016-04-22 13:52:57.849,-0.1875,0.390625,0.578125,jogging
2016-04-22 13:52:57.859,0.203125,0.453125,0.8125,jogging
2016-04-22 13:52:57.869,0.625,0.578125,1.21875,jogging
2016-04-22 13:52:57.879,0.71875,0.515625,1.6875,jogging
2016-04-22 13:52:57.889,0.203125,0.0,1.03125,jogging
2016-04-22 13:52:57.899,-0.375,0.046875,0.203125,jogging
2016-04-22 13:52:57.909,-0.75,0.171875,-0.3125,jogging
2016-04-22 13:52:57.919,-0.828125,-0.015625,-0.609375,jogging
2016-04-22 13:52:57.929,-0.8125,-0.390625,-1.0,jogging
2016-04-22 13:52:57.938,-1.1875,-0.484375,-1.859375,jogging
2016-04-22 13:52:57.948,-1.359375,-0.109375,-2.53125,jogging
2016-04-22 13:52:57.958,-1.046875,0.03125,-2.0625,jogging
2016-04-22 13:52:57.968,-0.21875,-0.0625,-1.890625,jogging
2016-04-22 13:52:57.978,1.0,0.328125,-0.21875,jogging
2016-04-22 13:52:57.988,0.71875,0.390625,3.859375,jogging
2016-04-22 13:52:57.998,-0.609375,0.578125,1.546875,jogging
2016-04-22 13:52:58.008,-2.09375,-0.171875,0.484375,jogging
2016-04-22 13:52:58.018,-3.671875,-0.65625,-0.15625,jogging
2016-04-22 13:52:58.028,-3.109375,-1.46875,-1.90625,jogging
2016-04-22 13:52:58.038,-1.75,-1.578125,2.484375,jogging
2016-04-22 13:52:58.048,-0.84375,0.4375,0.984375,jogging
2016-04-22 13:52:58.057,-0.265625,1.484375,0.046875,jogging
2016-04-22 13:52:58.067,-0.109375,1.484375,0.140625,jogging
2016-04-22 13:52:58.077,-0.703125,0.375,0.6875,jogging
2016-04-22 13:52:58.087,-1.1875,-0.109375,0.546875,jogging
2016-04-22 13:52:58.097,-1.5625,-0.15625,0.25,jogging
2016-04-22 13:52:58.107,-1.796875,-0.25,0.40625,jogging
2016-04-22 13:52:58.117,-1.765625,-0.703125,0.453125,jogging
2016-04-22 13:52:58.127,-1.75,-1.28125,0.28125,jogging
2016-04-22 13:52:58.137,-1.921875,-1.5625,0.25,jogging
2016-04-22 13:52:58.147,-1.890625,-1.25,0.09375,jogging
2016-04-22 13:52:58.157,-1.640625,-0.671875,-0.0625,jogging
2016-04-22 13:52:58.166,-1.46875,-0.21875,-0.125,jogging
2016-04-22 13:52:58.176,-1.328125,0.015625,-0.234375,jogging
2016-04-22 13:52:58.186,-1.234375,0.1875,-0.34375,jogging
2016-04-22 13:52:58.196,-1.140625,0.359375,-0.484375,jogging
2016-04-22 13:52:58.206,-1.09375,0.5,-0.640625,jogging
2016-04-22 13:52:58.216,-1.046875,0.5625,-0.765625,jogging
2016-04-22 13:52:58.226,-1.0625,0.46875,-0.8125,jogging
2016-04-22 13:52:58.236,-1.125,0.171875,-0.828125,jogging
2016-04-22 13:52:58.246,-1.171875,-0.1875,-0.8125,jogging
2016-04-22 13:52:58.256,-1.09375,-0.5,-0.796875,jogging
2016-04-22 13:52:58.266,-0.953125,-0.703125,-0.921875,jogging
2016-04-22 13:52:58.276,-0.78125,-0.828125,-1.1875,jogging
2016-04-22 13:52:58.285,-0.59375,-1.015625,-1.3125,jogging
2016-04-22 13:52:58.295,-0.421875,-1.171875,-1.140625,jogging
2016-04-22 13:52:58.305,-0.328125,-1.015625,-0.9375,jogging
2016-04-22 13:52:58.315,-0.28125,-0.5625,-0.828125,jogging
2016-04-22 13:52:58.325,-0.265625,-0.109375,-0.734375,jogging
2016-04-22 13:52:58.335,-0.34375,0.203125,-0.46875,jogging
2016-04-22 13:52:58.345,-0.375,0.296875,-0.21875,jogging
2016-04-22 13:52:58.355,-0.390625,0.25,-0.109375,jogging
2016-04-22 13:52:58.365,-0.5625,0.15625,-0.109375,jogging
2016-04-22 13:52:58.375,-0.984375,0.046875,0.0,jogging
2016-04-22 13:52:58.385,-1.65625,-0.109375,0.203125,jogging
2016-04-22 13:52:58.395,-2.6875,-0.171875,0.359375,jogging
2016-04-22 13:52:58.404,-4.140625,-0.203125,0.125,jogging
2016-04-22 13:52:58.414,-3.34375,-0.8125,-0.140625,jogging
2016-04-22 13:52:58.424,-2.21875,-0.421875,0.0,jogging
2016-04-22 13:52:58.434,-1.609375,0.25,0.109375,jogging
2016-04-22 13:52:58.444,-1.34375,0.75,0.0,jogging
2016-04-22 13:52:58.454,-1.3125,0.65625,-0.265625,jogging
2016-04-22 13:52:58.464,-1.515625,0.328125,-0.359375,jogging
2016-04-22 13:52:58.474,-1.875,0.015625,-0.34375,jogging
2016-04-22 13:52:58.484,-1.984375,-0.28125,-0.28125,jogging
2016-04-22 13:52:58.494,-1.828125,-0.484375,-0.171875,jogging
2016-04-22 13:52:58.504,-1.5625,-0.421875,-0.140625,jogging
2016-04-22 13:52:58.514,-1.296875,-0.28125,-0.140625,jogging
2016-04-22 13:52:58.524,-1.09375,-0.203125,-0.109375,jogging
2016-04-22 13:52:58.533,-0.96875,-0.21875,-0.0625,jogging
2016-04-22 13:52:58.543,-0.875,-0.203125,0.015625,jogging
2016-04-22 13:52:58.553,-0.765625,-0.140625,0.078125,jogging
2016-04-22 13:52:58.563,-0.609375,-0.015625,0.1875,jogging
2016-04-22 13:52:58.573,-0.40625,0.21875,0.296875,jogging
2016-04-22 13:52:58.583,-0.078125,0.484375,0.484375,jogging
2016-04-22 13:52:58.593,0.3125,0.609375,0.734375,jogging
2016-04-22 13:52:58.603,0.6875,0.609375,1.09375,jogging
2016-04-22 13:52:58.613,0.859375,0.5625,1.5625,jogging
2016-04-22 13:52:58.623,0.484375,0.109375,1.265625,jogging
2016-04-22 13:52:58.633,-0.09375,0.0625,0.421875,jogging
2016-04-22 13:52:58.643,-0.515625,0.234375,-0.140625,jogging
2016-04-22 13:52:58.652,-0.71875,0.109375,-0.453125,jogging
2016-04-22 13:52:58.662,-0.671875,-0.3125,-0.6875,jogging
2016-04-22 13:52:58.672,-0.9375,-0.78125,-1.359375,jogging
2016-04-22 13:52:58.682,-1.421875,-0.75,-2.0625,jogging
2016-04-22 13:52:58.692,-1.390625,-0.359375,-2.328125,jogging
2016-04-22 13:52:58.702,-0.734375,-0.390625,-1.984375,jogging
2016-04-22 13:52:58.712,0.3125,-0.421875,-1.09375,jogging
2016-04-22 13:52:58.722,1.40625,0.71875,1.828125,jogging
2016-04-22 13:52:58.732,0.203125,1.421875,3.546875,jogging
2016-04-22 13:52:58.742,-1.359375,0.9375,-1.0625,jogging
2016-04-22 13:52:58.752,-4.46875,0.03125,-0.765625,jogging
2016-04-22 13:52:58.762,-3.203125,-0.921875,1.0625,jogging
2016-04-22 13:52:58.771,-1.59375,-1.390625,-0.46875,jogging
2016-04-22 13:52:58.781,-0.5625,-0.65625,2.359375,jogging
2016-04-22 13:52:58.791,-0.125,0.796875,0.71875,jogging
2016-04-22 13:52:58.801,-0.125,0.703125,-0.25,jogging
2016-04-22 13:52:58.811,-0.65625,-0.0625,0.40625,jogging
2016-04-22 13:52:58.821,-1.328125,-0.390625,0.265625,jogging
2016-04-22 13:52:58.831,-1.984375,-0.265625,0.609375,jogging
2016-04-22 13:52:58.841,-2.140625,-0.0625,0.140625,jogging
2016-04-22 13:52:58.851,-1.8125,-0.40625,0.1875,jogging
2016-04-22 13:52:58.861,-1.515625,-0.796875,0.21875,jogging
2016-04-22 13:52:58.871,-1.578125,-1.015625,0.28125,jogging
2016-04-22 13:52:58.881,-1.78125,-0.953125,0.203125,jogging
2016-04-22 13:52:58.890,-1.8125,-0.671875,0.0,jogging
2016-04-22 13:52:58.900,-1.734375,-0.453125,-0.125,jogging
2016-04-22 13:52:58.910,-1.640625,-0.28125,-0.3125,jogging
2016-04-22 13:52:58.920,-1.5,-0.125,-0.4375,jogging
2016-04-22 13:52:58.930,-1.328125,0.078125,-0.4375,jogging
2016-04-22 13:52:58.940,-1.171875,0.296875,-0.515625,jogging
2016-04-22 13:52:58.950,-1.109375,0.5,-0.671875,jogging
2016-04-22 13:52:58.960,-1.109375,0.609375,-0.75,jogging
2016-04-22 13:52:58.970,-1.140625,0.390625,-0.796875,jogging
2016-04-22 13:52:58.980,-1.15625,-0.09375,-0.75,jogging
2016-04-22 13:52:58.990,-1.078125,-0.5625,-0.6875,jogging
2016-04-22 13:52:59.000,-0.921875,-0.84375,-0.796875,jogging
2016-04-22 13:52:59.009,-0.796875,-1.015625,-1.015625,jogging
2016-04-22 13:52:59.019,-0.640625,-1.171875,-1.21875,jogging
2016-04-22 13:52:59.029,-0.484375,-1.28125,-1.265625,jogging
2016-04-22 13:52:59.039,-0.328125,-1.078125,-1.171875,jogging
2016-04-22 13:52:59.049,-0.25,-0.53125,-1.015625,jogging
2016-04-22 13:52:59.059,-0.234375,0.109375,-0.75,jogging
2016-04-22 13:52:59.069,-0.265625,0.46875,-0.546875,jogging
2016-04-22 13:52:59.079,-0.234375,0.5,-0.40625,jogging
2016-04-22 13:52:59.089,-0.203125,0.40625,-0.28125,jogging
2016-04-22 13:52:59.099,-0.28125,0.453125,-0.25,jogging
2016-04-22 13:52:59.109,-0.515625,0.59375,-0.28125,jogging
2016-04-22 13:52:59.118,-0.96875,0.578125,-0.21875,jogging
2016-04-22 13:52:59.128,-1.75,0.359375,-0.109375,jogging
2016-04-22 13:52:59.138,-3.453125,0.21875,0.421875,jogging
2016-04-22 13:52:59.148,-4.8125,-0.703125,0.46875,jogging
2016-04-22 13:52:59.158,-2.9375,-1.4375,0.328125,jogging
2016-04-22 13:52:59.168,-2.015625,-0.984375,0.171875,jogging
2016-04-22 13:52:59.178,-1.765625,-0.328125,0.03125,jogging
2016-04-22 13:52:59.188,-1.703125,0.359375,-0.0625,jogging
2016-04-22 13:52:59.198,-1.65625,0.515625,-0.1875,jogging
2016-04-22 13:52:59.208,-1.734375,0.53125,-0.25,jogging
2016-04-22 13:52:59.218,-1.9375,0.359375,-0.234375,jogging
2016-04-22 13:52:59.228,-1.875,-0.03125,-0.1875,jogging
2016-04-22 13:52:59.237,-1.65625,-0.34375,-0.125,jogging
2016-04-22 13:52:59.247,-1.40625,-0.4375,-0.09375,jogging
2016-04-22 13:52:59.257,-1.15625,-0.359375,-0.03125,jogging
2016-04-22 13:52:59.267,-0.96875,-0.265625,0.0,jogging
2016-04-22 13:52:59.277,-0.84375,-0.203125,0.046875,jogging
2016-04-22 13:52:59.287,-0.765625,-0.140625,0.09375,jogging
2016-04-22 13:52:59.297,-0.703125,-0.09375,0.140625,jogging
2016-04-22 13:52:59.307,-0.59375,0.03125,0.234375,jogging
2016-04-22 13:52:59.317,-0.359375,0.28125,0.40625,jogging
2016-04-22 13:52:59.327,0.0625,0.53125,0.640625,jogging
2016-04-22 13:52:59.337,0.59375,0.59375,0.9375,jogging
2016-04-22 13:52:59.347,1.109375,0.546875,1.484375,jogging
2016-04-22 13:52:59.356,1.0625,0.0,2.015625,jogging
2016-04-22 13:52:59.366,0.265625,-0.0625,1.140625,jogging
2016-04-22 13:52:59.376,-0.375,0.390625,0.09375,jogging
2016-04-22 13:52:59.386,-0.734375,0.40625,-0.34375,jogging
2016-04-22 13:52:59.396,-0.71875,0.015625,-0.5,jogging
2016-04-22 13:52:59.406,-0.8125,-0.53125,-1.0,jogging
2016-04-22 13:52:59.416,-1.4375,-0.828125,-2.21875,jogging
2016-04-22 13:52:59.426,-1.6875,-0.546875,-2.59375,jogging
2016-04-22 13:52:59.436,-1.265625,-0.265625,-1.890625,jogging
2016-04-22 13:52:59.446,-0.453125,-0.34375,-1.609375,jogging
2016-04-22 13:52:59.456,0.625,-0.21875,-0.703125,jogging
2016-04-22 13:52:59.466,0.828125,1.09375,2.09375,jogging
2016-04-22 13:52:59.476,-0.96875,2.234375,1.765625,jogging
2016-04-22 13:52:59.485,-2.9375,1.625,-0.96875,jogging
2016-04-22 13:52:59.495,-3.375,-0.46875,-0.421875,jogging
2016-04-22 13:52:59.505,-1.8125,-1.34375,0.625,jogging
2016-04-22 13:52:59.515,-0.890625,-1.453125,1.75,jogging
2016-04-22 13:52:59.525,-0.046875,-0.484375,1.75,jogging
2016-04-22 13:52:59.535,0.09375,-0.234375,0.078125,jogging
2016-04-22 13:52:59.545,-0.40625,-0.359375,0.28125,jogging
2016-04-22 13:52:59.555,-1.375,-0.515625,0.390625,jogging
2016-04-22 13:52:59.565,-2.3125,-0.390625,0.390625,jogging
2016-04-22 13:52:59.575,-2.515625,0.046875,0.453125,jogging
2016-04-22 13:52:59.585,-1.765625,0.0,0.46875,jogging
2016-04-22 13:52:59.595,-1.15625,-0.296875,0.28125,jogging
2016-04-22 13:52:59.604,-1.109375,-0.625,0.28125,jogging
2016-04-22 13:52:59.614,-1.453125,-0.734375,0.203125,jogging
2016-04-22 13:52:59.624,-1.734375,-0.625,0.265625,jogging
2016-04-22 13:52:59.634,-1.78125,-0.453125,0.125,jogging
2016-04-22 13:52:59.644,-1.703125,-0.328125,-0.09375,jogging
2016-04-22 13:52:59.654,-1.59375,-0.234375,-0.21875,jogging
2016-04-22 13:52:59.664,-1.5,-0.15625,-0.40625,jogging
2016-04-22 13:52:59.674,-1.375,-0.03125,-0.5,jogging
2016-04-22 13:52:59.684,-1.265625,0.15625,-0.625,jogging
2016-04-22 13:52:59.694,-1.21875,0.390625,-0.75,jogging
2016-04-22 13:52:59.704,-1.1875,0.53125,-0.890625,jogging
2016-04-22 13:52:59.714,-1.171875,0.421875,-0.984375,jogging
2016-04-22 13:52:59.723,-1.15625,0.125,-1.015625,jogging
2016-04-22 13:52:59.733,-1.046875,-0.234375,-0.9375,jogging
2016-04-22 13:52:59.743,-0.875,-0.515625,-0.90625,jogging
2016-04-22 13:52:59.753,-0.6875,-0.671875,-1.109375,jogging
2016-04-22 13:52:59.763,-0.53125,-0.890625,-1.34375,jogging
2016-04-22 13:52:59.773,-0.390625,-1.265625,-1.25,jogging
2016-04-22 13:52:59.783,-0.296875,-1.4375,-0.921875,jogging
2016-04-22 13:52:59.793,-0.25,-1.125,-0.78125,jogging
2016-04-22 13:52:59.803,-0.28125,-0.53125,-0.765625,jogging
2016-04-22 13:52:59.813,-0.34375,-0.046875,-0.578125,jogging
2016-04-22 13:52:59.823,-0.3125,0.171875,-0.3125,jogging
2016-04-22 13:52:59.833,-0.265625,0.234375,-0.09375,jogging
2016-04-22 13:52:59.842,-0.328125,0.296875,0.0,jogging
2016-04-22 13:52:59.852,-0.640625,0.359375,-0.046875,jogging
2016-04-22 13:52:59.862,-1.203125,0.296875,-0.03125,jogging
2016-04-22 13:52:59.872,-2.09375,0.078125,-0.046875,jogging
2016-04-22 13:52:59.882,-3.890625,0.046875,0.234375,jogging
2016-04-22 13:52:59.892,-4.234375,-0.9375,-0.03125,jogging
2016-04-22 13:52:59.902,-2.671875,-1.0,0.046875,jogging
2016-04-22 13:52:59.912,-1.875,-0.265625,0.171875,jogging
2016-04-22 13:52:59.922,-1.546875,0.53125,0.046875,jogging
2016-04-22 13:52:59.932,-1.46875,0.84375,-0.25,jogging
2016-04-22 13:52:59.942,-1.4375,0.546875,-0.4375,jogging
2016-04-22 13:52:59.951,-1.6875,0.21875,-0.484375,jogging
2016-04-22 13:52:59.961,-1.96875,-0.125,-0.40625,jogging
2016-04-22 13:52:59.971,-2.015625,-0.4375,-0.265625,jogging
2016-04-22 13:52:59.981,-1.828125,-0.5,-0.125,jogging
2016-04-22 13:52:59.991,-1.515625,-0.34375,-0.015625,jogging
2016-04-22 13:53:00.001,-1.234375,-0.203125,0.046875,jogging
2016-04-22 13:53:00.011,-1.03125,-0.15625,0.078125,jogging
2016-04-22 13:53:00.021,-0.90625,-0.15625,0.078125,jogging
2016-04-22 13:53:00.031,-0.828125,-0.125,0.109375,jogging
2016-04-22 13:53:00.041,-0.734375,0.0,0.15625,jogging
2016-04-22 13:53:00.051,-0.609375,0.1875,0.25,jogging
2016-04-22 13:53:00.061,-0.390625,0.4375,0.34375,jogging
2016-04-22 13:53:00.071,-0.03125,0.609375,0.484375,jogging
2016-04-22 13:53:00.080,0.421875,0.546875,0.703125,jogging
2016-04-22 13:53:00.090,0.984375,0.734375,1.09375,jogging
2016-04-22 13:53:00.100,1.078125,0.875,1.5,jogging
2016-04-22 13:53:00.110,0.421875,0.21875,1.28125,jogging
2016-04-22 13:53:00.120,-0.234375,0.234375,0.375,jogging
2016-04-22 13:53:00.130,-0.65625,0.21875,-0.203125,jogging
2016-04-22 13:53:00.140,-0.6875,-0.109375,-0.390625,jogging
2016-04-22 13:53:00.150,-0.640625,-0.5625,-0.6875,jogging
2016-04-22 13:53:00.160,-1.140625,-0.75,-1.75,jogging
2016-04-22 13:53:00.170,-1.484375,-0.375,-2.421875,jogging
2016-04-22 13:53:00.180,-1.265625,0.046875,-2.046875,jogging
