time,x,y,z,class
2016-05-17 13:43:44.323,-1.40625,0.015625,-0.546875,jogging
2016-05-17 13:43:44.333,-1.484375,-0.15625,-0.578125,jogging
2016-05-17 13:43:44.344,-1.5,-0.203125,-0.4375,jogging
2016-05-17 13:43:44.354,-1.46875,-0.21875,-0.390625,jogging
2016-05-17 13:43:44.364,-1.453125,-0.3125,-0.46875,jogging
2016-05-17 13:43:44.374,-1.546875,-0.453125,-0.640625,jogging
2016-05-17 13:43:44.384,-1.78125,-0.578125,-0.71875,jogging
2016-05-17 13:43:44.395,-1.984375,-0.703125,-0.53125,jogging
2016-05-17 13:43:44.405,-2.125,-0.671875,-0.3125,jogging
2016-05-17 13:43:44.415,-2.109375,-0.515625,-0.15625,jogging
2016-05-17 13:43:44.425,-1.984375,-0.1875,0.0625,jogging
2016-05-17 13:43:44.435,-1.90625,-0.0625,0.640625,jogging
2016-05-17 13:43:44.445,-1.859375,0.0625,1.046875,jogging
2016-05-17 13:43:44.456,-1.78125,0.296875,0.96875,jogging
2016-05-17 13:43:44.466,-1.640625,0.203125,0.671875,jogging
2016-05-17 13:43:44.476,-1.671875,-0.046875,0.328125,jogging
2016-05-17 13:43:44.486,-1.84375,-0.1875,0.03125,jogging
2016-05-17 13:43:44.496,-1.921875,-0.3125,-0.0625,jogging
2016-05-17 13:43:44.506,-1.828125,-0.234375,-0.015625,jogging
2016-05-17 13:43:44.516,-1.703125,-0.046875,0.03125,jogging
2016-05-17 13:43:44.527,-1.546875,0.0625,0.0625,jogging
2016-05-17 13:43:44.537,-1.34375,0.0625,0.15625,jogging
2016-05-17 13:43:44.547,-1.125,0.0,0.28125,jogging
2016-05-17 13:43:44.557,-0.9375,-0.078125,0.359375,jogging
2016-05-17 13:43:44.567,-0.8125,-0.15625,0.390625,jogging
2016-05-17 13:43:44.577,-0.71875,-0.21875,0.40625,jogging
2016-05-17 13:43:44.588,-0.625,-0.25,0.390625,jogging
2016-05-17 13:43:44.598,-0.546875,-0.25,0.375,jogging
2016-05-17 13:43:44.608,-0.5,-0.25,0.421875,jogging
2016-05-17 13:43:44.618,-0.421875,-0.25,0.515625,jogging
2016-05-17 13:43:44.628,-0.328125,-0.234375,0.625,jogging
2016-05-17 13:43:44.638,-0.265625,-0.1875,0.671875,jogging
2016-05-17 13:43:44.649,-0.203125,-0.125,0.65625,jogging
2016-05-17 13:43:44.659,-0.140625,-0.046875,0.609375,jogging
2016-05-17 13:43:44.669,-0.09375,0.046875,0.578125,jogging
2016-05-17 13:43:44.679,-0.09375,0.171875,0.53125,jogging
2016-05-17 13:43:44.689,-0.078125,0.3125,0.484375,jogging
2016-05-17 13:43:44.700,-0.09375,0.390625,0.375,jogging
2016-05-17 13:43:44.710,-0.078125,0.359375,0.21875,jogging
2016-05-17 13:43:44.720,-0.09375,0.3125,0.015625,jogging
2016-05-17 13:43:44.730,-0.265625,0.453125,-0.3125,jogging
2016-05-17 13:43:44.740,-0.875,0.34375,-0.921875,jogging
2016-05-17 13:43:44.750,-2.90625,-0.421875,-2.53125,jogging
2016-05-17 13:43:44.761,-3.59375,-0.359375,-3.265625,jogging
2016-05-17 13:43:44.771,-2.28125,-0.34375,-1.53125,jogging
2016-05-17 13:43:44.781,-1.4375,-0.140625,-0.5,jogging
2016-05-17 13:43:44.791,-0.8125,-0.109375,-0.234375,jogging
2016-05-17 13:43:44.801,-0.328125,-0.1875,0.109375,jogging
2016-05-17 13:43:44.811,0.171875,-0.359375,0.375,jogging
2016-05-17 13:43:44.821,-0.046875,-0.1875,0.96875,jogging
2016-05-17 13:43:44.832,-0.953125,0.75,1.859375,jogging
2016-05-17 13:43:44.842,-2.484375,1.4375,0.4375,jogging
2016-05-17 13:43:44.852,-4.125,-0.3125,-2.34375,jogging
2016-05-17 13:43:44.862,-1.40625,-0.328125,0.46875,jogging
2016-05-17 13:43:44.872,-0.671875,-0.34375,0.84375,jogging
2016-05-17 13:43:44.882,-0.484375,0.078125,0.96875,jogging
2016-05-17 13:43:44.893,-0.296875,-0.125,1.265625,jogging
2016-05-17 13:43:44.903,-0.5625,-0.328125,1.1875,jogging
2016-05-17 13:43:44.913,-0.984375,-0.453125,0.9375,jogging
2016-05-17 13:43:44.923,-1.21875,-0.15625,0.609375,jogging
2016-05-17 13:43:44.933,-1.234375,0.078125,0.390625,jogging
2016-05-17 13:43:44.944,-1.375,0.03125,0.359375,jogging
2016-05-17 13:43:44.954,-1.453125,-0.453125,0.390625,jogging
2016-05-17 13:43:44.964,-1.359375,-0.828125,0.203125,jogging
2016-05-17 13:43:44.974,-1.15625,-0.859375,-0.03125,jogging
2016-05-17 13:43:44.984,-1.03125,-0.875,-0.140625,jogging
2016-05-17 13:43:44.994,-0.9375,-0.78125,-0.15625,jogging
2016-05-17 13:43:45.005,-0.828125,-0.515625,-0.09375,jogging
2016-05-17 13:43:45.015,-0.75,-0.296875,0.03125,jogging
2016-05-17 13:43:45.025,-0.71875,-0.1875,0.109375,jogging
2016-05-17 13:43:45.035,-0.71875,-0.109375,0.125,jogging
2016-05-17 13:43:45.045,-0.71875,-0.0625,0.09375,jogging
2016-05-17 13:43:45.055,-0.734375,-0.078125,0.109375,jogging
2016-05-17 13:43:45.066,-0.6875,-0.140625,0.25,jogging
2016-05-17 13:43:45.076,-0.46875,-0.140625,0.515625,jogging
2016-05-17 13:43:45.086,-0.421875,0.109375,0.546875,jogging
2016-05-17 13:43:45.096,-0.625,0.375,0.328125,jogging
2016-05-17 13:43:45.106,-0.984375,0.640625,-0.171875,jogging
2016-05-17 13:43:45.116,-1.15625,0.71875,-0.734375,jogging
2016-05-17 13:43:45.126,-1.15625,0.453125,-1.015625,jogging
2016-05-17 13:43:45.137,-1.40625,0.34375,-0.734375,jogging
2016-05-17 13:43:45.147,-1.578125,0.03125,-0.390625,jogging
2016-05-17 13:43:45.157,-1.5,-0.34375,-0.234375,jogging
2016-05-17 13:43:45.167,-1.546875,-0.5625,-0.421875,jogging
2016-05-17 13:43:45.177,-1.6875,-0.515625,-0.734375,jogging
2016-05-17 13:43:45.187,-1.609375,-0.296875,-0.703125,jogging
2016-05-17 13:43:45.198,-1.53125,-0.21875,-0.515625,jogging
2016-05-17 13:43:45.208,-1.578125,-0.40625,-0.4375,jogging
2016-05-17 13:43:45.218,-1.609375,-0.53125,-0.640625,jogging
2016-05-17 13:43:45.228,-1.59375,-0.609375,-0.890625,jogging
2016-05-17 13:43:45.238,-1.65625,-0.625,-0.8125,jogging
2016-05-17 13:43:45.249,-1.921875,-0.46875,-0.703125,jogging
2016-05-17 13:43:45.259,-2.078125,-0.359375,-0.625,jogging
2016-05-17 13:43:45.269,-2.0,-0.1875,-0.265625,jogging
2016-05-17 13:43:45.279,-2.0625,-0.0625,0.21875,jogging
2016-05-17 13:43:45.289,-2.046875,-0.0625,0.796875,jogging
2016-05-17 13:43:45.299,-1.890625,-0.0625,1.046875,jogging
2016-05-17 13:43:45.310,-1.875,0.15625,0.828125,jogging
2016-05-17 13:43:45.320,-1.796875,-0.109375,0.53125,jogging
2016-05-17 13:43:45.330,-1.859375,-0.296875,0.203125,jogging
2016-05-17 13:43:45.340,-2.046875,-0.296875,-0.03125,jogging
2016-05-17 13:43:45.350,-2.078125,-0.3125,-0.015625,jogging
2016-05-17 13:43:45.360,-1.90625,-0.265625,0.09375,jogging
2016-05-17 13:43:45.371,-1.6875,-0.125,0.171875,jogging
2016-05-17 13:43:45.381,-1.515625,-0.03125,0.203125,jogging
2016-05-17 13:43:45.391,-1.328125,-0.09375,0.28125,jogging
2016-05-17 13:43:45.401,-1.171875,0.078125,0.359375,jogging
2016-05-17 13:43:45.411,-0.96875,0.015625,0.375,jogging
2016-05-17 13:43:45.421,-0.796875,-0.0625,0.421875,jogging
2016-05-17 13:43:45.431,-0.6875,-0.078125,0.390625,jogging
2016-05-17 13:43:45.442,-0.625,-0.046875,0.390625,jogging
2016-05-17 13:43:45.452,-0.59375,-0.015625,0.484375,jogging
2016-05-17 13:43:45.462,-0.546875,-0.03125,0.59375,jogging
2016-05-17 13:43:45.472,-0.4375,-0.0625,0.703125,jogging
2016-05-17 13:43:45.482,-0.34375,-0.0625,0.734375,jogging
2016-05-17 13:43:45.493,-0.25,-0.015625,0.734375,jogging
2016-05-17 13:43:45.503,-0.15625,0.03125,0.75,jogging
2016-05-17 13:43:45.513,-0.078125,0.09375,0.75,jogging
2016-05-17 13:43:45.523,0.0,0.140625,0.71875,jogging
2016-05-17 13:43:45.533,0.078125,0.1875,0.6875,jogging
2016-05-17 13:43:45.543,0.125,0.21875,0.578125,jogging
2016-05-17 13:43:45.554,0.140625,0.203125,0.421875,jogging
2016-05-17 13:43:45.564,0.125,0.21875,0.234375,jogging
2016-05-17 13:43:45.574,-0.03125,0.3125,-0.0625,jogging
2016-05-17 13:43:45.584,-0.515625,0.71875,-0.578125,jogging
2016-05-17 13:43:45.594,-2.09375,-0.34375,-2.0625,jogging
2016-05-17 13:43:45.604,-3.8125,-0.046875,-3.578125,jogging
2016-05-17 13:43:45.615,-2.828125,-0.25,-2.546875,jogging
2016-05-17 13:43:45.625,-1.796875,-0.1875,-0.890625,jogging
2016-05-17 13:43:45.635,-1.125,-0.21875,-0.3125,jogging
2016-05-17 13:43:45.645,-0.640625,-0.3125,0.0625,jogging
2016-05-17 13:43:45.655,-0.046875,-0.578125,0.59375,jogging
2016-05-17 13:43:45.665,-0.046875,-0.421875,0.875,jogging
2016-05-17 13:43:45.675,-0.5625,0.234375,1.578125,jogging
2016-05-17 13:43:45.686,-1.6875,1.171875,2.203125,jogging
2016-05-17 13:43:45.696,-5.0625,0.84375,-3.078125,jogging
2016-05-17 13:43:45.706,-1.890625,-0.015625,-0.640625,jogging
2016-05-17 13:43:45.716,-0.671875,-0.140625,0.921875,jogging
2016-05-17 13:43:45.726,-0.640625,-0.09375,0.953125,jogging
2016-05-17 13:43:45.736,-0.265625,-0.390625,1.40625,jogging
2016-05-17 13:43:45.747,-0.34375,-0.84375,1.515625,jogging
2016-05-17 13:43:45.757,-0.921875,-1.21875,1.265625,jogging
2016-05-17 13:43:45.767,-1.3125,-0.671875,0.765625,jogging
2016-05-17 13:43:45.777,-1.21875,-0.1875,0.3125,jogging
2016-05-17 13:43:45.787,-1.28125,0.078125,0.109375,jogging
2016-05-17 13:43:45.798,-1.515625,-0.046875,0.09375,jogging
2016-05-17 13:43:45.808,-1.453125,-0.4375,0.046875,jogging
2016-05-17 13:43:45.818,-1.171875,-0.609375,-0.203125,jogging
2016-05-17 13:43:45.828,-0.953125,-0.671875,-0.34375,jogging
2016-05-17 13:43:45.838,-0.75,-0.640625,-0.296875,jogging
2016-05-17 13:43:45.848,-0.671875,-0.453125,-0.15625,jogging
2016-05-17 13:43:45.859,-0.625,-0.28125,0.015625,jogging
2016-05-17 13:43:45.869,-0.609375,-0.140625,0.109375,jogging
2016-05-17 13:43:45.879,-0.65625,0.015625,0.09375,jogging
2016-05-17 13:43:45.889,-0.703125,0.09375,0.046875,jogging
2016-05-17 13:43:45.899,-0.734375,0.0625,0.015625,jogging
2016-05-17 13:43:45.909,-0.671875,-0.109375,0.09375,jogging
2016-05-17 13:43:45.919,-0.453125,-0.265625,0.328125,jogging
2016-05-17 13:43:45.930,-0.40625,-0.140625,0.421875,jogging
2016-05-17 13:43:45.940,-0.6875,0.1875,0.359375,jogging
2016-05-17 13:43:45.950,-1.0625,0.578125,0.09375,jogging
2016-05-17 13:43:45.960,-1.203125,1.109375,-0.328125,jogging
2016-05-17 13:43:45.970,-0.984375,1.171875,-0.796875,jogging
2016-05-17 13:43:45.980,-1.28125,0.625,-0.734375,jogging
2016-05-17 13:43:45.991,-1.75,-0.25,-0.1875,jogging
2016-05-17 13:43:46.001,-1.65625,-1.046875,0.046875,jogging
2016-05-17 13:43:46.011,-1.5,-0.984375,-0.421875,jogging
2016-05-17 13:43:46.021,-1.53125,-0.578125,-0.859375,jogging
2016-05-17 13:43:46.031,-1.5625,-0.40625,-0.640625,jogging
2016-05-17 13:43:46.041,-1.5625,-0.421875,-0.328125,jogging
2016-05-17 13:43:46.052,-1.609375,-0.515625,-0.328125,jogging
2016-05-17 13:43:46.062,-1.609375,-0.609375,-0.578125,jogging
2016-05-17 13:43:46.072,-1.5625,-0.671875,-0.71875,jogging
2016-05-17 13:43:46.082,-1.734375,-0.625,-0.625,jogging
2016-05-17 13:43:46.092,-2.078125,-0.53125,-0.65625,jogging
2016-05-17 13:43:46.103,-2.078125,-0.3125,-0.65625,jogging
2016-05-17 13:43:46.113,-2.0,-0.109375,-0.359375,jogging
2016-05-17 13:43:46.123,-2.046875,0.09375,0.15625,jogging
2016-05-17 13:43:46.133,-1.96875,0.203125,0.75,jogging
2016-05-17 13:43:46.143,-1.90625,0.296875,0.984375,jogging
2016-05-17 13:43:46.153,-1.9375,0.484375,0.734375,jogging
2016-05-17 13:43:46.164,-1.828125,0.21875,0.5,jogging
2016-05-17 13:43:46.174,-1.921875,-0.0625,0.21875,jogging
2016-05-17 13:43:46.184,-2.1875,-0.15625,-0.015625,jogging
2016-05-17 13:43:46.194,-2.21875,-0.21875,-0.0625,jogging
2016-05-17 13:43:46.204,-1.96875,-0.203125,0.078125,jogging
2016-05-17 13:43:46.214,-1.71875,-0.046875,0.203125,jogging
2016-05-17 13:43:46.224,-1.53125,0.078125,0.265625,jogging
2016-05-17 13:43:46.235,-1.328125,0.09375,0.3125,jogging
2016-05-17 13:43:46.245,-1.140625,0.078125,0.359375,jogging
2016-05-17 13:43:46.255,-0.953125,0.078125,0.390625,jogging
2016-05-17 13:43:46.265,-0.78125,0.09375,0.40625,jogging
2016-05-17 13:43:46.275,-0.6875,0.078125,0.421875,jogging
2016-05-17 13:43:46.285,-0.65625,0.03125,0.453125,jogging
2016-05-17 13:43:46.296,-0.609375,0.0,0.453125,jogging
2016-05-17 13:43:46.306,-0.53125,0.03125,0.4375,jogging
2016-05-17 13:43:46.316,-0.4375,0.046875,0.46875,jogging
2016-05-17 13:43:46.326,-0.34375,0.03125,0.546875,jogging
2016-05-17 13:43:46.336,-0.25,0.0,0.625,jogging
2016-05-17 13:43:46.347,-0.140625,-0.015625,0.6875,jogging
2016-05-17 13:43:46.357,-0.015625,-0.03125,0.75,jogging
2016-05-17 13:43:46.367,0.0625,-0.03125,0.765625,jogging
2016-05-17 13:43:46.377,0.09375,-0.046875,0.734375,jogging
2016-05-17 13:43:46.387,0.109375,-0.0625,0.625,jogging
2016-05-17 13:43:46.397,0.09375,-0.015625,0.515625,jogging
2016-05-17 13:43:46.408,0.0625,0.03125,0.328125,jogging
2016-05-17 13:43:46.418,-0.078125,0.15625,0.015625,jogging
2016-05-17 13:43:46.428,-0.515625,0.484375,-0.59375,jogging
2016-05-17 13:43:46.438,-2.296875,-0.3125,-2.34375,jogging
2016-05-17 13:43:46.448,-4.09375,0.3125,-3.703125,jogging
2016-05-17 13:43:46.458,-2.421875,-0.09375,-1.8125,jogging
2016-05-17 13:43:46.469,-1.328125,-0.21875,-0.75,jogging
2016-05-17 13:43:46.479,-0.578125,-0.40625,-0.140625,jogging
2016-05-17 13:43:46.489,-0.0625,-0.625,0.703125,jogging
2016-05-17 13:43:46.499,0.0,-0.625,0.828125,jogging
2016-05-17 13:43:46.509,-0.546875,0.765625,1.984375,jogging
2016-05-17 13:43:46.519,-2.40625,2.171875,1.15625,jogging
2016-05-17 13:43:46.529,-4.546875,0.15625,-2.8125,jogging
2016-05-17 13:43:46.540,-1.171875,-0.46875,0.09375,jogging
2016-05-17 13:43:46.550,-0.359375,-0.453125,1.0,jogging
2016-05-17 13:43:46.560,-0.484375,-0.5,1.296875,jogging
2016-05-17 13:43:46.570,-0.234375,-0.5625,1.609375,jogging
2016-05-17 13:43:46.580,-0.359375,-0.734375,1.28125,jogging
2016-05-17 13:43:46.590,-0.84375,-0.828125,0.875,jogging
2016-05-17 13:43:46.601,-1.265625,-0.3125,0.5,jogging
2016-05-17 13:43:46.611,-1.421875,-0.015625,0.234375,jogging
2016-05-17 13:43:46.621,-1.609375,0.046875,0.46875,jogging
2016-05-17 13:43:46.631,-1.484375,-0.234375,0.5625,jogging
2016-05-17 13:43:46.641,-1.15625,-0.53125,0.15625,jogging
2016-05-17 13:43:46.652,-1.0625,-0.40625,-0.203125,jogging
2016-05-17 13:43:46.662,-1.109375,-0.296875,-0.28125,jogging
2016-05-17 13:43:46.672,-1.125,-0.28125,-0.1875,jogging
2016-05-17 13:43:46.682,-1.015625,-0.296875,-0.140625,jogging
2016-05-17 13:43:46.692,-0.8125,-0.265625,-0.078125,jogging
2016-05-17 13:43:46.702,-0.734375,-0.203125,-0.046875,jogging
2016-05-17 13:43:46.713,-0.875,-0.21875,0.015625,jogging
2016-05-17 13:43:46.723,-1.109375,-0.265625,0.03125,jogging
2016-05-17 13:43:46.733,-1.1875,-0.1875,-0.09375,jogging
2016-05-17 13:43:46.743,-0.875,0.0,-0.234375,jogging
2016-05-17 13:43:46.753,-0.59375,0.21875,-0.375,jogging
2016-05-17 13:43:46.763,-0.609375,0.34375,-0.546875,jogging
2016-05-17 13:43:46.773,-0.890625,0.390625,-0.8125,jogging
2016-05-17 13:43:46.784,-1.34375,0.453125,-1.015625,jogging
2016-05-17 13:43:46.794,-1.375,0.546875,-1.046875,jogging
2016-05-17 13:43:46.804,-1.15625,0.625,-0.78125,jogging
2016-05-17 13:43:46.814,-1.03125,0.609375,-0.4375,jogging
2016-05-17 13:43:46.824,-1.0,0.484375,-0.421875,jogging
2016-05-17 13:43:46.834,-1.0625,0.15625,-0.6875,jogging
2016-05-17 13:43:46.845,-1.125,-0.359375,-0.890625,jogging
2016-05-17 13:43:46.855,-1.078125,-0.828125,-0.96875,jogging
2016-05-17 13:43:46.865,-0.9375,-0.96875,-0.984375,jogging
2016-05-17 13:43:46.875,-0.90625,-0.8125,-0.984375,jogging
2016-05-17 13:43:46.885,-1.015625,-0.578125,-0.765625,jogging
2016-05-17 13:43:46.895,-1.484375,-0.53125,-0.421875,jogging
2016-05-17 13:43:46.906,-2.15625,-0.609375,0.09375,jogging
2016-05-17 13:43:46.916,-2.25,-0.53125,0.5625,jogging
2016-05-17 13:43:46.926,-2.0,-0.5,0.9375,jogging
2016-05-17 13:43:46.936,-1.984375,-0.21875,0.890625,jogging
2016-05-17 13:43:46.946,-2.234375,0.078125,0.5625,jogging
2016-05-17 13:43:46.957,-2.515625,0.078125,0.234375,jogging
2016-05-17 13:43:46.967,-2.671875,-0.125,0.03125,jogging
2016-05-17 13:43:46.977,-2.734375,-0.234375,0.0,jogging
2016-05-17 13:43:46.987,-2.5625,-0.203125,0.046875,jogging
2016-05-17 13:43:46.997,-2.359375,-0.03125,0.015625,jogging
2016-05-17 13:43:47.007,-2.25,0.046875,0.0625,jogging
2016-05-17 13:43:47.018,-2.140625,0.03125,0.1875,jogging
2016-05-17 13:43:47.028,-1.9375,0.078125,0.296875,jogging
2016-05-17 13:43:47.038,-1.609375,0.125,0.3125,jogging
2016-05-17 13:43:47.048,-1.28125,0.078125,0.25,jogging
2016-05-17 13:43:47.058,-1.046875,-0.015625,0.265625,jogging
2016-05-17 13:43:47.068,-0.828125,-0.109375,0.34375,jogging
2016-05-17 13:43:47.078,-0.625,-0.140625,0.375,jogging
2016-05-17 13:43:47.089,-0.453125,-0.140625,0.328125,jogging
2016-05-17 13:43:47.099,-0.328125,-0.171875,0.390625,jogging
2016-05-17 13:43:47.109,-0.21875,-0.1875,0.59375,jogging
2016-05-17 13:43:47.119,-0.0625,-0.125,0.859375,jogging
2016-05-17 13:43:47.129,0.140625,0.015625,1.03125,jogging
2016-05-17 13:43:47.139,0.328125,0.046875,1.0625,jogging
2016-05-17 13:43:47.150,0.4375,0.0,0.953125,jogging
2016-05-17 13:43:47.160,0.453125,0.03125,0.75,jogging
2016-05-17 13:43:47.170,0.25,0.0625,0.46875,jogging
2016-05-17 13:43:47.180,0.15625,0.1875,0.140625,jogging
2016-05-17 13:43:47.190,0.171875,0.359375,-0.125,jogging
2016-05-17 13:43:47.201,0.015625,0.453125,-0.40625,jogging
2016-05-17 13:43:47.211,-0.375,0.53125,-0.921875,jogging
2016-05-17 13:43:47.221,-0.90625,0.453125,-1.703125,jogging
2016-05-17 13:43:47.231,-1.25,0.65625,-1.96875,jogging
2016-05-17 13:43:47.241,-1.015625,0.625,-0.953125,jogging
2016-05-17 13:43:47.251,-0.78125,0.453125,-0.125,jogging
2016-05-17 13:43:47.262,-0.75,0.671875,-0.078125,jogging
2016-05-17 13:43:47.272,-1.78125,1.203125,1.171875,jogging
2016-05-17 13:43:47.282,-3.203125,-0.515625,1.234375,jogging
2016-05-17 13:43:47.292,-1.765625,0.15625,1.984375,jogging
2016-05-17 13:43:47.302,-0.53125,0.140625,0.921875,jogging
2016-05-17 13:43:47.312,0.03125,-1.796875,2.125,jogging
2016-05-17 13:43:47.322,-0.46875,-2.4375,1.5625,jogging
2016-05-17 13:43:47.333,-0.78125,-1.21875,1.109375,jogging
2016-05-17 13:43:47.343,-1.25,0.203125,0.859375,jogging
2016-05-17 13:43:47.353,-2.796875,1.390625,0.765625,jogging
2016-05-17 13:43:47.363,-2.765625,0.46875,0.78125,jogging
2016-05-17 13:43:47.373,-1.453125,-0.75,0.515625,jogging
2016-05-17 13:43:47.383,-1.9375,-0.609375,0.359375,jogging
2016-05-17 13:43:47.394,-2.5,-0.34375,0.46875,jogging
2016-05-17 13:43:47.404,-2.15625,-0.90625,0.203125,jogging
2016-05-17 13:43:47.414,-1.9375,-0.953125,-0.15625,jogging
2016-05-17 13:43:47.424,-1.96875,-0.859375,-0.421875,jogging
2016-05-17 13:43:47.434,-1.96875,-1.0625,-0.59375,jogging
2016-05-17 13:43:47.444,-1.90625,-0.78125,-0.859375,jogging
2016-05-17 13:43:47.455,-2.46875,0.078125,-1.1875,jogging
2016-05-17 13:43:47.465,-2.0,0.71875,-1.328125,jogging
2016-05-17 13:43:47.475,-1.203125,0.859375,-1.328125,jogging
2016-05-17 13:43:47.485,-0.65625,0.765625,-1.21875,jogging
2016-05-17 13:43:47.495,-0.3125,0.59375,-1.1875,jogging
2016-05-17 13:43:47.506,-0.28125,0.234375,-1.28125,jogging
2016-05-17 13:43:47.516,-0.40625,-0.15625,-1.421875,jogging
2016-05-17 13:43:47.526,-0.5625,-0.4375,-1.515625,jogging
2016-05-17 13:43:47.536,-0.65625,-0.65625,-1.34375,jogging
2016-05-17 13:43:47.546,-0.640625,-0.65625,-0.828125,jogging
2016-05-17 13:43:47.556,-0.5625,-0.265625,-0.28125,jogging
2016-05-17 13:43:47.567,-0.484375,0.078125,0.015625,jogging
2016-05-17 13:43:47.577,-0.453125,0.3125,0.15625,jogging
2016-05-17 13:43:47.587,-0.40625,0.453125,0.15625,jogging
2016-05-17 13:43:47.597,-0.390625,0.390625,0.109375,jogging
2016-05-17 13:43:47.607,-0.390625,0.328125,-0.03125,jogging
2016-05-17 13:43:47.617,-0.40625,0.234375,-0.15625,jogging
2016-05-17 13:43:47.627,-0.4375,0.078125,-0.25,jogging
2016-05-17 13:43:47.638,-0.625,-0.125,-0.265625,jogging
2016-05-17 13:43:47.648,-1.34375,-0.34375,-0.453125,jogging
2016-05-17 13:43:47.658,-7.109375,-0.40625,0.234375,jogging
2016-05-17 13:43:47.668,-3.6875,-1.125,-0.09375,jogging
2016-05-17 13:43:47.678,-2.03125,-0.671875,0.03125,jogging
2016-05-17 13:43:47.688,-1.78125,-0.703125,0.234375,jogging
2016-05-17 13:43:47.699,-2.140625,-0.953125,0.3125,jogging
2016-05-17 13:43:47.709,-2.734375,-1.03125,0.03125,jogging
2016-05-17 13:43:47.719,-2.734375,-0.734375,-0.21875,jogging
2016-05-17 13:43:47.729,-2.75,-0.15625,-0.21875,jogging
2016-05-17 13:43:47.739,-2.53125,0.359375,-0.046875,jogging
2016-05-17 13:43:47.750,-2.015625,0.6875,0.140625,jogging
2016-05-17 13:43:47.760,-1.359375,0.59375,0.21875,jogging
2016-05-17 13:43:47.770,-0.71875,0.328125,0.203125,jogging
