time,x,y,z,class
2016-04-28 11:55:54.988,-1.21875,-0.765625,-0.15625,jogging
2016-04-28 11:55:54.998,-1.3125,-0.5625,-0.25,jogging
2016-04-28 11:55:55.008,-1.265625,-0.453125,-0.53125,jogging
2016-04-28 11:55:55.019,-1.171875,-0.484375,-0.75,jogging
2016-04-28 11:55:55.029,-1.3125,-0.78125,-0.796875,jogging
2016-04-28 11:55:55.039,-1.640625,-0.921875,-0.578125,jogging
2016-04-28 11:55:55.049,-1.828125,-0.828125,-0.359375,jogging
2016-04-28 11:55:55.060,-2.109375,-0.703125,-0.1875,jogging
2016-04-28 11:55:55.070,-2.03125,-0.71875,0.015625,jogging
2016-04-28 11:55:55.080,-1.6875,-0.75,0.34375,jogging
2016-04-28 11:55:55.090,-1.796875,-0.5625,0.484375,jogging
2016-04-28 11:55:55.101,-2.1875,-0.140625,0.546875,jogging
2016-04-28 11:55:55.111,-2.3125,0.109375,0.796875,jogging
2016-04-28 11:55:55.121,-2.09375,0.1875,0.4375,jogging
2016-04-28 11:55:55.131,-1.953125,0.375,-0.125,jogging
2016-04-28 11:55:55.141,-1.875,0.625,-0.390625,jogging
2016-04-28 11:55:55.152,-1.78125,0.59375,-0.390625,jogging
2016-04-28 11:55:55.162,-1.546875,0.359375,-0.09375,jogging
2016-04-28 11:55:55.172,-1.203125,0.140625,0.125,jogging
2016-04-28 11:55:55.182,-0.9375,-0.046875,0.234375,jogging
2016-04-28 11:55:55.193,-0.796875,-0.15625,0.234375,jogging
2016-04-28 11:55:55.203,-0.796875,-0.09375,0.1875,jogging
2016-04-28 11:55:55.213,-0.78125,0.0625,0.125,jogging
2016-04-28 11:55:55.223,-0.640625,0.109375,0.078125,jogging
2016-04-28 11:55:55.234,-0.5,0.03125,0.09375,jogging
2016-04-28 11:55:55.244,-0.40625,-0.03125,0.09375,jogging
2016-04-28 11:55:55.254,-0.3125,-0.046875,0.125,jogging
2016-04-28 11:55:55.264,-0.25,-0.015625,0.1875,jogging
2016-04-28 11:55:55.275,-0.1875,0.0625,0.265625,jogging
2016-04-28 11:55:55.285,-0.203125,0.140625,0.328125,jogging
2016-04-28 11:55:55.295,-0.28125,0.1875,0.359375,jogging
2016-04-28 11:55:55.305,-0.3125,0.203125,0.421875,jogging
2016-04-28 11:55:55.316,-0.296875,0.234375,0.484375,jogging
2016-04-28 11:55:55.326,-0.296875,0.21875,0.53125,jogging
2016-04-28 11:55:55.336,-0.265625,0.21875,0.53125,jogging
2016-04-28 11:55:55.347,-0.140625,0.296875,0.484375,jogging
2016-04-28 11:55:55.357,0.0,0.15625,0.375,jogging
2016-04-28 11:55:55.367,0.078125,-0.28125,0.234375,jogging
2016-04-28 11:55:55.377,-0.125,-0.609375,0.03125,jogging
2016-04-28 11:55:55.388,-0.484375,-0.3125,-0.1875,jogging
2016-04-28 11:55:55.398,-0.734375,0.03125,-0.46875,jogging
2016-04-28 11:55:55.408,-1.078125,0.046875,-1.109375,jogging
2016-04-28 11:55:55.418,-2.28125,-0.5,-2.71875,jogging
2016-04-28 11:55:55.429,-5.03125,-0.421875,-4.796875,jogging
2016-04-28 11:55:55.439,-3.609375,0.84375,-3.203125,jogging
2016-04-28 11:55:55.449,-0.90625,0.359375,-1.109375,jogging
2016-04-28 11:55:55.459,0.125,0.109375,-0.453125,jogging
2016-04-28 11:55:55.470,0.359375,0.03125,-0.203125,jogging
2016-04-28 11:55:55.480,0.203125,0.0625,-0.296875,jogging
2016-04-28 11:55:55.490,-0.328125,-0.03125,-0.34375,jogging
2016-04-28 11:55:55.500,-1.21875,-0.53125,0.34375,jogging
2016-04-28 11:55:55.511,-2.484375,-0.96875,1.234375,jogging
2016-04-28 11:55:55.521,-2.90625,-1.09375,2.203125,jogging
2016-04-28 11:55:55.531,-1.890625,-0.703125,0.125,jogging
2016-04-28 11:55:55.541,-0.859375,-0.4375,-1.484375,jogging
2016-04-28 11:55:55.552,0.75,1.515625,1.15625,jogging
2016-04-28 11:55:55.562,1.25,1.78125,0.78125,jogging
2016-04-28 11:55:55.572,0.5625,1.1875,-0.203125,jogging
2016-04-28 11:55:55.582,-0.5625,-0.484375,-0.1875,jogging
2016-04-28 11:55:55.592,-2.328125,-1.578125,-0.015625,jogging
2016-04-28 11:55:55.603,-3.3125,-1.328125,-0.15625,jogging
2016-04-28 11:55:55.613,-2.25,-0.8125,-0.03125,jogging
2016-04-28 11:55:55.623,-1.203125,-0.296875,0.046875,jogging
2016-04-28 11:55:55.633,-0.609375,0.203125,-0.15625,jogging
2016-04-28 11:55:55.644,-0.4375,0.359375,-0.328125,jogging
2016-04-28 11:55:55.654,-0.640625,0.09375,-0.21875,jogging
2016-04-28 11:55:55.664,-0.984375,-0.140625,0.125,jogging
2016-04-28 11:55:55.674,-1.15625,-0.1875,0.046875,jogging
2016-04-28 11:55:55.685,-1.203125,-0.21875,-0.203125,jogging
2016-04-28 11:55:55.695,-1.265625,-0.265625,-0.296875,jogging
2016-04-28 11:55:55.705,-1.28125,-0.21875,-0.203125,jogging
2016-04-28 11:55:55.715,-1.234375,-0.15625,-0.078125,jogging
2016-04-28 11:55:55.726,-1.171875,-0.21875,-0.078125,jogging
2016-04-28 11:55:55.736,-1.171875,-0.28125,-0.21875,jogging
2016-04-28 11:55:55.746,-1.21875,-0.328125,-0.359375,jogging
2016-04-28 11:55:55.757,-1.15625,-0.328125,-0.453125,jogging
2016-04-28 11:55:55.767,-1.046875,-0.265625,-0.5,jogging
2016-04-28 11:55:55.777,-0.921875,-0.1875,-0.53125,jogging
2016-04-28 11:55:55.787,-0.828125,-0.140625,-0.65625,jogging
2016-04-28 11:55:55.798,-0.78125,-0.203125,-0.84375,jogging
2016-04-28 11:55:55.808,-0.75,-0.265625,-1.03125,jogging
2016-04-28 11:55:55.818,-0.734375,-0.234375,-0.984375,jogging
2016-04-28 11:55:55.828,-0.734375,-0.140625,-0.890625,jogging
2016-04-28 11:55:55.839,-0.703125,-0.140625,-0.9375,jogging
2016-04-28 11:55:55.849,-0.71875,-0.3125,-0.953125,jogging
2016-04-28 11:55:55.859,-0.765625,-0.578125,-0.921875,jogging
2016-04-28 11:55:55.869,-0.734375,-0.703125,-0.78125,jogging
2016-04-28 11:55:55.880,-0.609375,-0.546875,-0.578125,jogging
2016-04-28 11:55:55.890,-0.484375,-0.1875,-0.4375,jogging
2016-04-28 11:55:55.900,-0.390625,0.15625,-0.359375,jogging
2016-04-28 11:55:55.910,-0.546875,0.171875,-0.15625,jogging
2016-04-28 11:55:55.921,-1.34375,-0.15625,0.140625,jogging
2016-04-28 11:55:55.931,-2.375,-0.65625,0.46875,jogging
2016-04-28 11:55:55.941,-2.359375,-1.109375,0.125,jogging
2016-04-28 11:55:55.951,-1.578125,-1.53125,0.21875,jogging
2016-04-28 11:55:55.962,-1.6875,-1.46875,0.59375,jogging
2016-04-28 11:55:55.972,-2.0,-0.890625,0.484375,jogging
2016-04-28 11:55:55.982,-2.1875,-0.125,0.109375,jogging
2016-04-28 11:55:55.992,-2.28125,0.53125,-0.296875,jogging
2016-04-28 11:55:56.002,-2.28125,0.875,-0.515625,jogging
2016-04-28 11:55:56.013,-2.25,0.890625,-0.515625,jogging
2016-04-28 11:55:56.023,-2.078125,0.65625,-0.328125,jogging
2016-04-28 11:55:56.033,-1.75,0.28125,-0.109375,jogging
2016-04-28 11:55:56.043,-1.453125,0.015625,-0.046875,jogging
2016-04-28 11:55:56.054,-1.3125,-0.078125,-0.0625,jogging
2016-04-28 11:55:56.064,-1.25,-0.171875,-0.09375,jogging
2016-04-28 11:55:56.074,-1.1875,-0.1875,-0.078125,jogging
2016-04-28 11:55:56.084,-1.078125,-0.125,-0.0625,jogging
2016-04-28 11:55:56.095,-0.9375,-0.046875,-0.03125,jogging
2016-04-28 11:55:56.105,-0.8125,0.03125,0.015625,jogging
2016-04-28 11:55:56.115,-0.6875,0.15625,0.078125,jogging
2016-04-28 11:55:56.125,-0.5625,0.21875,0.171875,jogging
2016-04-28 11:55:56.136,-0.484375,0.265625,0.203125,jogging
2016-04-28 11:55:56.146,-0.40625,0.3125,0.25,jogging
2016-04-28 11:55:56.156,-0.28125,0.40625,0.265625,jogging
2016-04-28 11:55:56.166,-0.03125,0.421875,0.265625,jogging
2016-04-28 11:55:56.177,0.296875,0.25,0.25,jogging
2016-04-28 11:55:56.187,0.5,-0.4375,0.203125,jogging
2016-04-28 11:55:56.197,0.265625,-0.453125,0.21875,jogging
2016-04-28 11:55:56.208,-0.03125,-0.015625,0.140625,jogging
2016-04-28 11:55:56.218,-0.1875,0.171875,0.0625,jogging
2016-04-28 11:55:56.228,-0.328125,0.03125,0.09375,jogging
2016-04-28 11:55:56.238,-0.5,-0.140625,-0.171875,jogging
2016-04-28 11:55:56.249,-0.8125,-0.46875,-0.796875,jogging
2016-04-28 11:55:56.259,-1.171875,-0.828125,-1.140625,jogging
2016-04-28 11:55:56.269,-1.15625,-0.890625,-1.796875,jogging
2016-04-28 11:55:56.279,-0.421875,-0.78125,-1.828125,jogging
2016-04-28 11:55:56.290,-0.015625,-0.640625,-1.109375,jogging
2016-04-28 11:55:56.300,-1.140625,-0.6875,0.359375,jogging
2016-04-28 11:55:56.310,-4.59375,-0.953125,2.640625,jogging
2016-04-28 11:55:56.320,-2.796875,-0.796875,1.171875,jogging
2016-04-28 11:55:56.331,-1.046875,0.3125,0.0625,jogging
2016-04-28 11:55:56.341,-0.046875,2.203125,0.921875,jogging
2016-04-28 11:55:56.352,0.546875,2.96875,-1.609375,jogging
2016-04-28 11:55:56.362,-0.09375,1.78125,-0.125,jogging
2016-04-28 11:55:56.372,-1.203125,-0.296875,1.453125,jogging
2016-04-28 11:55:56.382,-2.421875,-1.65625,1.15625,jogging
2016-04-28 11:55:56.393,-3.296875,-2.203125,0.375,jogging
2016-04-28 11:55:56.403,-2.21875,-1.609375,0.203125,jogging
2016-04-28 11:55:56.414,-1.15625,-0.96875,-0.078125,jogging
2016-04-28 11:55:56.424,-0.828125,-0.484375,-0.109375,jogging
2016-04-28 11:55:56.434,-1.078125,-0.28125,-0.234375,jogging
2016-04-28 11:55:56.444,-1.34375,-0.15625,-0.265625,jogging
2016-04-28 11:55:56.455,-1.5,-0.140625,-0.34375,jogging
2016-04-28 11:55:56.465,-1.5625,-0.125,-0.5,jogging
2016-04-28 11:55:56.476,-1.4375,-0.09375,-0.578125,jogging
2016-04-28 11:55:56.486,-1.25,0.03125,-0.578125,jogging
2016-04-28 11:55:56.496,-1.15625,0.109375,-0.609375,jogging
2016-04-28 11:55:56.506,-1.125,0.203125,-0.75,jogging
2016-04-28 11:55:56.517,-1.03125,0.21875,-0.828125,jogging
2016-04-28 11:55:56.527,-0.9375,0.109375,-0.78125,jogging
2016-04-28 11:55:56.537,-0.84375,-0.109375,-0.734375,jogging
2016-04-28 11:55:56.548,-0.75,-0.265625,-0.703125,jogging
2016-04-28 11:55:56.558,-0.609375,-0.390625,-0.71875,jogging
2016-04-28 11:55:56.569,-0.4375,-0.578125,-0.84375,jogging
2016-04-28 11:55:56.579,-0.28125,-0.734375,-0.8125,jogging
2016-04-28 11:55:56.589,-0.234375,-0.890625,-0.71875,jogging
2016-04-28 11:55:56.599,-0.28125,-0.90625,-0.578125,jogging
2016-04-28 11:55:56.610,-0.375,-0.71875,-0.5,jogging
2016-04-28 11:55:56.620,-0.390625,-0.34375,-0.484375,jogging
2016-04-28 11:55:56.631,-0.34375,0.109375,-0.515625,jogging
2016-04-28 11:55:56.641,-0.28125,0.390625,-0.46875,jogging
2016-04-28 11:55:56.651,-0.6875,0.234375,-0.21875,jogging
2016-04-28 11:55:56.661,-1.6875,-0.28125,0.296875,jogging
2016-04-28 11:55:56.672,-2.828125,-0.890625,0.4375,jogging
2016-04-28 11:55:56.682,-2.265625,-1.234375,0.234375,jogging
2016-04-28 11:55:56.693,-1.65625,-1.015625,0.515625,jogging
2016-04-28 11:55:56.703,-1.78125,-0.640625,0.375,jogging
2016-04-28 11:55:56.713,-2.03125,-0.09375,0.03125,jogging
2016-04-28 11:55:56.723,-2.265625,0.578125,-0.375,jogging
2016-04-28 11:55:56.734,-2.375,0.875,-0.625,jogging
2016-04-28 11:55:56.744,-2.40625,0.65625,-0.546875,jogging
2016-04-28 11:55:56.755,-2.359375,0.140625,-0.3125,jogging
2016-04-28 11:55:56.765,-2.078125,-0.234375,-0.0625,jogging
2016-04-28 11:55:56.775,-1.703125,-0.328125,0.0,jogging
2016-04-28 11:55:56.785,-1.4375,-0.3125,-0.03125,jogging
2016-04-28 11:55:56.796,-1.34375,-0.265625,-0.09375,jogging
2016-04-28 11:55:56.806,-1.25,-0.140625,-0.109375,jogging
2016-04-28 11:55:56.817,-1.171875,-0.0625,-0.078125,jogging
2016-04-28 11:55:56.827,-1.109375,-0.03125,-0.046875,jogging
2016-04-28 11:55:56.837,-0.96875,0.046875,0.015625,jogging
2016-04-28 11:55:56.847,-0.78125,0.171875,0.09375,jogging
2016-04-28 11:55:56.858,-0.609375,0.3125,0.1875,jogging
2016-04-28 11:55:56.868,-0.390625,0.34375,0.265625,jogging
2016-04-28 11:55:56.879,-0.203125,0.296875,0.328125,jogging
2016-04-28 11:55:56.889,-0.03125,0.25,0.34375,jogging
2016-04-28 11:55:56.899,0.25,0.28125,0.421875,jogging
2016-04-28 11:55:56.909,0.53125,0.0625,0.4375,jogging
2016-04-28 11:55:56.920,0.90625,-1.0625,0.390625,jogging
2016-04-28 11:55:56.930,0.28125,-0.3125,0.625,jogging
2016-04-28 11:55:56.941,-0.171875,0.40625,0.375,jogging
2016-04-28 11:55:56.951,-0.328125,0.4375,0.234375,jogging
2016-04-28 11:55:56.961,-0.375,0.234375,0.21875,jogging
2016-04-28 11:55:56.972,-0.390625,0.0,-0.1875,jogging
2016-04-28 11:55:56.982,-0.5625,-0.484375,-0.84375,jogging
2016-04-28 11:55:56.992,-1.046875,-0.71875,-1.28125,jogging
2016-04-28 11:55:57.002,-1.125,-0.640625,-2.125,jogging
2016-04-28 11:55:57.013,-0.515625,-0.4375,-2.21875,jogging
2016-04-28 11:55:57.023,-1.078125,-0.421875,-1.234375,jogging
2016-04-28 11:55:57.034,-4.015625,-0.515625,0.875,jogging
2016-04-28 11:55:57.044,-4.125,-1.15625,1.953125,jogging
2016-04-28 11:55:57.054,-1.1875,-0.421875,1.453125,jogging
2016-04-28 11:55:57.064,0.0,1.59375,1.03125,jogging
2016-04-28 11:55:57.075,0.734375,2.859375,-0.609375,jogging
2016-04-28 11:55:57.085,0.71875,1.9375,-1.078125,jogging
2016-04-28 11:55:57.096,-0.28125,0.09375,0.25,jogging
2016-04-28 11:55:57.106,-1.5625,-1.625,1.71875,jogging
2016-04-28 11:55:57.116,-3.8125,-2.515625,1.171875,jogging
2016-04-28 11:55:57.126,-3.703125,-2.25,0.34375,jogging
2016-04-28 11:55:57.137,-1.65625,-1.09375,-0.171875,jogging
2016-04-28 11:55:57.147,-0.71875,-0.171875,-0.234375,jogging
2016-04-28 11:55:57.158,-0.75,0.171875,-0.3125,jogging
2016-04-28 11:55:57.168,-1.1875,0.140625,-0.234375,jogging
2016-04-28 11:55:57.178,-1.421875,0.078125,-0.234375,jogging
2016-04-28 11:55:57.188,-1.515625,-0.078125,-0.359375,jogging
2016-04-28 11:55:57.199,-1.5625,-0.15625,-0.515625,jogging
2016-04-28 11:55:57.209,-1.421875,-0.15625,-0.5625,jogging
2016-04-28 11:55:57.220,-1.25,-0.171875,-0.546875,jogging
2016-04-28 11:55:57.230,-1.140625,-0.15625,-0.546875,jogging
2016-04-28 11:55:57.240,-1.015625,-0.015625,-0.640625,jogging
2016-04-28 11:55:57.250,-0.828125,0.109375,-0.703125,jogging
2016-04-28 11:55:57.261,-0.734375,0.078125,-0.6875,jogging
2016-04-28 11:55:57.271,-0.734375,-0.0625,-0.703125,jogging
2016-04-28 11:55:57.282,-0.734375,-0.140625,-0.75,jogging
2016-04-28 11:55:57.292,-0.59375,-0.25,-0.84375,jogging
2016-04-28 11:55:57.302,-0.421875,-0.375,-0.96875,jogging
2016-04-28 11:55:57.312,-0.296875,-0.625,-0.984375,jogging
2016-04-28 11:55:57.323,-0.28125,-0.9375,-0.875,jogging
2016-04-28 11:55:57.333,-0.359375,-1.03125,-0.65625,jogging
2016-04-28 11:55:57.344,-0.453125,-0.75,-0.5,jogging
2016-04-28 11:55:57.354,-0.453125,-0.359375,-0.421875,jogging
2016-04-28 11:55:57.364,-0.3125,0.03125,-0.4375,jogging
2016-04-28 11:55:57.375,-0.359375,0.28125,-0.359375,jogging
2016-04-28 11:55:57.385,-1.03125,0.140625,-0.03125,jogging
2016-04-28 11:55:57.395,-2.140625,-0.40625,0.5,jogging
2016-04-28 11:55:57.405,-2.8125,-0.828125,0.40625,jogging
2016-04-28 11:55:57.416,-1.9375,-1.03125,0.28125,jogging
2016-04-28 11:55:57.426,-1.78125,-0.890625,0.46875,jogging
2016-04-28 11:55:57.437,-2.046875,-0.484375,0.34375,jogging
2016-04-28 11:55:57.447,-2.296875,0.140625,-0.015625,jogging
2016-04-28 11:55:57.457,-2.4375,0.6875,-0.484375,jogging
2016-04-28 11:55:57.467,-2.390625,0.734375,-0.65625,jogging
2016-04-28 11:55:57.478,-2.34375,0.421875,-0.453125,jogging
2016-04-28 11:55:57.488,-2.25,0.046875,-0.203125,jogging
2016-04-28 11:55:57.499,-1.953125,-0.109375,-0.03125,jogging
2016-04-28 11:55:57.509,-1.59375,-0.234375,-0.078125,jogging
2016-04-28 11:55:57.519,-1.421875,-0.234375,-0.15625,jogging
2016-04-28 11:55:57.529,-1.34375,-0.203125,-0.15625,jogging
2016-04-28 11:55:57.540,-1.234375,-0.15625,-0.125,jogging
2016-04-28 11:55:57.550,-1.109375,-0.109375,-0.046875,jogging
2016-04-28 11:55:57.560,-0.96875,0.015625,0.015625,jogging
2016-04-28 11:55:57.570,-0.78125,0.125,0.09375,jogging
2016-04-28 11:55:57.581,-0.609375,0.21875,0.171875,jogging
2016-04-28 11:55:57.591,-0.453125,0.28125,0.21875,jogging
2016-04-28 11:55:57.601,-0.3125,0.296875,0.265625,jogging
2016-04-28 11:55:57.611,-0.171875,0.203125,0.296875,jogging
2016-04-28 11:55:57.622,0.0,0.140625,0.328125,jogging
2016-04-28 11:55:57.632,0.359375,0.1875,0.375,jogging
2016-04-28 11:55:57.642,0.71875,-0.265625,0.390625,jogging
2016-04-28 11:55:57.652,0.890625,-1.125,0.5,jogging
2016-04-28 11:55:57.663,0.21875,-0.015625,0.6875,jogging
2016-04-28 11:55:57.673,-0.15625,0.375,0.34375,jogging
2016-04-28 11:55:57.683,-0.296875,0.25,0.25,jogging
2016-04-28 11:55:57.694,-0.328125,0.09375,0.15625,jogging
2016-04-28 11:55:57.704,-0.40625,-0.09375,-0.421875,jogging
2016-04-28 11:55:57.714,-0.765625,-0.484375,-1.0625,jogging
2016-04-28 11:55:57.724,-1.375,-0.59375,-1.796875,jogging
2016-04-28 11:55:57.735,-1.453125,-0.5625,-2.75,jogging
2016-04-28 11:55:57.745,-1.234375,-0.6875,-2.328125,jogging
2016-04-28 11:55:57.755,-2.671875,-0.46875,-1.46875,jogging
2016-04-28 11:55:57.765,-3.40625,-1.40625,3.859375,jogging
2016-04-28 11:55:57.776,-1.328125,-0.25,3.140625,jogging
2016-04-28 11:55:57.786,0.015625,1.6875,0.25,jogging
2016-04-28 11:55:57.796,0.234375,1.875,0.078125,jogging
2016-04-28 11:55:57.806,0.09375,1.515625,-1.296875,jogging
2016-04-28 11:55:57.817,-0.546875,0.71875,-0.140625,jogging
2016-04-28 11:55:57.827,-1.484375,-0.90625,1.78125,jogging
2016-04-28 11:55:57.837,-3.109375,-2.265625,1.375,jogging
2016-04-28 11:55:57.847,-3.640625,-2.125,0.125,jogging
2016-04-28 11:55:57.858,-1.953125,-1.125,-0.1875,jogging
2016-04-28 11:55:57.868,-0.953125,-0.28125,-0.203125,jogging
2016-04-28 11:55:57.878,-0.875,0.109375,-0.1875,jogging
2016-04-28 11:55:57.888,-1.25,0.0,-0.203125,jogging
2016-04-28 11:55:57.898,-1.515625,-0.1875,-0.265625,jogging
2016-04-28 11:55:57.909,-1.625,-0.34375,-0.359375,jogging
2016-04-28 11:55:57.919,-1.640625,-0.328125,-0.46875,jogging
2016-04-28 11:55:57.929,-1.40625,-0.1875,-0.4375,jogging
2016-04-28 11:55:57.939,-1.140625,-0.03125,-0.40625,jogging
2016-04-28 11:55:57.950,-1.015625,0.0625,-0.453125,jogging
2016-04-28 11:55:57.960,-0.96875,0.140625,-0.5625,jogging
2016-04-28 11:55:57.970,-0.90625,0.171875,-0.609375,jogging
2016-04-28 11:55:57.980,-0.765625,0.15625,-0.578125,jogging
2016-04-28 11:55:57.991,-0.734375,0.046875,-0.5,jogging
2016-04-28 11:55:58.001,-0.703125,-0.046875,-0.46875,jogging
2016-04-28 11:55:58.011,-0.625,-0.171875,-0.546875,jogging
2016-04-28 11:55:58.021,-0.453125,-0.390625,-0.765625,jogging
2016-04-28 11:55:58.032,-0.296875,-0.578125,-0.953125,jogging
2016-04-28 11:55:58.042,-0.25,-0.71875,-1.015625,jogging
2016-04-28 11:55:58.052,-0.328125,-0.78125,-0.875,jogging
2016-04-28 11:55:58.062,-0.453125,-0.6875,-0.640625,jogging
2016-04-28 11:55:58.073,-0.5,-0.5,-0.4375,jogging
2016-04-28 11:55:58.083,-0.40625,-0.21875,-0.40625,jogging
2016-04-28 11:55:58.093,-0.28125,0.09375,-0.453125,jogging
2016-04-28 11:55:58.104,-0.859375,0.171875,-0.125,jogging
2016-04-28 11:55:58.114,-2.390625,-0.25,0.25,jogging
2016-04-28 11:55:58.124,-3.015625,-0.484375,0.515625,jogging
2016-04-28 11:55:58.134,-1.921875,-0.203125,0.078125,jogging
2016-04-28 11:55:58.145,-1.546875,-0.140625,0.453125,jogging
2016-04-28 11:55:58.155,-1.890625,-0.046875,0.546875,jogging
2016-04-28 11:55:58.165,-2.046875,-0.03125,0.09375,jogging
2016-04-28 11:55:58.175,-2.203125,0.171875,-0.296875,jogging
2016-04-28 11:55:58.186,-2.4375,0.3125,-0.546875,jogging
2016-04-28 11:55:58.196,-2.640625,0.0625,-0.421875,jogging
2016-04-28 11:55:58.206,-2.609375,-0.296875,-0.0625,jogging
2016-04-28 11:55:58.216,-2.265625,-0.375,0.109375,jogging
2016-04-28 11:55:58.227,-1.828125,-0.265625,0.0625,jogging
2016-04-28 11:55:58.237,-1.59375,-0.125,0.0,jogging
2016-04-28 11:55:58.247,-1.53125,-0.171875,-0.046875,jogging
2016-04-28 11:55:58.257,-1.4375,-0.125,-0.109375,jogging
2016-04-28 11:55:58.268,-1.296875,-0.015625,-0.09375,jogging
2016-04-28 11:55:58.278,-1.140625,-0.015625,-0.046875,jogging
2016-04-28 11:55:58.288,-0.96875,0.0625,0.015625,jogging
2016-04-28 11:55:58.298,-0.734375,0.171875,0.078125,jogging
2016-04-28 11:55:58.308,-0.5,0.28125,0.1875,jogging
2016-04-28 11:55:58.319,-0.28125,0.359375,0.265625,jogging
2016-04-28 11:55:58.329,-0.140625,0.296875,0.328125,jogging
2016-04-28 11:55:58.339,-0.0625,0.15625,0.375,jogging
2016-04-28 11:55:58.349,0.140625,0.1875,0.421875,jogging
2016-04-28 11:55:58.360,0.46875,0.15625,0.453125,jogging
2016-04-28 11:55:58.370,1.078125,-0.84375,0.4375,jogging
2016-04-28 11:55:58.380,0.640625,-0.78125,0.703125,jogging
2016-04-28 11:55:58.390,0.0625,0.453125,0.65625,jogging
2016-04-28 11:55:58.401,-0.109375,0.625,0.328125,jogging
2016-04-28 11:55:58.411,-0.125,0.390625,0.28125,jogging
2016-04-28 11:55:58.421,-0.1875,0.21875,0.109375,jogging
2016-04-28 11:55:58.431,-0.34375,-0.046875,-0.46875,jogging
2016-04-28 11:55:58.442,-0.765625,-0.453125,-1.046875,jogging
2016-04-28 11:55:58.452,-1.390625,-0.5625,-1.703125,jogging
2016-04-28 11:55:58.462,-1.3125,-0.359375,-2.03125,jogging
2016-04-28 11:55:58.472,-0.71875,-0.203125,-1.796875,jogging
2016-04-28 11:55:58.483,-1.5,-0.203125,-1.0,jogging
2016-04-28 11:55:58.493,-4.21875,-0.515625,0.5,jogging
2016-04-28 11:55:58.503,-3.40625,-1.359375,2.375,jogging
2016-04-28 11:55:58.513,-0.765625,-0.25,1.328125,jogging
2016-04-28 11:55:58.524,0.234375,1.359375,0.765625,jogging
2016-04-28 11:55:58.534,0.171875,1.796875,-0.203125,jogging
2016-04-28 11:55:58.544,0.109375,1.984375,-0.859375,jogging
2016-04-28 11:55:58.555,-0.515625,0.125,0.484375,jogging
2016-04-28 11:55:58.565,-1.71875,-1.765625,1.578125,jogging
2016-04-28 11:55:58.575,-3.765625,-2.34375,0.984375,jogging
2016-04-28 11:55:58.585,-3.421875,-2.015625,0.234375,jogging
2016-04-28 11:55:58.596,-1.625,-1.0625,-0.15625,jogging
2016-04-28 11:55:58.606,-0.84375,-0.171875,-0.28125,jogging
2016-04-28 11:55:58.616,-1.078125,0.078125,-0.296875,jogging
2016-04-28 11:55:58.626,-1.453125,-0.03125,-0.125,jogging
