time,x,y,z,class
2016-04-27 13:37:55.140,-0.9375,0.296875,0.15625,jogging
2016-04-27 13:37:55.151,-0.265625,0.3125,-0.125,jogging
2016-04-27 13:37:55.161,0.296875,0.5625,0.296875,jogging
2016-04-27 13:37:55.172,0.515625,0.609375,0.734375,jogging
2016-04-27 13:37:55.182,0.078125,0.28125,0.953125,jogging
2016-04-27 13:37:55.192,-0.84375,0.078125,0.921875,jogging
2016-04-27 13:37:55.202,-1.984375,-0.21875,0.6875,jogging
2016-04-27 13:37:55.213,-2.421875,-0.921875,-0.03125,jogging
2016-04-27 13:37:55.223,-2.046875,-1.125,-0.359375,jogging
2016-04-27 13:37:55.234,-1.40625,-0.84375,-0.15625,jogging
2016-04-27 13:37:55.244,-0.9375,-0.46875,0.0625,jogging
2016-04-27 13:37:55.254,-0.640625,-0.078125,0.109375,jogging
2016-04-27 13:37:55.264,-0.5,0.140625,0.140625,jogging
2016-04-27 13:37:55.275,-0.46875,0.171875,0.265625,jogging
2016-04-27 13:37:55.285,-0.484375,-0.03125,0.296875,jogging
2016-04-27 13:37:55.296,-0.59375,-0.265625,0.234375,jogging
2016-04-27 13:37:55.306,-0.84375,-0.421875,0.171875,jogging
2016-04-27 13:37:55.316,-1.09375,-0.5,0.1875,jogging
2016-04-27 13:37:55.326,-1.171875,-0.5,0.1875,jogging
2016-04-27 13:37:55.337,-1.015625,-0.34375,0.125,jogging
2016-04-27 13:37:55.347,-0.8125,-0.09375,0.03125,jogging
2016-04-27 13:37:55.358,-0.703125,0.15625,-0.046875,jogging
2016-04-27 13:37:55.368,-0.765625,0.359375,-0.109375,jogging
2016-04-27 13:37:55.378,-0.953125,0.453125,-0.171875,jogging
2016-04-27 13:37:55.388,-1.09375,0.40625,-0.203125,jogging
2016-04-27 13:37:55.399,-1.109375,0.25,-0.1875,jogging
2016-04-27 13:37:55.409,-1.078125,0.15625,-0.171875,jogging
2016-04-27 13:37:55.419,-1.0625,0.125,-0.171875,jogging
2016-04-27 13:37:55.430,-1.03125,0.109375,-0.265625,jogging
2016-04-27 13:37:55.440,-0.984375,-0.03125,-0.359375,jogging
2016-04-27 13:37:55.451,-0.953125,-0.265625,-0.359375,jogging
2016-04-27 13:37:55.461,-1.03125,-0.5,-0.28125,jogging
2016-04-27 13:37:55.471,-1.0625,-0.578125,-0.234375,jogging
2016-04-27 13:37:55.481,-1.109375,-0.53125,-0.21875,jogging
2016-04-27 13:37:55.492,-1.21875,-0.5,-0.1875,jogging
2016-04-27 13:37:55.502,-1.3125,-0.484375,-0.03125,jogging
2016-04-27 13:37:55.513,-1.375,-0.390625,-0.015625,jogging
2016-04-27 13:37:55.523,-1.515625,-0.359375,-0.125,jogging
2016-04-27 13:37:55.533,-1.78125,-0.46875,-0.21875,jogging
2016-04-27 13:37:55.543,-1.953125,-0.640625,-0.265625,jogging
2016-04-27 13:37:55.554,-1.953125,-0.71875,-0.28125,jogging
2016-04-27 13:37:55.564,-1.78125,-0.59375,-0.265625,jogging
2016-04-27 13:37:55.575,-1.578125,-0.328125,-0.328125,jogging
2016-04-27 13:37:55.585,-1.4375,0.0,-0.4375,jogging
2016-04-27 13:37:55.595,-1.453125,0.375,-0.296875,jogging
2016-04-27 13:37:55.605,-1.515625,0.6875,0.234375,jogging
2016-04-27 13:37:55.616,-1.640625,0.828125,0.59375,jogging
2016-04-27 13:37:55.626,-1.765625,0.765625,0.578125,jogging
2016-04-27 13:37:55.637,-1.8125,0.40625,0.375,jogging
2016-04-27 13:37:55.647,-1.875,0.15625,0.125,jogging
2016-04-27 13:37:55.657,-1.84375,-0.03125,-0.0625,jogging
2016-04-27 13:37:55.667,-1.71875,-0.21875,-0.140625,jogging
2016-04-27 13:37:55.678,-1.546875,-0.28125,-0.125,jogging
2016-04-27 13:37:55.688,-1.453125,-0.3125,-0.03125,jogging
2016-04-27 13:37:55.699,-1.390625,-0.34375,0.09375,jogging
2016-04-27 13:37:55.709,-1.4375,-0.34375,0.09375,jogging
2016-04-27 13:37:55.719,-1.390625,-0.328125,0.21875,jogging
2016-04-27 13:37:55.729,-1.21875,-0.21875,0.25,jogging
2016-04-27 13:37:55.740,-1.015625,-0.09375,0.1875,jogging
2016-04-27 13:37:55.750,-0.8125,-0.0625,0.21875,jogging
2016-04-27 13:37:55.761,-0.59375,0.015625,0.25,jogging
2016-04-27 13:37:55.771,-0.4375,0.0625,0.234375,jogging
2016-04-27 13:37:55.781,-0.3125,0.109375,0.234375,jogging
2016-04-27 13:37:55.791,-0.203125,0.109375,0.234375,jogging
2016-04-27 13:37:55.802,-0.125,0.046875,0.21875,jogging
2016-04-27 13:37:55.812,-0.09375,0.03125,0.1875,jogging
2016-04-27 13:37:55.823,-0.03125,0.03125,0.1875,jogging
2016-04-27 13:37:55.833,0.0,0.015625,0.234375,jogging
2016-04-27 13:37:55.843,0.0,0.0625,0.265625,jogging
2016-04-27 13:37:55.854,-0.03125,0.125,0.296875,jogging
2016-04-27 13:37:55.864,-0.046875,0.203125,0.34375,jogging
2016-04-27 13:37:55.874,-0.109375,0.359375,0.3125,jogging
2016-04-27 13:37:55.885,-0.21875,0.515625,0.203125,jogging
2016-04-27 13:37:55.895,-0.4375,0.59375,0.078125,jogging
2016-04-27 13:37:55.905,-0.609375,0.46875,0.015625,jogging
2016-04-27 13:37:55.916,-0.546875,0.203125,-0.03125,jogging
2016-04-27 13:37:55.926,-0.4375,0.0625,-0.34375,jogging
2016-04-27 13:37:55.936,-3.78125,-2.625,-3.0,jogging
2016-04-27 13:37:55.946,-4.3125,-2.953125,-4.140625,jogging
2016-04-27 13:37:55.957,-2.0,-0.34375,-1.984375,jogging
2016-04-27 13:37:55.967,-0.84375,0.296875,-1.4375,jogging
2016-04-27 13:37:55.978,-0.25,0.46875,-1.3125,jogging
2016-04-27 13:37:55.988,0.28125,0.875,-0.21875,jogging
2016-04-27 13:37:55.998,0.765625,1.828125,1.59375,jogging
2016-04-27 13:37:56.008,-0.71875,4.03125,2.921875,jogging
2016-04-27 13:37:56.019,-0.09375,3.34375,0.859375,jogging
2016-04-27 13:37:56.029,0.578125,0.65625,-1.78125,jogging
2016-04-27 13:37:56.040,-5.515625,-2.53125,-0.53125,jogging
2016-04-27 13:37:56.050,-4.4375,-1.203125,1.5,jogging
2016-04-27 13:37:56.060,-1.453125,-0.671875,1.3125,jogging
2016-04-27 13:37:56.070,-0.828125,-0.734375,0.65625,jogging
2016-04-27 13:37:56.081,-0.546875,-0.359375,0.3125,jogging
2016-04-27 13:37:56.091,-0.21875,-0.0625,0.5625,jogging
2016-04-27 13:37:56.101,-0.046875,0.03125,1.109375,jogging
2016-04-27 13:37:56.111,-0.4375,-0.046875,1.125,jogging
2016-04-27 13:37:56.122,-1.109375,-0.359375,0.640625,jogging
2016-04-27 13:37:56.132,-1.90625,-0.671875,0.28125,jogging
2016-04-27 13:37:56.142,-2.265625,-1.03125,0.015625,jogging
2016-04-27 13:37:56.152,-1.84375,-1.0,-0.015625,jogging
2016-04-27 13:37:56.163,-1.265625,-0.484375,0.015625,jogging
2016-04-27 13:37:56.173,-0.921875,0.0,0.015625,jogging
2016-04-27 13:37:56.183,-0.703125,0.375,0.03125,jogging
2016-04-27 13:37:56.193,-0.625,0.5625,-0.078125,jogging
2016-04-27 13:37:56.203,-0.578125,0.5625,-0.203125,jogging
2016-04-27 13:37:56.214,-0.578125,0.3125,-0.203125,jogging
2016-04-27 13:37:56.224,-0.75,-0.125,0.03125,jogging
2016-04-27 13:37:56.234,-0.96875,-0.5625,0.234375,jogging
2016-04-27 13:37:56.244,-0.953125,-0.78125,0.140625,jogging
2016-04-27 13:37:56.255,-0.828125,-0.6875,-0.015625,jogging
2016-04-27 13:37:56.265,-0.8125,-0.53125,-0.078125,jogging
2016-04-27 13:37:56.275,-0.8125,-0.328125,-0.0625,jogging
2016-04-27 13:37:56.285,-0.765625,-0.109375,-0.078125,jogging
2016-04-27 13:37:56.296,-0.703125,0.125,-0.09375,jogging
2016-04-27 13:37:56.306,-0.609375,0.3125,-0.109375,jogging
2016-04-27 13:37:56.316,-0.5625,0.453125,-0.046875,jogging
2016-04-27 13:37:56.326,-0.578125,0.453125,0.125,jogging
2016-04-27 13:37:56.337,-0.734375,0.3125,0.265625,jogging
2016-04-27 13:37:56.347,-0.96875,0.140625,0.25,jogging
2016-04-27 13:37:56.357,-1.046875,0.046875,0.015625,jogging
2016-04-27 13:37:56.368,-1.03125,0.0625,-0.234375,jogging
2016-04-27 13:37:56.378,-1.0,0.046875,-0.40625,jogging
2016-04-27 13:37:56.388,-1.0625,-0.125,-0.421875,jogging
2016-04-27 13:37:56.398,-1.203125,-0.375,-0.40625,jogging
2016-04-27 13:37:56.409,-1.265625,-0.5625,-0.390625,jogging
2016-04-27 13:37:56.419,-1.203125,-0.640625,-0.375,jogging
2016-04-27 13:37:56.429,-1.28125,-0.65625,-0.21875,jogging
2016-04-27 13:37:56.439,-1.453125,-0.578125,-0.1875,jogging
2016-04-27 13:37:56.450,-1.671875,-0.5,-0.25,jogging
2016-04-27 13:37:56.460,-1.9375,-0.5,-0.3125,jogging
2016-04-27 13:37:56.470,-2.140625,-0.609375,-0.265625,jogging
2016-04-27 13:37:56.480,-2.09375,-0.75,-0.21875,jogging
2016-04-27 13:37:56.491,-1.75,-0.71875,-0.171875,jogging
2016-04-27 13:37:56.501,-1.5,-0.40625,-0.140625,jogging
2016-04-27 13:37:56.511,-1.46875,0.015625,-0.21875,jogging
2016-04-27 13:37:56.521,-1.671875,0.46875,-0.140625,jogging
2016-04-27 13:37:56.532,-1.828125,0.78125,0.203125,jogging
2016-04-27 13:37:56.542,-1.890625,0.828125,0.46875,jogging
2016-04-27 13:37:56.552,-1.84375,0.65625,0.515625,jogging
2016-04-27 13:37:56.562,-1.8125,0.421875,0.4375,jogging
2016-04-27 13:37:56.573,-1.796875,0.234375,0.28125,jogging
2016-04-27 13:37:56.583,-1.703125,0.03125,0.109375,jogging
2016-04-27 13:37:56.593,-1.59375,-0.140625,-0.046875,jogging
2016-04-27 13:37:56.603,-1.515625,-0.25,-0.109375,jogging
2016-04-27 13:37:56.613,-1.484375,-0.328125,-0.03125,jogging
2016-04-27 13:37:56.624,-1.515625,-0.34375,0.078125,jogging
2016-04-27 13:37:56.634,-1.609375,-0.328125,0.1875,jogging
2016-04-27 13:37:56.644,-1.5625,-0.265625,0.3125,jogging
2016-04-27 13:37:56.654,-1.359375,-0.171875,0.390625,jogging
2016-04-27 13:37:56.665,-1.125,-0.0625,0.421875,jogging
2016-04-27 13:37:56.675,-0.859375,-0.015625,0.4375,jogging
2016-04-27 13:37:56.685,-0.625,-0.03125,0.40625,jogging
2016-04-27 13:37:56.695,-0.4375,0.03125,0.375,jogging
2016-04-27 13:37:56.706,-0.359375,-0.015625,0.3125,jogging
2016-04-27 13:37:56.716,-0.28125,-0.015625,0.234375,jogging
2016-04-27 13:37:56.726,-0.1875,0.0,0.171875,jogging
2016-04-27 13:37:56.736,-0.140625,-0.015625,0.140625,jogging
2016-04-27 13:37:56.747,-0.125,-0.03125,0.125,jogging
2016-04-27 13:37:56.757,-0.140625,-0.015625,0.125,jogging
2016-04-27 13:37:56.767,-0.140625,0.03125,0.203125,jogging
2016-04-27 13:37:56.777,-0.1875,0.140625,0.265625,jogging
2016-04-27 13:37:56.788,-0.265625,0.265625,0.34375,jogging
2016-04-27 13:37:56.798,-0.359375,0.4375,0.375,jogging
2016-04-27 13:37:56.808,-0.453125,0.640625,0.328125,jogging
2016-04-27 13:37:56.819,-0.4375,0.78125,0.203125,jogging
2016-04-27 13:37:56.829,-0.34375,0.890625,0.171875,jogging
2016-04-27 13:37:56.839,-0.296875,0.9375,0.25,jogging
2016-04-27 13:37:56.849,-0.140625,0.75,0.15625,jogging
2016-04-27 13:37:56.860,0.234375,0.296875,-0.375,jogging
2016-04-27 13:37:56.870,0.078125,-0.46875,-1.53125,jogging
2016-04-27 13:37:56.880,-2.6875,-1.859375,-3.265625,jogging
2016-04-27 13:37:56.890,-5.46875,-1.953125,-3.40625,jogging
2016-04-27 13:37:56.901,-2.96875,0.0,-1.1875,jogging
2016-04-27 13:37:56.911,-1.265625,0.421875,-0.78125,jogging
2016-04-27 13:37:56.921,-0.390625,0.40625,-0.96875,jogging
2016-04-27 13:37:56.931,0.078125,0.25,-0.953125,jogging
2016-04-27 13:37:56.942,0.28125,0.125,0.046875,jogging
2016-04-27 13:37:56.952,0.765625,0.234375,1.71875,jogging
2016-04-27 13:37:56.962,0.25,0.484375,2.34375,jogging
2016-04-27 13:37:56.972,-1.203125,-1.046875,1.3125,jogging
2016-04-27 13:37:56.983,-8.0,-2.59375,-2.625,jogging
2016-04-27 13:37:56.993,-4.125,-1.859375,-0.5625,jogging
2016-04-27 13:37:57.003,-0.625,-0.234375,0.8125,jogging
2016-04-27 13:37:57.013,0.03125,0.5,0.890625,jogging
2016-04-27 13:37:57.023,0.609375,1.203125,0.625,jogging
2016-04-27 13:37:57.034,1.734375,1.625,1.0625,jogging
2016-04-27 13:37:57.044,1.15625,1.28125,1.3125,jogging
2016-04-27 13:37:57.054,0.203125,0.015625,0.921875,jogging
2016-04-27 13:37:57.064,-0.28125,-0.59375,0.875,jogging
2016-04-27 13:37:57.075,-2.390625,-0.328125,0.640625,jogging
2016-04-27 13:37:57.085,-4.390625,-0.96875,0.0,jogging
2016-04-27 13:37:57.095,-2.65625,-1.46875,-0.34375,jogging
2016-04-27 13:37:57.105,-1.390625,-0.859375,-0.15625,jogging
2016-04-27 13:37:57.116,-0.859375,-0.4375,0.03125,jogging
2016-04-27 13:37:57.126,-0.546875,-0.15625,0.1875,jogging
2016-04-27 13:37:57.136,-0.328125,0.078125,0.140625,jogging
2016-04-27 13:37:57.146,-0.34375,0.125,0.046875,jogging
2016-04-27 13:37:57.157,-0.5,-0.0625,0.03125,jogging
2016-04-27 13:37:57.167,-0.671875,-0.34375,0.0625,jogging
2016-04-27 13:37:57.177,-0.875,-0.5,0.015625,jogging
2016-04-27 13:37:57.187,-0.9375,-0.578125,-0.0625,jogging
2016-04-27 13:37:57.198,-0.90625,-0.53125,-0.0625,jogging
2016-04-27 13:37:57.208,-0.96875,-0.4375,0.046875,jogging
2016-04-27 13:37:57.218,-0.890625,-0.28125,0.15625,jogging
2016-04-27 13:37:57.229,-0.671875,-0.046875,0.1875,jogging
2016-04-27 13:37:57.239,-0.453125,0.28125,0.109375,jogging
2016-04-27 13:37:57.249,-0.421875,0.65625,0.015625,jogging
2016-04-27 13:37:57.259,-0.71875,0.953125,-0.015625,jogging
2016-04-27 13:37:57.270,-1.125,0.9375,-0.03125,jogging
2016-04-27 13:37:57.280,-1.234375,0.59375,-0.15625,jogging
2016-04-27 13:37:57.290,-0.984375,0.25,-0.25,jogging
2016-04-27 13:37:57.300,-0.703125,0.046875,-0.234375,jogging
2016-04-27 13:37:57.311,-0.625,-0.09375,-0.171875,jogging
2016-04-27 13:37:57.321,-0.828125,-0.234375,-0.15625,jogging
2016-04-27 13:37:57.332,-1.09375,-0.359375,-0.171875,jogging
2016-04-27 13:37:57.342,-1.25,-0.46875,-0.15625,jogging
2016-04-27 13:37:57.352,-1.265625,-0.453125,-0.125,jogging
2016-04-27 13:37:57.362,-1.296875,-0.3125,-0.109375,jogging
2016-04-27 13:37:57.373,-1.4375,-0.21875,-0.203125,jogging
2016-04-27 13:37:57.383,-1.703125,-0.296875,-0.4375,jogging
2016-04-27 13:37:57.394,-2.046875,-0.578125,-0.5,jogging
2016-04-27 13:37:57.404,-2.21875,-0.796875,-0.3125,jogging
2016-04-27 13:37:57.414,-2.0,-0.765625,-0.28125,jogging
2016-04-27 13:37:57.424,-1.78125,-0.609375,-0.265625,jogging
2016-04-27 13:37:57.435,-1.6875,-0.375,-0.140625,jogging
2016-04-27 13:37:57.445,-1.734375,-0.078125,0.015625,jogging
2016-04-27 13:37:57.456,-1.859375,0.203125,0.15625,jogging
2016-04-27 13:37:57.466,-1.984375,0.296875,0.34375,jogging
2016-04-27 13:37:57.476,-2.0,0.25,0.484375,jogging
2016-04-27 13:37:57.486,-1.96875,0.171875,0.546875,jogging
2016-04-27 13:37:57.497,-1.90625,0.140625,0.546875,jogging
2016-04-27 13:37:57.507,-1.78125,0.171875,0.46875,jogging
2016-04-27 13:37:57.518,-1.6875,0.171875,0.234375,jogging
2016-04-27 13:37:57.528,-1.703125,0.171875,0.015625,jogging
2016-04-27 13:37:57.538,-1.75,0.140625,-0.109375,jogging
2016-04-27 13:37:57.548,-1.796875,0.046875,-0.046875,jogging
2016-04-27 13:37:57.559,-1.78125,0.0,0.078125,jogging
2016-04-27 13:37:57.569,-1.640625,-0.125,0.1875,jogging
2016-04-27 13:37:57.580,-1.46875,-0.265625,0.296875,jogging
2016-04-27 13:37:57.590,-1.25,-0.234375,0.359375,jogging
2016-04-27 13:37:57.600,-0.9375,-0.140625,0.375,jogging
2016-04-27 13:37:57.611,-0.59375,-0.09375,0.375,jogging
2016-04-27 13:37:57.621,-0.40625,-0.03125,0.359375,jogging
2016-04-27 13:37:57.631,-0.296875,-0.046875,0.28125,jogging
2016-04-27 13:37:57.641,-0.078125,0.09375,0.234375,jogging
2016-04-27 13:37:57.652,0.03125,0.078125,0.171875,jogging
2016-04-27 13:37:57.662,0.125,0.0625,0.15625,jogging
2016-04-27 13:37:57.673,0.140625,0.0,0.109375,jogging
2016-04-27 13:37:57.683,0.109375,-0.046875,0.15625,jogging
2016-04-27 13:37:57.693,0.046875,0.03125,0.21875,jogging
2016-04-27 13:37:57.703,0.015625,0.15625,0.234375,jogging
2016-04-27 13:37:57.714,0.0,0.34375,0.265625,jogging
2016-04-27 13:37:57.724,-0.046875,0.5,0.234375,jogging
2016-04-27 13:37:57.735,0.0,0.546875,0.125,jogging
2016-04-27 13:37:57.745,0.015625,0.609375,0.015625,jogging
2016-04-27 13:37:57.755,-0.03125,0.6875,-0.125,jogging
2016-04-27 13:37:57.765,-0.171875,0.703125,-0.359375,jogging
2016-04-27 13:37:57.776,-0.28125,0.640625,-0.5625,jogging
2016-04-27 13:37:57.786,-0.78125,0.140625,-0.8125,jogging
2016-04-27 13:37:57.797,-2.546875,-0.4375,-2.5,jogging
2016-04-27 13:37:57.807,-3.140625,-0.546875,-2.8125,jogging
2016-04-27 13:37:57.817,-2.328125,-0.46875,-1.96875,jogging
2016-04-27 13:37:57.827,-1.28125,-0.28125,-1.78125,jogging
2016-04-27 13:37:57.838,-0.640625,-0.375,-2.21875,jogging
2016-04-27 13:37:57.848,-0.140625,-0.6875,-1.140625,jogging
2016-04-27 13:37:57.859,0.25,-0.875,2.125,jogging
2016-04-27 13:37:57.869,0.65625,0.140625,3.21875,jogging
2016-04-27 13:37:57.879,-0.484375,1.421875,1.75,jogging
2016-04-27 13:37:57.889,-0.84375,-1.40625,0.40625,jogging
2016-04-27 13:37:57.900,-2.390625,-0.6875,-1.375,jogging
2016-04-27 13:37:57.910,-2.234375,0.703125,-1.078125,jogging
2016-04-27 13:37:57.921,-1.078125,0.609375,0.25,jogging
2016-04-27 13:37:57.931,-0.46875,0.21875,0.9375,jogging
2016-04-27 13:37:57.941,-0.53125,0.3125,0.703125,jogging
2016-04-27 13:37:57.951,-1.078125,0.3125,0.59375,jogging
2016-04-27 13:37:57.962,-2.015625,0.0625,0.625,jogging
2016-04-27 13:37:57.972,-2.828125,-0.390625,0.203125,jogging
2016-04-27 13:37:57.983,-2.5,-0.609375,-0.03125,jogging
2016-04-27 13:37:57.993,-1.796875,-0.484375,0.03125,jogging
2016-04-27 13:37:58.003,-1.4375,-0.40625,0.21875,jogging
2016-04-27 13:37:58.013,-1.5,-0.46875,0.359375,jogging
2016-04-27 13:37:58.024,-1.640625,-0.390625,0.390625,jogging
2016-04-27 13:37:58.034,-1.625,-0.203125,0.359375,jogging
2016-04-27 13:37:58.044,-1.515625,-0.15625,0.296875,jogging
2016-04-27 13:37:58.055,-1.40625,-0.25,0.203125,jogging
2016-04-27 13:37:58.065,-1.421875,-0.4375,0.046875,jogging
2016-04-27 13:37:58.076,-1.53125,-0.59375,-0.109375,jogging
2016-04-27 13:37:58.086,-1.625,-0.546875,-0.25,jogging
2016-04-27 13:37:58.096,-1.546875,-0.296875,-0.484375,jogging
2016-04-27 13:37:58.106,-1.3125,-0.046875,-0.75,jogging
2016-04-27 13:37:58.117,-0.953125,0.0625,-0.984375,jogging
2016-04-27 13:37:58.127,-0.53125,0.125,-1.109375,jogging
2016-04-27 13:37:58.138,-0.15625,0.078125,-1.078125,jogging
2016-04-27 13:37:58.148,-0.03125,-0.140625,-1.078125,jogging
2016-04-27 13:37:58.158,-0.34375,-0.375,-1.078125,jogging
2016-04-27 13:37:58.168,-0.84375,-0.3125,-1.171875,jogging
