time,x,y,z,class
2016-04-28 13:26:28.565,-0.84375,0.0625,-0.3125,jogging
2016-04-28 13:26:28.575,-0.75,0.03125,-0.390625,jogging
2016-04-28 13:26:28.585,-0.703125,-0.0625,-0.515625,jogging
2016-04-28 13:26:28.595,-0.734375,-0.234375,-0.65625,jogging
2016-04-28 13:26:28.604,-0.71875,-0.375,-0.671875,jogging
2016-04-28 13:26:28.614,-0.609375,-0.4375,-0.53125,jogging
2016-04-28 13:26:28.624,-0.4375,-0.4375,-0.328125,jogging
2016-04-28 13:26:28.634,-0.34375,-0.359375,-0.21875,jogging
2016-04-28 13:26:28.644,-0.296875,-0.265625,-0.25,jogging
2016-04-28 13:26:28.654,-0.3125,-0.25,-0.359375,jogging
2016-04-28 13:26:28.663,-0.328125,-0.265625,-0.375,jogging
2016-04-28 13:26:28.673,-0.359375,-0.359375,-0.3125,jogging
2016-04-28 13:26:28.683,-0.375,-0.390625,-0.28125,jogging
2016-04-28 13:26:28.693,-0.421875,-0.3125,-0.25,jogging
2016-04-28 13:26:28.703,-0.5625,-0.15625,-0.140625,jogging
2016-04-28 13:26:28.713,-0.9375,-0.015625,0.015625,jogging
2016-04-28 13:26:28.722,-1.59375,0.015625,0.1875,jogging
2016-04-28 13:26:28.732,-1.984375,0.015625,0.171875,jogging
2016-04-28 13:26:28.742,-1.828125,0.0,-0.03125,jogging
2016-04-28 13:26:28.752,-1.59375,-0.15625,-0.109375,jogging
2016-04-28 13:26:28.762,-1.4375,-0.4375,-0.078125,jogging
2016-04-28 13:26:28.772,-1.4375,-0.734375,0.0,jogging
2016-04-28 13:26:28.781,-1.625,-1.078125,0.125,jogging
2016-04-28 13:26:28.791,-2.046875,-0.953125,0.234375,jogging
2016-04-28 13:26:28.801,-2.28125,-0.5625,0.15625,jogging
2016-04-28 13:26:28.811,-2.453125,-0.1875,-0.15625,jogging
2016-04-28 13:26:28.821,-2.546875,0.09375,-0.3125,jogging
2016-04-28 13:26:28.831,-2.46875,0.296875,-0.328125,jogging
2016-04-28 13:26:28.840,-2.28125,0.28125,-0.359375,jogging
2016-04-28 13:26:28.850,-2.046875,0.03125,-0.390625,jogging
2016-04-28 13:26:28.860,-1.890625,-0.25,-0.34375,jogging
2016-04-28 13:26:28.870,-1.703125,-0.359375,-0.25,jogging
2016-04-28 13:26:28.880,-1.5,-0.328125,-0.125,jogging
2016-04-28 13:26:28.890,-1.34375,-0.21875,0.0,jogging
2016-04-28 13:26:28.899,-1.203125,-0.03125,0.078125,jogging
2016-04-28 13:26:28.909,-1.015625,0.171875,0.140625,jogging
2016-04-28 13:26:28.919,-0.796875,0.328125,0.171875,jogging
2016-04-28 13:26:28.929,-0.515625,0.390625,0.203125,jogging
2016-04-28 13:26:28.939,-0.203125,0.390625,0.21875,jogging
2016-04-28 13:26:28.949,0.125,0.265625,0.234375,jogging
2016-04-28 13:26:28.958,0.375,0.046875,0.25,jogging
2016-04-28 13:26:28.968,0.609375,-0.15625,0.296875,jogging
2016-04-28 13:26:28.978,0.9375,-0.21875,0.34375,jogging
2016-04-28 13:26:28.988,1.28125,-0.40625,0.359375,jogging
2016-04-28 13:26:28.998,1.0,-0.71875,0.421875,jogging
2016-04-28 13:26:29.008,0.375,-0.53125,0.53125,jogging
2016-04-28 13:26:29.017,-0.015625,-0.28125,0.46875,jogging
2016-04-28 13:26:29.027,-0.265625,-0.15625,0.265625,jogging
2016-04-28 13:26:29.037,-0.4375,-0.015625,-0.03125,jogging
2016-04-28 13:26:29.047,-0.515625,0.1875,-0.328125,jogging
2016-04-28 13:26:29.057,-0.765625,0.328125,-0.65625,jogging
2016-04-28 13:26:29.067,-1.328125,0.328125,-0.96875,jogging
2016-04-28 13:26:29.076,-2.125,0.3125,-1.609375,jogging
2016-04-28 13:26:29.086,-2.484375,0.296875,-2.1875,jogging
2016-04-28 13:26:29.096,-2.234375,0.484375,-3.328125,jogging
2016-04-28 13:26:29.106,-1.328125,0.234375,-0.453125,jogging
2016-04-28 13:26:29.116,-0.875,0.6875,5.078125,jogging
2016-04-28 13:26:29.126,-0.734375,1.453125,2.09375,jogging
2016-04-28 13:26:29.135,-0.28125,-0.203125,0.625,jogging
2016-04-28 13:26:29.145,-0.296875,-2.171875,-0.671875,jogging
2016-04-28 13:26:29.155,-0.5,-2.109375,-0.421875,jogging
2016-04-28 13:26:29.165,-0.59375,-1.28125,1.71875,jogging
2016-04-28 13:26:29.175,-1.125,0.125,0.484375,jogging
2016-04-28 13:26:29.185,-1.25,0.1875,0.0625,jogging
2016-04-28 13:26:29.194,-1.65625,-0.203125,0.390625,jogging
2016-04-28 13:26:29.204,-1.984375,-0.234375,0.671875,jogging
2016-04-28 13:26:29.214,-2.0,-0.5625,0.140625,jogging
2016-04-28 13:26:29.224,-1.875,-0.765625,-0.171875,jogging
2016-04-28 13:26:29.234,-1.671875,-0.453125,-0.015625,jogging
2016-04-28 13:26:29.244,-1.484375,0.0,0.109375,jogging
2016-04-28 13:26:29.253,-1.296875,0.046875,0.171875,jogging
2016-04-28 13:26:29.263,-1.265625,-0.359375,0.203125,jogging
2016-04-28 13:26:29.273,-1.4375,-0.828125,0.21875,jogging
2016-04-28 13:26:29.283,-1.5625,-0.90625,0.203125,jogging
2016-04-28 13:26:29.293,-1.515625,-0.578125,0.21875,jogging
2016-04-28 13:26:29.303,-1.421875,-0.109375,0.078125,jogging
2016-04-28 13:26:29.312,-1.359375,0.21875,-0.125,jogging
2016-04-28 13:26:29.322,-1.34375,0.390625,-0.28125,jogging
2016-04-28 13:26:29.332,-1.28125,0.40625,-0.375,jogging
2016-04-28 13:26:29.342,-1.15625,0.359375,-0.421875,jogging
2016-04-28 13:26:29.352,-0.984375,0.265625,-0.453125,jogging
2016-04-28 13:26:29.362,-0.828125,0.140625,-0.484375,jogging
2016-04-28 13:26:29.371,-0.71875,0.03125,-0.53125,jogging
2016-04-28 13:26:29.381,-0.703125,-0.109375,-0.625,jogging
2016-04-28 13:26:29.391,-0.75,-0.25,-0.671875,jogging
2016-04-28 13:26:29.401,-0.75,-0.40625,-0.59375,jogging
2016-04-28 13:26:29.411,-0.609375,-0.46875,-0.46875,jogging
2016-04-28 13:26:29.421,-0.40625,-0.4375,-0.265625,jogging
2016-04-28 13:26:29.430,-0.265625,-0.390625,-0.203125,jogging
2016-04-28 13:26:29.440,-0.1875,-0.359375,-0.234375,jogging
2016-04-28 13:26:29.450,-0.21875,-0.4375,-0.265625,jogging
2016-04-28 13:26:29.460,-0.265625,-0.53125,-0.25,jogging
2016-04-28 13:26:29.470,-0.328125,-0.53125,-0.265625,jogging
2016-04-28 13:26:29.480,-0.328125,-0.390625,-0.3125,jogging
2016-04-28 13:26:29.489,-0.34375,-0.140625,-0.34375,jogging
2016-04-28 13:26:29.499,-0.40625,0.125,-0.265625,jogging
2016-04-28 13:26:29.509,-0.625,0.296875,-0.0625,jogging
2016-04-28 13:26:29.519,-1.265625,0.296875,0.171875,jogging
2016-04-28 13:26:29.529,-2.15625,0.203125,0.265625,jogging
2016-04-28 13:26:29.539,-2.3125,0.03125,0.15625,jogging
2016-04-28 13:26:29.548,-1.796875,-0.265625,0.015625,jogging
2016-04-28 13:26:29.558,-1.421875,-0.640625,0.0625,jogging
2016-04-28 13:26:29.568,-1.34375,-1.03125,0.265625,jogging
2016-04-28 13:26:29.578,-1.546875,-0.921875,0.421875,jogging
2016-04-28 13:26:29.588,-1.765625,-0.359375,0.390625,jogging
2016-04-28 13:26:29.598,-1.96875,0.09375,0.171875,jogging
2016-04-28 13:26:29.607,-2.21875,0.421875,-0.140625,jogging
2016-04-28 13:26:29.617,-2.46875,0.46875,-0.34375,jogging
2016-04-28 13:26:29.627,-2.53125,0.484375,-0.40625,jogging
2016-04-28 13:26:29.637,-2.359375,0.296875,-0.40625,jogging
2016-04-28 13:26:29.647,-2.046875,0.015625,-0.390625,jogging
2016-04-28 13:26:29.657,-1.859375,-0.28125,-0.34375,jogging
2016-04-28 13:26:29.666,-1.71875,-0.515625,-0.28125,jogging
2016-04-28 13:26:29.676,-1.53125,-0.53125,-0.171875,jogging
2016-04-28 13:26:29.686,-1.375,-0.4375,-0.03125,jogging
2016-04-28 13:26:29.696,-1.234375,-0.28125,0.046875,jogging
2016-04-28 13:26:29.706,-1.046875,-0.09375,0.078125,jogging
2016-04-28 13:26:29.716,-0.84375,0.03125,0.078125,jogging
2016-04-28 13:26:29.725,-0.640625,0.125,0.09375,jogging
2016-04-28 13:26:29.735,-0.421875,0.171875,0.140625,jogging
2016-04-28 13:26:29.745,-0.25,0.171875,0.171875,jogging
2016-04-28 13:26:29.755,-0.0625,0.140625,0.203125,jogging
2016-04-28 13:26:29.765,0.078125,0.078125,0.203125,jogging
2016-04-28 13:26:29.775,0.25,0.046875,0.21875,jogging
2016-04-28 13:26:29.784,0.4375,-0.015625,0.21875,jogging
2016-04-28 13:26:29.794,0.734375,-0.375,0.234375,jogging
2016-04-28 13:26:29.804,0.59375,-0.65625,0.296875,jogging
2016-04-28 13:26:29.814,0.234375,-0.265625,0.34375,jogging
2016-04-28 13:26:29.824,-0.03125,0.015625,0.3125,jogging
2016-04-28 13:26:29.834,-0.265625,0.03125,0.21875,jogging
2016-04-28 13:26:29.843,-0.359375,0.0,-0.09375,jogging
2016-04-28 13:26:29.853,-0.421875,0.109375,-0.484375,jogging
2016-04-28 13:26:29.863,-0.671875,0.28125,-0.859375,jogging
2016-04-28 13:26:29.873,-1.359375,0.265625,-1.296875,jogging
2016-04-28 13:26:29.883,-2.03125,0.234375,-2.4375,jogging
2016-04-28 13:26:29.893,-2.0,0.34375,-2.609375,jogging
2016-04-28 13:26:29.902,-2.1875,0.984375,-2.6875,jogging
2016-04-28 13:26:29.912,-1.96875,0.796875,2.46875,jogging
2016-04-28 13:26:29.922,-1.375,0.78125,3.96875,jogging
2016-04-28 13:26:29.932,-0.3125,0.359375,1.703125,jogging
2016-04-28 13:26:29.942,0.03125,-1.28125,0.6875,jogging
2016-04-28 13:26:29.952,-0.015625,-2.03125,-1.046875,jogging
2016-04-28 13:26:29.961,-0.203125,-1.46875,0.171875,jogging
2016-04-28 13:26:29.971,-0.453125,-0.8125,1.703125,jogging
2016-04-28 13:26:29.981,-0.78125,0.0625,0.765625,jogging
2016-04-28 13:26:29.991,-1.25,-0.328125,0.328125,jogging
2016-04-28 13:26:30.001,-2.46875,-0.5625,0.40625,jogging
2016-04-28 13:26:30.011,-2.953125,-0.828125,0.375,jogging
2016-04-28 13:26:30.020,-2.21875,-0.859375,-0.09375,jogging
2016-04-28 13:26:30.030,-1.421875,-0.359375,-0.203125,jogging
2016-04-28 13:26:30.040,-1.25,0.28125,-0.015625,jogging
2016-04-28 13:26:30.050,-1.234375,0.59375,0.15625,jogging
2016-04-28 13:26:30.060,-1.171875,0.265625,0.1875,jogging
2016-04-28 13:26:30.070,-1.21875,-0.40625,0.171875,jogging
2016-04-28 13:26:30.079,-1.46875,-0.96875,0.15625,jogging
2016-04-28 13:26:30.089,-1.609375,-1.078125,0.109375,jogging
2016-04-28 13:26:30.099,-1.421875,-0.734375,0.046875,jogging
2016-04-28 13:26:30.109,-1.234375,-0.234375,-0.09375,jogging
2016-04-28 13:26:30.118,-1.140625,0.15625,-0.234375,jogging
2016-04-28 13:26:30.128,-1.078125,0.390625,-0.265625,jogging
2016-04-28 13:26:30.138,-1.03125,0.421875,-0.234375,jogging
2016-04-28 13:26:30.148,-0.953125,0.28125,-0.234375,jogging
2016-04-28 13:26:30.158,-0.859375,0.140625,-0.265625,jogging
2016-04-28 13:26:30.167,-0.765625,0.03125,-0.3125,jogging
2016-04-28 13:26:30.177,-0.71875,-0.03125,-0.375,jogging
2016-04-28 13:26:30.187,-0.71875,-0.15625,-0.46875,jogging
2016-04-28 13:26:30.197,-0.765625,-0.34375,-0.515625,jogging
2016-04-28 13:26:30.206,-0.765625,-0.484375,-0.46875,jogging
2016-04-28 13:26:30.216,-0.625,-0.53125,-0.375,jogging
2016-04-28 13:26:30.226,-0.484375,-0.46875,-0.3125,jogging
2016-04-28 13:26:30.236,-0.453125,-0.375,-0.375,jogging
2016-04-28 13:26:30.245,-0.484375,-0.3125,-0.453125,jogging
2016-04-28 13:26:30.255,-0.546875,-0.28125,-0.453125,jogging
2016-04-28 13:26:30.265,-0.578125,-0.21875,-0.421875,jogging
2016-04-28 13:26:30.274,-0.53125,-0.0625,-0.375,jogging
2016-04-28 13:26:30.284,-0.453125,0.15625,-0.3125,jogging
2016-04-28 13:26:30.294,-0.4375,0.34375,-0.21875,jogging
2016-04-28 13:26:30.304,-0.609375,0.421875,-0.078125,jogging
2016-04-28 13:26:30.313,-1.25,0.375,0.125,jogging
2016-04-28 13:26:30.323,-1.953125,0.25,0.203125,jogging
2016-04-28 13:26:30.333,-1.984375,-0.21875,0.046875,jogging
2016-04-28 13:26:30.343,-1.75,-0.703125,0.078125,jogging
2016-04-28 13:26:30.353,-1.53125,-1.015625,0.21875,jogging
2016-04-28 13:26:30.362,-1.4375,-1.078125,0.390625,jogging
2016-04-28 13:26:30.372,-1.578125,-0.6875,0.5,jogging
2016-04-28 13:26:30.382,-1.796875,-0.171875,0.375,jogging
2016-04-28 13:26:30.392,-2.03125,0.140625,0.1875,jogging
2016-04-28 13:26:30.401,-2.28125,0.1875,-0.046875,jogging
2016-04-28 13:26:30.411,-2.46875,0.171875,-0.25,jogging
2016-04-28 13:26:30.421,-2.5,0.078125,-0.421875,jogging
2016-04-28 13:26:30.430,-2.390625,0.0,-0.5,jogging
2016-04-28 13:26:30.440,-2.140625,-0.140625,-0.515625,jogging
2016-04-28 13:26:30.450,-1.890625,-0.359375,-0.46875,jogging
2016-04-28 13:26:30.460,-1.65625,-0.484375,-0.34375,jogging
2016-04-28 13:26:30.469,-1.390625,-0.46875,-0.1875,jogging
2016-04-28 13:26:30.479,-1.15625,-0.390625,-0.03125,jogging
2016-04-28 13:26:30.489,-0.890625,-0.21875,0.078125,jogging
2016-04-28 13:26:30.499,-0.703125,-0.078125,0.1875,jogging
2016-04-28 13:26:30.509,-0.515625,0.046875,0.234375,jogging
2016-04-28 13:26:30.518,-0.328125,0.109375,0.234375,jogging
2016-04-28 13:26:30.528,-0.171875,0.15625,0.25,jogging
2016-04-28 13:26:30.538,-0.03125,0.171875,0.234375,jogging
2016-04-28 13:26:30.548,0.09375,0.15625,0.234375,jogging
2016-04-28 13:26:30.557,0.203125,0.09375,0.21875,jogging
2016-04-28 13:26:30.567,0.375,0.0,0.203125,jogging
2016-04-28 13:26:30.577,0.546875,-0.140625,0.1875,jogging
2016-04-28 13:26:30.586,0.6875,-0.46875,0.203125,jogging
2016-04-28 13:26:30.596,0.484375,-0.71875,0.21875,jogging
2016-04-28 13:26:30.606,0.0,-0.46875,0.296875,jogging
2016-04-28 13:26:30.616,-0.28125,-0.203125,0.265625,jogging
2016-04-28 13:26:30.625,-0.421875,-0.09375,0.125,jogging
2016-04-28 13:26:30.635,-0.484375,-0.03125,-0.28125,jogging
2016-04-28 13:26:30.645,-0.546875,0.09375,-0.65625,jogging
2016-04-28 13:26:30.655,-0.90625,0.203125,-0.921875,jogging
2016-04-28 13:26:30.665,-1.734375,0.109375,-1.65625,jogging
2016-04-28 13:26:30.674,-2.265625,0.03125,-3.265625,jogging
2016-04-28 13:26:30.684,-2.734375,0.578125,-2.578125,jogging
2016-04-28 13:26:30.694,-2.578125,0.875,2.8125,jogging
2016-04-28 13:26:30.704,-1.59375,1.25,3.484375,jogging
2016-04-28 13:26:30.713,-0.296875,0.6875,1.421875,jogging
2016-04-28 13:26:30.723,0.25,-0.546875,-0.34375,jogging
2016-04-28 13:26:30.733,0.5,-1.046875,-0.4375,jogging
2016-04-28 13:26:30.743,0.25,-0.796875,0.8125,jogging
2016-04-28 13:26:30.752,-0.5,-0.03125,1.265625,jogging
2016-04-28 13:26:30.762,-1.546875,0.453125,0.65625,jogging
2016-04-28 13:26:30.772,-2.140625,-0.515625,0.578125,jogging
2016-04-28 13:26:30.781,-2.890625,-1.375,0.515625,jogging
2016-04-28 13:26:30.791,-2.546875,-1.703125,0.21875,jogging
2016-04-28 13:26:30.801,-1.671875,-0.96875,-0.0625,jogging
2016-04-28 13:26:30.811,-1.203125,-0.171875,-0.109375,jogging
2016-04-28 13:26:30.820,-1.140625,0.421875,0.046875,jogging
2016-04-28 13:26:30.830,-1.09375,0.578125,0.140625,jogging
2016-04-28 13:26:30.840,-1.015625,0.046875,0.140625,jogging
2016-04-28 13:26:30.850,-1.1875,-0.671875,0.125,jogging
2016-04-28 13:26:30.860,-1.640625,-1.25,0.109375,jogging
2016-04-28 13:26:30.869,-1.75,-1.15625,0.09375,jogging
2016-04-28 13:26:30.879,-1.421875,-0.484375,0.03125,jogging
2016-04-28 13:26:30.889,-1.1875,0.078125,-0.140625,jogging
2016-04-28 13:26:30.899,-1.125,0.359375,-0.28125,jogging
2016-04-28 13:26:30.908,-1.125,0.390625,-0.3125,jogging
2016-04-28 13:26:30.918,-1.09375,0.265625,-0.28125,jogging
2016-04-28 13:26:30.928,-0.984375,0.109375,-0.265625,jogging
2016-04-28 13:26:30.937,-0.859375,-0.015625,-0.296875,jogging
2016-04-28 13:26:30.947,-0.734375,-0.09375,-0.34375,jogging
2016-04-28 13:26:30.957,-0.671875,-0.140625,-0.4375,jogging
2016-04-28 13:26:30.967,-0.65625,-0.234375,-0.515625,jogging
2016-04-28 13:26:30.976,-0.703125,-0.328125,-0.578125,jogging
2016-04-28 13:26:30.986,-0.65625,-0.4375,-0.53125,jogging
2016-04-28 13:26:30.996,-0.578125,-0.4375,-0.421875,jogging
2016-04-28 13:26:31.006,-0.4375,-0.359375,-0.28125,jogging
2016-04-28 13:26:31.016,-0.34375,-0.25,-0.25,jogging
2016-04-28 13:26:31.025,-0.34375,-0.171875,-0.328125,jogging
2016-04-28 13:26:31.035,-0.390625,-0.203125,-0.421875,jogging
2016-04-28 13:26:31.045,-0.4375,-0.28125,-0.390625,jogging
2016-04-28 13:26:31.055,-0.46875,-0.328125,-0.296875,jogging
2016-04-28 13:26:31.064,-0.5,-0.265625,-0.25,jogging
2016-04-28 13:26:31.074,-0.625,-0.140625,-0.203125,jogging
2016-04-28 13:26:31.084,-0.921875,0.015625,-0.109375,jogging
2016-04-28 13:26:31.093,-1.484375,0.09375,0.0,jogging
2016-04-28 13:26:31.103,-1.84375,0.15625,0.03125,jogging
2016-04-28 13:26:31.113,-1.796875,0.21875,-0.09375,jogging
2016-04-28 13:26:31.123,-1.703125,0.09375,-0.140625,jogging
2016-04-28 13:26:31.132,-1.515625,-0.359375,0.0,jogging
2016-04-28 13:26:31.142,-1.421875,-1.09375,0.296875,jogging
2016-04-28 13:26:31.152,-1.609375,-0.9375,0.609375,jogging
2016-04-28 13:26:31.162,-1.703125,-0.625,0.484375,jogging
2016-04-28 13:26:31.172,-1.875,-0.28125,0.015625,jogging
2016-04-28 13:26:31.181,-2.203125,-0.046875,-0.234375,jogging
2016-04-28 13:26:31.191,-2.453125,0.0625,-0.390625,jogging
2016-04-28 13:26:31.201,-2.46875,0.171875,-0.484375,jogging
2016-04-28 13:26:31.211,-2.265625,0.25,-0.5,jogging
2016-04-28 13:26:31.220,-2.015625,0.125,-0.46875,jogging
2016-04-28 13:26:31.230,-1.78125,-0.09375,-0.328125,jogging
2016-04-28 13:26:31.240,-1.625,-0.1875,-0.21875,jogging
2016-04-28 13:26:31.250,-1.46875,-0.15625,-0.109375,jogging
2016-04-28 13:26:31.259,-1.296875,-0.0625,0.0,jogging
2016-04-28 13:26:31.269,-1.125,0.03125,0.109375,jogging
2016-04-28 13:26:31.279,-0.921875,0.125,0.1875,jogging
2016-04-28 13:26:31.289,-0.71875,0.1875,0.234375,jogging
2016-04-28 13:26:31.299,-0.546875,0.1875,0.265625,jogging
2016-04-28 13:26:31.309,-0.375,0.15625,0.25,jogging
2016-04-28 13:26:31.318,-0.21875,0.125,0.234375,jogging
2016-04-28 13:26:31.328,-0.0625,0.109375,0.203125,jogging
2016-04-28 13:26:31.338,0.0625,0.09375,0.171875,jogging
2016-04-28 13:26:31.348,0.171875,0.015625,0.15625,jogging
2016-04-28 13:26:31.358,0.296875,-0.03125,0.15625,jogging
2016-04-28 13:26:31.368,0.5625,-0.1875,0.125,jogging
2016-04-28 13:26:31.377,0.640625,-0.609375,0.125,jogging
2016-04-28 13:26:31.387,0.328125,-0.875,0.296875,jogging
2016-04-28 13:26:31.397,-0.0625,-0.703125,0.4375,jogging
2016-04-28 13:26:31.407,-0.28125,-0.515625,0.421875,jogging
2016-04-28 13:26:31.417,-0.40625,-0.4375,0.203125,jogging
2016-04-28 13:26:31.427,-0.421875,-0.21875,-0.234375,jogging
2016-04-28 13:26:31.436,-0.546875,0.21875,-0.6875,jogging
2016-04-28 13:26:31.446,-1.046875,0.484375,-1.0,jogging
2016-04-28 13:26:31.456,-1.859375,0.375,-1.8125,jogging
2016-04-28 13:26:31.466,-2.390625,0.34375,-3.5625,jogging
2016-04-28 13:26:31.476,-2.859375,0.953125,-2.96875,jogging
2016-04-28 13:26:31.486,-2.25,0.921875,3.65625,jogging
2016-04-28 13:26:31.495,-1.078125,1.765625,3.53125,jogging
2016-04-28 13:26:31.505,0.171875,1.1875,1.03125,jogging
2016-04-28 13:26:31.515,1.046875,-1.046875,-0.28125,jogging
2016-04-28 13:26:31.525,0.203125,-1.796875,-1.0625,jogging
2016-04-28 13:26:31.535,-0.46875,-1.875,1.515625,jogging
2016-04-28 13:26:31.545,-1.1875,-0.859375,2.09375,jogging
2016-04-28 13:26:31.554,-1.640625,-0.71875,0.453125,jogging
2016-04-28 13:26:31.564,-2.59375,-1.140625,0.03125,jogging
2016-04-28 13:26:31.574,-2.71875,-0.75,0.1875,jogging
2016-04-28 13:26:31.584,-1.796875,-0.234375,-0.015625,jogging
2016-04-28 13:26:31.594,-1.21875,0.140625,-0.328125,jogging
2016-04-28 13:26:31.604,-1.1875,0.5625,-0.0625,jogging
2016-04-28 13:26:31.613,-1.265625,0.78125,0.1875,jogging
2016-04-28 13:26:31.623,-1.234375,0.296875,0.25,jogging
2016-04-28 13:26:31.633,-1.28125,-0.65625,0.21875,jogging
2016-04-28 13:26:31.643,-1.65625,-1.4375,0.171875,jogging
2016-04-28 13:26:31.653,-1.71875,-1.40625,0.140625,jogging
2016-04-28 13:26:31.663,-1.4375,-0.78125,0.125,jogging
2016-04-28 13:26:31.672,-1.265625,-0.25,-0.03125,jogging
2016-04-28 13:26:31.682,-1.265625,0.078125,-0.171875,jogging
2016-04-28 13:26:31.692,-1.28125,0.234375,-0.234375,jogging
2016-04-28 13:26:31.702,-1.21875,0.21875,-0.25,jogging
2016-04-28 13:26:31.712,-1.0625,0.125,-0.265625,jogging
