time,x,y,z,class
2016-05-11 17:15:49.590,-1.09375,-0.015625,0.140625,jogging
2016-05-11 17:15:49.600,-1.1875,-0.140625,-0.046875,jogging
2016-05-11 17:15:49.610,-1.21875,-0.296875,-0.234375,jogging
2016-05-11 17:15:49.620,-1.203125,-0.390625,-0.375,jogging
2016-05-11 17:15:49.630,-1.140625,-0.390625,-0.5,jogging
2016-05-11 17:15:49.640,-1.09375,-0.3125,-0.515625,jogging
2016-05-11 17:15:49.650,-1.09375,-0.265625,-0.421875,jogging
2016-05-11 17:15:49.659,-1.09375,-0.265625,-0.296875,jogging
2016-05-11 17:15:49.669,-1.078125,-0.296875,-0.15625,jogging
2016-05-11 17:15:49.679,-1.078125,-0.390625,-0.046875,jogging
2016-05-11 17:15:49.689,-1.078125,-0.46875,0.015625,jogging
2016-05-11 17:15:49.699,-1.125,-0.59375,0.046875,jogging
2016-05-11 17:15:49.709,-1.1875,-0.6875,0.0,jogging
2016-05-11 17:15:49.719,-1.21875,-0.71875,-0.078125,jogging
2016-05-11 17:15:49.729,-1.28125,-0.671875,-0.125,jogging
2016-05-11 17:15:49.739,-1.375,-0.609375,-0.109375,jogging
2016-05-11 17:15:49.749,-1.4375,-0.578125,-0.109375,jogging
2016-05-11 17:15:49.759,-1.40625,-0.515625,-0.1875,jogging
2016-05-11 17:15:49.769,-1.359375,-0.46875,-0.25,jogging
2016-05-11 17:15:49.778,-1.34375,-0.359375,-0.1875,jogging
2016-05-11 17:15:49.788,-1.390625,-0.296875,-0.0625,jogging
2016-05-11 17:15:49.798,-1.328125,-0.1875,0.015625,jogging
2016-05-11 17:15:49.808,-1.296875,-0.015625,0.15625,jogging
2016-05-11 17:15:49.818,-1.25,0.109375,0.296875,jogging
2016-05-11 17:15:49.828,-1.3125,0.046875,0.46875,jogging
2016-05-11 17:15:49.838,-1.5,-0.125,0.4375,jogging
2016-05-11 17:15:49.848,-1.671875,-0.375,0.265625,jogging
2016-05-11 17:15:49.858,-1.78125,-0.578125,0.125,jogging
2016-05-11 17:15:49.868,-1.75,-0.6875,0.078125,jogging
2016-05-11 17:15:49.878,-1.578125,-0.625,0.03125,jogging
2016-05-11 17:15:49.888,-1.484375,-0.40625,-0.046875,jogging
2016-05-11 17:15:49.897,-1.484375,-0.1875,-0.078125,jogging
2016-05-11 17:15:49.907,-1.5,-0.03125,-0.078125,jogging
2016-05-11 17:15:49.917,-1.546875,0.0625,-0.078125,jogging
2016-05-11 17:15:49.927,-1.5,0.046875,-0.046875,jogging
2016-05-11 17:15:49.937,-1.375,0.0,0.0,jogging
2016-05-11 17:15:49.947,-1.21875,-0.078125,0.046875,jogging
2016-05-11 17:15:49.957,-1.0625,-0.171875,0.09375,jogging
2016-05-11 17:15:49.967,-0.921875,-0.234375,0.109375,jogging
2016-05-11 17:15:49.977,-0.78125,-0.28125,0.109375,jogging
2016-05-11 17:15:49.987,-0.6875,-0.3125,0.09375,jogging
2016-05-11 17:15:49.997,-0.609375,-0.328125,0.109375,jogging
2016-05-11 17:15:50.007,-0.546875,-0.34375,0.125,jogging
2016-05-11 17:15:50.016,-0.484375,-0.359375,0.140625,jogging
2016-05-11 17:15:50.026,-0.4375,-0.359375,0.140625,jogging
2016-05-11 17:15:50.036,-0.375,-0.3125,0.09375,jogging
2016-05-11 17:15:50.046,-0.328125,-0.25,0.046875,jogging
2016-05-11 17:15:50.056,-0.28125,-0.171875,0.015625,jogging
2016-05-11 17:15:50.066,-0.25,-0.109375,0.0,jogging
2016-05-11 17:15:50.076,-0.25,-0.078125,-0.015625,jogging
2016-05-11 17:15:50.086,-0.25,-0.03125,0.0,jogging
2016-05-11 17:15:50.096,-0.25,0.015625,0.03125,jogging
2016-05-11 17:15:50.106,-0.234375,0.078125,0.03125,jogging
2016-05-11 17:15:50.116,-0.21875,0.140625,0.03125,jogging
2016-05-11 17:15:50.126,-0.203125,0.203125,-0.03125,jogging
2016-05-11 17:15:50.136,-0.1875,0.234375,-0.1875,jogging
2016-05-11 17:15:50.145,-0.171875,0.25,-0.421875,jogging
2016-05-11 17:15:50.155,-0.1875,0.265625,-0.703125,jogging
2016-05-11 17:15:50.165,-0.3125,0.25,-1.015625,jogging
2016-05-11 17:15:50.175,-0.734375,0.234375,-1.390625,jogging
2016-05-11 17:15:50.185,-2.078125,0.03125,-1.921875,jogging
2016-05-11 17:15:50.195,-3.71875,-0.484375,-2.765625,jogging
2016-05-11 17:15:50.205,-2.96875,-0.8125,-1.53125,jogging
2016-05-11 17:15:50.215,-1.953125,-0.703125,-0.484375,jogging
2016-05-11 17:15:50.225,-1.359375,-0.578125,-0.40625,jogging
2016-05-11 17:15:50.235,-0.984375,-0.5,-0.4375,jogging
2016-05-11 17:15:50.245,-0.609375,-0.265625,-0.375,jogging
2016-05-11 17:15:50.255,-0.3125,-0.015625,-0.375,jogging
2016-05-11 17:15:50.264,-0.171875,0.09375,-0.5,jogging
2016-05-11 17:15:50.274,-0.1875,0.109375,-0.59375,jogging
2016-05-11 17:15:50.284,-0.28125,-0.078125,-0.5625,jogging
2016-05-11 17:15:50.294,-0.484375,-0.46875,-0.34375,jogging
2016-05-11 17:15:50.304,-1.078125,-0.953125,-0.171875,jogging
2016-05-11 17:15:50.314,-2.65625,-1.609375,0.140625,jogging
2016-05-11 17:15:50.324,-3.234375,-0.59375,0.265625,jogging
2016-05-11 17:15:50.334,-3.171875,-0.0625,-0.34375,jogging
2016-05-11 17:15:50.344,-1.28125,0.015625,0.21875,jogging
2016-05-11 17:15:50.354,-0.4375,0.140625,0.578125,jogging
2016-05-11 17:15:50.364,-0.265625,0.328125,0.3125,jogging
2016-05-11 17:15:50.374,0.140625,0.375,-0.0625,jogging
2016-05-11 17:15:50.383,0.546875,0.515625,0.03125,jogging
2016-05-11 17:15:50.393,0.453125,0.484375,0.4375,jogging
2016-05-11 17:15:50.403,-0.078125,0.171875,0.71875,jogging
2016-05-11 17:15:50.413,-0.75,-0.25,0.546875,jogging
2016-05-11 17:15:50.423,-1.609375,-0.5625,0.1875,jogging
2016-05-11 17:15:50.433,-2.671875,-0.46875,-0.078125,jogging
2016-05-11 17:15:50.443,-2.328125,-1.4375,-0.1875,jogging
2016-05-11 17:15:50.453,-1.5,-1.59375,-0.265625,jogging
2016-05-11 17:15:50.463,-1.109375,-0.875,-0.328125,jogging
2016-05-11 17:15:50.473,-0.875,-0.484375,-0.21875,jogging
2016-05-11 17:15:50.483,-0.640625,-0.296875,-0.21875,jogging
2016-05-11 17:15:50.493,-0.421875,-0.140625,-0.15625,jogging
2016-05-11 17:15:50.502,-0.421875,0.03125,0.0,jogging
2016-05-11 17:15:50.512,-0.53125,0.109375,0.15625,jogging
2016-05-11 17:15:50.522,-0.671875,0.046875,0.171875,jogging
2016-05-11 17:15:50.532,-0.78125,-0.203125,0.0,jogging
2016-05-11 17:15:50.542,-0.84375,-0.453125,-0.1875,jogging
2016-05-11 17:15:50.552,-0.890625,-0.578125,-0.28125,jogging
2016-05-11 17:15:50.562,-0.953125,-0.625,-0.265625,jogging
2016-05-11 17:15:50.572,-1.0,-0.65625,-0.140625,jogging
2016-05-11 17:15:50.582,-1.046875,-0.625,0.046875,jogging
2016-05-11 17:15:50.592,-1.109375,-0.484375,0.140625,jogging
2016-05-11 17:15:50.602,-1.0625,-0.265625,0.109375,jogging
2016-05-11 17:15:50.611,-0.953125,-0.015625,0.046875,jogging
2016-05-11 17:15:50.621,-0.84375,0.203125,0.078125,jogging
2016-05-11 17:15:50.631,-0.828125,0.28125,0.171875,jogging
2016-05-11 17:15:50.641,-0.890625,0.1875,0.234375,jogging
2016-05-11 17:15:50.651,-0.984375,0.03125,0.21875,jogging
2016-05-11 17:15:50.661,-1.03125,-0.15625,0.09375,jogging
2016-05-11 17:15:50.671,-1.03125,-0.296875,-0.09375,jogging
2016-05-11 17:15:50.681,-1.0625,-0.359375,-0.265625,jogging
2016-05-11 17:15:50.691,-1.140625,-0.359375,-0.421875,jogging
2016-05-11 17:15:50.701,-1.171875,-0.328125,-0.5,jogging
2016-05-11 17:15:50.711,-1.1875,-0.328125,-0.5,jogging
2016-05-11 17:15:50.721,-1.140625,-0.40625,-0.40625,jogging
2016-05-11 17:15:50.730,-1.09375,-0.5,-0.28125,jogging
2016-05-11 17:15:50.740,-1.09375,-0.578125,-0.1875,jogging
2016-05-11 17:15:50.750,-1.140625,-0.671875,-0.09375,jogging
2016-05-11 17:15:50.760,-1.203125,-0.6875,-0.078125,jogging
2016-05-11 17:15:50.770,-1.234375,-0.640625,-0.046875,jogging
2016-05-11 17:15:50.780,-1.25,-0.515625,-0.0625,jogging
2016-05-11 17:15:50.790,-1.25,-0.421875,-0.0625,jogging
2016-05-11 17:15:50.800,-1.328125,-0.390625,-0.046875,jogging
2016-05-11 17:15:50.810,-1.453125,-0.421875,-0.046875,jogging
2016-05-11 17:15:50.820,-1.453125,-0.484375,-0.15625,jogging
2016-05-11 17:15:50.830,-1.390625,-0.5,-0.28125,jogging
2016-05-11 17:15:50.840,-1.328125,-0.421875,-0.28125,jogging
2016-05-11 17:15:50.849,-1.40625,-0.328125,-0.15625,jogging
2016-05-11 17:15:50.859,-1.375,-0.25,-0.015625,jogging
2016-05-11 17:15:50.869,-1.265625,-0.09375,0.109375,jogging
2016-05-11 17:15:50.879,-1.203125,0.046875,0.28125,jogging
2016-05-11 17:15:50.889,-1.265625,0.03125,0.4375,jogging
2016-05-11 17:15:50.899,-1.484375,-0.15625,0.453125,jogging
2016-05-11 17:15:50.909,-1.671875,-0.46875,0.265625,jogging
2016-05-11 17:15:50.919,-1.78125,-0.703125,0.109375,jogging
2016-05-11 17:15:50.929,-1.734375,-0.71875,0.078125,jogging
2016-05-11 17:15:50.939,-1.578125,-0.5625,0.015625,jogging
2016-05-11 17:15:50.949,-1.5,-0.328125,-0.015625,jogging
2016-05-11 17:15:50.959,-1.515625,-0.109375,-0.046875,jogging
2016-05-11 17:15:50.969,-1.5625,0.015625,-0.03125,jogging
2016-05-11 17:15:50.978,-1.578125,0.125,-0.03125,jogging
2016-05-11 17:15:50.988,-1.546875,0.140625,0.0,jogging
2016-05-11 17:15:50.998,-1.421875,0.0625,0.03125,jogging
2016-05-11 17:15:51.008,-1.28125,-0.015625,0.0625,jogging
2016-05-11 17:15:51.018,-1.15625,-0.109375,0.09375,jogging
2016-05-11 17:15:51.028,-1.0,-0.203125,0.125,jogging
2016-05-11 17:15:51.038,-0.859375,-0.265625,0.125,jogging
2016-05-11 17:15:51.048,-0.734375,-0.328125,0.09375,jogging
2016-05-11 17:15:51.058,-0.65625,-0.359375,0.0625,jogging
2016-05-11 17:15:51.068,-0.609375,-0.359375,0.078125,jogging
2016-05-11 17:15:51.078,-0.5625,-0.375,0.109375,jogging
2016-05-11 17:15:51.088,-0.515625,-0.359375,0.140625,jogging
2016-05-11 17:15:51.097,-0.453125,-0.328125,0.15625,jogging
2016-05-11 17:15:51.107,-0.390625,-0.25,0.140625,jogging
2016-05-11 17:15:51.117,-0.3125,-0.203125,0.109375,jogging
2016-05-11 17:15:51.127,-0.265625,-0.140625,0.078125,jogging
2016-05-11 17:15:51.137,-0.234375,-0.078125,0.046875,jogging
2016-05-11 17:15:51.147,-0.21875,-0.015625,0.046875,jogging
2016-05-11 17:15:51.157,-0.1875,0.046875,0.0625,jogging
2016-05-11 17:15:51.167,-0.140625,0.09375,0.0625,jogging
2016-05-11 17:15:51.177,-0.078125,0.140625,0.03125,jogging
2016-05-11 17:15:51.187,-0.015625,0.1875,-0.015625,jogging
2016-05-11 17:15:51.197,0.0,0.1875,-0.15625,jogging
2016-05-11 17:15:51.207,0.03125,0.171875,-0.34375,jogging
2016-05-11 17:15:51.216,0.015625,0.21875,-0.59375,jogging
2016-05-11 17:15:51.226,-0.140625,0.21875,-0.84375,jogging
2016-05-11 17:15:51.236,-0.625,0.171875,-1.28125,jogging
2016-05-11 17:15:51.246,-2.109375,-0.421875,-1.953125,jogging
2016-05-11 17:15:51.256,-4.625,-0.6875,-3.53125,jogging
2016-05-11 17:15:51.266,-3.265625,-0.9375,-1.546875,jogging
2016-05-11 17:15:51.276,-1.96875,-0.65625,-0.40625,jogging
2016-05-11 17:15:51.286,-1.375,-0.53125,-0.421875,jogging
2016-05-11 17:15:51.296,-1.0,-0.484375,-0.390625,jogging
2016-05-11 17:15:51.306,-0.53125,-0.21875,-0.265625,jogging
2016-05-11 17:15:51.316,-0.234375,0.078125,-0.203125,jogging
2016-05-11 17:15:51.326,-0.140625,0.296875,-0.34375,jogging
2016-05-11 17:15:51.335,-0.15625,0.328125,-0.515625,jogging
2016-05-11 17:15:51.345,-0.234375,0.109375,-0.546875,jogging
2016-05-11 17:15:51.355,-0.296875,-0.25,-0.203125,jogging
2016-05-11 17:15:51.365,-0.46875,-0.625,-0.140625,jogging
2016-05-11 17:15:51.375,-1.515625,-1.109375,-0.171875,jogging
2016-05-11 17:15:51.385,-3.203125,-0.65625,0.34375,jogging
2016-05-11 17:15:51.395,-3.90625,0.21875,-0.203125,jogging
2016-05-11 17:15:51.405,-1.984375,-0.0625,-0.03125,jogging
2016-05-11 17:15:51.415,-0.65625,-0.078125,0.4375,jogging
2016-05-11 17:15:51.425,-0.484375,0.09375,0.328125,jogging
2016-05-11 17:15:51.435,-0.234375,-0.109375,0.03125,jogging
2016-05-11 17:15:51.444,0.125,-0.0625,0.03125,jogging
2016-05-11 17:15:51.454,0.15625,0.046875,0.40625,jogging
2016-05-11 17:15:51.464,-0.109375,0.0,0.625,jogging
2016-05-11 17:15:51.474,-0.546875,-0.21875,0.53125,jogging
2016-05-11 17:15:51.484,-1.140625,-0.453125,0.28125,jogging
2016-05-11 17:15:51.494,-2.0,-0.59375,-0.140625,jogging
2016-05-11 17:15:51.504,-2.40625,-1.0625,-0.296875,jogging
2016-05-11 17:15:51.514,-1.5625,-1.375,-0.3125,jogging
2016-05-11 17:15:51.524,-1.046875,-0.796875,-0.421875,jogging
2016-05-11 17:15:51.534,-0.8125,-0.171875,-0.265625,jogging
2016-05-11 17:15:51.544,-0.71875,-0.0625,-0.125,jogging
2016-05-11 17:15:51.554,-0.546875,0.046875,-0.109375,jogging
2016-05-11 17:15:51.563,-0.53125,0.28125,0.046875,jogging
2016-05-11 17:15:51.573,-0.609375,0.421875,0.203125,jogging
2016-05-11 17:15:51.583,-0.6875,0.328125,0.265625,jogging
2016-05-11 17:15:51.593,-0.765625,-0.09375,0.140625,jogging
2016-05-11 17:15:51.603,-0.859375,-0.59375,-0.09375,jogging
2016-05-11 17:15:51.613,-0.9375,-0.78125,-0.234375,jogging
2016-05-11 17:15:51.623,-0.9375,-0.703125,-0.203125,jogging
2016-05-11 17:15:51.633,-0.859375,-0.640625,-0.03125,jogging
2016-05-11 17:15:51.643,-0.890625,-0.671875,0.140625,jogging
2016-05-11 17:15:51.653,-1.0,-0.671875,0.203125,jogging
2016-05-11 17:15:51.663,-1.03125,-0.5625,0.0625,jogging
2016-05-11 17:15:51.673,-0.953125,-0.359375,-0.046875,jogging
2016-05-11 17:15:51.682,-0.875,-0.140625,-0.03125,jogging
2016-05-11 17:15:51.692,-0.859375,0.03125,0.0625,jogging
2016-05-11 17:15:51.702,-0.890625,0.109375,0.109375,jogging
2016-05-11 17:15:51.712,-0.921875,0.125,0.09375,jogging
2016-05-11 17:15:51.722,-1.0,0.046875,-0.03125,jogging
2016-05-11 17:15:51.732,-1.078125,-0.046875,-0.203125,jogging
2016-05-11 17:15:51.742,-1.140625,-0.125,-0.296875,jogging
2016-05-11 17:15:51.752,-1.171875,-0.171875,-0.328125,jogging
2016-05-11 17:15:51.762,-1.15625,-0.234375,-0.28125,jogging
2016-05-11 17:15:51.772,-1.15625,-0.328125,-0.25,jogging
2016-05-11 17:15:51.782,-1.125,-0.4375,-0.171875,jogging
2016-05-11 17:15:51.792,-1.109375,-0.515625,-0.09375,jogging
2016-05-11 17:15:51.802,-1.078125,-0.578125,-0.046875,jogging
2016-05-11 17:15:51.811,-1.0625,-0.65625,-0.015625,jogging
2016-05-11 17:15:51.821,-1.125,-0.75,0.0,jogging
2016-05-11 17:15:51.831,-1.203125,-0.84375,-0.03125,jogging
2016-05-11 17:15:51.841,-1.25,-0.84375,-0.09375,jogging
2016-05-11 17:15:51.851,-1.21875,-0.734375,-0.125,jogging
2016-05-11 17:15:51.861,-1.25,-0.5625,-0.109375,jogging
2016-05-11 17:15:51.871,-1.390625,-0.484375,-0.046875,jogging
2016-05-11 17:15:51.881,-1.484375,-0.421875,-0.078125,jogging
2016-05-11 17:15:51.891,-1.453125,-0.359375,-0.21875,jogging
2016-05-11 17:15:51.901,-1.375,-0.296875,-0.328125,jogging
2016-05-11 17:15:51.911,-1.375,-0.234375,-0.28125,jogging
2016-05-11 17:15:51.921,-1.4375,-0.171875,-0.171875,jogging
2016-05-11 17:15:51.930,-1.4375,-0.046875,-0.03125,jogging
2016-05-11 17:15:51.940,-1.359375,0.09375,0.078125,jogging
2016-05-11 17:15:51.950,-1.3125,0.15625,0.28125,jogging
2016-05-11 17:15:51.960,-1.390625,0.09375,0.4375,jogging
2016-05-11 17:15:51.970,-1.59375,-0.140625,0.484375,jogging
2016-05-11 17:15:51.980,-1.75,-0.4375,0.3125,jogging
2016-05-11 17:15:51.990,-1.84375,-0.640625,0.1875,jogging
2016-05-11 17:15:52.000,-1.734375,-0.71875,0.15625,jogging
2016-05-11 17:15:52.010,-1.515625,-0.65625,0.078125,jogging
2016-05-11 17:15:52.020,-1.390625,-0.46875,0.015625,jogging
2016-05-11 17:15:52.030,-1.390625,-0.25,-0.046875,jogging
2016-05-11 17:15:52.040,-1.421875,-0.109375,-0.078125,jogging
2016-05-11 17:15:52.049,-1.484375,0.015625,-0.078125,jogging
2016-05-11 17:15:52.060,-1.46875,0.046875,-0.046875,jogging
2016-05-11 17:15:52.069,-1.328125,-0.046875,0.015625,jogging
2016-05-11 17:15:52.080,-1.203125,-0.15625,0.078125,jogging
2016-05-11 17:15:52.090,-1.046875,-0.25,0.09375,jogging
2016-05-11 17:15:52.099,-0.90625,-0.25,0.09375,jogging
2016-05-11 17:15:52.110,-0.78125,-0.265625,0.09375,jogging
2016-05-11 17:15:52.119,-0.703125,-0.265625,0.078125,jogging
2016-05-11 17:15:52.130,-0.625,-0.25,0.0625,jogging
2016-05-11 17:15:52.139,-0.5625,-0.25,0.078125,jogging
2016-05-11 17:15:52.150,-0.515625,-0.265625,0.09375,jogging
2016-05-11 17:15:52.159,-0.453125,-0.25,0.09375,jogging
2016-05-11 17:15:52.169,-0.40625,-0.25,0.078125,jogging
2016-05-11 17:15:52.180,-0.34375,-0.234375,0.046875,jogging
2016-05-11 17:15:52.189,-0.28125,-0.203125,0.015625,jogging
2016-05-11 17:15:52.200,-0.265625,-0.15625,0.015625,jogging
2016-05-11 17:15:52.209,-0.234375,-0.109375,0.0,jogging
2016-05-11 17:15:52.220,-0.25,-0.078125,0.015625,jogging
2016-05-11 17:15:52.229,-0.234375,-0.015625,0.03125,jogging
2016-05-11 17:15:52.240,-0.21875,0.0625,0.03125,jogging
2016-05-11 17:15:52.250,-0.1875,0.125,0.03125,jogging
2016-05-11 17:15:52.260,-0.140625,0.1875,0.0,jogging
2016-05-11 17:15:52.270,-0.09375,0.234375,-0.078125,jogging
2016-05-11 17:15:52.279,-0.078125,0.21875,-0.265625,jogging
2016-05-11 17:15:52.290,-0.046875,0.171875,-0.53125,jogging
2016-05-11 17:15:52.299,-0.0625,0.171875,-0.765625,jogging
2016-05-11 17:15:52.310,-0.3125,0.265625,-1.125,jogging
2016-05-11 17:15:52.319,-1.1875,-0.078125,-1.78125,jogging
2016-05-11 17:15:52.330,-4.75,-1.15625,-3.625,jogging
2016-05-11 17:15:52.340,-4.0,-1.046875,-2.3125,jogging
2016-05-11 17:15:52.349,-2.265625,-0.59375,-0.59375,jogging
2016-05-11 17:15:52.360,-1.546875,-0.359375,-0.46875,jogging
2016-05-11 17:15:52.369,-1.21875,-0.28125,-0.40625,jogging
2016-05-11 17:15:52.380,-0.78125,-0.015625,-0.203125,jogging
2016-05-11 17:15:52.389,-0.390625,0.28125,-0.0625,jogging
2016-05-11 17:15:52.400,-0.234375,0.46875,-0.21875,jogging
2016-05-11 17:15:52.409,-0.21875,0.46875,-0.40625,jogging
2016-05-11 17:15:52.419,-0.28125,0.234375,-0.5625,jogging
2016-05-11 17:15:52.430,-0.359375,-0.21875,-0.375,jogging
2016-05-11 17:15:52.439,-0.484375,-0.8125,-0.046875,jogging
2016-05-11 17:15:52.450,-0.921875,-1.59375,0.015625,jogging
2016-05-11 17:15:52.459,-2.1875,-1.171875,0.265625,jogging
2016-05-11 17:15:52.470,-2.78125,0.25,0.296875,jogging
2016-05-11 17:15:52.479,-2.3125,0.421875,0.359375,jogging
2016-05-11 17:15:52.490,-1.046875,0.3125,0.453125,jogging
2016-05-11 17:15:52.500,-0.609375,0.34375,0.0625,jogging
2016-05-11 17:15:52.510,-0.40625,0.265625,-0.265625,jogging
2016-05-11 17:15:52.520,-0.296875,0.09375,-0.265625,jogging
2016-05-11 17:15:52.529,-0.484375,-0.015625,0.234375,jogging
2016-05-11 17:15:52.540,-0.8125,-0.125,0.5625,jogging
2016-05-11 17:15:52.549,-1.0625,-0.1875,0.5625,jogging
2016-05-11 17:15:52.560,-1.1875,-0.15625,0.375,jogging
2016-05-11 17:15:52.569,-1.359375,-0.28125,0.03125,jogging
2016-05-11 17:15:52.580,-1.6875,-0.859375,-0.390625,jogging
2016-05-11 17:15:52.590,-1.53125,-1.28125,-0.4375,jogging
2016-05-11 17:15:52.599,-1.0,-1.0625,-0.421875,jogging
2016-05-11 17:15:52.610,-0.6875,-0.75,-0.375,jogging
2016-05-11 17:15:52.619,-0.578125,-0.5,-0.265625,jogging
2016-05-11 17:15:52.630,-0.546875,-0.28125,-0.125,jogging
2016-05-11 17:15:52.639,-0.578125,-0.171875,0.03125,jogging
2016-05-11 17:15:52.650,-0.65625,-0.203125,0.140625,jogging
2016-05-11 17:15:52.659,-0.703125,-0.3125,0.15625,jogging
2016-05-11 17:15:52.669,-0.734375,-0.46875,-0.03125,jogging
2016-05-11 17:15:52.680,-0.78125,-0.53125,-0.25,jogging
2016-05-11 17:15:52.689,-0.84375,-0.5,-0.359375,jogging
2016-05-11 17:15:52.700,-0.859375,-0.484375,-0.296875,jogging
2016-05-11 17:15:52.709,-0.859375,-0.40625,-0.171875,jogging
