time,x,y,z,class
2016-05-11 15:04:18.559,-0.359375,0.28125,0.015625,jogging
2016-05-11 15:04:18.569,-0.328125,0.28125,0.078125,jogging
2016-05-11 15:04:18.579,-0.328125,0.265625,0.09375,jogging
2016-05-11 15:04:18.589,-0.375,0.28125,0.109375,jogging
2016-05-11 15:04:18.600,-0.453125,0.296875,0.078125,jogging
2016-05-11 15:04:18.610,-0.546875,0.28125,-0.015625,jogging
2016-05-11 15:04:18.620,-0.625,0.21875,-0.15625,jogging
2016-05-11 15:04:18.630,-0.75,0.046875,-0.3125,jogging
2016-05-11 15:04:18.641,-0.859375,-0.125,-0.5,jogging
2016-05-11 15:04:18.651,-0.984375,-0.328125,-0.75,jogging
2016-05-11 15:04:18.661,-1.109375,-0.5,-1.0,jogging
2016-05-11 15:04:18.671,-1.1875,-0.59375,-1.171875,jogging
2016-05-11 15:04:18.681,-1.21875,-0.59375,-1.234375,jogging
2016-05-11 15:04:18.692,-1.15625,-0.546875,-1.046875,jogging
2016-05-11 15:04:18.702,-1.015625,-0.53125,-0.640625,jogging
2016-05-11 15:04:18.712,-0.84375,-0.53125,-0.125,jogging
2016-05-11 15:04:18.722,-0.8125,-0.453125,0.28125,jogging
2016-05-11 15:04:18.733,-1.390625,-0.296875,0.3125,jogging
2016-05-11 15:04:18.743,-2.375,-0.109375,-0.125,jogging
2016-05-11 15:04:18.753,-2.34375,0.4375,-0.84375,jogging
2016-05-11 15:04:18.763,-1.09375,0.796875,-0.5625,jogging
2016-05-11 15:04:18.774,-0.6875,0.765625,0.0,jogging
2016-05-11 15:04:18.784,-0.640625,0.484375,0.25,jogging
2016-05-11 15:04:18.794,-0.578125,0.1875,0.46875,jogging
2016-05-11 15:04:18.805,-0.8125,-0.1875,0.796875,jogging
2016-05-11 15:04:18.815,-1.140625,-0.40625,0.90625,jogging
2016-05-11 15:04:18.825,-1.3125,-0.4375,0.671875,jogging
2016-05-11 15:04:18.835,-1.1875,-0.53125,0.359375,jogging
2016-05-11 15:04:18.846,-1.125,-0.6875,0.15625,jogging
2016-05-11 15:04:18.856,-1.03125,-0.8125,0.078125,jogging
2016-05-11 15:04:18.866,-0.96875,-0.640625,0.171875,jogging
2016-05-11 15:04:18.876,-1.0,-0.21875,0.265625,jogging
2016-05-11 15:04:18.887,-1.03125,0.140625,0.28125,jogging
2016-05-11 15:04:18.897,-1.015625,0.375,0.15625,jogging
2016-05-11 15:04:18.907,-0.953125,0.28125,0.015625,jogging
2016-05-11 15:04:18.917,-0.984375,0.203125,0.0,jogging
2016-05-11 15:04:18.927,-0.9375,0.03125,0.0625,jogging
2016-05-11 15:04:18.938,-0.90625,-0.109375,0.140625,jogging
2016-05-11 15:04:18.948,-0.921875,-0.203125,0.171875,jogging
2016-05-11 15:04:18.958,-0.953125,-0.265625,0.1875,jogging
2016-05-11 15:04:18.968,-0.984375,-0.359375,0.21875,jogging
2016-05-11 15:04:18.979,-0.96875,-0.421875,0.203125,jogging
2016-05-11 15:04:18.989,-0.921875,-0.4375,0.125,jogging
2016-05-11 15:04:18.999,-0.859375,-0.40625,0.078125,jogging
2016-05-11 15:04:19.010,-0.828125,-0.328125,0.03125,jogging
2016-05-11 15:04:19.020,-0.8125,-0.265625,0.078125,jogging
2016-05-11 15:04:19.030,-0.796875,-0.21875,0.15625,jogging
2016-05-11 15:04:19.041,-0.84375,-0.171875,0.203125,jogging
2016-05-11 15:04:19.051,-0.859375,-0.171875,0.21875,jogging
2016-05-11 15:04:19.061,-0.890625,-0.234375,0.25,jogging
2016-05-11 15:04:19.072,-0.90625,-0.296875,0.328125,jogging
2016-05-11 15:04:19.082,-1.015625,-0.3125,0.296875,jogging
2016-05-11 15:04:19.092,-1.203125,-0.28125,0.109375,jogging
2016-05-11 15:04:19.103,-1.265625,-0.234375,-0.1875,jogging
2016-05-11 15:04:19.113,-1.203125,-0.21875,-0.453125,jogging
2016-05-11 15:04:19.123,-1.140625,-0.265625,-0.5625,jogging
2016-05-11 15:04:19.134,-1.140625,-0.375,-0.453125,jogging
2016-05-11 15:04:19.144,-1.09375,-0.5,-0.15625,jogging
2016-05-11 15:04:19.154,-1.0625,-0.484375,0.09375,jogging
2016-05-11 15:04:19.165,-1.109375,-0.375,0.03125,jogging
2016-05-11 15:04:19.175,-1.234375,-0.3125,-0.15625,jogging
2016-05-11 15:04:19.185,-1.265625,-0.328125,-0.265625,jogging
2016-05-11 15:04:19.195,-1.25,-0.375,-0.265625,jogging
2016-05-11 15:04:19.206,-1.28125,-0.484375,-0.140625,jogging
2016-05-11 15:04:19.216,-1.390625,-0.671875,-0.015625,jogging
2016-05-11 15:04:19.226,-1.453125,-0.796875,-0.015625,jogging
2016-05-11 15:04:19.237,-1.34375,-0.765625,-0.09375,jogging
2016-05-11 15:04:19.247,-1.296875,-0.609375,-0.0625,jogging
2016-05-11 15:04:19.257,-1.234375,-0.4375,0.109375,jogging
2016-05-11 15:04:19.268,-1.234375,-0.21875,0.1875,jogging
2016-05-11 15:04:19.278,-1.421875,0.03125,0.171875,jogging
2016-05-11 15:04:19.288,-1.5625,0.28125,0.125,jogging
2016-05-11 15:04:19.299,-1.640625,0.375,0.171875,jogging
2016-05-11 15:04:19.309,-1.625,0.328125,0.421875,jogging
2016-05-11 15:04:19.319,-1.625,0.25,0.609375,jogging
2016-05-11 15:04:19.330,-1.59375,0.171875,0.640625,jogging
2016-05-11 15:04:19.340,-1.53125,0.015625,0.484375,jogging
2016-05-11 15:04:19.350,-1.484375,-0.171875,0.25,jogging
2016-05-11 15:04:19.361,-1.4375,-0.265625,0.015625,jogging
2016-05-11 15:04:19.371,-1.40625,-0.359375,-0.109375,jogging
2016-05-11 15:04:19.381,-1.359375,-0.40625,-0.125,jogging
2016-05-11 15:04:19.392,-1.265625,-0.375,-0.0625,jogging
2016-05-11 15:04:19.402,-1.15625,-0.390625,0.015625,jogging
2016-05-11 15:04:19.413,-1.046875,-0.359375,0.109375,jogging
2016-05-11 15:04:19.423,-0.9375,-0.34375,0.1875,jogging
2016-05-11 15:04:19.433,-0.828125,-0.296875,0.21875,jogging
2016-05-11 15:04:19.444,-0.71875,-0.1875,0.203125,jogging
2016-05-11 15:04:19.454,-0.59375,-0.109375,0.15625,jogging
2016-05-11 15:04:19.464,-0.5,0.0,0.09375,jogging
2016-05-11 15:04:19.475,-0.453125,0.125,0.03125,jogging
2016-05-11 15:04:19.485,-0.421875,0.234375,0.015625,jogging
2016-05-11 15:04:19.495,-0.40625,0.296875,0.0,jogging
2016-05-11 15:04:19.506,-0.421875,0.359375,0.0,jogging
2016-05-11 15:04:19.516,-0.453125,0.375,0.03125,jogging
2016-05-11 15:04:19.526,-0.453125,0.34375,0.0625,jogging
2016-05-11 15:04:19.537,-0.453125,0.296875,0.078125,jogging
2016-05-11 15:04:19.547,-0.453125,0.21875,0.09375,jogging
2016-05-11 15:04:19.557,-0.46875,0.15625,0.046875,jogging
2016-05-11 15:04:19.568,-0.5,0.125,-0.015625,jogging
2016-05-11 15:04:19.578,-0.5625,0.125,-0.109375,jogging
2016-05-11 15:04:19.588,-0.640625,0.171875,-0.234375,jogging
2016-05-11 15:04:19.598,-0.6875,0.140625,-0.34375,jogging
2016-05-11 15:04:19.609,-0.75,0.0,-0.5,jogging
2016-05-11 15:04:19.619,-0.96875,-0.25,-0.71875,jogging
2016-05-11 15:04:19.630,-1.265625,-0.5,-1.03125,jogging
2016-05-11 15:04:19.640,-1.46875,-0.75,-1.390625,jogging
2016-05-11 15:04:19.650,-1.453125,-0.921875,-1.5,jogging
2016-05-11 15:04:19.660,-1.1875,-0.9375,-1.09375,jogging
2016-05-11 15:04:19.671,-0.78125,-0.796875,-0.40625,jogging
2016-05-11 15:04:19.681,-0.53125,-0.5625,0.21875,jogging
2016-05-11 15:04:19.691,-0.765625,-0.1875,0.734375,jogging
2016-05-11 15:04:19.702,-1.8125,0.296875,0.75,jogging
2016-05-11 15:04:19.712,-2.078125,0.890625,0.15625,jogging
2016-05-11 15:04:19.722,-1.546875,0.96875,-0.78125,jogging
2016-05-11 15:04:19.733,-1.046875,0.59375,-0.75,jogging
2016-05-11 15:04:19.743,-1.03125,0.109375,-0.109375,jogging
2016-05-11 15:04:19.753,-0.859375,-0.171875,0.5625,jogging
2016-05-11 15:04:19.764,-0.875,-0.3125,1.015625,jogging
2016-05-11 15:04:19.774,-0.953125,-0.203125,1.0625,jogging
2016-05-11 15:04:19.784,-1.0,-0.09375,0.8125,jogging
2016-05-11 15:04:19.795,-1.15625,-0.296875,0.359375,jogging
2016-05-11 15:04:19.805,-1.21875,-0.484375,0.03125,jogging
2016-05-11 15:04:19.816,-1.140625,-0.5625,0.0,jogging
2016-05-11 15:04:19.826,-1.078125,-0.515625,0.1875,jogging
2016-05-11 15:04:19.836,-1.046875,-0.28125,0.296875,jogging
2016-05-11 15:04:19.847,-1.046875,-0.046875,0.296875,jogging
2016-05-11 15:04:19.857,-1.015625,0.03125,0.1875,jogging
2016-05-11 15:04:19.867,-0.9375,0.015625,0.046875,jogging
2016-05-11 15:04:19.878,-0.875,0.015625,-0.015625,jogging
2016-05-11 15:04:19.888,-0.84375,-0.03125,0.015625,jogging
2016-05-11 15:04:19.898,-0.859375,-0.125,0.0625,jogging
2016-05-11 15:04:19.909,-0.890625,-0.21875,0.140625,jogging
2016-05-11 15:04:19.919,-0.890625,-0.28125,0.234375,jogging
2016-05-11 15:04:19.929,-0.90625,-0.328125,0.3125,jogging
2016-05-11 15:04:19.940,-0.921875,-0.34375,0.234375,jogging
2016-05-11 15:04:19.950,-0.9375,-0.328125,0.0625,jogging
2016-05-11 15:04:19.960,-0.84375,-0.1875,-0.015625,jogging
2016-05-11 15:04:19.971,-0.84375,-0.109375,-0.03125,jogging
2016-05-11 15:04:19.981,-0.859375,-0.0625,0.0,jogging
2016-05-11 15:04:19.991,-0.921875,-0.109375,0.015625,jogging
2016-05-11 15:04:20.002,-0.9375,-0.234375,0.078125,jogging
2016-05-11 15:04:20.012,-0.9375,-0.34375,0.171875,jogging
2016-05-11 15:04:20.022,-1.046875,-0.421875,0.078125,jogging
2016-05-11 15:04:20.033,-1.140625,-0.5,-0.078125,jogging
2016-05-11 15:04:20.043,-1.203125,-0.546875,-0.1875,jogging
2016-05-11 15:04:20.053,-1.234375,-0.53125,-0.28125,jogging
2016-05-11 15:04:20.063,-1.21875,-0.46875,-0.34375,jogging
2016-05-11 15:04:20.074,-1.171875,-0.375,-0.3125,jogging
2016-05-11 15:04:20.084,-1.109375,-0.296875,-0.15625,jogging
2016-05-11 15:04:20.094,-1.09375,-0.265625,-0.015625,jogging
2016-05-11 15:04:20.105,-1.1875,-0.296875,-0.03125,jogging
2016-05-11 15:04:20.115,-1.296875,-0.375,-0.1875,jogging
2016-05-11 15:04:20.125,-1.34375,-0.453125,-0.234375,jogging
2016-05-11 15:04:20.136,-1.3125,-0.515625,-0.25,jogging
2016-05-11 15:04:20.146,-1.265625,-0.546875,-0.25,jogging
2016-05-11 15:04:20.156,-1.25,-0.625,-0.21875,jogging
2016-05-11 15:04:20.167,-1.421875,-0.78125,-0.0625,jogging
2016-05-11 15:04:20.177,-1.546875,-0.84375,0.0,jogging
2016-05-11 15:04:20.187,-1.53125,-0.65625,0.0625,jogging
2016-05-11 15:04:20.198,-1.34375,-0.3125,0.140625,jogging
2016-05-11 15:04:20.208,-1.359375,0.078125,0.203125,jogging
2016-05-11 15:04:20.218,-1.453125,0.390625,0.125,jogging
2016-05-11 15:04:20.229,-1.59375,0.5,0.203125,jogging
2016-05-11 15:04:20.239,-1.65625,0.453125,0.546875,jogging
2016-05-11 15:04:20.250,-1.671875,0.296875,0.703125,jogging
2016-05-11 15:04:20.260,-1.75,0.125,0.609375,jogging
2016-05-11 15:04:20.270,-1.703125,-0.09375,0.328125,jogging
2016-05-11 15:04:20.280,-1.65625,-0.1875,0.109375,jogging
2016-05-11 15:04:20.291,-1.59375,-0.15625,-0.015625,jogging
2016-05-11 15:04:20.301,-1.515625,-0.15625,-0.0625,jogging
2016-05-11 15:04:20.311,-1.453125,-0.171875,-0.046875,jogging
2016-05-11 15:04:20.321,-1.359375,-0.109375,0.0,jogging
2016-05-11 15:04:20.332,-1.234375,-0.140625,0.0625,jogging
2016-05-11 15:04:20.342,-1.09375,-0.21875,0.125,jogging
2016-05-11 15:04:20.352,-0.96875,-0.28125,0.1875,jogging
2016-05-11 15:04:20.362,-0.859375,-0.265625,0.21875,jogging
2016-05-11 15:04:20.372,-0.71875,-0.25,0.21875,jogging
2016-05-11 15:04:20.383,-0.578125,-0.265625,0.1875,jogging
2016-05-11 15:04:20.393,-0.484375,-0.265625,0.171875,jogging
2016-05-11 15:04:20.403,-0.375,-0.171875,0.140625,jogging
2016-05-11 15:04:20.413,-0.34375,-0.09375,0.140625,jogging
2016-05-11 15:04:20.424,-0.3125,-0.03125,0.125,jogging
2016-05-11 15:04:20.434,-0.28125,0.03125,0.109375,jogging
2016-05-11 15:04:20.444,-0.25,0.09375,0.125,jogging
2016-05-11 15:04:20.454,-0.234375,0.15625,0.140625,jogging
2016-05-11 15:04:20.465,-0.21875,0.203125,0.171875,jogging
2016-05-11 15:04:20.475,-0.21875,0.25,0.171875,jogging
2016-05-11 15:04:20.485,-0.21875,0.296875,0.171875,jogging
2016-05-11 15:04:20.496,-0.28125,0.359375,0.109375,jogging
2016-05-11 15:04:20.506,-0.40625,0.359375,-0.015625,jogging
2016-05-11 15:04:20.516,-0.53125,0.21875,-0.1875,jogging
2016-05-11 15:04:20.526,-0.6875,-0.03125,-0.390625,jogging
2016-05-11 15:04:20.537,-0.921875,-0.28125,-0.640625,jogging
2016-05-11 15:04:20.547,-1.21875,-0.421875,-1.0,jogging
2016-05-11 15:04:20.557,-1.390625,-0.40625,-1.34375,jogging
2016-05-11 15:04:20.567,-1.375,-0.296875,-1.453125,jogging
2016-05-11 15:04:20.577,-1.234375,-0.171875,-1.265625,jogging
2016-05-11 15:04:20.588,-1.0625,-0.171875,-0.859375,jogging
2016-05-11 15:04:20.598,-0.84375,-0.3125,-0.390625,jogging
2016-05-11 15:04:20.608,-0.640625,-0.46875,0.171875,jogging
2016-05-11 15:04:20.618,-0.921875,-0.46875,0.640625,jogging
2016-05-11 15:04:20.629,-2.046875,-0.5,0.5,jogging
2016-05-11 15:04:20.639,-3.140625,-0.375,-0.40625,jogging
2016-05-11 15:04:20.649,-2.875,0.359375,-1.546875,jogging
2016-05-11 15:04:20.659,-0.796875,0.8125,-0.703125,jogging
2016-05-11 15:04:20.670,-0.4375,0.515625,0.234375,jogging
2016-05-11 15:04:20.680,-0.234375,0.375,0.65625,jogging
2016-05-11 15:04:20.690,-0.109375,0.25,0.8125,jogging
2016-05-11 15:04:20.701,-0.46875,-0.1875,1.140625,jogging
2016-05-11 15:04:20.711,-1.046875,-0.453125,1.109375,jogging
2016-05-11 15:04:20.721,-1.5,-0.5625,0.625,jogging
2016-05-11 15:04:20.731,-1.5625,-0.578125,0.140625,jogging
2016-05-11 15:04:20.742,-1.453125,-0.703125,-0.140625,jogging
2016-05-11 15:04:20.752,-1.1875,-0.8125,-0.09375,jogging
2016-05-11 15:04:20.762,-1.078125,-0.4375,0.109375,jogging
2016-05-11 15:04:20.772,-1.015625,-0.03125,0.21875,jogging
2016-05-11 15:04:20.783,-0.984375,0.296875,0.21875,jogging
2016-05-11 15:04:20.793,-0.90625,0.15625,0.0625,jogging
2016-05-11 15:04:20.803,-0.921875,0.046875,0.046875,jogging
2016-05-11 15:04:20.813,-0.859375,-0.15625,0.078125,jogging
2016-05-11 15:04:20.823,-0.859375,-0.265625,0.125,jogging
2016-05-11 15:04:20.834,-0.875,-0.359375,0.171875,jogging
2016-05-11 15:04:20.844,-0.921875,-0.359375,0.234375,jogging
2016-05-11 15:04:20.854,-1.015625,-0.328125,0.25,jogging
2016-05-11 15:04:20.864,-1.0,-0.25,0.171875,jogging
2016-05-11 15:04:20.875,-0.90625,-0.140625,0.078125,jogging
2016-05-11 15:04:20.885,-0.8125,-0.046875,0.03125,jogging
2016-05-11 15:04:20.895,-0.6875,0.046875,0.046875,jogging
2016-05-11 15:04:20.906,-0.671875,0.109375,0.046875,jogging
2016-05-11 15:04:20.916,-0.75,0.046875,0.078125,jogging
2016-05-11 15:04:20.926,-0.90625,-0.0625,0.09375,jogging
2016-05-11 15:04:20.936,-0.921875,-0.203125,0.1875,jogging
2016-05-11 15:04:20.947,-0.953125,-0.328125,0.21875,jogging
2016-05-11 15:04:20.957,-1.0,-0.4375,0.15625,jogging
2016-05-11 15:04:20.967,-1.078125,-0.453125,-0.015625,jogging
2016-05-11 15:04:20.977,-1.15625,-0.4375,-0.234375,jogging
2016-05-11 15:04:20.987,-1.171875,-0.4375,-0.453125,jogging
2016-05-11 15:04:20.998,-1.15625,-0.46875,-0.453125,jogging
2016-05-11 15:04:21.008,-1.09375,-0.515625,-0.28125,jogging
2016-05-11 15:04:21.018,-1.046875,-0.46875,-0.03125,jogging
2016-05-11 15:04:21.028,-1.046875,-0.34375,0.015625,jogging
2016-05-11 15:04:21.039,-1.125,-0.28125,-0.09375,jogging
2016-05-11 15:04:21.049,-1.234375,-0.265625,-0.203125,jogging
2016-05-11 15:04:21.059,-1.28125,-0.28125,-0.234375,jogging
2016-05-11 15:04:21.069,-1.265625,-0.34375,-0.1875,jogging
2016-05-11 15:04:21.080,-1.21875,-0.453125,-0.125,jogging
2016-05-11 15:04:21.090,-1.375,-0.671875,-0.03125,jogging
2016-05-11 15:04:21.100,-1.5,-0.890625,0.015625,jogging
2016-05-11 15:04:21.111,-1.5,-0.90625,-0.046875,jogging
2016-05-11 15:04:21.121,-1.421875,-0.703125,-0.078125,jogging
2016-05-11 15:04:21.131,-1.375,-0.453125,0.015625,jogging
2016-05-11 15:04:21.141,-1.3125,-0.203125,0.09375,jogging
2016-05-11 15:04:21.152,-1.421875,0.078125,0.078125,jogging
2016-05-11 15:04:21.162,-1.59375,0.359375,0.0,jogging
2016-05-11 15:04:21.172,-1.671875,0.484375,0.25,jogging
2016-05-11 15:04:21.182,-1.609375,0.421875,0.609375,jogging
2016-05-11 15:04:21.193,-1.640625,0.234375,0.71875,jogging
2016-05-11 15:04:21.203,-1.75,-0.046875,0.578125,jogging
2016-05-11 15:04:21.213,-1.75,-0.296875,0.3125,jogging
2016-05-11 15:04:21.223,-1.671875,-0.359375,0.109375,jogging
2016-05-11 15:04:21.233,-1.578125,-0.328125,0.0,jogging
2016-05-11 15:04:21.244,-1.515625,-0.28125,-0.078125,jogging
2016-05-11 15:04:21.254,-1.4375,-0.328125,-0.09375,jogging
2016-05-11 15:04:21.264,-1.3125,-0.25,0.0,jogging
2016-05-11 15:04:21.274,-1.203125,-0.203125,0.109375,jogging
2016-05-11 15:04:21.285,-1.09375,-0.1875,0.203125,jogging
2016-05-11 15:04:21.295,-1.0,-0.1875,0.25,jogging
2016-05-11 15:04:21.305,-0.875,-0.15625,0.25,jogging
2016-05-11 15:04:21.316,-0.71875,-0.078125,0.21875,jogging
2016-05-11 15:04:21.326,-0.546875,-0.015625,0.15625,jogging
2016-05-11 15:04:21.336,-0.46875,0.0,0.09375,jogging
2016-05-11 15:04:21.346,-0.375,0.0625,0.0625,jogging
2016-05-11 15:04:21.357,-0.3125,0.109375,0.03125,jogging
2016-05-11 15:04:21.367,-0.28125,0.1875,0.03125,jogging
2016-05-11 15:04:21.377,-0.265625,0.265625,0.046875,jogging
2016-05-11 15:04:21.387,-0.25,0.28125,0.0625,jogging
2016-05-11 15:04:21.398,-0.25,0.28125,0.078125,jogging
2016-05-11 15:04:21.408,-0.265625,0.25,0.078125,jogging
2016-05-11 15:04:21.418,-0.296875,0.265625,0.078125,jogging
2016-05-11 15:04:21.428,-0.328125,0.3125,0.03125,jogging
2016-05-11 15:04:21.438,-0.390625,0.359375,-0.015625,jogging
2016-05-11 15:04:21.449,-0.421875,0.359375,-0.125,jogging
2016-05-11 15:04:21.459,-0.453125,0.234375,-0.28125,jogging
2016-05-11 15:04:21.469,-0.59375,0.015625,-0.515625,jogging
2016-05-11 15:04:21.479,-0.875,-0.140625,-0.8125,jogging
2016-05-11 15:04:21.490,-1.265625,-0.203125,-1.1875,jogging
2016-05-11 15:04:21.500,-1.5,-0.421875,-1.421875,jogging
2016-05-11 15:04:21.510,-1.515625,-0.8125,-1.40625,jogging
2016-05-11 15:04:21.520,-1.3125,-1.046875,-1.015625,jogging
2016-05-11 15:04:21.531,-1.0625,-1.046875,-0.40625,jogging
2016-05-11 15:04:21.541,-1.203125,-0.890625,0.609375,jogging
2016-05-11 15:04:21.551,-1.8125,-0.4375,0.765625,jogging
2016-05-11 15:04:21.562,-2.265625,0.234375,0.015625,jogging
2016-05-11 15:04:21.572,-1.5625,1.03125,-0.75,jogging
2016-05-11 15:04:21.582,-0.671875,1.140625,-0.640625,jogging
2016-05-11 15:04:21.592,-0.65625,0.6875,-0.203125,jogging
2016-05-11 15:04:21.603,-0.59375,0.1875,0.15625,jogging
2016-05-11 15:04:21.613,-0.71875,-0.203125,0.671875,jogging
2016-05-11 15:04:21.623,-1.0625,-0.359375,0.953125,jogging
2016-05-11 15:04:21.633,-1.375,-0.265625,0.796875,jogging
2016-05-11 15:04:21.644,-1.3125,-0.359375,0.5,jogging
2016-05-11 15:04:21.654,-1.328125,-0.5,0.140625,jogging
2016-05-11 15:04:21.664,-1.21875,-0.765625,-0.078125,jogging
2016-05-11 15:04:21.674,-1.0,-0.84375,0.046875,jogging
2016-05-11 15:04:21.684,-0.875,-0.53125,0.25,jogging
2016-05-11 15:04:21.695,-0.8125,-0.21875,0.265625,jogging
2016-05-11 15:04:21.705,-0.859375,0.046875,0.203125,jogging
2016-05-11 15:04:21.715,-0.875,0.0625,0.09375,jogging
2016-05-11 15:04:21.725,-0.96875,0.125,0.0,jogging
2016-05-11 15:04:21.736,-0.953125,0.0,-0.015625,jogging
2016-05-11 15:04:21.746,-0.984375,-0.078125,-0.015625,jogging
2016-05-11 15:04:21.756,-0.96875,-0.1875,0.03125,jogging
2016-05-11 15:04:21.767,-0.921875,-0.28125,0.09375,jogging
2016-05-11 15:04:21.777,-0.890625,-0.28125,0.125,jogging
2016-05-11 15:04:21.787,-0.859375,-0.234375,0.15625,jogging
2016-05-11 15:04:21.797,-0.8125,-0.171875,0.171875,jogging
2016-05-11 15:04:21.808,-0.734375,-0.09375,0.15625,jogging
2016-05-11 15:04:21.818,-0.65625,0.03125,0.15625,jogging
2016-05-11 15:04:21.828,-0.6875,0.09375,0.09375,jogging
2016-05-11 15:04:21.838,-0.78125,0.0625,0.0625,jogging
2016-05-11 15:04:21.848,-0.890625,-0.078125,0.15625,jogging
2016-05-11 15:04:21.859,-1.0,-0.265625,0.234375,jogging
2016-05-11 15:04:21.869,-1.09375,-0.4375,0.171875,jogging
2016-05-11 15:04:21.879,-1.1875,-0.5,-0.015625,jogging
2016-05-11 15:04:21.889,-1.171875,-0.515625,-0.25,jogging
2016-05-11 15:04:21.900,-1.09375,-0.5,-0.453125,jogging
2016-05-11 15:04:21.910,-1.09375,-0.4375,-0.53125,jogging
2016-05-11 15:04:21.920,-1.203125,-0.453125,-0.40625,jogging
2016-05-11 15:04:21.930,-1.25,-0.46875,-0.1875,jogging
2016-05-11 15:04:21.941,-1.265625,-0.40625,-0.109375,jogging
2016-05-11 15:04:21.951,-1.328125,-0.375,-0.171875,jogging
2016-05-11 15:04:21.961,-1.390625,-0.421875,-0.3125,jogging
2016-05-11 15:04:21.972,-1.359375,-0.46875,-0.390625,jogging
