time,x,y,z,class
2016-04-20 11:45:53.568,-0.71875,-0.421875,0.40625,jogging
2016-04-20 11:45:53.578,-0.828125,-0.421875,0.46875,jogging
2016-04-20 11:45:53.588,-1.109375,-0.34375,0.5,jogging
2016-04-20 11:45:53.598,-1.671875,-0.3125,0.609375,jogging
2016-04-20 11:45:53.608,-2.3125,-0.4375,0.46875,jogging
2016-04-20 11:45:53.618,-2.328125,-0.765625,0.3125,jogging
2016-04-20 11:45:53.629,-2.015625,-0.9375,0.15625,jogging
2016-04-20 11:45:53.639,-1.796875,-0.859375,-0.0625,jogging
2016-04-20 11:45:53.649,-1.71875,-0.734375,-0.265625,jogging
2016-04-20 11:45:53.659,-1.671875,-0.46875,-0.34375,jogging
2016-04-20 11:45:53.669,-1.640625,-0.125,-0.390625,jogging
2016-04-20 11:45:53.679,-1.6875,0.171875,-0.484375,jogging
2016-04-20 11:45:53.689,-1.6875,0.453125,-0.609375,jogging
2016-04-20 11:45:53.700,-1.515625,0.71875,-0.734375,jogging
2016-04-20 11:45:53.710,-1.21875,0.828125,-0.78125,jogging
2016-04-20 11:45:53.720,-0.96875,0.734375,-0.78125,jogging
2016-04-20 11:45:53.730,-0.8125,0.5625,-0.71875,jogging
2016-04-20 11:45:53.740,-0.71875,0.46875,-0.703125,jogging
2016-04-20 11:45:53.750,-0.625,0.46875,-0.828125,jogging
2016-04-20 11:45:53.761,-0.546875,0.421875,-1.015625,jogging
2016-04-20 11:45:53.771,-0.421875,0.1875,-1.078125,jogging
2016-04-20 11:45:53.781,-0.296875,-0.203125,-0.84375,jogging
2016-04-20 11:45:53.791,-0.234375,-0.59375,-0.421875,jogging
2016-04-20 11:45:53.801,-0.203125,-0.796875,-0.046875,jogging
2016-04-20 11:45:53.812,-0.1875,-0.921875,0.21875,jogging
2016-04-20 11:45:53.822,-0.265625,-1.0625,0.265625,jogging
2016-04-20 11:45:53.832,-0.375,-1.0,0.09375,jogging
2016-04-20 11:45:53.842,-0.453125,-0.78125,-0.03125,jogging
2016-04-20 11:45:53.852,-0.546875,-0.53125,-0.015625,jogging
2016-04-20 11:45:53.862,-0.890625,-0.40625,0.140625,jogging
2016-04-20 11:45:53.873,-2.125,-0.5625,0.34375,jogging
2016-04-20 11:45:53.883,-4.046875,-0.53125,0.703125,jogging
2016-04-20 11:45:53.893,-3.046875,0.0625,0.703125,jogging
2016-04-20 11:45:53.903,-1.578125,-0.046875,0.4375,jogging
2016-04-20 11:45:53.913,-1.234375,-0.046875,0.40625,jogging
2016-04-20 11:45:53.923,-1.28125,0.234375,0.46875,jogging
2016-04-20 11:45:53.933,-1.6875,0.59375,0.4375,jogging
2016-04-20 11:45:53.944,-2.625,0.90625,0.34375,jogging
2016-04-20 11:45:53.954,-3.5625,0.9375,0.578125,jogging
2016-04-20 11:45:53.964,-2.921875,0.515625,0.640625,jogging
2016-04-20 11:45:53.974,-2.234375,0.375,0.5,jogging
2016-04-20 11:45:53.984,-1.953125,0.3125,0.3125,jogging
2016-04-20 11:45:53.994,-1.78125,0.140625,0.109375,jogging
2016-04-20 11:45:54.005,-1.578125,-0.046875,0.046875,jogging
2016-04-20 11:45:54.015,-1.375,-0.203125,0.09375,jogging
2016-04-20 11:45:54.025,-1.125,-0.28125,0.15625,jogging
2016-04-20 11:45:54.035,-0.890625,-0.3125,0.1875,jogging
2016-04-20 11:45:54.045,-0.6875,-0.296875,0.234375,jogging
2016-04-20 11:45:54.055,-0.53125,-0.265625,0.265625,jogging
2016-04-20 11:45:54.066,-0.421875,-0.21875,0.3125,jogging
2016-04-20 11:45:54.076,-0.34375,-0.1875,0.328125,jogging
2016-04-20 11:45:54.086,-0.265625,-0.171875,0.328125,jogging
2016-04-20 11:45:54.096,-0.109375,-0.1875,0.359375,jogging
2016-04-20 11:45:54.106,0.09375,-0.203125,0.421875,jogging
2016-04-20 11:45:54.117,0.328125,-0.328125,0.640625,jogging
2016-04-20 11:45:54.127,0.59375,-0.65625,1.015625,jogging
2016-04-20 11:45:54.137,0.765625,-0.96875,1.25,jogging
2016-04-20 11:45:54.147,0.703125,-0.84375,1.296875,jogging
2016-04-20 11:45:54.157,0.53125,-0.421875,0.734375,jogging
2016-04-20 11:45:54.167,0.203125,-0.0625,0.078125,jogging
2016-04-20 11:45:54.178,-0.15625,0.125,-0.546875,jogging
2016-04-20 11:45:54.188,-0.546875,0.25,-1.296875,jogging
2016-04-20 11:45:54.198,-1.25,0.546875,-2.625,jogging
2016-04-20 11:45:54.208,-1.859375,0.96875,-2.96875,jogging
2016-04-20 11:45:54.218,-2.078125,0.78125,-1.734375,jogging
2016-04-20 11:45:54.228,-2.046875,0.421875,-0.890625,jogging
2016-04-20 11:45:54.238,-1.421875,0.25,-0.578125,jogging
2016-04-20 11:45:54.249,-0.84375,0.265625,-0.359375,jogging
2016-04-20 11:45:54.259,-0.21875,0.25,1.3125,jogging
2016-04-20 11:45:54.269,0.328125,0.046875,2.171875,jogging
2016-04-20 11:45:54.279,0.453125,1.390625,1.40625,jogging
2016-04-20 11:45:54.289,-0.140625,1.234375,1.90625,jogging
2016-04-20 11:45:54.299,-3.65625,2.234375,-1.46875,jogging
2016-04-20 11:45:54.310,-3.96875,-1.96875,0.28125,jogging
2016-04-20 11:45:54.320,-2.140625,-4.28125,1.15625,jogging
2016-04-20 11:45:54.330,0.484375,-2.203125,1.546875,jogging
2016-04-20 11:45:54.340,0.53125,-1.0,0.90625,jogging
2016-04-20 11:45:54.350,0.203125,-0.734375,1.1875,jogging
2016-04-20 11:45:54.361,-0.046875,-0.53125,1.046875,jogging
2016-04-20 11:45:54.371,-0.515625,-0.359375,1.203125,jogging
2016-04-20 11:45:54.381,-2.0,-0.015625,2.0625,jogging
2016-04-20 11:45:54.391,-3.71875,1.453125,1.328125,jogging
2016-04-20 11:45:54.401,-2.078125,0.03125,0.203125,jogging
2016-04-20 11:45:54.411,-1.84375,-0.375,0.078125,jogging
2016-04-20 11:45:54.422,-1.78125,-0.625,0.28125,jogging
2016-04-20 11:45:54.432,-2.03125,-1.15625,0.65625,jogging
2016-04-20 11:45:54.442,-1.9375,-1.28125,0.453125,jogging
2016-04-20 11:45:54.452,-1.984375,-0.6875,0.15625,jogging
2016-04-20 11:45:54.462,-2.21875,-0.171875,-0.03125,jogging
2016-04-20 11:45:54.472,-2.296875,0.203125,-0.21875,jogging
2016-04-20 11:45:54.483,-2.1875,0.46875,-0.34375,jogging
2016-04-20 11:45:54.493,-1.890625,0.6875,-0.5,jogging
2016-04-20 11:45:54.503,-1.59375,0.75,-0.59375,jogging
2016-04-20 11:45:54.513,-1.3125,0.71875,-0.625,jogging
2016-04-20 11:45:54.523,-1.046875,0.6875,-0.65625,jogging
2016-04-20 11:45:54.533,-0.796875,0.59375,-0.6875,jogging
2016-04-20 11:45:54.543,-0.578125,0.328125,-0.75,jogging
2016-04-20 11:45:54.554,-0.4375,0.0,-0.828125,jogging
2016-04-20 11:45:54.564,-0.40625,-0.34375,-0.875,jogging
2016-04-20 11:45:54.574,-0.46875,-0.5625,-0.9375,jogging
2016-04-20 11:45:54.584,-0.5625,-0.640625,-0.9375,jogging
2016-04-20 11:45:54.594,-0.59375,-0.71875,-0.890625,jogging
2016-04-20 11:45:54.604,-0.484375,-0.734375,-0.59375,jogging
2016-04-20 11:45:54.615,-0.296875,-0.609375,-0.15625,jogging
2016-04-20 11:45:54.625,-0.171875,-0.4375,0.15625,jogging
2016-04-20 11:45:54.635,-0.140625,-0.28125,0.265625,jogging
2016-04-20 11:45:54.645,-0.125,-0.15625,0.25,jogging
2016-04-20 11:45:54.655,-0.125,-0.046875,0.21875,jogging
2016-04-20 11:45:54.666,-0.125,0.0,0.171875,jogging
2016-04-20 11:45:54.676,-0.140625,-0.015625,0.078125,jogging
2016-04-20 11:45:54.686,-0.203125,-0.078125,-0.046875,jogging
2016-04-20 11:45:54.696,-0.296875,-0.1875,-0.15625,jogging
2016-04-20 11:45:54.706,-0.421875,-0.28125,-0.09375,jogging
2016-04-20 11:45:54.716,-0.53125,-0.359375,-0.03125,jogging
2016-04-20 11:45:54.727,-1.25,-0.53125,-0.0625,jogging
2016-04-20 11:45:54.737,-5.015625,-0.875,0.453125,jogging
2016-04-20 11:45:54.747,-4.8125,-1.015625,0.71875,jogging
2016-04-20 11:45:54.757,-2.328125,-1.21875,0.5,jogging
2016-04-20 11:45:54.767,-1.140625,-1.09375,0.453125,jogging
2016-04-20 11:45:54.777,-0.65625,-0.765625,0.46875,jogging
2016-04-20 11:45:54.787,-1.015625,-0.390625,0.328125,jogging
2016-04-20 11:45:54.798,-2.25,-0.140625,0.171875,jogging
2016-04-20 11:45:54.808,-4.390625,1.0625,-0.046875,jogging
2016-04-20 11:45:54.818,-4.140625,1.71875,0.3125,jogging
2016-04-20 11:45:54.828,-2.21875,0.96875,0.28125,jogging
2016-04-20 11:45:54.838,-1.53125,0.671875,0.09375,jogging
2016-04-20 11:45:54.848,-1.265625,0.5625,-0.046875,jogging
2016-04-20 11:45:54.859,-1.109375,0.40625,-0.0625,jogging
2016-04-20 11:45:54.869,-0.984375,0.21875,0.0625,jogging
2016-04-20 11:45:54.879,-0.859375,0.03125,0.21875,jogging
2016-04-20 11:45:54.889,-0.75,-0.078125,0.328125,jogging
2016-04-20 11:45:54.899,-0.59375,-0.09375,0.40625,jogging
2016-04-20 11:45:54.909,-0.4375,-0.078125,0.421875,jogging
2016-04-20 11:45:54.920,-0.40625,-0.109375,0.390625,jogging
2016-04-20 11:45:54.930,-0.34375,-0.140625,0.390625,jogging
2016-04-20 11:45:54.940,-0.28125,-0.125,0.375,jogging
2016-04-20 11:45:54.950,-0.15625,-0.0625,0.359375,jogging
2016-04-20 11:45:54.960,0.015625,0.03125,0.375,jogging
2016-04-20 11:45:54.971,0.15625,0.109375,0.359375,jogging
2016-04-20 11:45:54.981,0.203125,0.09375,0.296875,jogging
2016-04-20 11:45:54.991,0.25,0.03125,0.140625,jogging
2016-04-20 11:45:55.001,0.265625,-0.0625,-0.078125,jogging
2016-04-20 11:45:55.011,0.234375,-0.171875,-0.3125,jogging
2016-04-20 11:45:55.021,0.015625,-0.28125,-0.53125,jogging
2016-04-20 11:45:55.032,-0.5,-0.421875,-0.921875,jogging
