time,x,y,z,class
2016-05-06 13:55:54.732,-0.96875,-0.71875,0.375,jogging
2016-05-06 13:55:54.742,-1.28125,-0.484375,0.28125,jogging
2016-05-06 13:55:54.752,-1.578125,-0.203125,0.171875,jogging
2016-05-06 13:55:54.762,-1.546875,-0.046875,0.03125,jogging
2016-05-06 13:55:54.772,-1.328125,0.125,-0.0625,jogging
2016-05-06 13:55:54.782,-1.109375,0.171875,-0.046875,jogging
2016-05-06 13:55:54.791,-0.96875,0.09375,-0.078125,jogging
2016-05-06 13:55:54.801,-0.875,-0.0625,-0.09375,jogging
2016-05-06 13:55:54.811,-0.765625,-0.21875,-0.09375,jogging
2016-05-06 13:55:54.821,-0.734375,-0.28125,-0.140625,jogging
2016-05-06 13:55:54.831,-0.71875,-0.296875,-0.234375,jogging
2016-05-06 13:55:54.840,-0.6875,-0.375,-0.328125,jogging
2016-05-06 13:55:54.850,-0.59375,-0.484375,-0.359375,jogging
2016-05-06 13:55:54.860,-0.5,-0.640625,-0.296875,jogging
2016-05-06 13:55:54.870,-0.421875,-0.78125,-0.25,jogging
2016-05-06 13:55:54.880,-0.375,-0.984375,-0.234375,jogging
2016-05-06 13:55:54.890,-0.390625,-1.109375,-0.28125,jogging
2016-05-06 13:55:54.900,-0.4375,-1.125,-0.359375,jogging
2016-05-06 13:55:54.909,-0.40625,-1.03125,-0.390625,jogging
2016-05-06 13:55:54.919,-0.40625,-0.921875,-0.375,jogging
2016-05-06 13:55:54.929,-0.40625,-0.765625,-0.390625,jogging
2016-05-06 13:55:54.939,-0.40625,-0.5625,-0.421875,jogging
2016-05-06 13:55:54.949,-0.4375,-0.3125,-0.25,jogging
2016-05-06 13:55:54.958,-0.484375,-0.03125,-0.03125,jogging
2016-05-06 13:55:54.968,-0.640625,0.125,-0.109375,jogging
2016-05-06 13:55:54.978,-2.375,0.171875,-0.234375,jogging
2016-05-06 13:55:54.988,-5.6875,-1.515625,1.046875,jogging
2016-05-06 13:55:54.998,-1.5625,-0.875,0.171875,jogging
2016-05-06 13:55:55.008,-0.953125,-0.609375,-0.015625,jogging
2016-05-06 13:55:55.018,-1.125,-0.25,0.140625,jogging
2016-05-06 13:55:55.027,-1.40625,0.234375,0.34375,jogging
2016-05-06 13:55:55.037,-1.8125,0.421875,0.265625,jogging
2016-05-06 13:55:55.047,-2.296875,0.4375,0.234375,jogging
2016-05-06 13:55:55.057,-2.125,0.359375,0.09375,jogging
2016-05-06 13:55:55.067,-1.9375,-0.03125,-0.171875,jogging
2016-05-06 13:55:55.076,-2.078125,-0.140625,-0.28125,jogging
2016-05-06 13:55:55.086,-2.140625,0.015625,-0.40625,jogging
2016-05-06 13:55:55.096,-1.84375,0.015625,-0.421875,jogging
2016-05-06 13:55:55.106,-1.5,-0.09375,-0.4375,jogging
2016-05-06 13:55:55.116,-1.265625,-0.234375,-0.421875,jogging
2016-05-06 13:55:55.126,-1.078125,-0.375,-0.328125,jogging
2016-05-06 13:55:55.136,-0.875,-0.453125,-0.25,jogging
2016-05-06 13:55:55.145,-0.6875,-0.5,-0.15625,jogging
2016-05-06 13:55:55.155,-0.5625,-0.4375,-0.078125,jogging
2016-05-06 13:55:55.165,-0.421875,-0.375,-0.0625,jogging
2016-05-06 13:55:55.175,-0.28125,-0.328125,-0.046875,jogging
2016-05-06 13:55:55.185,-0.25,-0.171875,-0.03125,jogging
2016-05-06 13:55:55.194,-0.21875,0.0,0.046875,jogging
2016-05-06 13:55:55.204,-0.03125,0.125,0.09375,jogging
2016-05-06 13:55:55.214,-0.0625,0.34375,0.1875,jogging
2016-05-06 13:55:55.224,-0.03125,0.59375,0.3125,jogging
2016-05-06 13:55:55.234,0.046875,0.6875,0.40625,jogging
2016-05-06 13:55:55.244,-0.015625,0.625,0.484375,jogging
2016-05-06 13:55:55.254,0.078125,0.546875,0.515625,jogging
2016-05-06 13:55:55.263,0.03125,0.515625,0.375,jogging
2016-05-06 13:55:55.273,0.125,0.4375,0.0625,jogging
2016-05-06 13:55:55.283,-0.125,0.375,-0.3125,jogging
2016-05-06 13:55:55.293,-0.578125,0.21875,-0.78125,jogging
2016-05-06 13:55:55.303,-1.40625,-0.0625,-1.640625,jogging
2016-05-06 13:55:55.312,-3.5,-0.890625,-1.671875,jogging
2016-05-06 13:55:55.322,-2.390625,-1.046875,-0.265625,jogging
2016-05-06 13:55:55.332,-1.078125,-0.75,0.21875,jogging
2016-05-06 13:55:55.342,-0.375,-0.703125,0.984375,jogging
2016-05-06 13:55:55.352,0.21875,-0.71875,0.40625,jogging
2016-05-06 13:55:55.362,1.328125,-0.546875,-0.484375,jogging
2016-05-06 13:55:55.372,1.5,1.75,-0.140625,jogging
2016-05-06 13:55:55.381,-2.828125,2.109375,1.0625,jogging
2016-05-06 13:55:55.391,-6.40625,2.9375,1.453125,jogging
2016-05-06 13:55:55.401,-2.375,-3.234375,2.375,jogging
2016-05-06 13:55:55.411,-1.25,-4.4375,2.03125,jogging
2016-05-06 13:55:55.421,-0.4375,-2.40625,-0.578125,jogging
2016-05-06 13:55:55.430,-0.0625,-0.984375,-1.296875,jogging
2016-05-06 13:55:55.440,-0.015625,-0.5625,-0.671875,jogging
2016-05-06 13:55:55.450,0.0625,0.0,-0.296875,jogging
2016-05-06 13:55:55.460,0.125,0.6875,0.109375,jogging
2016-05-06 13:55:55.470,-0.75,1.0,0.734375,jogging
2016-05-06 13:55:55.480,-1.3125,1.359375,1.046875,jogging
2016-05-06 13:55:55.490,-2.796875,1.1875,0.9375,jogging
2016-05-06 13:55:55.499,-2.46875,-0.796875,1.8125,jogging
2016-05-06 13:55:55.509,-1.703125,-1.375,1.0625,jogging
2016-05-06 13:55:55.519,-1.09375,-1.6875,0.578125,jogging
2016-05-06 13:55:55.528,-1.09375,-1.78125,-0.171875,jogging
2016-05-06 13:55:55.538,-1.15625,-1.3125,-0.375,jogging
2016-05-06 13:55:55.548,-1.1875,-0.96875,-0.375,jogging
2016-05-06 13:55:55.558,-1.265625,-0.640625,-0.140625,jogging
2016-05-06 13:55:55.568,-1.359375,-0.234375,0.078125,jogging
2016-05-06 13:55:55.577,-1.265625,0.125,0.015625,jogging
2016-05-06 13:55:55.587,-1.125,0.28125,-0.0625,jogging
2016-05-06 13:55:55.597,-1.0,0.3125,-0.0625,jogging
2016-05-06 13:55:55.606,-0.90625,0.1875,-0.046875,jogging
2016-05-06 13:55:55.616,-0.859375,0.015625,-0.046875,jogging
2016-05-06 13:55:55.626,-0.84375,-0.15625,-0.109375,jogging
2016-05-06 13:55:55.636,-0.84375,-0.3125,-0.21875,jogging
2016-05-06 13:55:55.645,-0.796875,-0.515625,-0.28125,jogging
2016-05-06 13:55:55.655,-0.703125,-0.78125,-0.3125,jogging
2016-05-06 13:55:55.665,-0.609375,-1.125,-0.28125,jogging
2016-05-06 13:55:55.675,-0.5,-1.375,-0.25,jogging
2016-05-06 13:55:55.685,-0.421875,-1.4375,-0.234375,jogging
2016-05-06 13:55:55.694,-0.328125,-1.296875,-0.265625,jogging
2016-05-06 13:55:55.704,-0.21875,-1.09375,-0.296875,jogging
2016-05-06 13:55:55.714,-0.1875,-0.875,-0.34375,jogging
2016-05-06 13:55:55.723,-0.1875,-0.671875,-0.421875,jogging
2016-05-06 13:55:55.733,-0.203125,-0.5,-0.53125,jogging
2016-05-06 13:55:55.743,-0.25,-0.328125,-0.53125,jogging
2016-05-06 13:55:55.753,-0.34375,-0.1875,-0.375,jogging
2016-05-06 13:55:55.763,-0.46875,0.015625,-0.09375,jogging
2016-05-06 13:55:55.772,-0.59375,0.203125,0.015625,jogging
2016-05-06 13:55:55.782,-1.1875,0.421875,-0.109375,jogging
2016-05-06 13:55:55.792,-6.6875,-0.953125,1.375,jogging
2016-05-06 13:55:55.802,-2.296875,-1.4375,0.40625,jogging
2016-05-06 13:55:55.811,-0.984375,-0.921875,-0.125,jogging
2016-05-06 13:55:55.821,-1.078125,-0.421875,0.015625,jogging
2016-05-06 13:55:55.831,-1.40625,0.140625,0.25,jogging
2016-05-06 13:55:55.840,-1.703125,0.3125,0.21875,jogging
2016-05-06 13:55:55.850,-2.109375,0.265625,0.15625,jogging
2016-05-06 13:55:55.860,-2.21875,0.15625,0.0,jogging
2016-05-06 13:55:55.870,-2.125,-0.15625,-0.046875,jogging
2016-05-06 13:55:55.880,-2.1875,-0.171875,-0.15625,jogging
2016-05-06 13:55:55.889,-2.109375,0.140625,-0.125,jogging
2016-05-06 13:55:55.899,-1.890625,0.28125,-0.234375,jogging
2016-05-06 13:55:55.909,-1.640625,0.1875,-0.390625,jogging
2016-05-06 13:55:55.918,-1.28125,0.0,-0.484375,jogging
2016-05-06 13:55:55.928,-1.0,-0.1875,-0.46875,jogging
2016-05-06 13:55:55.938,-0.84375,-0.359375,-0.375,jogging
2016-05-06 13:55:55.948,-0.625,-0.421875,-0.21875,jogging
2016-05-06 13:55:55.958,-0.46875,-0.40625,-0.140625,jogging
2016-05-06 13:55:55.967,-0.296875,-0.328125,-0.0625,jogging
2016-05-06 13:55:55.977,-0.296875,-0.28125,-0.046875,jogging
2016-05-06 13:55:55.987,-0.265625,-0.234375,-0.0625,jogging
2016-05-06 13:55:55.997,-0.171875,-0.09375,-0.03125,jogging
2016-05-06 13:55:56.006,-0.125,0.171875,0.0625,jogging
2016-05-06 13:55:56.016,0.078125,0.4375,0.21875,jogging
2016-05-06 13:55:56.026,0.21875,0.625,0.4375,jogging
2016-05-06 13:55:56.035,0.171875,0.671875,0.6875,jogging
2016-05-06 13:55:56.045,0.046875,0.734375,0.875,jogging
2016-05-06 13:55:56.055,-0.015625,0.84375,0.6875,jogging
2016-05-06 13:55:56.065,0.0,0.8125,0.265625,jogging
2016-05-06 13:55:56.075,0.03125,0.59375,-0.234375,jogging
2016-05-06 13:55:56.084,-0.3125,0.296875,-0.75,jogging
2016-05-06 13:55:56.094,-0.984375,0.1875,-1.328125,jogging
2016-05-06 13:55:56.104,-1.625,-0.234375,-1.6875,jogging
2016-05-06 13:55:56.113,-2.375,-1.234375,-0.609375,jogging
2016-05-06 13:55:56.123,-1.203125,-1.34375,0.5,jogging
2016-05-06 13:55:56.133,-0.390625,-0.9375,0.453125,jogging
2016-05-06 13:55:56.143,-0.4375,-1.1875,-0.515625,jogging
2016-05-06 13:55:56.152,-2.4375,-1.453125,0.140625,jogging
2016-05-06 13:55:56.162,-3.046875,1.78125,0.765625,jogging
2016-05-06 13:55:56.172,-3.015625,0.328125,1.09375,jogging
2016-05-06 13:55:56.182,-1.125,-1.640625,2.75,jogging
2016-05-06 13:55:56.192,-0.71875,-1.78125,1.3125,jogging
2016-05-06 13:55:56.201,-0.546875,-1.5,-0.328125,jogging
2016-05-06 13:55:56.211,0.03125,-0.59375,-0.734375,jogging
2016-05-06 13:55:56.221,0.25,-0.15625,-0.203125,jogging
2016-05-06 13:55:56.230,0.171875,0.15625,0.015625,jogging
2016-05-06 13:55:56.240,-0.3125,0.5,-0.015625,jogging
2016-05-06 13:55:56.250,-1.15625,0.71875,0.390625,jogging
2016-05-06 13:55:56.260,-2.625,0.6875,0.9375,jogging
2016-05-06 13:55:56.270,-3.5625,-0.109375,1.328125,jogging
2016-05-06 13:55:56.279,-1.5,-0.890625,0.953125,jogging
2016-05-06 13:55:56.289,-1.015625,-1.234375,0.390625,jogging
2016-05-06 13:55:56.299,-0.96875,-1.390625,0.078125,jogging
2016-05-06 13:55:56.308,-1.125,-1.171875,-0.109375,jogging
2016-05-06 13:55:56.318,-1.25,-0.8125,-0.125,jogging
2016-05-06 13:55:56.328,-1.296875,-0.484375,0.015625,jogging
2016-05-06 13:55:56.338,-1.265625,-0.1875,0.140625,jogging
2016-05-06 13:55:56.347,-1.1875,0.09375,0.015625,jogging
2016-05-06 13:55:56.357,-1.046875,0.296875,-0.109375,jogging
2016-05-06 13:55:56.367,-0.875,0.328125,-0.15625,jogging
2016-05-06 13:55:56.377,-0.765625,0.21875,-0.140625,jogging
2016-05-06 13:55:56.387,-0.734375,0.0,-0.140625,jogging
2016-05-06 13:55:56.396,-0.75,-0.234375,-0.140625,jogging
2016-05-06 13:55:56.406,-0.8125,-0.453125,-0.171875,jogging
2016-05-06 13:55:56.416,-0.84375,-0.640625,-0.21875,jogging
2016-05-06 13:55:56.425,-0.765625,-0.859375,-0.25,jogging
2016-05-06 13:55:56.435,-0.609375,-1.046875,-0.25,jogging
2016-05-06 13:55:56.445,-0.484375,-1.15625,-0.25,jogging
2016-05-06 13:55:56.455,-0.390625,-1.15625,-0.265625,jogging
2016-05-06 13:55:56.465,-0.3125,-1.0625,-0.3125,jogging
2016-05-06 13:55:56.474,-0.234375,-0.96875,-0.359375,jogging
2016-05-06 13:55:56.484,-0.171875,-0.8125,-0.390625,jogging
2016-05-06 13:55:56.494,-0.15625,-0.671875,-0.453125,jogging
2016-05-06 13:55:56.504,-0.15625,-0.5,-0.515625,jogging
2016-05-06 13:55:56.513,-0.21875,-0.375,-0.390625,jogging
2016-05-06 13:55:56.523,-0.3125,-0.21875,-0.078125,jogging
2016-05-06 13:55:56.533,-0.375,-0.015625,0.078125,jogging
2016-05-06 13:55:56.542,-0.546875,0.015625,0.078125,jogging
2016-05-06 13:55:56.552,-3.625,0.171875,0.375,jogging
2016-05-06 13:55:56.562,-5.09375,-2.171875,1.0,jogging
2016-05-06 13:55:56.572,-1.0625,-1.609375,-0.046875,jogging
2016-05-06 13:55:56.582,-0.75,-0.875,-0.046875,jogging
2016-05-06 13:55:56.591,-1.078125,-0.296875,0.140625,jogging
2016-05-06 13:55:56.601,-1.640625,0.1875,0.4375,jogging
2016-05-06 13:55:56.611,-2.5,0.359375,0.328125,jogging
2016-05-06 13:55:56.620,-2.59375,0.578125,0.40625,jogging
2016-05-06 13:55:56.630,-2.140625,0.484375,0.046875,jogging
2016-05-06 13:55:56.640,-2.1875,0.53125,-0.125,jogging
2016-05-06 13:55:56.650,-2.21875,0.53125,-0.3125,jogging
2016-05-06 13:55:56.659,-1.953125,0.59375,-0.40625,jogging
2016-05-06 13:55:56.669,-1.5625,0.34375,-0.53125,jogging
2016-05-06 13:55:56.679,-1.140625,0.0,-0.578125,jogging
2016-05-06 13:55:56.689,-1.015625,-0.28125,-0.5,jogging
2016-05-06 13:55:56.699,-0.921875,-0.46875,-0.375,jogging
2016-05-06 13:55:56.708,-0.859375,-0.5625,-0.234375,jogging
2016-05-06 13:55:56.718,-0.703125,-0.515625,-0.140625,jogging
2016-05-06 13:55:56.728,-0.578125,-0.5,-0.125,jogging
2016-05-06 13:55:56.737,-0.53125,-0.375,-0.09375,jogging
2016-05-06 13:55:56.747,-0.390625,-0.1875,-0.078125,jogging
2016-05-06 13:55:56.757,-0.34375,0.03125,0.03125,jogging
2016-05-06 13:55:56.767,-0.203125,0.171875,0.109375,jogging
2016-05-06 13:55:56.777,0.03125,0.359375,0.234375,jogging
2016-05-06 13:55:56.786,0.28125,0.65625,0.359375,jogging
2016-05-06 13:55:56.796,0.25,0.765625,0.515625,jogging
2016-05-06 13:55:56.806,0.140625,0.734375,0.546875,jogging
2016-05-06 13:55:56.816,0.09375,0.640625,0.34375,jogging
2016-05-06 13:55:56.825,0.046875,0.5,0.078125,jogging
2016-05-06 13:55:56.835,0.0,0.34375,-0.21875,jogging
2016-05-06 13:55:56.845,-0.15625,0.171875,-0.484375,jogging
2016-05-06 13:55:56.854,-0.34375,-0.015625,-0.671875,jogging
2016-05-06 13:55:56.864,-0.703125,-0.21875,-0.90625,jogging
2016-05-06 13:55:56.874,-1.765625,-0.765625,-1.03125,jogging
2016-05-06 13:55:56.884,-2.75,-1.640625,-0.09375,jogging
2016-05-06 13:55:56.894,-1.5625,-1.203125,-0.125,jogging
2016-05-06 13:55:56.903,-0.78125,-0.796875,0.203125,jogging
2016-05-06 13:55:56.913,-0.28125,-0.640625,0.421875,jogging
2016-05-06 13:55:56.923,0.171875,-0.484375,-0.40625,jogging
2016-05-06 13:55:56.932,0.203125,-0.640625,-0.234375,jogging
2016-05-06 13:55:56.942,-6.0,2.171875,2.40625,jogging
2016-05-06 13:55:56.952,-3.1875,1.6875,0.0625,jogging
2016-05-06 13:55:56.962,-1.375,-0.9375,1.71875,jogging
2016-05-06 13:55:56.972,-1.109375,-2.046875,1.53125,jogging
2016-05-06 13:55:56.981,-0.5625,-1.796875,-0.03125,jogging
2016-05-06 13:55:56.991,-0.140625,-0.984375,-0.828125,jogging
2016-05-06 13:55:57.001,0.109375,-0.375,-0.34375,jogging
2016-05-06 13:55:57.011,0.171875,0.171875,0.015625,jogging
2016-05-06 13:55:57.020,0.015625,0.65625,-0.09375,jogging
2016-05-06 13:55:57.030,-0.9375,0.859375,0.28125,jogging
2016-05-06 13:55:57.040,-1.640625,0.9375,0.6875,jogging
2016-05-06 13:55:57.049,-3.15625,0.671875,0.953125,jogging
2016-05-06 13:55:57.059,-2.5,-0.796875,1.828125,jogging
2016-05-06 13:55:57.069,-1.46875,-1.375,1.109375,jogging
2016-05-06 13:55:57.079,-0.75,-1.90625,0.484375,jogging
2016-05-06 13:55:57.089,-0.921875,-1.796875,-0.015625,jogging
2016-05-06 13:55:57.098,-1.0,-1.1875,-0.140625,jogging
2016-05-06 13:55:57.108,-1.03125,-0.71875,-0.140625,jogging
2016-05-06 13:55:57.118,-1.203125,-0.453125,-0.015625,jogging
2016-05-06 13:55:57.127,-1.34375,-0.171875,0.109375,jogging
2016-05-06 13:55:57.137,-1.34375,0.078125,0.0625,jogging
2016-05-06 13:55:57.147,-1.140625,0.203125,-0.0625,jogging
2016-05-06 13:55:57.157,-0.921875,0.171875,-0.109375,jogging
2016-05-06 13:55:57.166,-0.78125,0.015625,-0.078125,jogging
2016-05-06 13:55:57.176,-0.75,-0.15625,-0.015625,jogging
2016-05-06 13:55:57.186,-0.78125,-0.3125,0.015625,jogging
2016-05-06 13:55:57.196,-0.84375,-0.453125,-0.0625,jogging
2016-05-06 13:55:57.206,-0.875,-0.59375,-0.234375,jogging
2016-05-06 13:55:57.215,-0.84375,-0.765625,-0.34375,jogging
2016-05-06 13:55:57.225,-0.734375,-0.96875,-0.359375,jogging
2016-05-06 13:55:57.235,-0.578125,-1.140625,-0.34375,jogging
2016-05-06 13:55:57.244,-0.421875,-1.203125,-0.3125,jogging
2016-05-06 13:55:57.254,-0.3125,-1.203125,-0.265625,jogging
2016-05-06 13:55:57.264,-0.265625,-1.109375,-0.296875,jogging
2016-05-06 13:55:57.274,-0.234375,-0.96875,-0.34375,jogging
2016-05-06 13:55:57.284,-0.21875,-0.796875,-0.421875,jogging
2016-05-06 13:55:57.293,-0.25,-0.625,-0.515625,jogging
2016-05-06 13:55:57.303,-0.3125,-0.453125,-0.5625,jogging
2016-05-06 13:55:57.313,-0.421875,-0.296875,-0.421875,jogging
2016-05-06 13:55:57.323,-0.53125,-0.03125,-0.171875,jogging
2016-05-06 13:55:57.332,-0.609375,0.140625,-0.0625,jogging
2016-05-06 13:55:57.342,-1.546875,0.359375,0.046875,jogging
2016-05-06 13:55:57.352,-6.1875,-1.1875,1.3125,jogging
2016-05-06 13:55:57.361,-2.0625,-1.625,0.25,jogging
2016-05-06 13:55:57.371,-0.921875,-0.984375,-0.046875,jogging
2016-05-06 13:55:57.381,-1.0625,-0.53125,0.09375,jogging
2016-05-06 13:55:57.391,-1.28125,-0.109375,0.3125,jogging
2016-05-06 13:55:57.401,-1.6875,0.03125,0.34375,jogging
2016-05-06 13:55:57.410,-2.03125,0.125,0.28125,jogging
2016-05-06 13:55:57.420,-2.0625,0.21875,0.078125,jogging
2016-05-06 13:55:57.430,-1.875,0.078125,-0.078125,jogging
2016-05-06 13:55:57.439,-2.15625,0.0625,-0.1875,jogging
2016-05-06 13:55:57.449,-2.359375,0.234375,-0.28125,jogging
2016-05-06 13:55:57.459,-2.0,0.375,-0.359375,jogging
2016-05-06 13:55:57.469,-1.609375,0.25,-0.453125,jogging
2016-05-06 13:55:57.479,-1.296875,0.015625,-0.5,jogging
2016-05-06 13:55:57.488,-1.0625,-0.28125,-0.4375,jogging
