time,x,y,z,class
2016-05-23 14:53:41.450,-0.6875,0.25,-0.15625,jogging
2016-05-23 14:53:41.459,-0.328125,0.15625,-0.0625,jogging
2016-05-23 14:53:41.470,0.015625,0.0625,0.1875,jogging
2016-05-23 14:53:41.479,0.1875,-0.15625,0.65625,jogging
2016-05-23 14:53:41.490,0.21875,-0.109375,1.421875,jogging
2016-05-23 14:53:41.500,0.15625,0.234375,1.90625,jogging
2016-05-23 14:53:41.509,-0.328125,0.40625,1.90625,jogging
2016-05-23 14:53:41.520,-0.8125,0.703125,1.671875,jogging
2016-05-23 14:53:41.529,-4.3125,-2.75,3.25,jogging
2016-05-23 14:53:41.540,-3.78125,-8.0,-1.359375,jogging
2016-05-23 14:53:41.549,-0.1875,0.15625,-0.46875,jogging
2016-05-23 14:53:41.560,0.015625,-0.3125,0.78125,jogging
2016-05-23 14:53:41.569,-1.046875,0.046875,0.71875,jogging
2016-05-23 14:53:41.580,-1.21875,0.203125,0.46875,jogging
2016-05-23 14:53:41.590,-1.796875,0.53125,0.59375,jogging
2016-05-23 14:53:41.599,-3.328125,1.484375,0.546875,jogging
2016-05-23 14:53:41.610,-2.546875,0.734375,0.109375,jogging
2016-05-23 14:53:41.619,-2.046875,-0.1875,0.125,jogging
2016-05-23 14:53:41.630,-2.15625,-0.40625,-0.0625,jogging
2016-05-23 14:53:41.639,-2.359375,-0.28125,-0.203125,jogging
2016-05-23 14:53:41.650,-2.4375,-0.234375,-0.28125,jogging
2016-05-23 14:53:41.659,-2.046875,-0.125,-0.421875,jogging
2016-05-23 14:53:41.669,-1.6875,-0.015625,-0.59375,jogging
2016-05-23 14:53:41.680,-1.53125,0.09375,-0.625,jogging
2016-05-23 14:53:41.689,-1.4375,0.171875,-0.484375,jogging
2016-05-23 14:53:41.700,-1.265625,0.296875,-0.421875,jogging
2016-05-23 14:53:41.709,-1.046875,0.265625,-0.4375,jogging
2016-05-23 14:53:41.720,-0.9375,0.078125,-0.578125,jogging
2016-05-23 14:53:41.729,-0.84375,-0.21875,-0.671875,jogging
2016-05-23 14:53:41.740,-0.734375,-0.5,-0.671875,jogging
2016-05-23 14:53:41.750,-0.59375,-0.78125,-0.53125,jogging
2016-05-23 14:53:41.759,-0.4375,-1.046875,-0.484375,jogging
2016-05-23 14:53:41.770,-0.265625,-1.125,-0.5625,jogging
2016-05-23 14:53:41.779,-0.140625,-0.90625,-0.65625,jogging
2016-05-23 14:53:41.790,-0.109375,-0.5,-0.640625,jogging
2016-05-23 14:53:41.799,-0.125,-0.15625,-0.5625,jogging
2016-05-23 14:53:41.810,-0.125,0.078125,-0.421875,jogging
2016-05-23 14:53:41.819,-0.125,0.1875,-0.265625,jogging
2016-05-23 14:53:41.829,-0.125,0.234375,-0.15625,jogging
2016-05-23 14:53:41.839,-0.203125,0.28125,-0.03125,jogging
2016-05-23 14:53:41.849,-0.3125,0.328125,0.015625,jogging
2016-05-23 14:53:41.859,-0.421875,0.421875,0.0625,jogging
2016-05-23 14:53:41.869,-0.53125,0.546875,0.109375,jogging
2016-05-23 14:53:41.879,-0.65625,0.75,0.0625,jogging
2016-05-23 14:53:41.889,-0.765625,0.90625,0.0,jogging
2016-05-23 14:53:41.899,-1.0,0.953125,-0.015625,jogging
2016-05-23 14:53:41.909,-1.484375,1.109375,0.140625,jogging
2016-05-23 14:53:41.919,-2.015625,0.921875,0.390625,jogging
2016-05-23 14:53:41.929,-2.484375,0.4375,0.546875,jogging
2016-05-23 14:53:41.938,-2.640625,-0.21875,0.421875,jogging
2016-05-23 14:53:41.948,-2.828125,-0.703125,0.125,jogging
2016-05-23 14:53:41.958,-2.78125,-0.859375,0.0,jogging
2016-05-23 14:53:41.968,-2.609375,-1.0625,0.078125,jogging
2016-05-23 14:53:41.978,-2.609375,-1.25,0.296875,jogging
2016-05-23 14:53:41.988,-2.609375,-1.203125,0.421875,jogging
2016-05-23 14:53:41.998,-2.828125,-0.953125,0.28125,jogging
2016-05-23 14:53:42.008,-2.796875,-0.5,0.109375,jogging
2016-05-23 14:53:42.018,-3.3125,0.140625,0.296875,jogging
2016-05-23 14:53:42.028,-2.84375,0.015625,0.3125,jogging
2016-05-23 14:53:42.038,-2.296875,-0.03125,0.328125,jogging
2016-05-23 14:53:42.048,-1.734375,0.0,0.171875,jogging
2016-05-23 14:53:42.057,-1.453125,-0.09375,-0.109375,jogging
2016-05-23 14:53:42.067,-1.140625,0.0625,-0.15625,jogging
2016-05-23 14:53:42.077,-0.5,-0.125,0.0,jogging
2016-05-23 14:53:42.087,-0.1875,-0.4375,0.0625,jogging
2016-05-23 14:53:42.097,-0.078125,-0.5,0.03125,jogging
2016-05-23 14:53:42.107,0.109375,-0.421875,0.046875,jogging
2016-05-23 14:53:42.117,0.28125,-0.296875,0.15625,jogging
2016-05-23 14:53:42.127,0.453125,-0.28125,0.28125,jogging
2016-05-23 14:53:42.137,0.609375,-0.421875,0.421875,jogging
2016-05-23 14:53:42.147,0.609375,-0.359375,0.515625,jogging
2016-05-23 14:53:42.157,0.515625,-0.109375,0.5,jogging
2016-05-23 14:53:42.167,0.4375,0.046875,0.40625,jogging
2016-05-23 14:53:42.177,0.296875,0.171875,0.296875,jogging
2016-05-23 14:53:42.186,0.21875,0.140625,0.078125,jogging
2016-05-23 14:53:42.196,0.09375,0.125,-0.21875,jogging
2016-05-23 14:53:42.206,-0.03125,0.09375,-0.5,jogging
2016-05-23 14:53:42.216,-0.34375,0.21875,-0.765625,jogging
2016-05-23 14:53:42.226,-0.703125,0.4375,-1.015625,jogging
2016-05-23 14:53:42.236,-1.046875,0.703125,-1.171875,jogging
2016-05-23 14:53:42.246,-1.265625,0.84375,-1.078125,jogging
2016-05-23 14:53:42.256,-1.3125,0.859375,-0.640625,jogging
2016-05-23 14:53:42.266,-0.875,0.40625,-0.3125,jogging
2016-05-23 14:53:42.276,-0.46875,0.265625,-0.171875,jogging
2016-05-23 14:53:42.286,-0.109375,0.25,0.125,jogging
2016-05-23 14:53:42.296,0.265625,0.34375,0.5625,jogging
2016-05-23 14:53:42.305,0.171875,0.34375,1.109375,jogging
2016-05-23 14:53:42.315,0.03125,0.5,1.390625,jogging
2016-05-23 14:53:42.325,-0.203125,0.84375,1.34375,jogging
2016-05-23 14:53:42.335,-0.734375,0.21875,1.390625,jogging
2016-05-23 14:53:42.345,-1.28125,0.015625,2.15625,jogging
2016-05-23 14:53:42.355,-7.71875,-8.0,0.75,jogging
2016-05-23 14:53:42.365,-1.671875,-2.84375,-1.28125,jogging
2016-05-23 14:53:42.375,0.046875,0.140625,0.59375,jogging
2016-05-23 14:53:42.385,-0.4375,0.28125,0.703125,jogging
2016-05-23 14:53:42.395,-0.890625,0.234375,0.515625,jogging
2016-05-23 14:53:42.405,-1.109375,0.265625,0.203125,jogging
2016-05-23 14:53:42.415,-1.5625,0.34375,0.359375,jogging
2016-05-23 14:53:42.424,-3.25,0.78125,0.234375,jogging
2016-05-23 14:53:42.434,-3.140625,-0.078125,0.046875,jogging
2016-05-23 14:53:42.444,-2.375,-0.8125,0.03125,jogging
2016-05-23 14:53:42.454,-2.171875,-0.75,-0.1875,jogging
2016-05-23 14:53:42.464,-2.15625,-0.453125,-0.296875,jogging
2016-05-23 14:53:42.474,-2.1875,-0.1875,-0.296875,jogging
2016-05-23 14:53:42.484,-2.0,0.125,-0.34375,jogging
2016-05-23 14:53:42.494,-1.6875,0.296875,-0.484375,jogging
2016-05-23 14:53:42.504,-1.484375,0.265625,-0.609375,jogging
2016-05-23 14:53:42.514,-1.328125,0.265625,-0.53125,jogging
2016-05-23 14:53:42.524,-1.21875,0.28125,-0.453125,jogging
2016-05-23 14:53:42.534,-1.03125,0.265625,-0.46875,jogging
2016-05-23 14:53:42.543,-0.890625,0.0,-0.546875,jogging
2016-05-23 14:53:42.553,-0.78125,-0.328125,-0.609375,jogging
2016-05-23 14:53:42.563,-0.609375,-0.65625,-0.625,jogging
2016-05-23 14:53:42.573,-0.453125,-0.96875,-0.546875,jogging
2016-05-23 14:53:42.583,-0.328125,-1.265625,-0.59375,jogging
2016-05-23 14:53:42.593,-0.25,-1.25,-0.734375,jogging
2016-05-23 14:53:42.603,-0.234375,-0.859375,-0.765625,jogging
2016-05-23 14:53:42.613,-0.265625,-0.34375,-0.734375,jogging
2016-05-23 14:53:42.623,-0.28125,0.03125,-0.609375,jogging
2016-05-23 14:53:42.633,-0.265625,0.28125,-0.421875,jogging
2016-05-23 14:53:42.643,-0.25,0.359375,-0.28125,jogging
2016-05-23 14:53:42.652,-0.265625,0.453125,-0.15625,jogging
2016-05-23 14:53:42.662,-0.375,0.5,-0.015625,jogging
2016-05-23 14:53:42.672,-0.484375,0.53125,0.0625,jogging
2016-05-23 14:53:42.682,-0.5625,0.640625,0.125,jogging
2016-05-23 14:53:42.692,-0.671875,0.84375,0.109375,jogging
2016-05-23 14:53:42.702,-0.875,1.015625,0.046875,jogging
2016-05-23 14:53:42.712,-1.34375,1.140625,0.09375,jogging
2016-05-23 14:53:42.722,-1.890625,1.046875,0.390625,jogging
2016-05-23 14:53:42.732,-2.265625,0.625,0.546875,jogging
2016-05-23 14:53:42.742,-2.34375,-0.015625,0.484375,jogging
2016-05-23 14:53:42.752,-2.53125,-0.5625,0.234375,jogging
2016-05-23 14:53:42.762,-2.78125,-0.84375,0.015625,jogging
2016-05-23 14:53:42.771,-2.734375,-0.78125,-0.03125,jogging
2016-05-23 14:53:42.781,-2.46875,-0.84375,0.078125,jogging
2016-05-23 14:53:42.791,-2.6875,-0.75,0.296875,jogging
2016-05-23 14:53:42.801,-2.859375,-0.515625,0.53125,jogging
2016-05-23 14:53:42.811,-2.953125,-0.515625,0.234375,jogging
2016-05-23 14:53:42.821,-3.09375,-0.265625,0.1875,jogging
2016-05-23 14:53:42.831,-3.15625,-0.046875,0.3125,jogging
2016-05-23 14:53:42.841,-2.609375,-0.375,0.21875,jogging
2016-05-23 14:53:42.851,-2.0,-0.640625,0.109375,jogging
2016-05-23 14:53:42.861,-1.5625,-0.265625,-0.109375,jogging
2016-05-23 14:53:42.871,-1.28125,-0.03125,-0.203125,jogging
2016-05-23 14:53:42.881,-0.65625,-0.171875,-0.078125,jogging
2016-05-23 14:53:42.890,-0.296875,-0.421875,0.015625,jogging
2016-05-23 14:53:42.900,-0.078125,-0.359375,0.03125,jogging
2016-05-23 14:53:42.910,0.125,-0.15625,0.09375,jogging
2016-05-23 14:53:42.920,0.296875,-0.0625,0.203125,jogging
2016-05-23 14:53:42.930,0.515625,-0.015625,0.390625,jogging
2016-05-23 14:53:42.940,0.875,-0.078125,0.703125,jogging
2016-05-23 14:53:42.950,1.0,-0.28125,1.0,jogging
2016-05-23 14:53:42.960,0.859375,-0.3125,1.09375,jogging
2016-05-23 14:53:42.970,0.65625,-0.296875,0.828125,jogging
2016-05-23 14:53:42.980,0.421875,-0.25,0.421875,jogging
2016-05-23 14:53:42.990,0.25,-0.1875,0.03125,jogging
2016-05-23 14:53:43.000,0.125,-0.078125,-0.40625,jogging
2016-05-23 14:53:43.009,-0.0625,0.0625,-0.796875,jogging
2016-05-23 14:53:43.019,-0.4375,0.1875,-1.140625,jogging
2016-05-23 14:53:43.029,-1.125,0.640625,-1.4375,jogging
2016-05-23 14:53:43.039,-1.5625,1.015625,-1.484375,jogging
2016-05-23 14:53:43.049,-1.71875,1.140625,-1.03125,jogging
2016-05-23 14:53:43.059,-1.546875,0.8125,-0.515625,jogging
2016-05-23 14:53:43.069,-0.875,0.28125,-0.28125,jogging
2016-05-23 14:53:43.079,-0.390625,0.140625,-0.203125,jogging
2016-05-23 14:53:43.089,0.015625,0.09375,0.046875,jogging
2016-05-23 14:53:43.099,0.53125,0.109375,0.703125,jogging
2016-05-23 14:53:43.109,0.359375,0.1875,1.03125,jogging
2016-05-23 14:53:43.119,0.046875,0.453125,1.203125,jogging
2016-05-23 14:53:43.129,0.03125,0.875,1.046875,jogging
2016-05-23 14:53:43.138,-0.640625,0.609375,1.265625,jogging
2016-05-23 14:53:43.148,-1.34375,0.609375,1.890625,jogging
2016-05-23 14:53:43.158,-7.265625,-5.375,2.75,jogging
2016-05-23 14:53:43.168,-2.078125,-5.90625,-1.9375,jogging
2016-05-23 14:53:43.178,0.21875,-0.5625,0.46875,jogging
2016-05-23 14:53:43.188,-0.4375,-0.46875,0.78125,jogging
2016-05-23 14:53:43.198,-1.09375,-0.25,0.328125,jogging
2016-05-23 14:53:43.208,-1.34375,-0.1875,0.328125,jogging
2016-05-23 14:53:43.218,-1.703125,0.390625,0.53125,jogging
2016-05-23 14:53:43.228,-3.328125,0.921875,0.25,jogging
2016-05-23 14:53:43.238,-2.90625,0.125,0.171875,jogging
2016-05-23 14:53:43.248,-2.46875,-0.359375,0.0,jogging
2016-05-23 14:53:43.257,-2.21875,-0.28125,-0.234375,jogging
2016-05-23 14:53:43.267,-2.265625,-0.046875,-0.328125,jogging
2016-05-23 14:53:43.277,-2.203125,0.171875,-0.328125,jogging
2016-05-23 14:53:43.287,-1.953125,0.421875,-0.40625,jogging
2016-05-23 14:53:43.297,-1.671875,0.53125,-0.546875,jogging
2016-05-23 14:53:43.307,-1.46875,0.484375,-0.65625,jogging
2016-05-23 14:53:43.317,-1.34375,0.40625,-0.5625,jogging
2016-05-23 14:53:43.327,-1.265625,0.359375,-0.46875,jogging
2016-05-23 14:53:43.337,-1.078125,0.203125,-0.40625,jogging
2016-05-23 14:53:43.347,-0.9375,-0.109375,-0.46875,jogging
2016-05-23 14:53:43.357,-0.8125,-0.4375,-0.46875,jogging
2016-05-23 14:53:43.367,-0.640625,-0.75,-0.5,jogging
2016-05-23 14:53:43.376,-0.5,-1.09375,-0.671875,jogging
2016-05-23 14:53:43.386,-0.328125,-1.390625,-0.828125,jogging
2016-05-23 14:53:43.396,-0.203125,-1.328125,-0.84375,jogging
2016-05-23 14:53:43.406,-0.140625,-0.796875,-0.765625,jogging
2016-05-23 14:53:43.416,-0.1875,-0.234375,-0.703125,jogging
2016-05-23 14:53:43.426,-0.25,0.15625,-0.609375,jogging
2016-05-23 14:53:43.436,-0.265625,0.421875,-0.4375,jogging
2016-05-23 14:53:43.446,-0.25,0.46875,-0.203125,jogging
2016-05-23 14:53:43.456,-0.28125,0.53125,-0.015625,jogging
2016-05-23 14:53:43.466,-0.34375,0.5,0.125,jogging
2016-05-23 14:53:43.476,-0.4375,0.515625,0.15625,jogging
2016-05-23 14:53:43.486,-0.5,0.578125,0.109375,jogging
2016-05-23 14:53:43.495,-0.546875,0.65625,0.03125,jogging
2016-05-23 14:53:43.505,-0.640625,0.671875,0.0,jogging
2016-05-23 14:53:43.515,-1.0,0.703125,0.03125,jogging
2016-05-23 14:53:43.525,-1.671875,0.859375,0.296875,jogging
2016-05-23 14:53:43.535,-2.359375,0.75,0.53125,jogging
2016-05-23 14:53:43.545,-2.6875,0.1875,0.46875,jogging
2016-05-23 14:53:43.555,-2.671875,-0.609375,0.21875,jogging
2016-05-23 14:53:43.565,-2.6875,-1.046875,-0.0625,jogging
2016-05-23 14:53:43.575,-2.578125,-1.0,-0.109375,jogging
2016-05-23 14:53:43.585,-2.46875,-1.0,0.015625,jogging
2016-05-23 14:53:43.595,-3.046875,-0.78125,0.265625,jogging
2016-05-23 14:53:43.604,-2.921875,-0.515625,0.203125,jogging
2016-05-23 14:53:43.614,-2.84375,-0.359375,0.0,jogging
2016-05-23 14:53:43.624,-2.921875,-0.078125,-0.015625,jogging
2016-05-23 14:53:43.634,-2.78125,-0.125,0.09375,jogging
2016-05-23 14:53:43.644,-2.390625,-0.140625,0.265625,jogging
2016-05-23 14:53:43.654,-1.875,-0.0625,0.078125,jogging
2016-05-23 14:53:43.664,-1.375,0.21875,-0.171875,jogging
2016-05-23 14:53:43.674,-0.703125,0.09375,-0.15625,jogging
2016-05-23 14:53:43.684,-0.328125,-0.390625,-0.09375,jogging
2016-05-23 14:53:43.694,-0.078125,-0.40625,-0.015625,jogging
2016-05-23 14:53:43.704,0.1875,-0.265625,0.03125,jogging
2016-05-23 14:53:43.714,0.203125,-0.140625,0.09375,jogging
2016-05-23 14:53:43.723,0.296875,-0.03125,0.234375,jogging
2016-05-23 14:53:43.733,0.640625,0.078125,0.46875,jogging
2016-05-23 14:53:43.743,0.796875,-0.109375,0.78125,jogging
2016-05-23 14:53:43.753,0.75,-0.34375,1.0,jogging
2016-05-23 14:53:43.763,0.671875,-0.578125,0.984375,jogging
2016-05-23 14:53:43.773,0.5,-0.65625,0.6875,jogging
2016-05-23 14:53:43.783,0.296875,-0.625,0.140625,jogging
2016-05-23 14:53:43.793,0.125,-0.5625,-0.484375,jogging
2016-05-23 14:53:43.803,-0.03125,-0.53125,-1.046875,jogging
2016-05-23 14:53:43.813,-0.578125,-0.328125,-1.5625,jogging
2016-05-23 14:53:43.823,-1.4375,0.40625,-2.0,jogging
2016-05-23 14:53:43.833,-1.78125,1.015625,-1.875,jogging
2016-05-23 14:53:43.842,-1.78125,1.1875,-0.90625,jogging
2016-05-23 14:53:43.852,-1.53125,0.890625,-0.25,jogging
2016-05-23 14:53:43.862,-0.890625,0.453125,-0.15625,jogging
2016-05-23 14:53:43.872,-0.34375,0.28125,-0.109375,jogging
2016-05-23 14:53:43.882,0.125,0.265625,0.375,jogging
2016-05-23 14:53:43.892,0.6875,0.34375,0.984375,jogging
2016-05-23 14:53:43.902,0.25,0.53125,1.046875,jogging
2016-05-23 14:53:43.912,-0.03125,1.015625,0.65625,jogging
2016-05-23 14:53:43.922,-0.109375,0.90625,0.375,jogging
2016-05-23 14:53:43.932,-1.0625,-0.21875,1.78125,jogging
2016-05-23 14:53:43.942,-4.65625,-4.015625,2.875,jogging
2016-05-23 14:53:43.952,-3.90625,-7.40625,-1.75,jogging
2016-05-23 14:53:43.962,-0.6875,1.390625,-0.46875,jogging
2016-05-23 14:53:43.971,0.203125,0.625,0.78125,jogging
2016-05-23 14:53:43.981,-0.484375,0.90625,0.65625,jogging
2016-05-23 14:53:43.991,-0.625,0.875,0.3125,jogging
2016-05-23 14:53:44.001,-0.875,0.515625,0.5,jogging
2016-05-23 14:53:44.011,-1.609375,0.28125,0.546875,jogging
2016-05-23 14:53:44.021,-3.96875,0.453125,0.078125,jogging
2016-05-23 14:53:44.031,-3.765625,-0.828125,0.203125,jogging
2016-05-23 14:53:44.041,-2.484375,-1.453125,0.140625,jogging
2016-05-23 14:53:44.051,-2.140625,-1.078125,-0.3125,jogging
2016-05-23 14:53:44.061,-2.421875,-0.359375,-0.421875,jogging
2016-05-23 14:53:44.071,-2.328125,0.421875,-0.3125,jogging
2016-05-23 14:53:44.081,-1.609375,0.453125,-0.328125,jogging
2016-05-23 14:53:44.090,-1.21875,0.34375,-0.453125,jogging
2016-05-23 14:53:44.100,-1.21875,0.296875,-0.640625,jogging
2016-05-23 14:53:44.110,-1.296875,0.34375,-0.71875,jogging
2016-05-23 14:53:44.120,-1.34375,0.421875,-0.625,jogging
2016-05-23 14:53:44.130,-1.28125,0.390625,-0.5625,jogging
2016-05-23 14:53:44.140,-1.0625,0.078125,-0.515625,jogging
2016-05-23 14:53:44.150,-0.859375,-0.34375,-0.53125,jogging
2016-05-23 14:53:44.160,-0.625,-0.703125,-0.40625,jogging
2016-05-23 14:53:44.170,-0.390625,-1.09375,-0.421875,jogging
2016-05-23 14:53:44.180,-0.234375,-1.40625,-0.6875,jogging
2016-05-23 14:53:44.190,-0.1875,-1.328125,-0.859375,jogging
2016-05-23 14:53:44.200,-0.1875,-0.796875,-0.84375,jogging
2016-05-23 14:53:44.209,-0.234375,-0.1875,-0.8125,jogging
2016-05-23 14:53:44.220,-0.28125,0.203125,-0.765625,jogging
2016-05-23 14:53:44.229,-0.3125,0.4375,-0.609375,jogging
2016-05-23 14:53:44.240,-0.28125,0.5,-0.390625,jogging
2016-05-23 14:53:44.250,-0.3125,0.515625,-0.171875,jogging
2016-05-23 14:53:44.259,-0.421875,0.546875,-0.015625,jogging
2016-05-23 14:53:44.270,-0.515625,0.546875,0.078125,jogging
2016-05-23 14:53:44.279,-0.59375,0.625,0.078125,jogging
2016-05-23 14:53:44.290,-0.6875,0.6875,0.015625,jogging
2016-05-23 14:53:44.299,-1.09375,0.796875,-0.015625,jogging
2016-05-23 14:53:44.310,-1.6875,0.90625,0.25,jogging
2016-05-23 14:53:44.319,-2.09375,0.625,0.46875,jogging
2016-05-23 14:53:44.330,-2.28125,0.140625,0.484375,jogging
2016-05-23 14:53:44.340,-2.328125,-0.46875,0.28125,jogging
2016-05-23 14:53:44.349,-2.453125,-0.921875,0.0,jogging
2016-05-23 14:53:44.360,-2.515625,-0.96875,-0.15625,jogging
2016-05-23 14:53:44.369,-2.453125,-0.78125,-0.109375,jogging
2016-05-23 14:53:44.380,-2.484375,-0.625,0.046875,jogging
2016-05-23 14:53:44.389,-3.109375,-0.46875,0.375,jogging
2016-05-23 14:53:44.400,-2.9375,-0.359375,0.15625,jogging
2016-05-23 14:53:44.409,-2.859375,-0.296875,0.0,jogging
2016-05-23 14:53:44.419,-2.921875,-0.34375,0.125,jogging
2016-05-23 14:53:44.430,-2.71875,-0.5625,0.3125,jogging
2016-05-23 14:53:44.439,-2.203125,-0.703125,0.21875,jogging
2016-05-23 14:53:44.450,-1.828125,-0.328125,-0.03125,jogging
2016-05-23 14:53:44.459,-1.203125,0.203125,-0.125,jogging
2016-05-23 14:53:44.470,-0.734375,-0.125,-0.078125,jogging
2016-05-23 14:53:44.479,-0.40625,-0.375,-0.0625,jogging
2016-05-23 14:53:44.490,-0.015625,-0.171875,-0.03125,jogging
2016-05-23 14:53:44.500,0.140625,-0.03125,0.015625,jogging
2016-05-23 14:53:44.509,0.25,0.046875,0.109375,jogging
2016-05-23 14:53:44.520,0.484375,0.125,0.3125,jogging
2016-05-23 14:53:44.529,0.90625,0.171875,0.65625,jogging
2016-05-23 14:53:44.540,0.921875,-0.140625,1.078125,jogging
2016-05-23 14:53:44.549,0.890625,-0.34375,1.28125,jogging
2016-05-23 14:53:44.560,0.75,-0.59375,1.125,jogging
2016-05-23 14:53:44.569,0.546875,-0.625,0.625,jogging
2016-05-23 14:53:44.580,0.328125,-0.578125,0.046875,jogging
2016-05-23 14:53:44.590,0.09375,-0.375,-0.484375,jogging
2016-05-23 14:53:44.599,-0.046875,-0.234375,-1.0,jogging
2016-05-23 14:53:44.610,-0.640625,0.28125,-1.421875,jogging
2016-05-23 14:53:44.619,-1.390625,0.828125,-1.75,jogging
