time,x,y,z,class
2016-05-17 13:53:23.740,-1.21875,-0.75,-0.359375,jogging
2016-05-17 13:53:23.750,-1.84375,-1.015625,-0.1875,jogging
2016-05-17 13:53:23.760,-2.625,-1.75,0.0625,jogging
2016-05-17 13:53:23.770,-1.640625,-1.109375,-0.171875,jogging
2016-05-17 13:53:23.780,-1.1875,-0.703125,-0.3125,jogging
2016-05-17 13:53:23.790,-0.984375,-0.515625,-0.375,jogging
2016-05-17 13:53:23.799,-0.859375,-0.375,-0.5,jogging
2016-05-17 13:53:23.809,-0.765625,-0.234375,-0.609375,jogging
2016-05-17 13:53:23.819,-0.78125,-0.109375,-0.59375,jogging
2016-05-17 13:53:23.829,-0.828125,-0.015625,-0.46875,jogging
2016-05-17 13:53:23.839,-0.9375,-0.015625,-0.34375,jogging
2016-05-17 13:53:23.849,-0.90625,0.078125,-0.3125,jogging
2016-05-17 13:53:23.859,-0.734375,0.1875,-0.328125,jogging
2016-05-17 13:53:23.869,-0.515625,0.21875,-0.359375,jogging
2016-05-17 13:53:23.879,-0.3125,0.109375,-0.359375,jogging
2016-05-17 13:53:23.889,-0.15625,-0.078125,-0.328125,jogging
2016-05-17 13:53:23.899,0.0,-0.234375,-0.25,jogging
2016-05-17 13:53:23.909,-0.03125,-0.40625,-0.140625,jogging
2016-05-17 13:53:23.919,-0.0625,-0.40625,-0.09375,jogging
2016-05-17 13:53:23.928,-0.078125,-0.359375,-0.140625,jogging
2016-05-17 13:53:23.938,-0.0625,-0.328125,-0.171875,jogging
2016-05-17 13:53:23.948,-0.09375,-0.3125,-0.15625,jogging
2016-05-17 13:53:23.958,-0.125,-0.265625,-0.109375,jogging
2016-05-17 13:53:23.968,-0.25,-0.203125,-0.09375,jogging
2016-05-17 13:53:23.978,-0.453125,-0.15625,-0.125,jogging
2016-05-17 13:53:23.988,-0.671875,-0.15625,-0.171875,jogging
2016-05-17 13:53:23.998,-1.140625,-0.46875,-0.4375,jogging
2016-05-17 13:53:24.008,-4.578125,-1.9375,-0.8125,jogging
2016-05-17 13:53:24.018,-3.96875,-0.546875,0.421875,jogging
2016-05-17 13:53:24.028,-1.421875,0.328125,0.5,jogging
2016-05-17 13:53:24.038,-1.375,0.109375,0.453125,jogging
2016-05-17 13:53:24.047,-1.84375,0.09375,0.15625,jogging
2016-05-17 13:53:24.057,-1.984375,0.109375,-0.1875,jogging
2016-05-17 13:53:24.067,-2.375,0.09375,-0.28125,jogging
2016-05-17 13:53:24.077,-2.796875,-0.25,-0.46875,jogging
2016-05-17 13:53:24.087,-2.53125,-0.34375,-0.515625,jogging
2016-05-17 13:53:24.097,-1.984375,-0.53125,-0.65625,jogging
2016-05-17 13:53:24.107,-1.59375,-0.703125,-0.890625,jogging
2016-05-17 13:53:24.117,-1.328125,-0.921875,-1.09375,jogging
2016-05-17 13:53:24.127,-1.109375,-1.046875,-1.015625,jogging
2016-05-17 13:53:24.137,-0.9375,-0.953125,-0.796875,jogging
2016-05-17 13:53:24.147,-0.8125,-0.78125,-0.578125,jogging
2016-05-17 13:53:24.156,-0.796875,-0.640625,-0.4375,jogging
2016-05-17 13:53:24.166,-0.890625,-0.484375,-0.34375,jogging
2016-05-17 13:53:24.176,-0.734375,-0.265625,-0.234375,jogging
2016-05-17 13:53:24.186,-0.609375,-0.078125,-0.15625,jogging
2016-05-17 13:53:24.196,-0.484375,0.140625,-0.140625,jogging
2016-05-17 13:53:24.206,-0.328125,0.265625,-0.140625,jogging
2016-05-17 13:53:24.216,-0.125,0.34375,-0.15625,jogging
2016-05-17 13:53:24.226,0.078125,0.390625,-0.171875,jogging
2016-05-17 13:53:24.236,0.296875,0.421875,-0.15625,jogging
2016-05-17 13:53:24.246,0.453125,0.390625,-0.109375,jogging
2016-05-17 13:53:24.256,0.5,0.3125,-0.09375,jogging
2016-05-17 13:53:24.266,0.390625,0.125,-0.078125,jogging
2016-05-17 13:53:24.276,0.53125,-0.140625,-0.078125,jogging
2016-05-17 13:53:24.285,0.46875,-0.34375,-0.078125,jogging
2016-05-17 13:53:24.295,0.125,-0.421875,-0.1875,jogging
2016-05-17 13:53:24.305,-0.171875,-0.484375,-0.328125,jogging
2016-05-17 13:53:24.315,-0.34375,-0.859375,-0.296875,jogging
2016-05-17 13:53:24.325,-0.5625,-1.015625,-0.140625,jogging
2016-05-17 13:53:24.335,-0.796875,-0.8125,-0.375,jogging
2016-05-17 13:53:24.345,-0.625,-0.40625,-0.109375,jogging
2016-05-17 13:53:24.355,-0.578125,-0.09375,-0.21875,jogging
2016-05-17 13:53:24.365,-0.515625,0.015625,-0.359375,jogging
2016-05-17 13:53:24.375,-1.15625,-0.40625,-0.109375,jogging
2016-05-17 13:53:24.385,-2.96875,0.921875,0.53125,jogging
2016-05-17 13:53:24.395,-1.578125,1.078125,0.90625,jogging
2016-05-17 13:53:24.404,-1.9375,0.015625,0.34375,jogging
2016-05-17 13:53:24.414,-3.1875,-1.703125,-0.15625,jogging
2016-05-17 13:53:24.424,-2.96875,-2.25,-0.09375,jogging
2016-05-17 13:53:24.434,-1.84375,-1.0625,-0.5,jogging
2016-05-17 13:53:24.444,-1.109375,-0.46875,-0.9375,jogging
2016-05-17 13:53:24.454,-0.828125,-0.078125,-0.84375,jogging
2016-05-17 13:53:24.464,-0.640625,-0.234375,-0.484375,jogging
2016-05-17 13:53:24.474,-0.734375,-0.359375,-0.203125,jogging
2016-05-17 13:53:24.484,-0.9375,-0.53125,-0.046875,jogging
2016-05-17 13:53:24.494,-1.046875,-0.6875,-0.0625,jogging
2016-05-17 13:53:24.504,-1.421875,-0.984375,-0.09375,jogging
2016-05-17 13:53:24.513,-2.359375,-1.546875,-0.03125,jogging
2016-05-17 13:53:24.523,-2.09375,-1.359375,-0.1875,jogging
2016-05-17 13:53:24.533,-1.5625,-0.9375,-0.484375,jogging
2016-05-17 13:53:24.543,-1.265625,-0.59375,-0.5,jogging
2016-05-17 13:53:24.553,-1.109375,-0.3125,-0.53125,jogging
2016-05-17 13:53:24.563,-0.984375,-0.09375,-0.609375,jogging
2016-05-17 13:53:24.573,-0.890625,0.03125,-0.640625,jogging
2016-05-17 13:53:24.583,-0.890625,0.09375,-0.671875,jogging
2016-05-17 13:53:24.593,-0.890625,0.15625,-0.671875,jogging
2016-05-17 13:53:24.603,-0.890625,0.125,-0.671875,jogging
2016-05-17 13:53:24.613,-0.84375,0.125,-0.59375,jogging
2016-05-17 13:53:24.623,-0.6875,0.140625,-0.421875,jogging
2016-05-17 13:53:24.632,-0.5,0.03125,-0.328125,jogging
2016-05-17 13:53:24.642,-0.265625,-0.15625,-0.328125,jogging
2016-05-17 13:53:24.652,-0.09375,-0.359375,-0.1875,jogging
2016-05-17 13:53:24.662,0.0,-0.515625,0.0,jogging
2016-05-17 13:53:24.672,0.0625,-0.609375,0.078125,jogging
2016-05-17 13:53:24.682,0.171875,-0.828125,0.015625,jogging
2016-05-17 13:53:24.692,0.234375,-0.96875,-0.078125,jogging
2016-05-17 13:53:24.702,0.234375,-0.84375,-0.109375,jogging
2016-05-17 13:53:24.712,0.109375,-0.65625,-0.09375,jogging
2016-05-17 13:53:24.722,-0.015625,-0.4375,-0.03125,jogging
2016-05-17 13:53:24.732,-0.21875,-0.28125,-0.015625,jogging
2016-05-17 13:53:24.742,-0.453125,-0.21875,-0.0625,jogging
2016-05-17 13:53:24.752,-0.765625,-0.3125,-0.203125,jogging
2016-05-17 13:53:24.761,-1.71875,-1.453125,-1.109375,jogging
2016-05-17 13:53:24.771,-7.9375,-2.078125,0.25,jogging
2016-05-17 13:53:24.781,-2.140625,0.40625,0.5625,jogging
2016-05-17 13:53:24.791,-1.109375,0.5,0.734375,jogging
2016-05-17 13:53:24.801,-1.46875,0.28125,0.578125,jogging
2016-05-17 13:53:24.811,-2.03125,0.203125,0.15625,jogging
2016-05-17 13:53:24.821,-2.375,0.5,-0.015625,jogging
2016-05-17 13:53:24.831,-2.9375,0.703125,-0.09375,jogging
2016-05-17 13:53:24.841,-3.0,0.3125,-0.375,jogging
2016-05-17 13:53:24.851,-2.296875,-0.15625,-0.6875,jogging
2016-05-17 13:53:24.861,-1.734375,-0.578125,-0.875,jogging
2016-05-17 13:53:24.871,-1.484375,-0.734375,-0.921875,jogging
2016-05-17 13:53:24.880,-1.34375,-0.78125,-0.84375,jogging
2016-05-17 13:53:24.890,-1.140625,-0.90625,-0.75,jogging
2016-05-17 13:53:24.900,-0.96875,-0.9375,-0.671875,jogging
2016-05-17 13:53:24.910,-0.90625,-0.75,-0.5625,jogging
2016-05-17 13:53:24.920,-0.875,-0.640625,-0.46875,jogging
2016-05-17 13:53:24.930,-0.828125,-0.484375,-0.328125,jogging
2016-05-17 13:53:24.940,-0.671875,-0.234375,-0.1875,jogging
2016-05-17 13:53:24.950,-0.5,-0.0625,-0.09375,jogging
2016-05-17 13:53:24.960,-0.3125,0.0625,-0.046875,jogging
2016-05-17 13:53:24.970,-0.09375,0.1875,-0.015625,jogging
2016-05-17 13:53:24.980,0.140625,0.328125,0.015625,jogging
2016-05-17 13:53:24.989,0.4375,0.453125,0.046875,jogging
2016-05-17 13:53:25.000,0.484375,0.40625,0.015625,jogging
2016-05-17 13:53:25.010,0.515625,0.3125,0.0,jogging
2016-05-17 13:53:25.020,0.390625,0.109375,-0.015625,jogging
2016-05-17 13:53:25.030,0.546875,-0.171875,0.03125,jogging
2016-05-17 13:53:25.040,0.640625,-0.5,0.046875,jogging
2016-05-17 13:53:25.049,0.21875,-0.53125,-0.0625,jogging
2016-05-17 13:53:25.059,-0.453125,-0.625,-0.265625,jogging
2016-05-17 13:53:25.069,-0.609375,-0.8125,-0.390625,jogging
2016-05-17 13:53:25.079,-0.890625,-0.71875,-0.609375,jogging
2016-05-17 13:53:25.090,-0.78125,-0.4375,-0.5625,jogging
2016-05-17 13:53:25.100,-0.46875,0.046875,-0.34375,jogging
2016-05-17 13:53:25.110,-0.203125,0.296875,-0.4375,jogging
2016-05-17 13:53:25.120,0.03125,0.234375,-0.09375,jogging
2016-05-17 13:53:25.130,0.0,0.65625,0.328125,jogging
2016-05-17 13:53:25.139,-0.640625,1.234375,0.78125,jogging
2016-05-17 13:53:25.149,-3.0,0.65625,1.109375,jogging
2016-05-17 13:53:25.159,-3.140625,-0.421875,0.171875,jogging
2016-05-17 13:53:25.170,-4.4375,-3.078125,0.3125,jogging
2016-05-17 13:53:25.180,-3.75,-3.3125,-0.125,jogging
2016-05-17 13:53:25.190,-1.53125,-1.078125,-1.15625,jogging
2016-05-17 13:53:25.200,-0.703125,-0.140625,-1.203125,jogging
2016-05-17 13:53:25.209,-0.296875,0.03125,-0.796875,jogging
2016-05-17 13:53:25.219,-0.265625,-0.015625,-0.25,jogging
2016-05-17 13:53:25.229,-0.90625,-0.25,-0.03125,jogging
2016-05-17 13:53:25.239,-1.375,-0.609375,-0.09375,jogging
2016-05-17 13:53:25.250,-1.453125,-0.8125,-0.046875,jogging
2016-05-17 13:53:25.260,-1.703125,-0.953125,0.125,jogging
2016-05-17 13:53:25.270,-2.34375,-1.203125,0.09375,jogging
2016-05-17 13:53:25.280,-1.625,-1.171875,-0.25,jogging
2016-05-17 13:53:25.290,-1.40625,-0.75,-0.34375,jogging
2016-05-17 13:53:25.299,-1.34375,-0.484375,-0.5,jogging
2016-05-17 13:53:25.309,-1.28125,-0.140625,-0.609375,jogging
2016-05-17 13:53:25.319,-1.1875,0.03125,-0.765625,jogging
2016-05-17 13:53:25.329,-1.046875,0.078125,-0.796875,jogging
2016-05-17 13:53:25.340,-1.015625,0.140625,-0.6875,jogging
2016-05-17 13:53:25.350,-0.953125,0.234375,-0.546875,jogging
2016-05-17 13:53:25.360,-0.9375,0.296875,-0.390625,jogging
2016-05-17 13:53:25.370,-0.796875,0.25,-0.296875,jogging
2016-05-17 13:53:25.380,-0.59375,0.140625,-0.28125,jogging
2016-05-17 13:53:25.389,-0.390625,-0.015625,-0.234375,jogging
2016-05-17 13:53:25.399,-0.171875,-0.1875,-0.15625,jogging
2016-05-17 13:53:25.409,-0.03125,-0.421875,-0.15625,jogging
2016-05-17 13:53:25.420,0.046875,-0.609375,-0.140625,jogging
2016-05-17 13:53:25.430,0.046875,-0.796875,-0.109375,jogging
2016-05-17 13:53:25.440,0.03125,-0.765625,-0.140625,jogging
2016-05-17 13:53:25.450,0.03125,-0.59375,-0.234375,jogging
2016-05-17 13:53:25.459,0.03125,-0.53125,-0.28125,jogging
2016-05-17 13:53:25.469,0.0,-0.4375,-0.234375,jogging
2016-05-17 13:53:25.479,-0.03125,-0.328125,-0.125,jogging
2016-05-17 13:53:25.489,-0.15625,-0.203125,-0.046875,jogging
2016-05-17 13:53:25.500,-0.34375,-0.140625,-0.078125,jogging
2016-05-17 13:53:25.510,-0.609375,-0.15625,-0.140625,jogging
2016-05-17 13:53:25.520,-1.3125,-0.734375,-0.640625,jogging
2016-05-17 13:53:25.530,-7.3125,-2.390625,-0.1875,jogging
2016-05-17 13:53:25.540,-2.765625,0.15625,0.59375,jogging
2016-05-17 13:53:25.549,-1.1875,0.625,0.640625,jogging
2016-05-17 13:53:25.559,-1.4375,0.21875,0.453125,jogging
2016-05-17 13:53:25.569,-1.859375,0.109375,0.015625,jogging
2016-05-17 13:53:25.579,-2.015625,0.328125,-0.265625,jogging
2016-05-17 13:53:25.590,-2.421875,0.34375,-0.34375,jogging
2016-05-17 13:53:25.600,-2.640625,0.03125,-0.5,jogging
2016-05-17 13:53:25.610,-2.28125,-0.25,-0.671875,jogging
2016-05-17 13:53:25.620,-1.859375,-0.671875,-0.75,jogging
2016-05-17 13:53:25.630,-1.53125,-0.921875,-0.875,jogging
2016-05-17 13:53:25.639,-1.28125,-1.03125,-0.953125,jogging
2016-05-17 13:53:25.649,-0.96875,-1.078125,-0.875,jogging
2016-05-17 13:53:25.659,-0.8125,-1.09375,-0.71875,jogging
2016-05-17 13:53:25.670,-0.734375,-0.9375,-0.59375,jogging
2016-05-17 13:53:25.680,-0.75,-0.734375,-0.46875,jogging
2016-05-17 13:53:25.690,-0.78125,-0.546875,-0.375,jogging
2016-05-17 13:53:25.700,-0.71875,-0.359375,-0.265625,jogging
2016-05-17 13:53:25.709,-0.53125,-0.125,-0.203125,jogging
2016-05-17 13:53:25.719,-0.375,0.03125,-0.15625,jogging
2016-05-17 13:53:25.729,-0.234375,0.203125,-0.140625,jogging
2016-05-17 13:53:25.739,-0.046875,0.359375,-0.171875,jogging
2016-05-17 13:53:25.750,0.109375,0.421875,-0.1875,jogging
2016-05-17 13:53:25.760,0.203125,0.359375,-0.15625,jogging
2016-05-17 13:53:25.770,0.1875,0.21875,-0.171875,jogging
2016-05-17 13:53:25.780,0.28125,0.015625,-0.109375,jogging
2016-05-17 13:53:25.790,0.515625,-0.21875,-0.0625,jogging
2016-05-17 13:53:25.799,0.296875,-0.5625,-0.046875,jogging
2016-05-17 13:53:25.809,-0.421875,-0.59375,-0.15625,jogging
2016-05-17 13:53:25.819,-0.71875,-0.453125,-0.34375,jogging
2016-05-17 13:53:25.829,-0.609375,-0.65625,-0.390625,jogging
2016-05-17 13:53:25.840,-0.734375,-0.65625,-0.3125,jogging
2016-05-17 13:53:25.850,-0.65625,-0.46875,-0.28125,jogging
2016-05-17 13:53:25.860,-0.359375,-0.15625,0.015625,jogging
2016-05-17 13:53:25.870,-0.125,0.15625,-0.125,jogging
2016-05-17 13:53:25.880,0.0625,0.421875,-0.703125,jogging
2016-05-17 13:53:25.889,0.578125,0.453125,-0.09375,jogging
2016-05-17 13:53:25.899,0.171875,1.765625,0.671875,jogging
2016-05-17 13:53:25.909,-1.125,1.375,1.109375,jogging
2016-05-17 13:53:25.920,-3.3125,0.6875,1.25,jogging
2016-05-17 13:53:25.930,-4.40625,-0.546875,-0.125,jogging
2016-05-17 13:53:25.940,-4.828125,-4.09375,0.40625,jogging
2016-05-17 13:53:25.950,-2.421875,-3.03125,-0.109375,jogging
2016-05-17 13:53:25.959,-1.015625,-1.171875,-0.765625,jogging
2016-05-17 13:53:25.969,-0.5625,-0.40625,-1.03125,jogging
2016-05-17 13:53:25.979,-0.25,-0.390625,-0.78125,jogging
2016-05-17 13:53:25.989,-0.109375,-0.265625,-0.453125,jogging
2016-05-17 13:53:26.000,-0.59375,-0.296875,-0.296875,jogging
2016-05-17 13:53:26.010,-1.03125,-0.515625,-0.1875,jogging
2016-05-17 13:53:26.020,-1.359375,-0.546875,-0.125,jogging
2016-05-17 13:53:26.030,-2.0625,-0.78125,-0.03125,jogging
2016-05-17 13:53:26.040,-2.9375,-1.53125,0.171875,jogging
2016-05-17 13:53:26.049,-1.71875,-0.96875,-0.171875,jogging
2016-05-17 13:53:26.059,-1.34375,-0.53125,-0.46875,jogging
2016-05-17 13:53:26.069,-1.09375,-0.3125,-0.546875,jogging
2016-05-17 13:53:26.079,-0.953125,-0.21875,-0.609375,jogging
2016-05-17 13:53:26.090,-0.90625,-0.125,-0.65625,jogging
2016-05-17 13:53:26.100,-0.875,-0.21875,-0.609375,jogging
2016-05-17 13:53:26.110,-0.875,-0.234375,-0.5,jogging
2016-05-17 13:53:26.120,-0.9375,-0.234375,-0.46875,jogging
2016-05-17 13:53:26.130,-1.0,-0.125,-0.40625,jogging
2016-05-17 13:53:26.139,-0.890625,-0.015625,-0.34375,jogging
2016-05-17 13:53:26.149,-0.65625,0.015625,-0.296875,jogging
2016-05-17 13:53:26.159,-0.515625,-0.078125,-0.359375,jogging
2016-05-17 13:53:26.170,-0.265625,-0.1875,-0.296875,jogging
2016-05-17 13:53:26.180,-0.078125,-0.28125,-0.21875,jogging
2016-05-17 13:53:26.190,-0.015625,-0.515625,-0.21875,jogging
2016-05-17 13:53:26.199,-0.03125,-0.6875,-0.234375,jogging
2016-05-17 13:53:26.209,-0.015625,-0.578125,-0.203125,jogging
2016-05-17 13:53:26.219,-0.015625,-0.4375,-0.203125,jogging
2016-05-17 13:53:26.229,-0.03125,-0.28125,-0.15625,jogging
2016-05-17 13:53:26.239,-0.03125,-0.21875,-0.125,jogging
2016-05-17 13:53:26.249,-0.109375,-0.140625,-0.09375,jogging
2016-05-17 13:53:26.259,-0.21875,-0.0625,-0.09375,jogging
2016-05-17 13:53:26.269,-0.421875,-0.046875,-0.125,jogging
2016-05-17 13:53:26.279,-0.625,-0.03125,-0.203125,jogging
2016-05-17 13:53:26.289,-1.109375,-0.328125,-0.671875,jogging
2016-05-17 13:53:26.299,-6.03125,-2.234375,-1.078125,jogging
2016-05-17 13:53:26.309,-3.8125,-0.015625,0.765625,jogging
2016-05-17 13:53:26.318,-1.421875,0.59375,0.40625,jogging
2016-05-17 13:53:26.328,-1.3125,0.109375,0.140625,jogging
2016-05-17 13:53:26.338,-1.90625,-0.046875,-0.125,jogging
2016-05-17 13:53:26.348,-1.734375,-0.015625,-0.34375,jogging
2016-05-17 13:53:26.358,-2.265625,-0.109375,-0.4375,jogging
2016-05-17 13:53:26.368,-2.6875,-0.265625,-0.625,jogging
2016-05-17 13:53:26.378,-2.5625,-0.34375,-0.65625,jogging
2016-05-17 13:53:26.388,-2.125,-0.671875,-0.703125,jogging
2016-05-17 13:53:26.398,-1.5625,-1.09375,-0.90625,jogging
2016-05-17 13:53:26.408,-1.125,-1.265625,-1.015625,jogging
2016-05-17 13:53:26.418,-0.890625,-1.234375,-0.953125,jogging
2016-05-17 13:53:26.427,-0.6875,-0.859375,-0.8125,jogging
2016-05-17 13:53:26.437,-0.578125,-0.796875,-0.640625,jogging
2016-05-17 13:53:26.447,-0.546875,-0.609375,-0.453125,jogging
2016-05-17 13:53:26.457,-0.546875,-0.328125,-0.28125,jogging
2016-05-17 13:53:26.467,-0.53125,-0.140625,-0.15625,jogging
2016-05-17 13:53:26.477,-0.421875,0.0625,-0.09375,jogging
2016-05-17 13:53:26.487,-0.265625,0.265625,-0.046875,jogging
2016-05-17 13:53:26.497,-0.09375,0.453125,-0.03125,jogging
2016-05-17 13:53:26.507,0.140625,0.59375,0.015625,jogging
2016-05-17 13:53:26.517,0.265625,0.546875,0.0625,jogging
2016-05-17 13:53:26.527,0.234375,0.421875,0.015625,jogging
2016-05-17 13:53:26.537,0.234375,0.203125,0.015625,jogging
2016-05-17 13:53:26.547,0.21875,-0.0625,0.015625,jogging
2016-05-17 13:53:26.556,0.40625,-0.203125,0.015625,jogging
2016-05-17 13:53:26.566,0.453125,-0.421875,0.0,jogging
2016-05-17 13:53:26.576,0.09375,-0.421875,-0.15625,jogging
2016-05-17 13:53:26.586,-0.21875,-0.40625,-0.40625,jogging
2016-05-17 13:53:26.596,-0.453125,-0.828125,-0.578125,jogging
2016-05-17 13:53:26.606,-0.734375,-1.0625,-0.359375,jogging
2016-05-17 13:53:26.616,-0.875,-0.734375,-0.578125,jogging
2016-05-17 13:53:26.626,-0.71875,-0.171875,-0.46875,jogging
2016-05-17 13:53:26.636,-0.640625,0.15625,-0.375,jogging
2016-05-17 13:53:26.646,-0.453125,0.390625,-0.53125,jogging
2016-05-17 13:53:26.656,-1.953125,0.03125,0.0,jogging
2016-05-17 13:53:26.666,-2.96875,1.0,0.578125,jogging
2016-05-17 13:53:26.675,-0.78125,0.71875,0.78125,jogging
2016-05-17 13:53:26.685,-1.28125,-0.078125,0.515625,jogging
2016-05-17 13:53:26.695,-2.5,-1.390625,0.203125,jogging
2016-05-17 13:53:26.705,-2.859375,-2.28125,0.109375,jogging
2016-05-17 13:53:26.715,-1.859375,-1.21875,-0.34375,jogging
2016-05-17 13:53:26.725,-1.359375,-0.703125,-1.15625,jogging
2016-05-17 13:53:26.735,-1.203125,-0.453125,-1.046875,jogging
2016-05-17 13:53:26.745,-0.96875,-0.640625,-0.71875,jogging
2016-05-17 13:53:26.755,-1.03125,-0.859375,-0.328125,jogging
2016-05-17 13:53:26.765,-1.09375,-1.0625,-0.109375,jogging
2016-05-17 13:53:26.775,-1.328125,-1.203125,-0.0625,jogging
2016-05-17 13:53:26.784,-1.84375,-1.59375,-0.046875,jogging
2016-05-17 13:53:26.794,-1.734375,-1.390625,-0.171875,jogging
2016-05-17 13:53:26.804,-1.53125,-0.75,-0.4375,jogging
2016-05-17 13:53:26.814,-1.296875,-0.40625,-0.484375,jogging
2016-05-17 13:53:26.824,-1.078125,-0.1875,-0.46875,jogging
2016-05-17 13:53:26.834,-0.921875,-0.078125,-0.484375,jogging
2016-05-17 13:53:26.844,-0.875,-0.046875,-0.4375,jogging
2016-05-17 13:53:26.854,-0.875,-0.09375,-0.421875,jogging
2016-05-17 13:53:26.864,-0.9375,-0.046875,-0.390625,jogging
2016-05-17 13:53:26.874,-0.984375,0.0625,-0.296875,jogging
2016-05-17 13:53:26.884,-0.8125,0.1875,-0.25,jogging
2016-05-17 13:53:26.894,-0.703125,0.203125,-0.3125,jogging
2016-05-17 13:53:26.903,-0.53125,0.109375,-0.359375,jogging
2016-05-17 13:53:26.913,-0.359375,-0.0625,-0.375,jogging
2016-05-17 13:53:26.923,-0.203125,-0.203125,-0.375,jogging
2016-05-17 13:53:26.933,-0.125,-0.359375,-0.3125,jogging
2016-05-17 13:53:26.943,-0.03125,-0.4375,-0.171875,jogging
2016-05-17 13:53:26.953,0.0,-0.390625,-0.140625,jogging
2016-05-17 13:53:26.963,0.03125,-0.328125,-0.15625,jogging
2016-05-17 13:53:26.973,0.046875,-0.265625,-0.171875,jogging
2016-05-17 13:53:26.983,0.015625,-0.171875,-0.1875,jogging
2016-05-17 13:53:26.993,-0.03125,-0.078125,-0.09375,jogging
2016-05-17 13:53:27.003,-0.09375,-0.03125,0.046875,jogging
2016-05-17 13:53:27.013,-0.234375,0.015625,0.03125,jogging
2016-05-17 13:53:27.023,-0.484375,0.015625,-0.140625,jogging
2016-05-17 13:53:27.032,-0.953125,-0.28125,-0.40625,jogging
2016-05-17 13:53:27.042,-4.671875,-2.40625,-1.4375,jogging
2016-05-17 13:53:27.052,-5.03125,-1.0625,0.625,jogging
2016-05-17 13:53:27.062,-1.234375,0.359375,0.625,jogging
2016-05-17 13:53:27.072,-1.25,-0.0625,0.5625,jogging
2016-05-17 13:53:27.082,-1.75,-0.203125,0.140625,jogging
