time,x,y,z,class
2016-05-06 14:53:09.319,-1.3125,-0.765625,-0.28125,jogging
2016-05-06 14:53:09.329,-0.765625,-0.296875,-0.1875,jogging
2016-05-06 14:53:09.340,-0.484375,0.15625,-0.09375,jogging
2016-05-06 14:53:09.350,-0.375,0.625,0.03125,jogging
2016-05-06 14:53:09.360,-0.328125,0.796875,0.109375,jogging
2016-05-06 14:53:09.369,-0.375,0.59375,0.140625,jogging
2016-05-06 14:53:09.380,-0.53125,0.171875,0.109375,jogging
2016-05-06 14:53:09.390,-0.8125,-0.265625,0.09375,jogging
2016-05-06 14:53:09.399,-1.125,-0.546875,0.203125,jogging
2016-05-06 14:53:09.409,-1.3125,-0.59375,0.234375,jogging
2016-05-06 14:53:09.420,-1.1875,-0.421875,0.171875,jogging
2016-05-06 14:53:09.430,-0.890625,-0.203125,0.125,jogging
2016-05-06 14:53:09.440,-0.671875,-0.078125,0.15625,jogging
2016-05-06 14:53:09.449,-0.65625,-0.015625,0.171875,jogging
2016-05-06 14:53:09.460,-0.859375,0.046875,0.109375,jogging
2016-05-06 14:53:09.470,-1.109375,0.109375,-0.015625,jogging
2016-05-06 14:53:09.480,-1.140625,0.140625,-0.0625,jogging
2016-05-06 14:53:09.489,-1.046875,0.140625,-0.046875,jogging
2016-05-06 14:53:09.500,-1.0625,0.09375,-0.09375,jogging
2016-05-06 14:53:09.510,-1.1875,-0.015625,-0.328125,jogging
2016-05-06 14:53:09.520,-1.25,-0.140625,-0.625,jogging
2016-05-06 14:53:09.530,-1.203125,-0.203125,-0.8125,jogging
2016-05-06 14:53:09.539,-1.171875,-0.203125,-0.75,jogging
2016-05-06 14:53:09.550,-1.25,-0.140625,-0.5,jogging
2016-05-06 14:53:09.560,-1.3125,0.0,-0.328125,jogging
2016-05-06 14:53:09.569,-1.296875,0.078125,-0.296875,jogging
2016-05-06 14:53:09.579,-1.25,-0.046875,-0.328125,jogging
2016-05-06 14:53:09.590,-1.28125,-0.390625,-0.296875,jogging
2016-05-06 14:53:09.600,-1.375,-0.703125,-0.171875,jogging
2016-05-06 14:53:09.610,-1.484375,-0.875,-0.171875,jogging
2016-05-06 14:53:09.619,-1.5625,-0.875,-0.25,jogging
2016-05-06 14:53:09.630,-1.546875,-0.765625,-0.359375,jogging
2016-05-06 14:53:09.640,-1.5,-0.609375,-0.40625,jogging
2016-05-06 14:53:09.649,-1.5,-0.484375,-0.3125,jogging
2016-05-06 14:53:09.659,-1.578125,-0.34375,-0.21875,jogging
2016-05-06 14:53:09.670,-1.578125,-0.265625,-0.15625,jogging
2016-05-06 14:53:09.680,-1.5,-0.203125,-0.109375,jogging
2016-05-06 14:53:09.690,-1.578125,-0.078125,0.171875,jogging
2016-05-06 14:53:09.699,-1.703125,0.046875,0.671875,jogging
2016-05-06 14:53:09.710,-1.8125,0.09375,0.921875,jogging
2016-05-06 14:53:09.720,-1.828125,-0.015625,0.5625,jogging
2016-05-06 14:53:09.729,-1.8125,-0.15625,0.140625,jogging
2016-05-06 14:53:09.739,-1.875,-0.03125,0.0,jogging
2016-05-06 14:53:09.750,-1.875,0.25,-0.09375,jogging
2016-05-06 14:53:09.760,-1.859375,0.390625,-0.21875,jogging
2016-05-06 14:53:09.770,-1.796875,0.328125,-0.21875,jogging
2016-05-06 14:53:09.780,-1.6875,0.21875,0.0,jogging
2016-05-06 14:53:09.789,-1.53125,0.1875,0.15625,jogging
2016-05-06 14:53:09.800,-1.34375,0.140625,0.21875,jogging
2016-05-06 14:53:09.810,-1.125,0.140625,0.203125,jogging
2016-05-06 14:53:09.819,-0.953125,0.078125,0.15625,jogging
2016-05-06 14:53:09.829,-0.796875,0.0,0.109375,jogging
2016-05-06 14:53:09.840,-0.671875,-0.03125,0.078125,jogging
2016-05-06 14:53:09.850,-0.5625,-0.046875,0.03125,jogging
2016-05-06 14:53:09.860,-0.46875,-0.078125,0.0,jogging
2016-05-06 14:53:09.869,-0.359375,-0.125,0.0,jogging
2016-05-06 14:53:09.880,-0.28125,-0.1875,0.0,jogging
2016-05-06 14:53:09.890,-0.234375,-0.234375,-0.015625,jogging
2016-05-06 14:53:09.899,-0.234375,-0.265625,-0.03125,jogging
2016-05-06 14:53:09.909,-0.25,-0.296875,0.0,jogging
2016-05-06 14:53:09.920,-0.265625,-0.265625,0.046875,jogging
2016-05-06 14:53:09.930,-0.25,-0.1875,0.140625,jogging
2016-05-06 14:53:09.940,-0.21875,-0.078125,0.234375,jogging
2016-05-06 14:53:09.949,-0.140625,0.046875,0.34375,jogging
2016-05-06 14:53:09.960,-0.0625,0.171875,0.421875,jogging
2016-05-06 14:53:09.970,0.015625,0.25,0.46875,jogging
2016-05-06 14:53:09.979,0.109375,0.171875,0.53125,jogging
2016-05-06 14:53:09.989,0.15625,-0.078125,0.546875,jogging
2016-05-06 14:53:10.000,0.0,-0.25,0.515625,jogging
2016-05-06 14:53:10.010,-0.359375,-0.3125,0.328125,jogging
2016-05-06 14:53:10.020,-0.8125,-0.328125,-0.125,jogging
2016-05-06 14:53:10.029,-1.5,-0.34375,-1.03125,jogging
2016-05-06 14:53:10.039,-3.796875,0.734375,-3.796875,jogging
2016-05-06 14:53:10.050,-5.703125,1.171875,-4.5,jogging
2016-05-06 14:53:10.059,-2.796875,0.171875,-1.765625,jogging
2016-05-06 14:53:10.069,-1.171875,-0.421875,-0.875,jogging
2016-05-06 14:53:10.079,-0.28125,-0.546875,-0.203125,jogging
2016-05-06 14:53:10.090,0.046875,-0.203125,0.40625,jogging
2016-05-06 14:53:10.100,-0.09375,0.125,0.53125,jogging
2016-05-06 14:53:10.110,-0.4375,0.140625,0.53125,jogging
2016-05-06 14:53:10.119,-0.921875,0.0,0.765625,jogging
2016-05-06 14:53:10.130,-2.078125,-0.46875,0.234375,jogging
2016-05-06 14:53:10.140,-3.734375,-0.46875,-1.140625,jogging
2016-05-06 14:53:10.149,-3.171875,-0.09375,-1.6875,jogging
2016-05-06 14:53:10.159,-1.5,-0.453125,-0.515625,jogging
2016-05-06 14:53:10.170,-0.609375,-0.1875,0.765625,jogging
2016-05-06 14:53:10.180,0.1875,0.296875,1.375,jogging
2016-05-06 14:53:10.190,0.921875,1.28125,1.359375,jogging
2016-05-06 14:53:10.199,1.171875,1.34375,0.59375,jogging
2016-05-06 14:53:10.210,0.59375,0.203125,0.09375,jogging
2016-05-06 14:53:10.220,-0.15625,-0.578125,0.390625,jogging
2016-05-06 14:53:10.229,-1.21875,-0.9375,0.859375,jogging
2016-05-06 14:53:10.239,-2.921875,-1.078125,0.375,jogging
2016-05-06 14:53:10.249,-3.265625,-1.09375,-0.265625,jogging
2016-05-06 14:53:10.259,-1.875,-1.109375,-0.296875,jogging
2016-05-06 14:53:10.269,-1.046875,-0.578125,-0.15625,jogging
2016-05-06 14:53:10.279,-0.59375,-0.109375,-0.078125,jogging
2016-05-06 14:53:10.289,-0.34375,0.34375,-0.015625,jogging
2016-05-06 14:53:10.299,-0.28125,0.609375,0.015625,jogging
2016-05-06 14:53:10.309,-0.328125,0.5625,0.046875,jogging
2016-05-06 14:53:10.319,-0.5,0.25,0.109375,jogging
2016-05-06 14:53:10.329,-0.78125,-0.140625,0.171875,jogging
2016-05-06 14:53:10.338,-1.125,-0.4375,0.28125,jogging
2016-05-06 14:53:10.348,-1.3125,-0.546875,0.296875,jogging
2016-05-06 14:53:10.358,-1.140625,-0.421875,0.1875,jogging
2016-05-06 14:53:10.368,-0.828125,-0.234375,0.140625,jogging
2016-05-06 14:53:10.378,-0.625,-0.078125,0.171875,jogging
2016-05-06 14:53:10.388,-0.578125,0.015625,0.203125,jogging
2016-05-06 14:53:10.398,-0.734375,0.09375,0.21875,jogging
2016-05-06 14:53:10.408,-1.0,0.140625,0.21875,jogging
2016-05-06 14:53:10.418,-1.1875,0.171875,0.140625,jogging
2016-05-06 14:53:10.428,-1.171875,0.1875,0.03125,jogging
2016-05-06 14:53:10.438,-1.140625,0.171875,-0.1875,jogging
2016-05-06 14:53:10.448,-1.234375,0.09375,-0.515625,jogging
2016-05-06 14:53:10.458,-1.328125,0.015625,-0.78125,jogging
2016-05-06 14:53:10.467,-1.40625,-0.0625,-0.8125,jogging
2016-05-06 14:53:10.477,-1.4375,-0.234375,-0.671875,jogging
2016-05-06 14:53:10.487,-1.484375,-0.21875,-0.53125,jogging
2016-05-06 14:53:10.497,-1.46875,-0.125,-0.46875,jogging
2016-05-06 14:53:10.507,-1.421875,-0.109375,-0.421875,jogging
2016-05-06 14:53:10.517,-1.359375,-0.296875,-0.40625,jogging
2016-05-06 14:53:10.527,-1.375,-0.59375,-0.359375,jogging
2016-05-06 14:53:10.537,-1.390625,-0.828125,-0.328125,jogging
2016-05-06 14:53:10.547,-1.4375,-0.859375,-0.390625,jogging
2016-05-06 14:53:10.557,-1.453125,-0.765625,-0.40625,jogging
2016-05-06 14:53:10.567,-1.421875,-0.5625,-0.40625,jogging
2016-05-06 14:53:10.576,-1.390625,-0.3125,-0.4375,jogging
2016-05-06 14:53:10.586,-1.40625,-0.15625,-0.375,jogging
2016-05-06 14:53:10.596,-1.515625,-0.171875,-0.203125,jogging
2016-05-06 14:53:10.606,-1.625,-0.3125,0.0625,jogging
2016-05-06 14:53:10.616,-1.6875,-0.4375,0.390625,jogging
2016-05-06 14:53:10.626,-1.796875,-0.453125,0.78125,jogging
2016-05-06 14:53:10.636,-1.953125,-0.4375,0.859375,jogging
2016-05-06 14:53:10.646,-1.953125,-0.484375,0.578125,jogging
2016-05-06 14:53:10.656,-1.953125,-0.40625,0.1875,jogging
2016-05-06 14:53:10.666,-1.984375,0.0,0.03125,jogging
2016-05-06 14:53:10.676,-1.984375,0.421875,-0.125,jogging
2016-05-06 14:53:10.686,-1.96875,0.625,-0.234375,jogging
2016-05-06 14:53:10.696,-1.90625,0.546875,-0.125,jogging
2016-05-06 14:53:10.705,-1.78125,0.40625,0.078125,jogging
2016-05-06 14:53:10.715,-1.59375,0.359375,0.1875,jogging
2016-05-06 14:53:10.725,-1.359375,0.328125,0.234375,jogging
2016-05-06 14:53:10.735,-1.140625,0.296875,0.21875,jogging
2016-05-06 14:53:10.745,-0.9375,0.21875,0.171875,jogging
2016-05-06 14:53:10.755,-0.84375,0.0625,0.140625,jogging
2016-05-06 14:53:10.765,-0.796875,-0.015625,0.125,jogging
2016-05-06 14:53:10.775,-0.765625,-0.03125,0.09375,jogging
2016-05-06 14:53:10.785,-0.65625,-0.03125,0.0625,jogging
2016-05-06 14:53:10.795,-0.484375,-0.109375,0.078125,jogging
2016-05-06 14:53:10.805,-0.296875,-0.125,0.0625,jogging
2016-05-06 14:53:10.815,-0.15625,-0.125,0.0,jogging
2016-05-06 14:53:10.824,-0.078125,-0.15625,0.0,jogging
2016-05-06 14:53:10.834,-0.0625,-0.1875,0.015625,jogging
2016-05-06 14:53:10.844,-0.078125,-0.234375,0.078125,jogging
2016-05-06 14:53:10.854,-0.0625,-0.234375,0.15625,jogging
2016-05-06 14:53:10.864,-0.015625,-0.1875,0.25,jogging
2016-05-06 14:53:10.874,0.078125,-0.046875,0.40625,jogging
2016-05-06 14:53:10.884,0.203125,0.09375,0.53125,jogging
2016-05-06 14:53:10.894,0.34375,0.0,0.640625,jogging
2016-05-06 14:53:10.904,0.4375,-0.34375,0.734375,jogging
2016-05-06 14:53:10.914,0.21875,-0.453125,0.734375,jogging
2016-05-06 14:53:10.924,-0.25,-0.46875,0.59375,jogging
2016-05-06 14:53:10.934,-0.75,-0.328125,0.28125,jogging
2016-05-06 14:53:10.943,-1.421875,-0.046875,-0.703125,jogging
2016-05-06 14:53:10.953,-4.28125,1.125,-4.078125,jogging
2016-05-06 14:53:10.963,-5.78125,1.296875,-4.75,jogging
2016-05-06 14:53:10.973,-2.609375,0.140625,-1.640625,jogging
2016-05-06 14:53:10.983,-1.046875,-0.4375,-0.6875,jogging
2016-05-06 14:53:10.993,-0.046875,-0.46875,-0.15625,jogging
2016-05-06 14:53:11.003,0.28125,0.0,0.53125,jogging
2016-05-06 14:53:11.013,0.09375,0.375,0.734375,jogging
2016-05-06 14:53:11.023,-0.390625,0.4375,0.953125,jogging
2016-05-06 14:53:11.033,-1.390625,0.203125,1.078125,jogging
2016-05-06 14:53:11.043,-3.4375,-0.203125,-0.4375,jogging
2016-05-06 14:53:11.052,-4.5625,-0.34375,-2.40625,jogging
2016-05-06 14:53:11.062,-2.78125,-0.953125,-1.40625,jogging
2016-05-06 14:53:11.072,-1.140625,-0.765625,0.625,jogging
2016-05-06 14:53:11.082,-0.265625,-0.28125,1.3125,jogging
2016-05-06 14:53:11.092,0.640625,0.65625,1.5,jogging
2016-05-06 14:53:11.102,1.328125,1.59375,1.21875,jogging
2016-05-06 14:53:11.112,1.328125,1.0625,0.453125,jogging
2016-05-06 14:53:11.122,0.484375,-0.171875,0.28125,jogging
2016-05-06 14:53:11.132,-0.34375,-0.78125,0.875,jogging
2016-05-06 14:53:11.142,-1.734375,-0.90625,0.765625,jogging
2016-05-06 14:53:11.152,-4.015625,-0.734375,0.09375,jogging
2016-05-06 14:53:11.162,-3.015625,-1.046875,-0.390625,jogging
2016-05-06 14:53:11.171,-1.515625,-0.78125,-0.28125,jogging
2016-05-06 14:53:11.181,-0.78125,-0.28125,-0.203125,jogging
2016-05-06 14:53:11.191,-0.375,0.15625,-0.140625,jogging
2016-05-06 14:53:11.201,-0.203125,0.484375,-0.078125,jogging
2016-05-06 14:53:11.211,-0.21875,0.5625,0.015625,jogging
2016-05-06 14:53:11.221,-0.34375,0.328125,0.109375,jogging
2016-05-06 14:53:11.231,-0.609375,-0.015625,0.15625,jogging
2016-05-06 14:53:11.241,-0.953125,-0.328125,0.234375,jogging
2016-05-06 14:53:11.251,-1.203125,-0.484375,0.3125,jogging
2016-05-06 14:53:11.261,-1.140625,-0.453125,0.28125,jogging
2016-05-06 14:53:11.271,-0.8125,-0.296875,0.25,jogging
2016-05-06 14:53:11.281,-0.5625,-0.140625,0.25,jogging
2016-05-06 14:53:11.291,-0.578125,-0.015625,0.203125,jogging
2016-05-06 14:53:11.300,-0.859375,0.09375,0.15625,jogging
2016-05-06 14:53:11.310,-1.296875,0.1875,0.09375,jogging
2016-05-06 14:53:11.320,-1.40625,0.171875,-0.015625,jogging
2016-05-06 14:53:11.330,-1.203125,0.109375,-0.15625,jogging
2016-05-06 14:53:11.340,-1.109375,0.078125,-0.4375,jogging
2016-05-06 14:53:11.350,-1.25,0.03125,-0.734375,jogging
2016-05-06 14:53:11.360,-1.359375,-0.03125,-0.84375,jogging
2016-05-06 14:53:11.370,-1.390625,-0.125,-0.71875,jogging
2016-05-06 14:53:11.380,-1.421875,-0.09375,-0.515625,jogging
2016-05-06 14:53:11.390,-1.453125,0.0,-0.421875,jogging
2016-05-06 14:53:11.400,-1.46875,-0.09375,-0.40625,jogging
2016-05-06 14:53:11.409,-1.4375,-0.375,-0.421875,jogging
2016-05-06 14:53:11.419,-1.40625,-0.75,-0.359375,jogging
2016-05-06 14:53:11.429,-1.421875,-0.953125,-0.3125,jogging
2016-05-06 14:53:11.439,-1.40625,-0.875,-0.328125,jogging
2016-05-06 14:53:11.449,-1.390625,-0.6875,-0.375,jogging
2016-05-06 14:53:11.459,-1.390625,-0.515625,-0.4375,jogging
2016-05-06 14:53:11.469,-1.453125,-0.3125,-0.390625,jogging
2016-05-06 14:53:11.479,-1.5,-0.109375,-0.359375,jogging
2016-05-06 14:53:11.489,-1.5,-0.046875,-0.296875,jogging
2016-05-06 14:53:11.499,-1.578125,-0.140625,-0.15625,jogging
2016-05-06 14:53:11.509,-1.640625,-0.203125,0.1875,jogging
2016-05-06 14:53:11.519,-1.65625,-0.234375,0.8125,jogging
2016-05-06 14:53:11.529,-1.71875,-0.296875,0.984375,jogging
2016-05-06 14:53:11.538,-1.765625,-0.515625,0.609375,jogging
2016-05-06 14:53:11.548,-1.875,-0.640625,0.078125,jogging
2016-05-06 14:53:11.558,-1.984375,-0.296875,-0.140625,jogging
2016-05-06 14:53:11.568,-2.015625,0.203125,-0.25,jogging
2016-05-06 14:53:11.578,-2.03125,0.46875,-0.3125,jogging
2016-05-06 14:53:11.588,-1.984375,0.453125,-0.109375,jogging
2016-05-06 14:53:11.598,-1.890625,0.375,0.140625,jogging
2016-05-06 14:53:11.608,-1.71875,0.375,0.25,jogging
2016-05-06 14:53:11.618,-1.453125,0.40625,0.25,jogging
2016-05-06 14:53:11.628,-1.171875,0.34375,0.234375,jogging
2016-05-06 14:53:11.638,-1.03125,0.390625,0.21875,jogging
2016-05-06 14:53:11.647,-0.71875,0.015625,0.15625,jogging
2016-05-06 14:53:11.657,-0.65625,-0.15625,0.109375,jogging
2016-05-06 14:53:11.667,-0.578125,-0.140625,0.078125,jogging
2016-05-06 14:53:11.677,-0.484375,-0.09375,0.0,jogging
2016-05-06 14:53:11.687,-0.390625,-0.09375,-0.015625,jogging
2016-05-06 14:53:11.697,-0.265625,-0.15625,0.015625,jogging
2016-05-06 14:53:11.707,-0.15625,-0.1875,-0.015625,jogging
2016-05-06 14:53:11.717,-0.109375,-0.234375,-0.03125,jogging
2016-05-06 14:53:11.727,-0.09375,-0.28125,0.0,jogging
2016-05-06 14:53:11.737,-0.109375,-0.3125,0.09375,jogging
2016-05-06 14:53:11.747,-0.09375,-0.265625,0.1875,jogging
2016-05-06 14:53:11.757,-0.03125,-0.15625,0.375,jogging
2016-05-06 14:53:11.767,0.03125,-0.015625,0.609375,jogging
2016-05-06 14:53:11.776,0.171875,0.03125,0.828125,jogging
2016-05-06 14:53:11.786,0.359375,-0.140625,1.0,jogging
2016-05-06 14:53:11.796,0.265625,-0.328125,1.03125,jogging
2016-05-06 14:53:11.806,-0.140625,-0.390625,0.84375,jogging
2016-05-06 14:53:11.816,-0.625,-0.234375,0.328125,jogging
2016-05-06 14:53:11.826,-1.109375,0.09375,-0.75,jogging
2016-05-06 14:53:11.836,-2.390625,1.0,-3.40625,jogging
2016-05-06 14:53:11.846,-5.140625,1.890625,-5.578125,jogging
2016-05-06 14:53:11.856,-3.65625,0.078125,-2.203125,jogging
2016-05-06 14:53:11.866,-1.640625,-0.796875,-0.796875,jogging
2016-05-06 14:53:11.876,-0.28125,-1.046875,-0.40625,jogging
2016-05-06 14:53:11.885,0.3125,-0.765625,0.203125,jogging
2016-05-06 14:53:11.895,0.15625,-0.265625,0.84375,jogging
2016-05-06 14:53:11.905,-0.34375,-0.015625,1.140625,jogging
2016-05-06 14:53:11.915,-1.515625,0.15625,1.59375,jogging
2016-05-06 14:53:11.925,-3.875,0.5625,0.234375,jogging
2016-05-06 14:53:11.935,-4.25,0.0,-2.25,jogging
2016-05-06 14:53:11.945,-2.75,-0.96875,-1.390625,jogging
2016-05-06 14:53:11.955,-1.265625,-0.609375,0.5625,jogging
2016-05-06 14:53:11.965,-0.25,0.03125,1.53125,jogging
2016-05-06 14:53:11.975,0.65625,1.015625,1.734375,jogging
2016-05-06 14:53:11.985,1.53125,2.015625,1.1875,jogging
2016-05-06 14:53:11.995,1.234375,1.015625,0.359375,jogging
2016-05-06 14:53:12.005,0.328125,-0.1875,0.421875,jogging
2016-05-06 14:53:12.014,-0.46875,-0.703125,1.015625,jogging
2016-05-06 14:53:12.024,-1.921875,-0.765625,0.6875,jogging
2016-05-06 14:53:12.034,-4.140625,-0.796875,0.03125,jogging
2016-05-06 14:53:12.044,-2.890625,-1.4375,-0.359375,jogging
2016-05-06 14:53:12.054,-1.453125,-0.921875,-0.21875,jogging
2016-05-06 14:53:12.064,-0.765625,-0.296875,-0.125,jogging
2016-05-06 14:53:12.074,-0.390625,0.078125,-0.0625,jogging
2016-05-06 14:53:12.084,-0.21875,0.328125,-0.046875,jogging
2016-05-06 14:53:12.094,-0.21875,0.359375,0.0,jogging
2016-05-06 14:53:12.104,-0.328125,0.21875,0.09375,jogging
2016-05-06 14:53:12.114,-0.5625,-0.046875,0.234375,jogging
2016-05-06 14:53:12.124,-0.84375,-0.21875,0.3125,jogging
2016-05-06 14:53:12.133,-1.09375,-0.203125,0.28125,jogging
2016-05-06 14:53:12.143,-1.109375,-0.1875,0.28125,jogging
2016-05-06 14:53:12.153,-0.90625,-0.171875,0.25,jogging
2016-05-06 14:53:12.163,-0.75,-0.109375,0.15625,jogging
2016-05-06 14:53:12.173,-0.8125,-0.046875,0.09375,jogging
2016-05-06 14:53:12.183,-1.171875,0.015625,0.078125,jogging
2016-05-06 14:53:12.193,-1.421875,-0.015625,0.0,jogging
2016-05-06 14:53:12.203,-1.296875,-0.078125,-0.28125,jogging
2016-05-06 14:53:12.213,-1.15625,-0.046875,-0.65625,jogging
2016-05-06 14:53:12.223,-1.1875,0.0,-1.015625,jogging
2016-05-06 14:53:12.233,-1.359375,-0.015625,-1.078125,jogging
2016-05-06 14:53:12.243,-1.421875,-0.09375,-0.78125,jogging
2016-05-06 14:53:12.252,-1.46875,0.03125,-0.421875,jogging
2016-05-06 14:53:12.262,-1.515625,0.125,-0.375,jogging
2016-05-06 14:53:12.272,-1.5625,-0.0625,-0.390625,jogging
2016-05-06 14:53:12.282,-1.453125,-0.546875,-0.453125,jogging
2016-05-06 14:53:12.292,-1.421875,-1.0625,-0.53125,jogging
2016-05-06 14:53:12.302,-1.375,-1.203125,-0.484375,jogging
2016-05-06 14:53:12.312,-1.265625,-0.890625,-0.546875,jogging
2016-05-06 14:53:12.322,-1.28125,-0.578125,-0.515625,jogging
2016-05-06 14:53:12.332,-1.34375,-0.34375,-0.4375,jogging
2016-05-06 14:53:12.342,-1.359375,-0.078125,-0.453125,jogging
2016-05-06 14:53:12.352,-1.34375,0.09375,-0.484375,jogging
2016-05-06 14:53:12.362,-1.4375,0.15625,-0.328125,jogging
2016-05-06 14:53:12.371,-1.59375,0.109375,-0.0625,jogging
2016-05-06 14:53:12.381,-1.6875,-0.03125,0.375,jogging
2016-05-06 14:53:12.391,-1.6875,-0.203125,0.84375,jogging
2016-05-06 14:53:12.401,-1.71875,-0.375,0.890625,jogging
2016-05-06 14:53:12.411,-1.90625,-0.6875,0.4375,jogging
2016-05-06 14:53:12.421,-2.1875,-0.671875,-0.03125,jogging
2016-05-06 14:53:12.431,-2.109375,-0.25,-0.3125,jogging
2016-05-06 14:53:12.441,-2.0625,0.171875,-0.46875,jogging
2016-05-06 14:53:12.451,-2.046875,0.28125,-0.328125,jogging
2016-05-06 14:53:12.461,-2.015625,0.234375,-0.0625,jogging
2016-05-06 14:53:12.471,-1.953125,0.21875,0.140625,jogging
2016-05-06 14:53:12.480,-1.78125,0.28125,0.21875,jogging
2016-05-06 14:53:12.490,-1.546875,0.203125,0.21875,jogging
2016-05-06 14:53:12.500,-1.328125,0.109375,0.1875,jogging
2016-05-06 14:53:12.510,-1.140625,-0.09375,0.140625,jogging
2016-05-06 14:53:12.520,-0.96875,-0.234375,0.109375,jogging
2016-05-06 14:53:12.530,-0.859375,-0.234375,0.109375,jogging
2016-05-06 14:53:12.540,-0.75,-0.203125,0.09375,jogging
2016-05-06 14:53:12.550,-0.59375,-0.140625,0.078125,jogging
2016-05-06 14:53:12.560,-0.453125,-0.140625,0.09375,jogging
2016-05-06 14:53:12.570,-0.3125,-0.140625,0.078125,jogging
2016-05-06 14:53:12.580,-0.203125,-0.15625,0.078125,jogging
2016-05-06 14:53:12.590,-0.125,-0.1875,0.125,jogging
2016-05-06 14:53:12.600,-0.0625,-0.265625,0.1875,jogging
2016-05-06 14:53:12.610,0.046875,-0.34375,0.296875,jogging
2016-05-06 14:53:12.619,0.25,-0.46875,0.640625,jogging
2016-05-06 14:53:12.630,0.421875,-0.671875,1.25,jogging
2016-05-06 14:53:12.640,0.34375,-0.25,1.4375,jogging
2016-05-06 14:53:12.649,0.1875,0.1875,0.75,jogging
2016-05-06 14:53:12.659,0.015625,0.515625,0.4375,jogging
2016-05-06 14:53:12.670,-0.21875,0.71875,0.40625,jogging
2016-05-06 14:53:12.680,-0.453125,0.8125,-0.421875,jogging
2016-05-06 14:53:12.690,-1.15625,0.765625,-2.890625,jogging
2016-05-06 14:53:12.699,-2.3125,0.421875,-4.8125,jogging
2016-05-06 14:53:12.710,-2.46875,0.015625,-2.421875,jogging
2016-05-06 14:53:12.720,-1.34375,-0.84375,-0.859375,jogging
2016-05-06 14:53:12.729,-0.5,-1.046875,-0.171875,jogging
2016-05-06 14:53:12.739,0.03125,-0.046875,2.25,jogging
2016-05-06 14:53:12.750,-0.5,1.3125,1.984375,jogging
2016-05-06 14:53:12.760,-2.578125,1.765625,-1.046875,jogging
2016-05-06 14:53:12.770,-2.9375,-0.25,-2.140625,jogging
2016-05-06 14:53:12.780,-1.734375,-0.6875,0.921875,jogging
2016-05-06 14:53:12.789,-0.875,-0.484375,2.90625,jogging
2016-05-06 14:53:12.800,-0.015625,0.640625,1.09375,jogging
2016-05-06 14:53:12.810,0.3125,0.21875,0.28125,jogging
2016-05-06 14:53:12.819,-0.03125,-0.46875,0.46875,jogging
2016-05-06 14:53:12.829,-0.90625,-0.671875,1.015625,jogging
2016-05-06 14:53:12.840,-2.890625,-0.46875,1.078125,jogging
2016-05-06 14:53:12.850,-3.796875,-0.609375,-0.078125,jogging
