time,x,y,z,class
2016-05-11 17:25:39.992,-1.515625,-0.140625,-0.015625,jogging
2016-05-11 17:25:40.002,-1.453125,-0.03125,-0.015625,jogging
2016-05-11 17:25:40.013,-1.40625,0.0625,0.0,jogging
2016-05-11 17:25:40.023,-1.328125,0.140625,0.09375,jogging
2016-05-11 17:25:40.034,-1.203125,0.125,0.15625,jogging
2016-05-11 17:25:40.044,-1.0625,0.0625,0.15625,jogging
2016-05-11 17:25:40.054,-0.90625,0.015625,0.109375,jogging
2016-05-11 17:25:40.064,-0.765625,0.0,0.078125,jogging
2016-05-11 17:25:40.075,-0.65625,-0.125,0.0625,jogging
2016-05-11 17:25:40.085,-0.578125,-0.1875,0.109375,jogging
2016-05-11 17:25:40.096,-0.53125,-0.234375,0.171875,jogging
2016-05-11 17:25:40.106,-0.484375,-0.28125,0.234375,jogging
2016-05-11 17:25:40.116,-0.4375,-0.25,0.265625,jogging
2016-05-11 17:25:40.126,-0.40625,-0.21875,0.28125,jogging
2016-05-11 17:25:40.137,-0.390625,-0.171875,0.296875,jogging
2016-05-11 17:25:40.147,-0.390625,-0.078125,0.296875,jogging
2016-05-11 17:25:40.158,-0.390625,0.03125,0.28125,jogging
2016-05-11 17:25:40.168,-0.421875,0.125,0.25,jogging
2016-05-11 17:25:40.178,-0.421875,0.171875,0.203125,jogging
2016-05-11 17:25:40.188,-0.421875,0.21875,0.140625,jogging
2016-05-11 17:25:40.199,-0.34375,0.296875,0.09375,jogging
2016-05-11 17:25:40.209,-0.265625,0.390625,0.03125,jogging
2016-05-11 17:25:40.220,-0.3125,0.4375,-0.03125,jogging
2016-05-11 17:25:40.230,-0.453125,0.46875,-0.171875,jogging
2016-05-11 17:25:40.240,-0.75,0.40625,-0.453125,jogging
2016-05-11 17:25:40.250,-1.296875,0.546875,-0.953125,jogging
2016-05-11 17:25:40.261,-2.59375,0.84375,-2.046875,jogging
2016-05-11 17:25:40.271,-3.65625,0.078125,-2.34375,jogging
2016-05-11 17:25:40.282,-1.75,-0.203125,-1.0,jogging
2016-05-11 17:25:40.292,-0.890625,-0.046875,-0.640625,jogging
2016-05-11 17:25:40.302,-0.421875,0.109375,-0.53125,jogging
2016-05-11 17:25:40.312,-0.203125,0.140625,-0.46875,jogging
2016-05-11 17:25:40.323,-0.171875,0.09375,-0.4375,jogging
2016-05-11 17:25:40.333,-0.234375,0.015625,-0.34375,jogging
2016-05-11 17:25:40.344,-0.515625,-0.015625,-0.375,jogging
2016-05-11 17:25:40.354,-1.046875,-0.171875,-0.171875,jogging
2016-05-11 17:25:40.364,-0.96875,-0.9375,0.890625,jogging
2016-05-11 17:25:40.375,-0.515625,-1.4375,1.703125,jogging
2016-05-11 17:25:40.385,-1.0625,-0.703125,0.953125,jogging
2016-05-11 17:25:40.395,-1.3125,-0.640625,0.21875,jogging
2016-05-11 17:25:40.405,-1.40625,0.1875,0.265625,jogging
2016-05-11 17:25:40.416,-1.0625,1.421875,0.296875,jogging
2016-05-11 17:25:40.426,-0.625,1.75,-0.640625,jogging
2016-05-11 17:25:40.437,-0.46875,1.40625,-0.734375,jogging
2016-05-11 17:25:40.447,-0.640625,0.984375,-0.578125,jogging
2016-05-11 17:25:40.457,-0.9375,0.640625,-0.25,jogging
2016-05-11 17:25:40.467,-1.25,0.25,0.53125,jogging
2016-05-11 17:25:40.478,-1.125,0.390625,1.21875,jogging
2016-05-11 17:25:40.488,-1.5,0.359375,1.0625,jogging
2016-05-11 17:25:40.499,-1.765625,-0.25,0.484375,jogging
2016-05-11 17:25:40.509,-1.890625,-0.90625,0.375,jogging
2016-05-11 17:25:40.519,-2.0,-1.25,0.140625,jogging
2016-05-11 17:25:40.529,-1.828125,-1.34375,0.046875,jogging
2016-05-11 17:25:40.540,-1.515625,-1.15625,0.1875,jogging
2016-05-11 17:25:40.550,-1.375,-0.859375,0.21875,jogging
2016-05-11 17:25:40.561,-1.421875,-0.640625,0.140625,jogging
2016-05-11 17:25:40.571,-1.59375,-0.484375,0.0625,jogging
2016-05-11 17:25:40.581,-1.765625,-0.359375,-0.0625,jogging
2016-05-11 17:25:40.591,-1.78125,-0.28125,-0.203125,jogging
2016-05-11 17:25:40.602,-1.671875,-0.171875,-0.34375,jogging
2016-05-11 17:25:40.612,-1.578125,-0.0625,-0.53125,jogging
2016-05-11 17:25:40.623,-1.53125,0.0,-0.734375,jogging
2016-05-11 17:25:40.633,-1.421875,0.15625,-0.90625,jogging
2016-05-11 17:25:40.643,-1.265625,0.328125,-0.984375,jogging
2016-05-11 17:25:40.653,-1.125,0.484375,-1.0,jogging
2016-05-11 17:25:40.664,-1.0,0.625,-1.03125,jogging
2016-05-11 17:25:40.674,-0.828125,0.75,-1.0,jogging
2016-05-11 17:25:40.685,-0.640625,0.78125,-0.96875,jogging
2016-05-11 17:25:40.695,-0.515625,0.59375,-0.890625,jogging
2016-05-11 17:25:40.705,-0.46875,0.265625,-0.75,jogging
2016-05-11 17:25:40.715,-0.40625,-0.03125,-0.546875,jogging
2016-05-11 17:25:40.726,-0.34375,-0.25,-0.390625,jogging
2016-05-11 17:25:40.736,-0.28125,-0.4375,-0.234375,jogging
2016-05-11 17:25:40.747,-0.265625,-0.578125,-0.140625,jogging
2016-05-11 17:25:40.757,-0.296875,-0.6875,-0.0625,jogging
2016-05-11 17:25:40.767,-0.359375,-0.828125,0.046875,jogging
2016-05-11 17:25:40.777,-0.40625,-0.796875,0.0625,jogging
2016-05-11 17:25:40.788,-0.421875,-0.453125,0.015625,jogging
2016-05-11 17:25:40.798,-0.421875,-0.125,-0.03125,jogging
2016-05-11 17:25:40.808,-0.453125,-0.046875,-0.015625,jogging
2016-05-11 17:25:40.819,-0.5625,-0.0625,-0.140625,jogging
2016-05-11 17:25:40.829,-2.0625,0.6875,-0.015625,jogging
2016-05-11 17:25:40.840,-5.0625,0.0,-0.515625,jogging
2016-05-11 17:25:40.850,-2.390625,-0.46875,0.234375,jogging
2016-05-11 17:25:40.860,-1.578125,-0.171875,0.234375,jogging
2016-05-11 17:25:40.870,-1.5,0.15625,0.28125,jogging
2016-05-11 17:25:40.881,-1.515625,0.3125,0.25,jogging
2016-05-11 17:25:40.891,-1.6875,0.28125,0.125,jogging
2016-05-11 17:25:40.902,-2.0625,0.25,-0.125,jogging
2016-05-11 17:25:40.912,-2.21875,0.328125,-0.203125,jogging
2016-05-11 17:25:40.922,-2.046875,0.375,-0.15625,jogging
2016-05-11 17:25:40.932,-1.765625,0.390625,-0.15625,jogging
2016-05-11 17:25:40.943,-1.515625,0.4375,-0.265625,jogging
2016-05-11 17:25:40.953,-1.34375,0.421875,-0.3125,jogging
2016-05-11 17:25:40.964,-1.109375,0.421875,-0.296875,jogging
2016-05-11 17:25:40.974,-0.890625,0.265625,-0.1875,jogging
2016-05-11 17:25:40.984,-0.765625,0.09375,-0.03125,jogging
2016-05-11 17:25:40.994,-0.71875,-0.015625,0.109375,jogging
2016-05-11 17:25:41.005,-0.671875,-0.0625,0.15625,jogging
2016-05-11 17:25:41.015,-0.578125,-0.046875,0.15625,jogging
2016-05-11 17:25:41.026,-0.484375,0.03125,0.15625,jogging
2016-05-11 17:25:41.036,-0.359375,0.140625,0.140625,jogging
2016-05-11 17:25:41.046,-0.265625,0.28125,0.140625,jogging
2016-05-11 17:25:41.056,-0.203125,0.328125,0.109375,jogging
2016-05-11 17:25:41.067,-0.125,0.265625,0.09375,jogging
2016-05-11 17:25:41.077,-0.0625,0.21875,0.125,jogging
2016-05-11 17:25:41.088,0.03125,0.140625,0.21875,jogging
2016-05-11 17:25:41.098,0.140625,0.046875,0.28125,jogging
2016-05-11 17:25:41.108,0.25,0.046875,0.234375,jogging
2016-05-11 17:25:41.118,0.296875,0.0625,0.171875,jogging
2016-05-11 17:25:41.129,0.21875,-0.078125,0.03125,jogging
2016-05-11 17:25:41.139,-0.09375,-0.265625,-0.40625,jogging
2016-05-11 17:25:41.150,-0.484375,-0.21875,-1.390625,jogging
2016-05-11 17:25:41.160,-1.484375,-0.078125,-2.96875,jogging
2016-05-11 17:25:41.170,-2.15625,-0.15625,-2.34375,jogging
2016-05-11 17:25:41.180,-1.1875,0.09375,-1.046875,jogging
2016-05-11 17:25:41.191,-0.953125,0.015625,0.1875,jogging
2016-05-11 17:25:41.201,-2.109375,0.375,1.09375,jogging
2016-05-11 17:25:41.211,-2.734375,0.203125,0.578125,jogging
2016-05-11 17:25:41.221,-2.484375,-0.078125,0.59375,jogging
2016-05-11 17:25:41.231,-1.359375,-0.65625,0.609375,jogging
2016-05-11 17:25:41.242,-0.546875,-0.359375,0.03125,jogging
2016-05-11 17:25:41.252,-0.109375,-0.21875,-0.0625,jogging
2016-05-11 17:25:41.262,-0.0625,-0.015625,0.546875,jogging
2016-05-11 17:25:41.272,-0.203125,0.515625,0.828125,jogging
2016-05-11 17:25:41.283,-0.46875,0.734375,1.421875,jogging
2016-05-11 17:25:41.293,-1.0625,0.796875,1.5625,jogging
2016-05-11 17:25:41.303,-2.34375,-0.140625,1.484375,jogging
2016-05-11 17:25:41.313,-3.28125,-0.546875,0.8125,jogging
2016-05-11 17:25:41.324,-3.015625,-0.734375,-0.6875,jogging
2016-05-11 17:25:41.334,-2.1875,-1.21875,-0.609375,jogging
2016-05-11 17:25:41.344,-1.59375,-0.75,-0.40625,jogging
2016-05-11 17:25:41.354,-1.5625,-0.53125,-0.203125,jogging
2016-05-11 17:25:41.365,-1.46875,-0.3125,0.046875,jogging
2016-05-11 17:25:41.375,-1.671875,0.0,-0.140625,jogging
2016-05-11 17:25:41.385,-1.765625,0.15625,-0.4375,jogging
2016-05-11 17:25:41.395,-1.703125,0.046875,-0.546875,jogging
2016-05-11 17:25:41.406,-1.5625,0.03125,-0.65625,jogging
2016-05-11 17:25:41.416,-1.5,0.109375,-0.875,jogging
2016-05-11 17:25:41.426,-1.375,0.140625,-1.015625,jogging
2016-05-11 17:25:41.437,-1.140625,0.15625,-1.046875,jogging
2016-05-11 17:25:41.447,-0.921875,0.203125,-1.09375,jogging
2016-05-11 17:25:41.457,-0.734375,0.203125,-1.078125,jogging
2016-05-11 17:25:41.467,-0.625,0.109375,-1.015625,jogging
2016-05-11 17:25:41.478,-0.5625,-0.046875,-0.890625,jogging
2016-05-11 17:25:41.488,-0.46875,-0.234375,-0.671875,jogging
2016-05-11 17:25:41.498,-0.34375,-0.34375,-0.53125,jogging
2016-05-11 17:25:41.508,-0.234375,-0.4375,-0.34375,jogging
2016-05-11 17:25:41.519,-0.125,-0.515625,-0.15625,jogging
2016-05-11 17:25:41.529,-0.0625,-0.609375,-0.015625,jogging
2016-05-11 17:25:41.539,-0.078125,-0.671875,0.0625,jogging
2016-05-11 17:25:41.549,-0.09375,-0.625,0.046875,jogging
2016-05-11 17:25:41.560,-0.109375,-0.4375,0.078125,jogging
2016-05-11 17:25:41.570,-0.140625,-0.203125,0.09375,jogging
2016-05-11 17:25:41.580,-0.203125,0.0,0.109375,jogging
2016-05-11 17:25:41.590,-0.328125,0.09375,0.03125,jogging
2016-05-11 17:25:41.601,-0.703125,0.1875,-0.296875,jogging
2016-05-11 17:25:41.611,-4.0625,1.484375,0.140625,jogging
2016-05-11 17:25:41.621,-4.15625,-0.5,-0.46875,jogging
2016-05-11 17:25:41.631,-2.1875,-0.609375,0.078125,jogging
2016-05-11 17:25:41.641,-1.4375,-0.265625,0.1875,jogging
2016-05-11 17:25:41.652,-1.25,-0.125,0.25,jogging
2016-05-11 17:25:41.662,-1.234375,-0.046875,0.21875,jogging
2016-05-11 17:25:41.672,-1.6875,0.046875,0.03125,jogging
2016-05-11 17:25:41.682,-2.4375,0.109375,-0.296875,jogging
2016-05-11 17:25:41.693,-2.546875,0.25,-0.3125,jogging
2016-05-11 17:25:41.703,-2.1875,0.34375,-0.140625,jogging
2016-05-11 17:25:41.713,-1.859375,0.421875,-0.21875,jogging
2016-05-11 17:25:41.723,-1.640625,0.4375,-0.265625,jogging
2016-05-11 17:25:41.734,-1.390625,0.546875,-0.234375,jogging
2016-05-11 17:25:41.744,-1.171875,0.515625,-0.140625,jogging
2016-05-11 17:25:41.754,-0.921875,0.375,-0.046875,jogging
2016-05-11 17:25:41.764,-0.703125,0.1875,0.015625,jogging
2016-05-11 17:25:41.775,-0.59375,0.015625,0.0625,jogging
2016-05-11 17:25:41.785,-0.5625,-0.046875,0.09375,jogging
2016-05-11 17:25:41.795,-0.5,-0.015625,0.125,jogging
2016-05-11 17:25:41.805,-0.421875,0.015625,0.140625,jogging
2016-05-11 17:25:41.816,-0.359375,0.125,0.15625,jogging
2016-05-11 17:25:41.826,-0.296875,0.21875,0.171875,jogging
2016-05-11 17:25:41.836,-0.25,0.234375,0.1875,jogging
2016-05-11 17:25:41.847,-0.171875,0.171875,0.203125,jogging
2016-05-11 17:25:41.857,-0.09375,0.078125,0.25,jogging
2016-05-11 17:25:41.867,0.046875,0.0,0.296875,jogging
2016-05-11 17:25:41.877,0.171875,-0.09375,0.28125,jogging
2016-05-11 17:25:41.888,0.265625,-0.109375,0.203125,jogging
2016-05-11 17:25:41.898,0.3125,-0.15625,0.015625,jogging
2016-05-11 17:25:41.908,0.21875,-0.4375,-0.3125,jogging
2016-05-11 17:25:41.918,0.046875,-0.453125,-0.875,jogging
2016-05-11 17:25:41.929,-0.5,-0.390625,-1.96875,jogging
2016-05-11 17:25:41.939,-1.28125,-0.453125,-2.84375,jogging
2016-05-11 17:25:41.949,-1.421875,-0.203125,-2.046875,jogging
2016-05-11 17:25:41.959,-1.171875,0.0,-0.734375,jogging
2016-05-11 17:25:41.970,-2.875,0.421875,1.03125,jogging
2016-05-11 17:25:41.980,-4.03125,0.28125,0.453125,jogging
2016-05-11 17:25:41.990,-2.09375,-0.015625,0.328125,jogging
2016-05-11 17:25:42.000,-1.21875,-0.375,0.59375,jogging
2016-05-11 17:25:42.011,-0.5625,0.015625,0.125,jogging
2016-05-11 17:25:42.021,0.015625,0.078125,0.125,jogging
2016-05-11 17:25:42.031,0.25,0.046875,0.671875,jogging
2016-05-11 17:25:42.041,-0.0625,0.734375,1.15625,jogging
2016-05-11 17:25:42.052,-0.09375,0.875,1.609375,jogging
2016-05-11 17:25:42.062,-0.34375,0.71875,1.4375,jogging
2016-05-11 17:25:42.072,-2.453125,0.21875,1.1875,jogging
2016-05-11 17:25:42.082,-4.171875,-0.078125,1.0,jogging
2016-05-11 17:25:42.092,-3.359375,-1.171875,-0.328125,jogging
2016-05-11 17:25:42.103,-1.984375,-1.8125,-0.765625,jogging
2016-05-11 17:25:42.113,-1.328125,-0.875,-0.40625,jogging
2016-05-11 17:25:42.123,-1.265625,-0.125,0.0625,jogging
2016-05-11 17:25:42.133,-1.59375,0.140625,0.25,jogging
2016-05-11 17:25:42.144,-1.9375,0.265625,0.0,jogging
2016-05-11 17:25:42.154,-1.921875,0.0,-0.296875,jogging
2016-05-11 17:25:42.164,-1.796875,-0.125,-0.546875,jogging
2016-05-11 17:25:42.174,-1.609375,-0.046875,-0.6875,jogging
2016-05-11 17:25:42.185,-1.46875,0.109375,-0.828125,jogging
2016-05-11 17:25:42.195,-1.40625,0.25,-0.953125,jogging
2016-05-11 17:25:42.205,-1.21875,0.28125,-1.015625,jogging
2016-05-11 17:25:42.215,-0.984375,0.25,-1.125,jogging
2016-05-11 17:25:42.226,-0.75,0.21875,-1.140625,jogging
2016-05-11 17:25:42.236,-0.609375,0.109375,-1.078125,jogging
2016-05-11 17:25:42.246,-0.546875,-0.046875,-0.96875,jogging
2016-05-11 17:25:42.256,-0.484375,-0.28125,-0.8125,jogging
2016-05-11 17:25:42.267,-0.359375,-0.484375,-0.625,jogging
2016-05-11 17:25:42.277,-0.234375,-0.625,-0.421875,jogging
2016-05-11 17:25:42.287,-0.1875,-0.765625,-0.1875,jogging
2016-05-11 17:25:42.298,-0.15625,-0.84375,0.046875,jogging
2016-05-11 17:25:42.308,-0.09375,-0.734375,0.171875,jogging
2016-05-11 17:25:42.318,-0.015625,-0.46875,0.078125,jogging
2016-05-11 17:25:42.328,0.0,-0.21875,0.0,jogging
2016-05-11 17:25:42.339,-0.046875,-0.078125,0.0625,jogging
2016-05-11 17:25:42.349,-0.140625,-0.015625,0.171875,jogging
2016-05-11 17:25:42.359,-0.234375,-0.015625,0.078125,jogging
2016-05-11 17:25:42.369,-0.546875,0.109375,-0.46875,jogging
2016-05-11 17:25:42.380,-6.53125,1.96875,0.234375,jogging
2016-05-11 17:25:42.390,-3.859375,-1.15625,-0.1875,jogging
2016-05-11 17:25:42.400,-1.734375,-0.53125,0.109375,jogging
2016-05-11 17:25:42.410,-1.25,-0.171875,0.046875,jogging
2016-05-11 17:25:42.421,-1.171875,-0.171875,0.0625,jogging
2016-05-11 17:25:42.431,-1.296875,-0.046875,0.0,jogging
2016-05-11 17:25:42.442,-1.96875,0.03125,-0.15625,jogging
2016-05-11 17:25:42.452,-2.828125,-0.015625,-0.484375,jogging
2016-05-11 17:25:42.462,-2.65625,0.15625,-0.296875,jogging
2016-05-11 17:25:42.472,-2.203125,0.34375,-0.046875,jogging
2016-05-11 17:25:42.483,-1.875,0.390625,-0.09375,jogging
2016-05-11 17:25:42.493,-1.5,0.484375,-0.09375,jogging
2016-05-11 17:25:42.504,-1.1875,0.546875,-0.078125,jogging
2016-05-11 17:25:42.514,-0.984375,0.4375,-0.03125,jogging
2016-05-11 17:25:42.524,-0.8125,0.28125,0.03125,jogging
2016-05-11 17:25:42.534,-0.703125,0.109375,0.125,jogging
2016-05-11 17:25:42.545,-0.640625,0.046875,0.1875,jogging
2016-05-11 17:25:42.555,-0.578125,0.0625,0.171875,jogging
2016-05-11 17:25:42.566,-0.5,0.046875,0.125,jogging
2016-05-11 17:25:42.576,-0.34375,0.15625,0.109375,jogging
2016-05-11 17:25:42.586,-0.21875,0.25,0.109375,jogging
2016-05-11 17:25:42.597,-0.109375,0.265625,0.125,jogging
2016-05-11 17:25:42.607,-0.015625,0.203125,0.1875,jogging
2016-05-11 17:25:42.617,0.078125,0.09375,0.28125,jogging
2016-05-11 17:25:42.627,0.1875,-0.046875,0.390625,jogging
2016-05-11 17:25:42.638,0.296875,-0.171875,0.34375,jogging
2016-05-11 17:25:42.648,0.421875,-0.171875,0.25,jogging
2016-05-11 17:25:42.659,0.515625,-0.28125,0.171875,jogging
2016-05-11 17:25:42.669,0.28125,-0.46875,-0.09375,jogging
2016-05-11 17:25:42.679,-0.21875,-0.328125,-0.703125,jogging
2016-05-11 17:25:42.689,-0.65625,-0.03125,-1.859375,jogging
2016-05-11 17:25:42.700,-1.84375,-0.078125,-3.328125,jogging
2016-05-11 17:25:42.710,-1.96875,-0.203125,-1.96875,jogging
2016-05-11 17:25:42.721,-1.09375,0.078125,-0.75,jogging
2016-05-11 17:25:42.731,-0.640625,-0.09375,-0.03125,jogging
2016-05-11 17:25:42.741,-0.921875,-0.3125,0.6875,jogging
2016-05-11 17:25:42.751,-3.046875,0.625,0.984375,jogging
2016-05-11 17:25:42.762,-3.296875,0.65625,0.859375,jogging
2016-05-11 17:25:42.772,-2.1875,-0.328125,0.25,jogging
2016-05-11 17:25:42.783,-1.109375,0.078125,-0.015625,jogging
2016-05-11 17:25:42.793,0.140625,-0.359375,-0.0625,jogging
2016-05-11 17:25:42.803,-0.03125,-0.171875,0.03125,jogging
2016-05-11 17:25:42.813,-0.078125,0.390625,0.75,jogging
2016-05-11 17:25:42.824,0.0,0.859375,1.359375,jogging
2016-05-11 17:25:42.834,-0.46875,0.765625,1.859375,jogging
2016-05-11 17:25:42.845,-2.203125,0.859375,1.90625,jogging
2016-05-11 17:25:42.855,-3.59375,-1.0625,1.875,jogging
2016-05-11 17:25:42.865,-3.5625,-1.140625,0.046875,jogging
2016-05-11 17:25:42.875,-2.765625,-1.875,-1.3125,jogging
2016-05-11 17:25:42.886,-1.375,-0.921875,-0.359375,jogging
2016-05-11 17:25:42.896,-1.234375,-0.578125,-0.109375,jogging
2016-05-11 17:25:42.907,-1.359375,-0.359375,0.046875,jogging
2016-05-11 17:25:42.917,-1.828125,-0.046875,-0.21875,jogging
2016-05-11 17:25:42.927,-2.109375,0.125,-0.484375,jogging
2016-05-11 17:25:42.937,-1.890625,0.046875,-0.515625,jogging
2016-05-11 17:25:42.948,-1.546875,0.0625,-0.5625,jogging
2016-05-11 17:25:42.958,-1.390625,0.234375,-0.734375,jogging
2016-05-11 17:25:42.969,-1.296875,0.375,-0.921875,jogging
2016-05-11 17:25:42.979,-1.140625,0.46875,-1.046875,jogging
2016-05-11 17:25:42.989,-0.953125,0.421875,-1.171875,jogging
2016-05-11 17:25:43.000,-0.71875,0.296875,-1.15625,jogging
2016-05-11 17:25:43.010,-0.59375,0.09375,-1.03125,jogging
2016-05-11 17:25:43.020,-0.515625,-0.09375,-0.890625,jogging
2016-05-11 17:25:43.030,-0.4375,-0.265625,-0.765625,jogging
2016-05-11 17:25:43.041,-0.328125,-0.390625,-0.59375,jogging
2016-05-11 17:25:43.051,-0.25,-0.5,-0.359375,jogging
2016-05-11 17:25:43.062,-0.203125,-0.59375,-0.15625,jogging
2016-05-11 17:25:43.072,-0.140625,-0.6875,-0.015625,jogging
2016-05-11 17:25:43.082,-0.109375,-0.6875,0.03125,jogging
2016-05-11 17:25:43.092,-0.078125,-0.5625,0.015625,jogging
2016-05-11 17:25:43.103,-0.09375,-0.40625,0.140625,jogging
2016-05-11 17:25:43.113,-0.109375,-0.234375,0.234375,jogging
2016-05-11 17:25:43.124,-0.15625,-0.140625,0.171875,jogging
2016-05-11 17:25:43.134,-0.265625,-0.140625,-0.0625,jogging
2016-05-11 17:25:43.144,-0.765625,-0.046875,-0.546875,jogging
2016-05-11 17:25:43.154,-6.21875,1.34375,0.34375,jogging
2016-05-11 17:25:43.165,-3.828125,-1.5,-0.609375,jogging
2016-05-11 17:25:43.175,-1.4375,-0.546875,0.015625,jogging
2016-05-11 17:25:43.186,-1.015625,-0.234375,0.0,jogging
2016-05-11 17:25:43.196,-1.0,-0.0625,0.09375,jogging
2016-05-11 17:25:43.206,-1.3125,0.140625,0.140625,jogging
2016-05-11 17:25:43.216,-2.078125,0.09375,-0.015625,jogging
2016-05-11 17:25:43.227,-2.75,0.109375,-0.34375,jogging
2016-05-11 17:25:43.237,-2.640625,0.421875,-0.203125,jogging
2016-05-11 17:25:43.248,-2.15625,0.609375,0.0,jogging
2016-05-11 17:25:43.258,-1.78125,0.546875,-0.078125,jogging
2016-05-11 17:25:43.268,-1.421875,0.546875,-0.140625,jogging
2016-05-11 17:25:43.278,-1.1875,0.578125,-0.109375,jogging
2016-05-11 17:25:43.289,-1.0,0.5,-0.03125,jogging
2016-05-11 17:25:43.299,-0.84375,0.3125,0.09375,jogging
2016-05-11 17:25:43.310,-0.734375,0.15625,0.171875,jogging
2016-05-11 17:25:43.320,-0.625,0.078125,0.15625,jogging
2016-05-11 17:25:43.330,-0.5,0.078125,0.125,jogging
2016-05-11 17:25:43.340,-0.328125,0.109375,0.109375,jogging
2016-05-11 17:25:43.351,-0.203125,0.1875,0.078125,jogging
2016-05-11 17:25:43.361,-0.09375,0.25,0.078125,jogging
2016-05-11 17:25:43.372,-0.0625,0.265625,0.0625,jogging
2016-05-11 17:25:43.382,-0.0625,0.1875,0.03125,jogging
2016-05-11 17:25:43.392,-0.0625,0.078125,0.03125,jogging
2016-05-11 17:25:43.402,-0.015625,-0.03125,0.078125,jogging
2016-05-11 17:25:43.413,0.078125,-0.1875,0.140625,jogging
2016-05-11 17:25:43.423,0.09375,-0.25,0.171875,jogging
2016-05-11 17:25:43.433,0.0625,-0.234375,0.109375,jogging
2016-05-11 17:25:43.444,-0.15625,-0.296875,-0.125,jogging
2016-05-11 17:25:43.454,-0.453125,-0.390625,-0.6875,jogging
2016-05-11 17:25:43.465,-1.265625,-0.5,-1.703125,jogging
2016-05-11 17:25:43.475,-3.28125,-0.5625,-2.265625,jogging
2016-05-11 17:25:43.485,-1.34375,-0.59375,-1.203125,jogging
2016-05-11 17:25:43.495,-0.671875,-0.1875,-0.671875,jogging
2016-05-11 17:25:43.506,-0.484375,-0.21875,0.171875,jogging
2016-05-11 17:25:43.516,-0.84375,0.046875,0.828125,jogging
2016-05-11 17:25:43.527,-1.8125,0.90625,0.765625,jogging
2016-05-11 17:25:43.537,-2.234375,1.625,-0.203125,jogging
2016-05-11 17:25:43.547,-1.6875,0.765625,0.140625,jogging
2016-05-11 17:25:43.557,-0.9375,0.34375,0.078125,jogging
2016-05-11 17:25:43.568,-0.421875,-0.03125,-0.109375,jogging
2016-05-11 17:25:43.578,-0.359375,-0.015625,0.09375,jogging
