time,x,y,z,class
2016-05-06 13:34:05.929,-1.296875,0.125,0.140625,jogging
2016-05-06 13:34:05.939,-1.1875,0.03125,0.078125,jogging
2016-05-06 13:34:05.949,-1.046875,0.0,0.03125,jogging
2016-05-06 13:34:05.959,-0.890625,-0.015625,0.0,jogging
2016-05-06 13:34:05.969,-0.765625,-0.0625,-0.015625,jogging
2016-05-06 13:34:05.979,-0.609375,-0.109375,-0.03125,jogging
2016-05-06 13:34:05.988,-0.453125,-0.171875,-0.046875,jogging
2016-05-06 13:34:05.998,-0.3125,-0.21875,-0.03125,jogging
2016-05-06 13:34:06.008,-0.171875,-0.1875,0.0,jogging
2016-05-06 13:34:06.018,-0.015625,-0.109375,0.078125,jogging
2016-05-06 13:34:06.028,0.109375,-0.09375,0.125,jogging
2016-05-06 13:34:06.038,0.21875,-0.09375,0.140625,jogging
2016-05-06 13:34:06.047,0.234375,-0.0625,0.125,jogging
2016-05-06 13:34:06.057,0.21875,-0.0625,0.046875,jogging
2016-05-06 13:34:06.067,0.109375,-0.046875,-0.03125,jogging
2016-05-06 13:34:06.077,-0.015625,0.0,-0.140625,jogging
2016-05-06 13:34:06.087,-0.15625,-0.015625,-0.21875,jogging
2016-05-06 13:34:06.097,-0.359375,-0.046875,-0.34375,jogging
2016-05-06 13:34:06.106,-0.625,-0.109375,-0.5625,jogging
2016-05-06 13:34:06.116,-1.0625,-0.203125,-0.796875,jogging
2016-05-06 13:34:06.126,-1.578125,-0.265625,-1.015625,jogging
2016-05-06 13:34:06.136,-1.53125,-0.265625,-0.90625,jogging
2016-05-06 13:34:06.146,-1.046875,-0.25,-0.421875,jogging
2016-05-06 13:34:06.156,-0.671875,-0.171875,0.3125,jogging
2016-05-06 13:34:06.165,-0.359375,-0.046875,0.265625,jogging
2016-05-06 13:34:06.175,-0.0625,0.078125,0.28125,jogging
2016-05-06 13:34:06.185,-1.015625,0.53125,0.3125,jogging
2016-05-06 13:34:06.195,-2.171875,1.609375,-0.34375,jogging
2016-05-06 13:34:06.205,-1.578125,0.828125,0.71875,jogging
2016-05-06 13:34:06.215,-1.28125,-0.875,0.390625,jogging
2016-05-06 13:34:06.224,-1.0625,-1.0,-0.09375,jogging
2016-05-06 13:34:06.234,-0.828125,-0.671875,0.5625,jogging
2016-05-06 13:34:06.244,-0.734375,-0.328125,0.53125,jogging
2016-05-06 13:34:06.254,-0.921875,-0.125,0.6875,jogging
2016-05-06 13:34:06.264,-1.34375,-0.453125,0.546875,jogging
2016-05-06 13:34:06.274,-1.515625,-0.46875,0.296875,jogging
2016-05-06 13:34:06.283,-2.40625,-0.296875,0.203125,jogging
2016-05-06 13:34:06.293,-2.03125,-0.65625,0.453125,jogging
2016-05-06 13:34:06.303,-1.640625,-0.84375,0.25,jogging
2016-05-06 13:34:06.313,-1.734375,-0.8125,0.015625,jogging
2016-05-06 13:34:06.323,-1.796875,-0.640625,0.046875,jogging
2016-05-06 13:34:06.333,-1.71875,-0.4375,0.015625,jogging
2016-05-06 13:34:06.342,-1.59375,-0.296875,-0.03125,jogging
2016-05-06 13:34:06.352,-1.5625,-0.296875,-0.0625,jogging
2016-05-06 13:34:06.362,-1.65625,-0.328125,-0.1875,jogging
2016-05-06 13:34:06.372,-1.640625,-0.234375,-0.21875,jogging
2016-05-06 13:34:06.382,-1.484375,-0.109375,-0.203125,jogging
2016-05-06 13:34:06.392,-1.421875,-0.0625,-0.25,jogging
2016-05-06 13:34:06.401,-1.375,-0.015625,-0.34375,jogging
2016-05-06 13:34:06.411,-1.28125,0.09375,-0.4375,jogging
2016-05-06 13:34:06.421,-1.15625,0.15625,-0.515625,jogging
2016-05-06 13:34:06.431,-1.0,0.21875,-0.578125,jogging
2016-05-06 13:34:06.441,-0.859375,0.265625,-0.5625,jogging
2016-05-06 13:34:06.451,-0.703125,0.234375,-0.453125,jogging
2016-05-06 13:34:06.460,-0.5625,0.15625,-0.3125,jogging
2016-05-06 13:34:06.470,-0.4375,0.015625,-0.1875,jogging
2016-05-06 13:34:06.480,-0.3125,-0.1875,-0.21875,jogging
2016-05-06 13:34:06.490,-0.1875,-0.40625,-0.265625,jogging
2016-05-06 13:34:06.500,-0.046875,-0.65625,-0.296875,jogging
2016-05-06 13:34:06.510,0.109375,-0.875,-0.359375,jogging
2016-05-06 13:34:06.519,0.1875,-0.984375,-0.359375,jogging
2016-05-06 13:34:06.529,0.140625,-0.84375,-0.3125,jogging
2016-05-06 13:34:06.539,0.03125,-0.5625,-0.25,jogging
2016-05-06 13:34:06.548,-0.109375,-0.3125,-0.234375,jogging
2016-05-06 13:34:06.558,-0.21875,-0.125,-0.234375,jogging
2016-05-06 13:34:06.568,-0.28125,0.0,-0.25,jogging
2016-05-06 13:34:06.578,-0.390625,0.15625,-0.25,jogging
2016-05-06 13:34:06.588,-0.53125,0.328125,-0.1875,jogging
2016-05-06 13:34:06.597,-0.65625,0.453125,0.046875,jogging
2016-05-06 13:34:06.607,-1.046875,0.5625,0.328125,jogging
2016-05-06 13:34:06.617,-2.34375,0.5625,0.640625,jogging
2016-05-06 13:34:06.626,-3.328125,-0.125,0.71875,jogging
2016-05-06 13:34:06.636,-2.0625,-0.53125,0.515625,jogging
2016-05-06 13:34:06.646,-1.671875,-0.40625,0.359375,jogging
2016-05-06 13:34:06.656,-1.75,-0.359375,0.125,jogging
2016-05-06 13:34:06.665,-1.953125,-0.359375,-0.078125,jogging
2016-05-06 13:34:06.675,-2.390625,-0.25,-0.109375,jogging
2016-05-06 13:34:06.685,-2.640625,-0.265625,-0.1875,jogging
2016-05-06 13:34:06.695,-2.5625,-0.15625,-0.203125,jogging
2016-05-06 13:34:06.704,-2.5,0.1875,-0.078125,jogging
2016-05-06 13:34:06.714,-2.3125,0.5,0.0625,jogging
2016-05-06 13:34:06.724,-2.1875,0.765625,0.203125,jogging
2016-05-06 13:34:06.734,-2.046875,0.796875,0.25,jogging
2016-05-06 13:34:06.743,-1.59375,0.21875,0.046875,jogging
2016-05-06 13:34:06.753,-1.265625,-0.25,-0.28125,jogging
2016-05-06 13:34:06.763,-1.109375,-0.46875,-0.421875,jogging
2016-05-06 13:34:06.773,-0.984375,-0.609375,-0.4375,jogging
2016-05-06 13:34:06.783,-0.859375,-0.71875,-0.421875,jogging
2016-05-06 13:34:06.792,-0.734375,-0.703125,-0.328125,jogging
2016-05-06 13:34:06.802,-0.671875,-0.5625,-0.203125,jogging
2016-05-06 13:34:06.812,-0.484375,-0.484375,-0.09375,jogging
2016-05-06 13:34:06.822,-0.359375,-0.4375,0.046875,jogging
2016-05-06 13:34:06.831,-0.21875,-0.375,0.203125,jogging
2016-05-06 13:34:06.841,-0.078125,-0.28125,0.390625,jogging
2016-05-06 13:34:06.851,0.140625,-0.203125,0.578125,jogging
2016-05-06 13:34:06.861,0.375,-0.078125,0.78125,jogging
2016-05-06 13:34:06.870,0.484375,0.09375,0.890625,jogging
2016-05-06 13:34:06.880,0.390625,0.1875,0.796875,jogging
2016-05-06 13:34:06.890,0.15625,0.234375,0.53125,jogging
2016-05-06 13:34:06.900,0.0625,0.234375,0.203125,jogging
2016-05-06 13:34:06.909,0.015625,0.25,-0.09375,jogging
2016-05-06 13:34:06.919,-0.140625,0.265625,-0.359375,jogging
2016-05-06 13:34:06.929,-0.375,0.21875,-0.671875,jogging
2016-05-06 13:34:06.939,-0.75,0.171875,-1.046875,jogging
2016-05-06 13:34:06.948,-0.96875,0.0,-1.328125,jogging
2016-05-06 13:34:06.958,-0.78125,-0.15625,-0.953125,jogging
2016-05-06 13:34:06.968,-0.640625,-0.3125,-0.34375,jogging
2016-05-06 13:34:06.977,-0.546875,-0.1875,-0.140625,jogging
2016-05-06 13:34:06.987,-0.359375,0.203125,-0.234375,jogging
2016-05-06 13:34:06.997,-1.5,1.078125,-0.640625,jogging
2016-05-06 13:34:07.007,-2.5,1.609375,0.265625,jogging
2016-05-06 13:34:07.017,-1.453125,0.53125,1.46875,jogging
2016-05-06 13:34:07.026,-1.53125,-1.25,1.46875,jogging
2016-05-06 13:34:07.036,-1.5625,-1.875,1.09375,jogging
2016-05-06 13:34:07.046,-0.890625,-1.21875,0.515625,jogging
2016-05-06 13:34:07.055,-0.609375,-0.703125,0.203125,jogging
2016-05-06 13:34:07.065,-1.0,-0.34375,0.21875,jogging
2016-05-06 13:34:07.075,-1.828125,-0.515625,0.046875,jogging
2016-05-06 13:34:07.085,-2.046875,-0.625,0.4375,jogging
2016-05-06 13:34:07.095,-1.984375,-0.5,0.625,jogging
2016-05-06 13:34:07.104,-1.78125,-0.65625,0.390625,jogging
2016-05-06 13:34:07.114,-1.59375,-0.703125,0.15625,jogging
2016-05-06 13:34:07.124,-1.78125,-0.4375,0.171875,jogging
2016-05-06 13:34:07.133,-1.921875,-0.203125,0.1875,jogging
2016-05-06 13:34:07.143,-1.84375,-0.109375,0.03125,jogging
2016-05-06 13:34:07.153,-1.671875,0.015625,-0.09375,jogging
2016-05-06 13:34:07.163,-1.703125,0.09375,-0.25,jogging
2016-05-06 13:34:07.173,-1.671875,0.109375,-0.390625,jogging
2016-05-06 13:34:07.182,-1.484375,0.046875,-0.375,jogging
2016-05-06 13:34:07.192,-1.34375,-0.109375,-0.359375,jogging
2016-05-06 13:34:07.202,-1.25,-0.234375,-0.40625,jogging
2016-05-06 13:34:07.211,-1.15625,-0.15625,-0.390625,jogging
2016-05-06 13:34:07.221,-0.96875,-0.0625,-0.28125,jogging
2016-05-06 13:34:07.231,-0.765625,0.0,-0.15625,jogging
2016-05-06 13:34:07.241,-0.640625,0.0,-0.171875,jogging
2016-05-06 13:34:07.250,-0.53125,-0.015625,-0.328125,jogging
2016-05-06 13:34:07.260,-0.46875,-0.078125,-0.5,jogging
2016-05-06 13:34:07.270,-0.375,-0.1875,-0.640625,jogging
2016-05-06 13:34:07.280,-0.234375,-0.328125,-0.609375,jogging
2016-05-06 13:34:07.289,-0.0625,-0.484375,-0.484375,jogging
2016-05-06 13:34:07.299,0.09375,-0.609375,-0.28125,jogging
2016-05-06 13:34:07.309,0.109375,-0.640625,-0.09375,jogging
2016-05-06 13:34:07.319,0.09375,-0.625,-0.109375,jogging
2016-05-06 13:34:07.329,0.015625,-0.53125,-0.203125,jogging
2016-05-06 13:34:07.338,-0.125,-0.40625,-0.234375,jogging
2016-05-06 13:34:07.348,-0.25,-0.25,-0.21875,jogging
2016-05-06 13:34:07.358,-0.375,-0.078125,-0.203125,jogging
2016-05-06 13:34:07.368,-0.515625,0.109375,-0.171875,jogging
2016-05-06 13:34:07.377,-0.671875,0.296875,-0.015625,jogging
2016-05-06 13:34:07.387,-0.90625,0.453125,0.21875,jogging
2016-05-06 13:34:07.397,-1.703125,0.6875,0.46875,jogging
2016-05-06 13:34:07.407,-3.3125,0.359375,0.71875,jogging
2016-05-06 13:34:07.416,-2.46875,-0.1875,0.578125,jogging
2016-05-06 13:34:07.426,-1.78125,-0.265625,0.4375,jogging
2016-05-06 13:34:07.436,-1.921875,-0.125,0.234375,jogging
2016-05-06 13:34:07.446,-2.171875,-0.171875,-0.046875,jogging
2016-05-06 13:34:07.455,-2.3125,-0.328125,-0.1875,jogging
2016-05-06 13:34:07.465,-2.5,-0.390625,-0.140625,jogging
2016-05-06 13:34:07.475,-2.6875,-0.421875,-0.1875,jogging
2016-05-06 13:34:07.485,-2.734375,-0.1875,-0.09375,jogging
2016-05-06 13:34:07.494,-2.546875,0.078125,-0.03125,jogging
2016-05-06 13:34:07.504,-2.34375,0.421875,0.078125,jogging
2016-05-06 13:34:07.514,-2.25,0.8125,0.21875,jogging
2016-05-06 13:34:07.524,-1.828125,0.53125,0.15625,jogging
2016-05-06 13:34:07.533,-1.203125,0.015625,-0.03125,jogging
2016-05-06 13:34:07.543,-1.015625,-0.1875,-0.25,jogging
2016-05-06 13:34:07.553,-0.984375,-0.34375,-0.34375,jogging
2016-05-06 13:34:07.562,-0.8125,-0.421875,-0.359375,jogging
2016-05-06 13:34:07.572,-0.703125,-0.53125,-0.296875,jogging
2016-05-06 13:34:07.582,-0.609375,-0.515625,-0.25,jogging
2016-05-06 13:34:07.592,-0.484375,-0.421875,-0.171875,jogging
2016-05-06 13:34:07.602,-0.296875,-0.359375,-0.046875,jogging
2016-05-06 13:34:07.611,-0.140625,-0.28125,0.0625,jogging
2016-05-06 13:34:07.621,0.15625,-0.21875,0.203125,jogging
2016-05-06 13:34:07.631,0.5,-0.140625,0.421875,jogging
2016-05-06 13:34:07.640,0.65625,-0.140625,0.703125,jogging
2016-05-06 13:34:07.650,0.703125,-0.234375,0.875,jogging
2016-05-06 13:34:07.660,0.6875,-0.171875,0.875,jogging
2016-05-06 13:34:07.670,0.390625,-0.140625,0.71875,jogging
2016-05-06 13:34:07.680,0.265625,-0.046875,0.4375,jogging
2016-05-06 13:34:07.689,0.109375,0.03125,0.125,jogging
2016-05-06 13:34:07.699,-0.171875,0.078125,-0.1875,jogging
2016-05-06 13:34:07.709,-0.546875,0.0625,-0.53125,jogging
2016-05-06 13:34:07.719,-1.03125,0.046875,-1.046875,jogging
2016-05-06 13:34:07.729,-1.640625,-0.015625,-1.578125,jogging
2016-05-06 13:34:07.739,-1.78125,-0.15625,-1.453125,jogging
2016-05-06 13:34:07.748,-1.125,-0.265625,-0.875,jogging
2016-05-06 13:34:07.758,-0.609375,-0.25,-0.046875,jogging
2016-05-06 13:34:07.768,-0.3125,0.09375,0.171875,jogging
2016-05-06 13:34:07.778,0.203125,0.53125,0.125,jogging
2016-05-06 13:34:07.788,-0.15625,1.359375,-0.3125,jogging
2016-05-06 13:34:07.798,-2.5,1.984375,0.1875,jogging
2016-05-06 13:34:07.807,-2.90625,0.703125,1.84375,jogging
2016-05-06 13:34:07.817,-2.984375,-3.21875,0.953125,jogging
2016-05-06 13:34:07.827,-0.890625,-1.734375,0.296875,jogging
2016-05-06 13:34:07.837,-0.359375,-0.875,0.09375,jogging
2016-05-06 13:34:07.847,-0.3125,-0.53125,0.171875,jogging
2016-05-06 13:34:07.857,-0.5,-0.328125,0.453125,jogging
2016-05-06 13:34:07.866,-1.140625,-0.328125,0.25,jogging
2016-05-06 13:34:07.876,-1.984375,-0.03125,0.375,jogging
2016-05-06 13:34:07.886,-2.796875,0.3125,0.515625,jogging
2016-05-06 13:34:07.896,-2.171875,-0.109375,0.328125,jogging
2016-05-06 13:34:07.906,-1.8125,-0.3125,0.078125,jogging
2016-05-06 13:34:07.916,-1.8125,-0.421875,-0.015625,jogging
2016-05-06 13:34:07.925,-1.859375,-0.4375,0.046875,jogging
2016-05-06 13:34:07.935,-1.625,-0.484375,0.03125,jogging
2016-05-06 13:34:07.945,-1.5,-0.46875,-0.125,jogging
2016-05-06 13:34:07.955,-1.625,-0.4375,-0.21875,jogging
2016-05-06 13:34:07.965,-1.71875,-0.375,-0.265625,jogging
2016-05-06 13:34:07.974,-1.640625,-0.40625,-0.296875,jogging
2016-05-06 13:34:07.984,-1.5,-0.484375,-0.328125,jogging
2016-05-06 13:34:07.994,-1.375,-0.4375,-0.40625,jogging
2016-05-06 13:34:08.004,-1.328125,-0.21875,-0.53125,jogging
2016-05-06 13:34:08.014,-1.171875,0.046875,-0.5625,jogging
2016-05-06 13:34:08.024,-0.875,0.3125,-0.453125,jogging
2016-05-06 13:34:08.034,-0.703125,0.5,-0.28125,jogging
2016-05-06 13:34:08.043,-0.53125,0.546875,-0.328125,jogging
2016-05-06 13:34:08.053,-0.46875,0.515625,-0.625,jogging
2016-05-06 13:34:08.063,-0.390625,0.40625,-0.671875,jogging
2016-05-06 13:34:08.073,-0.25,0.15625,-0.40625,jogging
2016-05-06 13:34:08.083,0.03125,-0.28125,-0.265625,jogging
2016-05-06 13:34:08.093,0.265625,-0.8125,-0.15625,jogging
2016-05-06 13:34:08.102,0.0625,-1.0625,-0.125,jogging
2016-05-06 13:34:08.112,-0.171875,-1.0,-0.234375,jogging
2016-05-06 13:34:08.122,-0.234375,-0.9375,-0.328125,jogging
2016-05-06 13:34:08.132,-0.25,-0.78125,-0.34375,jogging
2016-05-06 13:34:08.142,-0.25,-0.5625,-0.296875,jogging
2016-05-06 13:34:08.152,-0.21875,-0.28125,-0.21875,jogging
2016-05-06 13:34:08.161,-0.203125,-0.015625,-0.140625,jogging
2016-05-06 13:34:08.171,-0.21875,0.21875,-0.125,jogging
2016-05-06 13:34:08.181,-0.3125,0.421875,-0.046875,jogging
2016-05-06 13:34:08.191,-0.515625,0.5,0.1875,jogging
2016-05-06 13:34:08.201,-1.03125,0.484375,0.421875,jogging
2016-05-06 13:34:08.211,-3.59375,0.75,0.859375,jogging
2016-05-06 13:34:08.220,-3.5,-0.28125,0.640625,jogging
2016-05-06 13:34:08.230,-1.75,-0.546875,0.3125,jogging
2016-05-06 13:34:08.240,-1.59375,-0.296875,0.28125,jogging
2016-05-06 13:34:08.250,-1.828125,-0.234375,0.0,jogging
2016-05-06 13:34:08.260,-2.28125,-0.25,-0.25,jogging
2016-05-06 13:34:08.270,-2.71875,-0.328125,-0.296875,jogging
2016-05-06 13:34:08.279,-2.6875,-0.421875,-0.40625,jogging
2016-05-06 13:34:08.289,-2.65625,-0.203125,-0.328125,jogging
2016-05-06 13:34:08.299,-2.578125,0.1875,-0.15625,jogging
2016-05-06 13:34:08.309,-2.46875,0.515625,0.046875,jogging
2016-05-06 13:34:08.319,-2.28125,0.75,0.15625,jogging
2016-05-06 13:34:08.329,-1.640625,0.171875,0.0,jogging
2016-05-06 13:34:08.338,-1.140625,-0.203125,-0.234375,jogging
2016-05-06 13:34:08.348,-1.0,-0.265625,-0.34375,jogging
2016-05-06 13:34:08.358,-0.921875,-0.34375,-0.34375,jogging
2016-05-06 13:34:08.368,-0.84375,-0.484375,-0.28125,jogging
2016-05-06 13:34:08.378,-0.75,-0.484375,-0.203125,jogging
2016-05-06 13:34:08.388,-0.640625,-0.421875,-0.109375,jogging
2016-05-06 13:34:08.397,-0.53125,-0.328125,-0.015625,jogging
2016-05-06 13:34:08.407,-0.4375,-0.265625,0.09375,jogging
2016-05-06 13:34:08.417,-0.234375,-0.171875,0.203125,jogging
2016-05-06 13:34:08.427,0.09375,-0.046875,0.3125,jogging
2016-05-06 13:34:08.437,0.4375,0.03125,0.515625,jogging
2016-05-06 13:34:08.447,0.5,-0.078125,0.78125,jogging
2016-05-06 13:34:08.456,0.5,-0.25,0.921875,jogging
2016-05-06 13:34:08.466,0.5,-0.34375,0.8125,jogging
2016-05-06 13:34:08.476,0.390625,-0.328125,0.5625,jogging
2016-05-06 13:34:08.486,0.25,-0.21875,0.171875,jogging
2016-05-06 13:34:08.496,0.03125,-0.03125,-0.296875,jogging
2016-05-06 13:34:08.506,-0.3125,0.140625,-0.765625,jogging
2016-05-06 13:34:08.515,-0.75,0.25,-1.21875,jogging
2016-05-06 13:34:08.525,-1.09375,0.234375,-1.46875,jogging
2016-05-06 13:34:08.535,-1.015625,0.21875,-1.21875,jogging
2016-05-06 13:34:08.545,-0.90625,0.125,-0.6875,jogging
2016-05-06 13:34:08.555,-0.796875,0.015625,-0.03125,jogging
2016-05-06 13:34:08.565,-0.703125,0.15625,0.09375,jogging
2016-05-06 13:34:08.574,-0.1875,0.8125,-0.046875,jogging
2016-05-06 13:34:08.584,-0.421875,1.90625,-0.625,jogging
2016-05-06 13:34:08.594,-1.953125,2.46875,0.34375,jogging
2016-05-06 13:34:08.604,-1.390625,1.03125,2.203125,jogging
2016-05-06 13:34:08.614,-1.859375,-2.375,1.84375,jogging
2016-05-06 13:34:08.623,-1.84375,-2.828125,1.1875,jogging
2016-05-06 13:34:08.633,-0.75,-1.84375,0.03125,jogging
2016-05-06 13:34:08.643,-0.96875,-1.15625,-0.234375,jogging
2016-05-06 13:34:08.653,-1.234375,-0.796875,-0.015625,jogging
2016-05-06 13:34:08.663,-1.015625,-0.78125,0.15625,jogging
2016-05-06 13:34:08.673,-1.890625,-0.21875,0.453125,jogging
2016-05-06 13:34:08.682,-2.4375,-0.21875,0.84375,jogging
2016-05-06 13:34:08.692,-1.921875,-0.203125,0.53125,jogging
2016-05-06 13:34:08.702,-1.78125,-0.21875,0.21875,jogging
2016-05-06 13:34:08.712,-1.890625,-0.0625,0.15625,jogging
2016-05-06 13:34:08.722,-1.8125,0.0,0.109375,jogging
2016-05-06 13:34:08.732,-1.78125,-0.109375,0.015625,jogging
2016-05-06 13:34:08.741,-1.8125,-0.234375,-0.03125,jogging
2016-05-06 13:34:08.751,-1.921875,-0.25,-0.203125,jogging
2016-05-06 13:34:08.761,-1.828125,-0.171875,-0.296875,jogging
2016-05-06 13:34:08.771,-1.703125,-0.328125,-0.359375,jogging
2016-05-06 13:34:08.781,-1.59375,-0.625,-0.4375,jogging
2016-05-06 13:34:08.791,-1.59375,-0.609375,-0.46875,jogging
2016-05-06 13:34:08.800,-1.46875,-0.21875,-0.4375,jogging
2016-05-06 13:34:08.810,-1.09375,0.140625,-0.28125,jogging
2016-05-06 13:34:08.820,-0.8125,0.3125,-0.15625,jogging
2016-05-06 13:34:08.830,-0.65625,0.3125,-0.203125,jogging
2016-05-06 13:34:08.840,-0.546875,0.21875,-0.359375,jogging
2016-05-06 13:34:08.850,-0.46875,0.09375,-0.5625,jogging
2016-05-06 13:34:08.859,-0.3125,-0.140625,-0.625,jogging
2016-05-06 13:34:08.869,-0.109375,-0.5,-0.53125,jogging
2016-05-06 13:34:08.879,0.078125,-0.84375,-0.46875,jogging
2016-05-06 13:34:08.889,0.078125,-0.984375,-0.296875,jogging
2016-05-06 13:34:08.899,0.0,-0.96875,-0.234375,jogging
2016-05-06 13:34:08.908,-0.078125,-0.859375,-0.25,jogging
2016-05-06 13:34:08.918,-0.171875,-0.640625,-0.234375,jogging
2016-05-06 13:34:08.928,-0.234375,-0.328125,-0.21875,jogging
2016-05-06 13:34:08.937,-0.34375,-0.046875,-0.15625,jogging
2016-05-06 13:34:08.947,-0.46875,0.15625,-0.09375,jogging
2016-05-06 13:34:08.957,-0.578125,0.40625,-0.015625,jogging
2016-05-06 13:34:08.967,-0.71875,0.625,0.109375,jogging
2016-05-06 13:34:08.977,-0.90625,0.65625,0.296875,jogging
2016-05-06 13:34:08.986,-1.546875,0.625,0.484375,jogging
2016-05-06 13:34:08.996,-2.640625,0.359375,0.625,jogging
2016-05-06 13:34:09.006,-2.46875,-0.015625,0.46875,jogging
2016-05-06 13:34:09.015,-1.921875,-0.125,0.265625,jogging
2016-05-06 13:34:09.025,-1.953125,-0.03125,0.125,jogging
2016-05-06 13:34:09.035,-2.203125,-0.171875,-0.0625,jogging
2016-05-06 13:34:09.045,-2.28125,-0.375,-0.140625,jogging
2016-05-06 13:34:09.055,-2.53125,-0.5,-0.078125,jogging
2016-05-06 13:34:09.064,-2.734375,-0.46875,-0.125,jogging
2016-05-06 13:34:09.074,-2.78125,-0.359375,-0.0625,jogging
2016-05-06 13:34:09.084,-2.71875,-0.078125,0.078125,jogging
2016-05-06 13:34:09.093,-2.5,0.234375,0.234375,jogging
2016-05-06 13:34:09.103,-2.359375,0.6875,0.296875,jogging
2016-05-06 13:34:09.113,-1.921875,0.46875,0.21875,jogging
2016-05-06 13:34:09.123,-1.125,-0.015625,-0.03125,jogging
2016-05-06 13:34:09.132,-0.90625,-0.171875,-0.25,jogging
2016-05-06 13:34:09.142,-0.828125,-0.25,-0.28125,jogging
2016-05-06 13:34:09.152,-0.703125,-0.328125,-0.25,jogging
2016-05-06 13:34:09.162,-0.5,-0.390625,-0.21875,jogging
2016-05-06 13:34:09.171,-0.359375,-0.421875,-0.15625,jogging
2016-05-06 13:34:09.181,-0.21875,-0.375,-0.0625,jogging
2016-05-06 13:34:09.191,-0.015625,-0.28125,0.0,jogging
2016-05-06 13:34:09.201,0.203125,-0.171875,0.078125,jogging
2016-05-06 13:34:09.211,0.453125,-0.015625,0.203125,jogging
2016-05-06 13:34:09.220,0.578125,-0.125,0.375,jogging
2016-05-06 13:34:09.230,0.65625,-0.3125,0.609375,jogging
2016-05-06 13:34:09.240,0.765625,-0.421875,0.75,jogging
