time,x,y,z,class
2016-04-27 14:00:04.219,0.15625,0.53125,-0.203125,jogging
2016-04-27 14:00:04.229,0.921875,1.34375,0.046875,jogging
2016-04-27 14:00:04.239,0.578125,0.828125,0.171875,jogging
2016-04-27 14:00:04.249,0.46875,0.421875,0.171875,jogging
2016-04-27 14:00:04.258,0.640625,-0.015625,0.59375,jogging
2016-04-27 14:00:04.268,0.859375,-0.296875,0.84375,jogging
2016-04-27 14:00:04.278,0.953125,-0.46875,1.046875,jogging
2016-04-27 14:00:04.288,0.703125,-0.484375,1.359375,jogging
2016-04-27 14:00:04.298,0.03125,-0.609375,1.078125,jogging
2016-04-27 14:00:04.308,-1.0625,-0.75,0.296875,jogging
2016-04-27 14:00:04.317,-2.046875,-1.109375,-1.125,jogging
2016-04-27 14:00:04.327,-4.453125,-2.1875,-2.984375,jogging
2016-04-27 14:00:04.337,-2.609375,-0.4375,-2.4375,jogging
2016-04-27 14:00:04.347,-1.046875,0.40625,-1.71875,jogging
2016-04-27 14:00:04.357,-0.375,0.359375,-0.96875,jogging
2016-04-27 14:00:04.367,0.015625,0.15625,-0.21875,jogging
2016-04-27 14:00:04.376,0.4375,0.890625,1.890625,jogging
2016-04-27 14:00:04.386,0.8125,1.546875,2.140625,jogging
2016-04-27 14:00:04.396,-1.359375,3.28125,1.6875,jogging
2016-04-27 14:00:04.406,-2.09375,1.515625,-2.234375,jogging
2016-04-27 14:00:04.416,-1.203125,-4.28125,-0.546875,jogging
2016-04-27 14:00:04.426,-3.109375,-5.3125,2.75,jogging
2016-04-27 14:00:04.435,-1.859375,-2.5,1.125,jogging
2016-04-27 14:00:04.445,-0.953125,-1.171875,0.5,jogging
2016-04-27 14:00:04.455,-0.5625,-0.609375,-0.359375,jogging
2016-04-27 14:00:04.465,-0.484375,0.09375,-0.34375,jogging
2016-04-27 14:00:04.475,-0.53125,0.953125,-0.28125,jogging
2016-04-27 14:00:04.485,-0.546875,1.25,-0.09375,jogging
2016-04-27 14:00:04.494,-2.15625,0.171875,-0.59375,jogging
2016-04-27 14:00:04.504,-2.765625,-0.515625,-0.703125,jogging
2016-04-27 14:00:04.514,-2.6875,-1.59375,0.609375,jogging
2016-04-27 14:00:04.524,-2.109375,-3.1875,0.765625,jogging
2016-04-27 14:00:04.534,-1.953125,-2.875,0.171875,jogging
2016-04-27 14:00:04.544,-1.546875,-1.484375,-0.203125,jogging
2016-04-27 14:00:04.553,-1.15625,-1.125,-0.28125,jogging
2016-04-27 14:00:04.563,-0.890625,-0.953125,-0.3125,jogging
2016-04-27 14:00:04.573,-0.734375,-0.65625,-0.34375,jogging
2016-04-27 14:00:04.583,-0.765625,-0.265625,-0.46875,jogging
2016-04-27 14:00:04.593,-0.859375,0.140625,-0.59375,jogging
2016-04-27 14:00:04.603,-0.9375,0.515625,-0.5625,jogging
2016-04-27 14:00:04.612,-0.953125,0.6875,-0.46875,jogging
2016-04-27 14:00:04.622,-0.984375,0.609375,-0.359375,jogging
2016-04-27 14:00:04.632,-0.90625,0.375,-0.328125,jogging
2016-04-27 14:00:04.642,-0.765625,0.0,-0.390625,jogging
2016-04-27 14:00:04.652,-0.5625,-0.546875,-0.484375,jogging
2016-04-27 14:00:04.662,-0.4375,-0.78125,-0.625,jogging
2016-04-27 14:00:04.671,-0.15625,-1.046875,-0.5625,jogging
2016-04-27 14:00:04.681,0.015625,-1.15625,-0.1875,jogging
2016-04-27 14:00:04.691,0.0625,-0.9375,0.234375,jogging
2016-04-27 14:00:04.701,0.046875,-0.609375,0.390625,jogging
2016-04-27 14:00:04.711,0.046875,-0.21875,0.25,jogging
2016-04-27 14:00:04.721,0.046875,0.15625,0.078125,jogging
2016-04-27 14:00:04.730,0.078125,0.34375,0.125,jogging
2016-04-27 14:00:04.740,0.109375,0.484375,0.15625,jogging
2016-04-27 14:00:04.750,0.078125,0.578125,0.140625,jogging
2016-04-27 14:00:04.760,0.046875,0.625,0.15625,jogging
2016-04-27 14:00:04.770,-0.0625,0.59375,-0.015625,jogging
2016-04-27 14:00:04.780,-0.28125,0.4375,-0.21875,jogging
2016-04-27 14:00:04.789,-0.484375,0.109375,-0.375,jogging
2016-04-27 14:00:04.799,-0.796875,-0.3125,-0.640625,jogging
2016-04-27 14:00:04.809,-1.8125,-1.078125,-1.046875,jogging
2016-04-27 14:00:04.819,-4.171875,-2.84375,-1.0625,jogging
2016-04-27 14:00:04.829,-2.75,-2.40625,0.640625,jogging
2016-04-27 14:00:04.838,-1.953125,-1.59375,0.171875,jogging
2016-04-27 14:00:04.848,-2.484375,-1.328125,-0.15625,jogging
2016-04-27 14:00:04.858,-2.625,-0.8125,0.0,jogging
2016-04-27 14:00:04.868,-3.015625,-0.15625,-0.046875,jogging
2016-04-27 14:00:04.878,-3.5625,0.25,0.09375,jogging
2016-04-27 14:00:04.888,-2.859375,-0.203125,-0.03125,jogging
2016-04-27 14:00:04.897,-2.015625,-0.40625,-0.578125,jogging
2016-04-27 14:00:04.907,-1.484375,-0.53125,-1.03125,jogging
2016-04-27 14:00:04.917,-1.15625,-0.609375,-1.0,jogging
2016-04-27 14:00:04.927,-0.890625,-0.625,-0.78125,jogging
2016-04-27 14:00:04.937,-0.765625,-0.59375,-0.625,jogging
2016-04-27 14:00:04.947,-0.65625,-0.515625,-0.65625,jogging
2016-04-27 14:00:04.956,-0.484375,-0.5,-0.640625,jogging
2016-04-27 14:00:04.966,-0.40625,-0.359375,-0.53125,jogging
2016-04-27 14:00:04.976,-0.375,-0.265625,-0.375,jogging
2016-04-27 14:00:04.986,-0.296875,-0.171875,-0.25,jogging
2016-04-27 14:00:04.996,-0.109375,0.171875,-0.109375,jogging
2016-04-27 14:00:05.006,0.328125,0.6875,0.078125,jogging
2016-04-27 14:00:05.015,0.609375,0.734375,0.3125,jogging
2016-04-27 14:00:05.025,0.46875,0.421875,0.328125,jogging
2016-04-27 14:00:05.035,0.609375,0.15625,0.5625,jogging
2016-04-27 14:00:05.045,0.703125,-0.109375,0.828125,jogging
2016-04-27 14:00:05.055,0.828125,-0.265625,0.953125,jogging
2016-04-27 14:00:05.065,0.921875,-0.390625,1.234375,jogging
2016-04-27 14:00:05.074,0.71875,-0.59375,1.453125,jogging
2016-04-27 14:00:05.084,-0.34375,-0.625,1.0625,jogging
2016-04-27 14:00:05.094,-1.171875,-0.640625,0.03125,jogging
2016-04-27 14:00:05.104,-1.65625,-0.65625,-1.15625,jogging
2016-04-27 14:00:05.114,-2.703125,-0.71875,-2.46875,jogging
2016-04-27 14:00:05.124,-3.34375,-0.9375,-2.234375,jogging
2016-04-27 14:00:05.133,-1.8125,0.234375,-1.734375,jogging
2016-04-27 14:00:05.143,-0.734375,0.40625,-1.25,jogging
2016-04-27 14:00:05.153,-0.1875,0.25,-0.328125,jogging
2016-04-27 14:00:05.163,0.140625,0.453125,1.375,jogging
2016-04-27 14:00:05.173,-0.125,1.453125,2.125,jogging
2016-04-27 14:00:05.183,-1.171875,3.171875,2.53125,jogging
2016-04-27 14:00:05.192,-1.265625,1.859375,-0.828125,jogging
2016-04-27 14:00:05.202,-0.140625,-2.90625,-0.5625,jogging
2016-04-27 14:00:05.212,-3.46875,-5.765625,-0.25,jogging
2016-04-27 14:00:05.222,-2.15625,-3.015625,1.359375,jogging
2016-04-27 14:00:05.232,-0.875,-0.90625,0.59375,jogging
2016-04-27 14:00:05.242,-0.578125,0.015625,-0.265625,jogging
2016-04-27 14:00:05.251,-0.59375,0.640625,-0.46875,jogging
2016-04-27 14:00:05.261,-0.453125,0.9375,-0.25,jogging
2016-04-27 14:00:05.271,-0.21875,1.0,-0.03125,jogging
2016-04-27 14:00:05.281,-1.578125,-0.046875,-0.28125,jogging
2016-04-27 14:00:05.291,-3.03125,-0.890625,-1.03125,jogging
2016-04-27 14:00:05.301,-2.921875,-3.15625,0.75,jogging
2016-04-27 14:00:05.310,-2.0,-4.1875,1.015625,jogging
2016-04-27 14:00:05.320,-2.125,-2.390625,-0.046875,jogging
2016-04-27 14:00:05.330,-1.328125,-1.1875,-0.25,jogging
2016-04-27 14:00:05.340,-1.015625,-0.9375,-0.234375,jogging
2016-04-27 14:00:05.350,-0.796875,-0.78125,-0.234375,jogging
2016-04-27 14:00:05.360,-0.78125,-0.4375,-0.234375,jogging
2016-04-27 14:00:05.369,-0.953125,0.03125,-0.4375,jogging
2016-04-27 14:00:05.379,-1.03125,0.5,-0.671875,jogging
2016-04-27 14:00:05.389,-1.015625,0.859375,-0.65625,jogging
2016-04-27 14:00:05.399,-1.078125,0.9375,-0.453125,jogging
2016-04-27 14:00:05.409,-1.203125,0.71875,-0.234375,jogging
2016-04-27 14:00:05.418,-1.15625,0.421875,-0.203125,jogging
2016-04-27 14:00:05.428,-0.921875,-0.109375,-0.265625,jogging
2016-04-27 14:00:05.438,-0.71875,-0.53125,-0.40625,jogging
2016-04-27 14:00:05.447,-0.484375,-0.78125,-0.703125,jogging
2016-04-27 14:00:05.457,-0.125,-1.234375,-0.625,jogging
2016-04-27 14:00:05.467,0.03125,-1.34375,-0.1875,jogging
2016-04-27 14:00:05.477,0.09375,-1.015625,0.234375,jogging
2016-04-27 14:00:05.487,0.1875,-0.59375,0.296875,jogging
2016-04-27 14:00:05.496,0.203125,-0.1875,0.203125,jogging
2016-04-27 14:00:05.506,0.1875,0.109375,0.15625,jogging
2016-04-27 14:00:05.516,0.1875,0.296875,0.1875,jogging
2016-04-27 14:00:05.526,0.15625,0.40625,0.1875,jogging
2016-04-27 14:00:05.535,0.109375,0.53125,0.25,jogging
2016-04-27 14:00:05.545,0.046875,0.75,0.140625,jogging
2016-04-27 14:00:05.555,-0.09375,0.78125,-0.09375,jogging
2016-04-27 14:00:05.565,-0.296875,0.578125,-0.265625,jogging
2016-04-27 14:00:05.574,-0.484375,0.15625,-0.390625,jogging
2016-04-27 14:00:05.584,-0.75,-0.296875,-0.609375,jogging
2016-04-27 14:00:05.594,-1.5625,-0.96875,-0.953125,jogging
2016-04-27 14:00:05.604,-4.21875,-2.734375,-1.453125,jogging
2016-04-27 14:00:05.613,-3.0625,-2.859375,0.78125,jogging
2016-04-27 14:00:05.623,-2.015625,-2.046875,0.265625,jogging
2016-04-27 14:00:05.633,-2.40625,-1.546875,-0.265625,jogging
2016-04-27 14:00:05.643,-2.59375,-0.921875,-0.046875,jogging
2016-04-27 14:00:05.652,-3.21875,0.109375,0.0625,jogging
2016-04-27 14:00:05.662,-3.84375,0.34375,0.203125,jogging
2016-04-27 14:00:05.672,-2.921875,-0.109375,-0.03125,jogging
2016-04-27 14:00:05.682,-1.984375,-0.40625,-0.71875,jogging
2016-04-27 14:00:05.691,-1.53125,-0.546875,-1.0625,jogging
2016-04-27 14:00:05.701,-1.21875,-0.65625,-0.9375,jogging
2016-04-27 14:00:05.711,-0.859375,-0.65625,-0.734375,jogging
2016-04-27 14:00:05.721,-0.640625,-0.53125,-0.59375,jogging
2016-04-27 14:00:05.730,-0.46875,-0.484375,-0.59375,jogging
2016-04-27 14:00:05.740,-0.34375,-0.5,-0.578125,jogging
2016-04-27 14:00:05.750,-0.34375,-0.34375,-0.53125,jogging
2016-04-27 14:00:05.760,-0.34375,-0.234375,-0.4375,jogging
2016-04-27 14:00:05.769,-0.265625,-0.078125,-0.3125,jogging
2016-04-27 14:00:05.779,-0.125,0.15625,-0.1875,jogging
2016-04-27 14:00:05.789,0.140625,0.515625,-0.03125,jogging
2016-04-27 14:00:05.798,0.703125,0.90625,0.203125,jogging
2016-04-27 14:00:05.808,0.484375,0.515625,0.234375,jogging
2016-04-27 14:00:05.818,0.46875,0.296875,0.25,jogging
2016-04-27 14:00:05.828,0.5625,-0.0625,0.59375,jogging
2016-04-27 14:00:05.838,0.703125,-0.3125,0.828125,jogging
2016-04-27 14:00:05.847,0.875,-0.484375,1.0,jogging
2016-04-27 14:00:05.857,0.8125,-0.546875,1.328125,jogging
2016-04-27 14:00:05.867,0.296875,-0.671875,1.1875,jogging
2016-04-27 14:00:05.876,-0.765625,-0.6875,0.6875,jogging
2016-04-27 14:00:05.886,-1.65625,-0.9375,-0.296875,jogging
2016-04-27 14:00:05.896,-3.5,-1.453125,-2.3125,jogging
2016-04-27 14:00:05.906,-3.765625,-1.0,-2.109375,jogging
2016-04-27 14:00:05.916,-1.75,0.546875,-2.0,jogging
2016-04-27 14:00:05.925,-0.71875,0.609375,-1.40625,jogging
2016-04-27 14:00:05.935,-0.203125,0.421875,-0.65625,jogging
2016-04-27 14:00:05.945,0.28125,0.5625,0.28125,jogging
2016-04-27 14:00:05.954,0.796875,1.84375,1.75,jogging
2016-04-27 14:00:05.964,0.546875,2.046875,2.75,jogging
2016-04-27 14:00:05.974,-2.09375,3.046875,0.21875,jogging
2016-04-27 14:00:05.984,-1.703125,0.953125,-1.265625,jogging
