time,x,y,z,class
2016-05-11 13:33:27.995,-0.890625,-0.34375,-0.109375,jogging
2016-05-11 13:33:28.005,-0.953125,-0.15625,-0.171875,jogging
2016-05-11 13:33:28.014,-1.0,0.0625,-0.203125,jogging
2016-05-11 13:33:28.024,-1.03125,0.21875,-0.234375,jogging
2016-05-11 13:33:28.034,-1.03125,0.21875,-0.28125,jogging
2016-05-11 13:33:28.044,-1.0,0.09375,-0.265625,jogging
2016-05-11 13:33:28.053,-0.953125,-0.125,-0.234375,jogging
2016-05-11 13:33:28.063,-0.96875,-0.453125,-0.203125,jogging
2016-05-11 13:33:28.073,-1.0625,-0.828125,-0.171875,jogging
2016-05-11 13:33:28.083,-1.1875,-1.078125,-0.234375,jogging
2016-05-11 13:33:28.092,-1.28125,-1.015625,-0.40625,jogging
2016-05-11 13:33:28.102,-1.359375,-0.765625,-0.546875,jogging
2016-05-11 13:33:28.112,-1.515625,-0.625,-0.53125,jogging
2016-05-11 13:33:28.121,-1.71875,-0.59375,-0.4375,jogging
2016-05-11 13:33:28.131,-1.90625,-0.625,-0.375,jogging
2016-05-11 13:33:28.141,-1.875,-0.625,-0.25,jogging
2016-05-11 13:33:28.151,-1.6875,-0.515625,-0.109375,jogging
2016-05-11 13:33:28.160,-1.5625,-0.328125,0.140625,jogging
2016-05-11 13:33:28.170,-1.5625,-0.078125,0.421875,jogging
2016-05-11 13:33:28.180,-1.671875,0.171875,0.65625,jogging
2016-05-11 13:33:28.190,-1.796875,0.296875,0.734375,jogging
2016-05-11 13:33:28.200,-1.78125,0.125,0.671875,jogging
2016-05-11 13:33:28.209,-1.796875,-0.09375,0.53125,jogging
2016-05-11 13:33:28.219,-1.734375,-0.1875,0.453125,jogging
2016-05-11 13:33:28.229,-1.609375,-0.171875,0.421875,jogging
2016-05-11 13:33:28.239,-1.5,-0.15625,0.390625,jogging
2016-05-11 13:33:28.249,-1.4375,-0.140625,0.359375,jogging
2016-05-11 13:33:28.259,-1.390625,-0.171875,0.328125,jogging
2016-05-11 13:33:28.268,-1.3125,-0.21875,0.3125,jogging
2016-05-11 13:33:28.278,-1.25,-0.265625,0.296875,jogging
2016-05-11 13:33:28.288,-1.15625,-0.296875,0.296875,jogging
2016-05-11 13:33:28.298,-1.078125,-0.3125,0.296875,jogging
2016-05-11 13:33:28.308,-1.0,-0.328125,0.296875,jogging
2016-05-11 13:33:28.318,-0.9375,-0.359375,0.328125,jogging
2016-05-11 13:33:28.327,-0.828125,-0.296875,0.359375,jogging
2016-05-11 13:33:28.337,-0.640625,-0.296875,0.375,jogging
2016-05-11 13:33:28.347,-0.5,-0.265625,0.390625,jogging
2016-05-11 13:33:28.357,-0.5,-0.234375,0.359375,jogging
2016-05-11 13:33:28.367,-0.453125,-0.1875,0.328125,jogging
2016-05-11 13:33:28.377,-0.375,-0.109375,0.3125,jogging
2016-05-11 13:33:28.386,-0.296875,-0.0625,0.3125,jogging
2016-05-11 13:33:28.396,-0.234375,-0.03125,0.328125,jogging
2016-05-11 13:33:28.406,-0.1875,-0.015625,0.34375,jogging
2016-05-11 13:33:28.416,-0.171875,0.0,0.375,jogging
2016-05-11 13:33:28.426,-0.15625,0.015625,0.390625,jogging
2016-05-11 13:33:28.436,-0.140625,0.015625,0.390625,jogging
2016-05-11 13:33:28.445,-0.109375,0.0,0.375,jogging
2016-05-11 13:33:28.455,-0.125,-0.03125,0.375,jogging
2016-05-11 13:33:28.465,-0.15625,-0.078125,0.3125,jogging
2016-05-11 13:33:28.475,-0.25,-0.125,0.21875,jogging
2016-05-11 13:33:28.485,-0.40625,-0.109375,0.0625,jogging
2016-05-11 13:33:28.495,-0.609375,-0.03125,-0.203125,jogging
2016-05-11 13:33:28.504,-1.0,0.0,-0.796875,jogging
2016-05-11 13:33:28.514,-1.890625,-0.359375,-2.609375,jogging
2016-05-11 13:33:28.524,-3.71875,-1.109375,-2.75,jogging
2016-05-11 13:33:28.534,-2.671875,-0.71875,-1.640625,jogging
2016-05-11 13:33:28.544,-1.5,-0.5,-0.78125,jogging
2016-05-11 13:33:28.554,-0.765625,-0.71875,-0.390625,jogging
2016-05-11 13:33:28.563,-0.4375,-0.71875,-0.234375,jogging
2016-05-11 13:33:28.573,-0.53125,-0.5625,-0.21875,jogging
2016-05-11 13:33:28.583,-0.671875,-0.453125,-0.09375,jogging
2016-05-11 13:33:28.593,-0.53125,-0.546875,0.046875,jogging
2016-05-11 13:33:28.603,-0.25,-0.796875,0.015625,jogging
2016-05-11 13:33:28.613,-0.890625,-1.09375,-0.34375,jogging
2016-05-11 13:33:28.622,-3.328125,-1.78125,-0.65625,jogging
2016-05-11 13:33:28.632,-4.171875,3.0,0.25,jogging
2016-05-11 13:33:28.642,-1.75,1.40625,-0.0625,jogging
2016-05-11 13:33:28.652,-0.515625,0.59375,0.015625,jogging
2016-05-11 13:33:28.662,0.125,0.0625,1.25,jogging
2016-05-11 13:33:28.672,0.625,-0.28125,1.609375,jogging
2016-05-11 13:33:28.681,0.734375,-0.265625,1.140625,jogging
2016-05-11 13:33:28.691,0.296875,-0.296875,0.296875,jogging
2016-05-11 13:33:28.701,-0.21875,-0.375,0.09375,jogging
2016-05-11 13:33:28.711,-0.96875,-0.734375,0.453125,jogging
2016-05-11 13:33:28.721,-2.734375,-2.109375,1.0,jogging
2016-05-11 13:33:28.731,-2.203125,-1.390625,0.921875,jogging
2016-05-11 13:33:28.740,-1.796875,-0.546875,0.234375,jogging
2016-05-11 13:33:28.750,-1.15625,-0.453125,-0.078125,jogging
2016-05-11 13:33:28.760,-0.921875,-0.390625,0.046875,jogging
2016-05-11 13:33:28.770,-0.859375,-0.25,0.21875,jogging
2016-05-11 13:33:28.780,-0.765625,-0.09375,0.296875,jogging
2016-05-11 13:33:28.790,-0.734375,0.03125,0.296875,jogging
2016-05-11 13:33:28.799,-0.796875,0.140625,0.25,jogging
2016-05-11 13:33:28.809,-0.875,0.234375,0.1875,jogging
2016-05-11 13:33:28.819,-0.890625,0.234375,0.140625,jogging
2016-05-11 13:33:28.829,-0.9375,0.09375,0.15625,jogging
2016-05-11 13:33:28.839,-1.0,-0.078125,0.15625,jogging
2016-05-11 13:33:28.848,-1.078125,-0.21875,0.15625,jogging
2016-05-11 13:33:28.858,-1.09375,-0.28125,0.109375,jogging
2016-05-11 13:33:28.868,-1.046875,-0.25,0.046875,jogging
2016-05-11 13:33:28.878,-0.9375,-0.15625,0.0625,jogging
2016-05-11 13:33:28.888,-0.796875,-0.09375,0.109375,jogging
2016-05-11 13:33:28.898,-0.71875,-0.140625,0.15625,jogging
2016-05-11 13:33:28.908,-0.71875,-0.265625,0.15625,jogging
2016-05-11 13:33:28.917,-0.78125,-0.4375,0.125,jogging
2016-05-11 13:33:28.927,-0.90625,-0.53125,0.078125,jogging
2016-05-11 13:33:28.937,-0.96875,-0.578125,0.015625,jogging
2016-05-11 13:33:28.947,-0.984375,-0.53125,0.0,jogging
2016-05-11 13:33:28.957,-0.953125,-0.40625,0.03125,jogging
2016-05-11 13:33:28.966,-0.96875,-0.234375,-0.078125,jogging
2016-05-11 13:33:28.976,-1.0,-0.03125,-0.171875,jogging
2016-05-11 13:33:28.986,-1.03125,0.125,-0.203125,jogging
2016-05-11 13:33:28.996,-1.03125,0.1875,-0.1875,jogging
2016-05-11 13:33:29.006,-1.03125,0.15625,-0.1875,jogging
2016-05-11 13:33:29.016,-1.03125,0.03125,-0.171875,jogging
2016-05-11 13:33:29.026,-1.0,-0.15625,-0.109375,jogging
2016-05-11 13:33:29.035,-0.9375,-0.390625,-0.015625,jogging
2016-05-11 13:33:29.045,-0.984375,-0.625,0.015625,jogging
2016-05-11 13:33:29.055,-1.078125,-0.828125,-0.03125,jogging
2016-05-11 13:33:29.065,-1.1875,-0.875,-0.09375,jogging
2016-05-11 13:33:29.075,-1.25,-0.703125,-0.234375,jogging
2016-05-11 13:33:29.084,-1.28125,-0.5,-0.46875,jogging
2016-05-11 13:33:29.094,-1.359375,-0.421875,-0.53125,jogging
2016-05-11 13:33:29.104,-1.515625,-0.46875,-0.453125,jogging
2016-05-11 13:33:29.114,-1.734375,-0.609375,-0.375,jogging
2016-05-11 13:33:29.124,-1.828125,-0.734375,-0.28125,jogging
2016-05-11 13:33:29.134,-1.75,-0.65625,-0.21875,jogging
2016-05-11 13:33:29.144,-1.59375,-0.390625,-0.09375,jogging
2016-05-11 13:33:29.153,-1.46875,-0.140625,0.171875,jogging
2016-05-11 13:33:29.163,-1.515625,0.125,0.421875,jogging
2016-05-11 13:33:29.173,-1.6875,0.390625,0.578125,jogging
2016-05-11 13:33:29.183,-1.765625,0.4375,0.625,jogging
2016-05-11 13:33:29.193,-1.6875,0.21875,0.5625,jogging
2016-05-11 13:33:29.202,-1.671875,-0.03125,0.5,jogging
2016-05-11 13:33:29.212,-1.65625,-0.1875,0.46875,jogging
2016-05-11 13:33:29.222,-1.59375,-0.265625,0.4375,jogging
2016-05-11 13:33:29.232,-1.484375,-0.3125,0.4375,jogging
2016-05-11 13:33:29.242,-1.390625,-0.296875,0.390625,jogging
2016-05-11 13:33:29.252,-1.296875,-0.328125,0.359375,jogging
2016-05-11 13:33:29.262,-1.234375,-0.34375,0.328125,jogging
2016-05-11 13:33:29.271,-1.171875,-0.359375,0.3125,jogging
2016-05-11 13:33:29.281,-1.15625,-0.359375,0.296875,jogging
2016-05-11 13:33:29.291,-1.109375,-0.359375,0.28125,jogging
2016-05-11 13:33:29.301,-1.03125,-0.34375,0.28125,jogging
2016-05-11 13:33:29.311,-0.96875,-0.328125,0.296875,jogging
2016-05-11 13:33:29.320,-0.84375,-0.3125,0.3125,jogging
2016-05-11 13:33:29.330,-0.71875,-0.28125,0.328125,jogging
2016-05-11 13:33:29.340,-0.609375,-0.234375,0.328125,jogging
2016-05-11 13:33:29.350,-0.53125,-0.203125,0.3125,jogging
2016-05-11 13:33:29.360,-0.46875,-0.15625,0.296875,jogging
2016-05-11 13:33:29.370,-0.40625,-0.109375,0.28125,jogging
2016-05-11 13:33:29.380,-0.359375,-0.046875,0.28125,jogging
2016-05-11 13:33:29.389,-0.28125,-0.015625,0.296875,jogging
2016-05-11 13:33:29.399,-0.234375,0.0,0.3125,jogging
2016-05-11 13:33:29.409,-0.203125,0.015625,0.328125,jogging
2016-05-11 13:33:29.419,-0.171875,0.015625,0.359375,jogging
2016-05-11 13:33:29.429,-0.125,-0.015625,0.359375,jogging
2016-05-11 13:33:29.438,-0.125,-0.078125,0.328125,jogging
2016-05-11 13:33:29.448,-0.125,-0.125,0.328125,jogging
2016-05-11 13:33:29.458,-0.15625,-0.125,0.296875,jogging
2016-05-11 13:33:29.468,-0.21875,-0.125,0.21875,jogging
2016-05-11 13:33:29.478,-0.34375,-0.125,0.078125,jogging
2016-05-11 13:33:29.488,-0.515625,-0.078125,-0.15625,jogging
2016-05-11 13:33:29.498,-0.734375,-0.0625,-0.5625,jogging
2016-05-11 13:33:29.507,-1.296875,-0.296875,-1.953125,jogging
2016-05-11 13:33:29.517,-2.59375,-0.734375,-2.78125,jogging
2016-05-11 13:33:29.527,-2.828125,-0.84375,-1.84375,jogging
2016-05-11 13:33:29.537,-1.859375,-0.53125,-0.921875,jogging
2016-05-11 13:33:29.547,-1.21875,-0.546875,-0.484375,jogging
2016-05-11 13:33:29.556,-0.875,-0.640625,-0.328125,jogging
2016-05-11 13:33:29.566,-0.890625,-0.578125,-0.3125,jogging
2016-05-11 13:33:29.576,-1.015625,-0.5,-0.28125,jogging
2016-05-11 13:33:29.586,-1.0,-0.5,-0.140625,jogging
2016-05-11 13:33:29.596,-0.984375,-0.703125,-0.25,jogging
2016-05-11 13:33:29.606,-1.015625,-1.078125,-0.5625,jogging
2016-05-11 13:33:29.616,-2.03125,-1.5,-0.703125,jogging
2016-05-11 13:33:29.625,-2.5625,-0.140625,0.109375,jogging
2016-05-11 13:33:29.635,-1.8125,1.53125,1.078125,jogging
2016-05-11 13:33:29.645,-0.640625,1.0,0.671875,jogging
2016-05-11 13:33:29.655,-0.109375,0.453125,0.640625,jogging
2016-05-11 13:33:29.665,0.328125,-0.125,1.15625,jogging
2016-05-11 13:33:29.674,0.484375,-0.25,0.9375,jogging
2016-05-11 13:33:29.684,0.171875,-0.234375,0.46875,jogging
2016-05-11 13:33:29.694,-0.3125,-0.125,0.359375,jogging
2016-05-11 13:33:29.704,-0.96875,-0.203125,0.5,jogging
2016-05-11 13:33:29.714,-2.4375,-0.546875,0.671875,jogging
2016-05-11 13:33:29.724,-2.4375,-0.765625,0.5625,jogging
2016-05-11 13:33:29.734,-1.59375,-0.84375,0.234375,jogging
2016-05-11 13:33:29.743,-1.125,-0.625,0.0,jogging
2016-05-11 13:33:29.753,-0.90625,-0.546875,0.0625,jogging
2016-05-11 13:33:29.763,-0.8125,-0.515625,0.203125,jogging
2016-05-11 13:33:29.773,-0.765625,-0.453125,0.21875,jogging
2016-05-11 13:33:29.783,-0.75,-0.375,0.15625,jogging
2016-05-11 13:33:29.792,-0.734375,-0.3125,0.15625,jogging
2016-05-11 13:33:29.802,-0.734375,-0.234375,0.171875,jogging
2016-05-11 13:33:29.812,-0.78125,-0.09375,0.171875,jogging
2016-05-11 13:33:29.822,-0.84375,-0.015625,0.171875,jogging
2016-05-11 13:33:29.832,-0.9375,-0.03125,0.203125,jogging
2016-05-11 13:33:29.842,-1.0625,-0.109375,0.21875,jogging
2016-05-11 13:33:29.852,-1.1875,-0.171875,0.1875,jogging
2016-05-11 13:33:29.861,-1.234375,-0.1875,0.09375,jogging
2016-05-11 13:33:29.871,-1.15625,-0.140625,0.015625,jogging
2016-05-11 13:33:29.881,-0.984375,-0.046875,0.0,jogging
2016-05-11 13:33:29.891,-0.84375,0.0,0.0,jogging
2016-05-11 13:33:29.901,-0.75,-0.03125,0.0,jogging
2016-05-11 13:33:29.910,-0.765625,-0.140625,0.0,jogging
2016-05-11 13:33:29.920,-0.84375,-0.265625,0.03125,jogging
2016-05-11 13:33:29.930,-0.921875,-0.34375,0.09375,jogging
2016-05-11 13:33:29.940,-0.984375,-0.421875,0.125,jogging
2016-05-11 13:33:29.950,-0.953125,-0.484375,0.109375,jogging
2016-05-11 13:33:29.960,-0.953125,-0.484375,0.015625,jogging
2016-05-11 13:33:29.970,-0.953125,-0.375,-0.109375,jogging
2016-05-11 13:33:29.979,-0.953125,-0.203125,-0.203125,jogging
2016-05-11 13:33:29.989,-0.96875,-0.015625,-0.234375,jogging
2016-05-11 13:33:29.999,-0.953125,0.09375,-0.234375,jogging
2016-05-11 13:33:30.009,-1.0,0.078125,-0.21875,jogging
2016-05-11 13:33:30.019,-1.046875,-0.015625,-0.21875,jogging
2016-05-11 13:33:30.028,-1.03125,-0.140625,-0.203125,jogging
2016-05-11 13:33:30.038,-1.015625,-0.3125,-0.140625,jogging
2016-05-11 13:33:30.048,-1.078125,-0.484375,-0.171875,jogging
2016-05-11 13:33:30.058,-1.1875,-0.640625,-0.328125,jogging
2016-05-11 13:33:30.068,-1.3125,-0.71875,-0.515625,jogging
2016-05-11 13:33:30.078,-1.40625,-0.75,-0.625,jogging
2016-05-11 13:33:30.087,-1.5,-0.765625,-0.53125,jogging
2016-05-11 13:33:30.097,-1.71875,-0.84375,-0.453125,jogging
2016-05-11 13:33:30.107,-1.9375,-0.90625,-0.375,jogging
2016-05-11 13:33:30.117,-1.890625,-0.90625,-0.28125,jogging
2016-05-11 13:33:30.127,-1.6875,-0.734375,-0.109375,jogging
2016-05-11 13:33:30.137,-1.546875,-0.4375,0.171875,jogging
2016-05-11 13:33:30.146,-1.5625,-0.09375,0.390625,jogging
2016-05-11 13:33:30.156,-1.765625,0.265625,0.546875,jogging
2016-05-11 13:33:30.166,-1.84375,0.46875,0.625,jogging
2016-05-11 13:33:30.176,-1.765625,0.34375,0.59375,jogging
2016-05-11 13:33:30.186,-1.796875,0.0625,0.5,jogging
2016-05-11 13:33:30.196,-1.796875,-0.140625,0.4375,jogging
2016-05-11 13:33:30.205,-1.6875,-0.234375,0.390625,jogging
2016-05-11 13:33:30.215,-1.546875,-0.25,0.375,jogging
2016-05-11 13:33:30.225,-1.453125,-0.25,0.375,jogging
2016-05-11 13:33:30.235,-1.375,-0.28125,0.375,jogging
2016-05-11 13:33:30.245,-1.296875,-0.28125,0.359375,jogging
2016-05-11 13:33:30.255,-1.234375,-0.296875,0.359375,jogging
2016-05-11 13:33:30.264,-1.1875,-0.3125,0.3125,jogging
2016-05-11 13:33:30.274,-1.125,-0.296875,0.28125,jogging
2016-05-11 13:33:30.284,-1.046875,-0.3125,0.28125,jogging
2016-05-11 13:33:30.294,-0.953125,-0.328125,0.296875,jogging
2016-05-11 13:33:30.304,-0.828125,-0.3125,0.3125,jogging
2016-05-11 13:33:30.314,-0.6875,-0.265625,0.34375,jogging
2016-05-11 13:33:30.323,-0.578125,-0.21875,0.34375,jogging
2016-05-11 13:33:30.333,-0.484375,-0.15625,0.34375,jogging
2016-05-11 13:33:30.343,-0.390625,-0.09375,0.328125,jogging
2016-05-11 13:33:30.353,-0.296875,-0.03125,0.328125,jogging
2016-05-11 13:33:30.363,-0.21875,0.0,0.34375,jogging
2016-05-11 13:33:30.373,-0.140625,0.03125,0.359375,jogging
2016-05-11 13:33:30.382,-0.09375,0.046875,0.359375,jogging
2016-05-11 13:33:30.392,-0.0625,0.046875,0.375,jogging
2016-05-11 13:33:30.402,-0.0625,0.046875,0.390625,jogging
2016-05-11 13:33:30.412,-0.046875,0.03125,0.375,jogging
2016-05-11 13:33:30.422,-0.0625,-0.015625,0.390625,jogging
2016-05-11 13:33:30.432,-0.109375,-0.078125,0.375,jogging
2016-05-11 13:33:30.441,-0.171875,-0.078125,0.328125,jogging
2016-05-11 13:33:30.451,-0.265625,-0.109375,0.21875,jogging
2016-05-11 13:33:30.461,-0.40625,-0.125,0.09375,jogging
2016-05-11 13:33:30.471,-0.5625,-0.09375,-0.125,jogging
2016-05-11 13:33:30.481,-0.875,-0.15625,-0.6875,jogging
2016-05-11 13:33:30.491,-1.71875,-0.5,-2.59375,jogging
2016-05-11 13:33:30.500,-3.59375,-1.21875,-3.046875,jogging
2016-05-11 13:33:30.510,-2.5625,-0.890625,-1.6875,jogging
2016-05-11 13:33:30.520,-1.453125,-0.546875,-0.8125,jogging
2016-05-11 13:33:30.530,-0.84375,-0.703125,-0.421875,jogging
2016-05-11 13:33:30.540,-0.65625,-0.71875,-0.25,jogging
2016-05-11 13:33:30.550,-0.796875,-0.59375,-0.171875,jogging
2016-05-11 13:33:30.559,-0.875,-0.5625,0.046875,jogging
2016-05-11 13:33:30.569,-0.6875,-0.703125,0.0625,jogging
2016-05-11 13:33:30.579,-0.65625,-1.0,-0.28125,jogging
2016-05-11 13:33:30.589,-2.140625,-1.84375,-0.703125,jogging
2016-05-11 13:33:30.599,-2.9375,-0.125,-0.125,jogging
2016-05-11 13:33:30.608,-2.421875,2.59375,0.953125,jogging
2016-05-11 13:33:30.618,-0.859375,1.28125,0.28125,jogging
2016-05-11 13:33:30.628,-0.1875,0.234375,0.328125,jogging
2016-05-11 13:33:30.638,0.140625,-0.40625,1.40625,jogging
2016-05-11 13:33:30.647,0.46875,-0.390625,1.34375,jogging
2016-05-11 13:33:30.657,0.28125,-0.4375,0.640625,jogging
2016-05-11 13:33:30.667,-0.125,-0.359375,0.265625,jogging
2016-05-11 13:33:30.677,-0.765625,-0.484375,0.546875,jogging
2016-05-11 13:33:30.686,-1.984375,-1.046875,0.75,jogging
2016-05-11 13:33:30.696,-2.34375,-0.984375,0.796875,jogging
2016-05-11 13:33:30.706,-1.90625,-0.609375,0.296875,jogging
2016-05-11 13:33:30.715,-1.28125,-0.65625,-0.0625,jogging
2016-05-11 13:33:30.725,-1.015625,-0.5625,0.015625,jogging
2016-05-11 13:33:30.735,-0.890625,-0.421875,0.1875,jogging
2016-05-11 13:33:30.745,-0.84375,-0.25,0.21875,jogging
2016-05-11 13:33:30.755,-0.84375,-0.046875,0.15625,jogging
2016-05-11 13:33:30.764,-0.8125,0.15625,0.125,jogging
2016-05-11 13:33:30.774,-0.71875,0.25,0.15625,jogging
2016-05-11 13:33:30.784,-0.609375,0.234375,0.1875,jogging
2016-05-11 13:33:30.794,-0.625,0.109375,0.1875,jogging
2016-05-11 13:33:30.803,-0.734375,-0.09375,0.203125,jogging
2016-05-11 13:33:30.813,-0.90625,-0.265625,0.21875,jogging
2016-05-11 13:33:30.823,-1.140625,-0.390625,0.1875,jogging
2016-05-11 13:33:30.833,-1.390625,-0.4375,0.125,jogging
2016-05-11 13:33:30.842,-1.375,-0.375,0.0625,jogging
2016-05-11 13:33:30.852,-1.09375,-0.21875,0.046875,jogging
2016-05-11 13:33:30.862,-0.875,-0.078125,0.046875,jogging
2016-05-11 13:33:30.871,-0.796875,-0.046875,0.0625,jogging
2016-05-11 13:33:30.881,-0.84375,-0.140625,0.015625,jogging
2016-05-11 13:33:30.891,-0.9375,-0.265625,0.0,jogging
2016-05-11 13:33:30.901,-0.953125,-0.421875,0.046875,jogging
2016-05-11 13:33:30.910,-0.875,-0.5,0.015625,jogging
2016-05-11 13:33:30.920,-0.84375,-0.5,-0.125,jogging
2016-05-11 13:33:30.930,-0.859375,-0.375,-0.28125,jogging
2016-05-11 13:33:30.940,-0.9375,-0.1875,-0.359375,jogging
2016-05-11 13:33:30.950,-1.015625,0.0,-0.328125,jogging
2016-05-11 13:33:30.959,-1.046875,0.15625,-0.265625,jogging
2016-05-11 13:33:30.969,-1.015625,0.171875,-0.234375,jogging
2016-05-11 13:33:30.979,-0.984375,-0.046875,-0.1875,jogging
2016-05-11 13:33:30.989,-0.984375,-0.4375,-0.15625,jogging
2016-05-11 13:33:30.998,-1.0625,-0.8125,-0.171875,jogging
2016-05-11 13:33:31.008,-1.171875,-0.96875,-0.234375,jogging
2016-05-11 13:33:31.018,-1.25,-0.875,-0.34375,jogging
2016-05-11 13:33:31.027,-1.3125,-0.65625,-0.5,jogging
2016-05-11 13:33:31.037,-1.34375,-0.515625,-0.59375,jogging
2016-05-11 13:33:31.047,-1.453125,-0.484375,-0.578125,jogging
2016-05-11 13:33:31.057,-1.65625,-0.53125,-0.46875,jogging
2016-05-11 13:33:31.066,-1.8125,-0.65625,-0.40625,jogging
2016-05-11 13:33:31.076,-1.8125,-0.734375,-0.328125,jogging
2016-05-11 13:33:31.086,-1.671875,-0.578125,-0.125,jogging
2016-05-11 13:33:31.096,-1.5625,-0.3125,0.234375,jogging
2016-05-11 13:33:31.106,-1.578125,-0.03125,0.53125,jogging
2016-05-11 13:33:31.115,-1.734375,0.21875,0.6875,jogging
2016-05-11 13:33:31.125,-1.84375,0.296875,0.734375,jogging
2016-05-11 13:33:31.135,-1.84375,0.15625,0.6875,jogging
2016-05-11 13:33:31.145,-1.90625,-0.046875,0.578125,jogging
2016-05-11 13:33:31.154,-1.890625,-0.140625,0.484375,jogging
2016-05-11 13:33:31.164,-1.75,-0.171875,0.453125,jogging
2016-05-11 13:33:31.174,-1.625,-0.140625,0.4375,jogging
2016-05-11 13:33:31.184,-1.53125,-0.171875,0.421875,jogging
2016-05-11 13:33:31.193,-1.4375,-0.21875,0.375,jogging
2016-05-11 13:33:31.203,-1.34375,-0.234375,0.359375,jogging
2016-05-11 13:33:31.213,-1.265625,-0.234375,0.34375,jogging
2016-05-11 13:33:31.222,-1.234375,-0.234375,0.328125,jogging
2016-05-11 13:33:31.232,-1.1875,-0.21875,0.3125,jogging
2016-05-11 13:33:31.242,-1.125,-0.28125,0.328125,jogging
2016-05-11 13:33:31.252,-1.0,-0.3125,0.375,jogging
2016-05-11 13:33:31.262,-0.859375,-0.3125,0.40625,jogging
2016-05-11 13:33:31.271,-0.71875,-0.28125,0.40625,jogging
2016-05-11 13:33:31.281,-0.5625,-0.25,0.390625,jogging
2016-05-11 13:33:31.291,-0.46875,-0.1875,0.359375,jogging
2016-05-11 13:33:31.301,-0.359375,-0.125,0.328125,jogging
2016-05-11 13:33:31.310,-0.28125,-0.078125,0.328125,jogging
2016-05-11 13:33:31.320,-0.1875,-0.03125,0.34375,jogging
2016-05-11 13:33:31.330,-0.09375,0.0,0.375,jogging
2016-05-11 13:33:31.340,-0.03125,0.015625,0.390625,jogging
2016-05-11 13:33:31.349,0.0,0.015625,0.421875,jogging
2016-05-11 13:33:31.359,0.015625,0.0,0.421875,jogging
2016-05-11 13:33:31.369,0.015625,-0.015625,0.421875,jogging
2016-05-11 13:33:31.378,0.0,-0.046875,0.421875,jogging
2016-05-11 13:33:31.388,-0.046875,-0.0625,0.40625,jogging
2016-05-11 13:33:31.398,-0.109375,-0.03125,0.359375,jogging
2016-05-11 13:33:31.408,-0.234375,-0.015625,0.25,jogging
2016-05-11 13:33:31.417,-0.40625,-0.015625,0.078125,jogging
2016-05-11 13:33:31.427,-0.640625,-0.046875,-0.296875,jogging
2016-05-11 13:33:31.437,-1.15625,-0.25,-1.578125,jogging
2016-05-11 13:33:31.447,-2.71875,-0.515625,-3.109375,jogging
2016-05-11 13:33:31.457,-3.4375,-1.03125,-2.25,jogging
2016-05-11 13:33:31.466,-2.03125,-0.546875,-1.125,jogging
2016-05-11 13:33:31.476,-1.234375,-0.546875,-0.640625,jogging
2016-05-11 13:33:31.486,-0.765625,-0.6875,-0.375,jogging
2016-05-11 13:33:31.496,-0.703125,-0.609375,-0.25,jogging
2016-05-11 13:33:31.505,-0.890625,-0.5,-0.203125,jogging
2016-05-11 13:33:31.515,-0.890625,-0.4375,-0.09375,jogging
2016-05-11 13:33:31.525,-0.640625,-0.5625,-0.015625,jogging
2016-05-11 13:33:31.534,-0.125,-0.90625,0.0,jogging
2016-05-11 13:33:31.544,-0.125,-1.21875,-0.15625,jogging
2016-05-11 13:33:31.554,-1.59375,-1.671875,-0.453125,jogging
2016-05-11 13:33:31.564,-3.90625,1.109375,0.25,jogging
2016-05-11 13:33:31.573,-2.78125,2.078125,0.078125,jogging
2016-05-11 13:33:31.583,-1.265625,0.875,-0.421875,jogging
2016-05-11 13:33:31.593,-0.28125,0.296875,0.484375,jogging
2016-05-11 13:33:31.603,0.25,-0.09375,1.59375,jogging
2016-05-11 13:33:31.612,0.65625,-0.109375,1.421875,jogging
2016-05-11 13:33:31.622,0.484375,-0.3125,0.59375,jogging
2016-05-11 13:33:31.632,0.078125,-0.453125,0.140625,jogging
2016-05-11 13:33:31.642,-0.59375,-0.703125,0.46875,jogging
2016-05-11 13:33:31.652,-1.953125,-1.296875,0.8125,jogging
2016-05-11 13:33:31.661,-2.640625,-1.515625,1.03125,jogging
2016-05-11 13:33:31.671,-2.25,-0.53125,0.4375,jogging
2016-05-11 13:33:31.681,-1.390625,-0.421875,-0.09375,jogging
2016-05-11 13:33:31.691,-1.03125,-0.359375,-0.015625,jogging
2016-05-11 13:33:31.700,-0.921875,-0.234375,0.15625,jogging
2016-05-11 13:33:31.710,-0.859375,-0.140625,0.265625,jogging
2016-05-11 13:33:31.720,-0.796875,-0.0625,0.28125,jogging
2016-05-11 13:33:31.729,-0.796875,0.015625,0.25,jogging
2016-05-11 13:33:31.739,-0.796875,0.09375,0.21875,jogging
2016-05-11 13:33:31.749,-0.765625,0.109375,0.171875,jogging
2016-05-11 13:33:31.759,-0.828125,0.046875,0.1875,jogging
2016-05-11 13:33:31.769,-1.0,-0.078125,0.1875,jogging
2016-05-11 13:33:31.778,-1.15625,-0.265625,0.1875,jogging
2016-05-11 13:33:31.788,-1.296875,-0.390625,0.109375,jogging
2016-05-11 13:33:31.798,-1.25,-0.421875,0.015625,jogging
2016-05-11 13:33:31.808,-1.03125,-0.328125,-0.015625,jogging
2016-05-11 13:33:31.817,-0.78125,-0.1875,0.0,jogging
2016-05-11 13:33:31.827,-0.609375,-0.109375,0.0625,jogging
