time,x,y,z,class
2016-05-06 15:40:32.043,-0.328125,-1.546875,-0.953125,jogging
2016-05-06 15:40:32.054,-0.265625,-0.859375,-0.71875,jogging
2016-05-06 15:40:32.064,-0.15625,-0.1875,-0.375,jogging
2016-05-06 15:40:32.074,0.09375,0.375,-0.171875,jogging
2016-05-06 15:40:32.084,0.15625,0.734375,-0.171875,jogging
2016-05-06 15:40:32.095,0.046875,0.8125,-0.078125,jogging
2016-05-06 15:40:32.105,-0.03125,0.703125,0.03125,jogging
2016-05-06 15:40:32.115,-0.078125,0.53125,0.09375,jogging
2016-05-06 15:40:32.125,-0.21875,0.359375,0.078125,jogging
2016-05-06 15:40:32.136,-0.421875,0.203125,0.03125,jogging
2016-05-06 15:40:32.146,-0.6875,0.046875,0.0,jogging
2016-05-06 15:40:32.156,-1.15625,-0.125,-0.046875,jogging
2016-05-06 15:40:32.166,-3.125,-0.78125,0.0,jogging
2016-05-06 15:40:32.177,-4.109375,-0.421875,0.046875,jogging
2016-05-06 15:40:32.187,-3.28125,-0.3125,-0.046875,jogging
2016-05-06 15:40:32.197,-1.984375,-0.65625,-0.375,jogging
2016-05-06 15:40:32.207,-1.625,-0.390625,-0.234375,jogging
2016-05-06 15:40:32.217,-1.53125,-0.15625,-0.234375,jogging
2016-05-06 15:40:32.228,-1.9375,-0.03125,-0.46875,jogging
2016-05-06 15:40:32.238,-2.6875,0.125,-0.5625,jogging
2016-05-06 15:40:32.248,-3.328125,0.25,-0.328125,jogging
2016-05-06 15:40:32.258,-3.03125,-0.078125,-0.203125,jogging
2016-05-06 15:40:32.269,-2.3125,-0.40625,-0.25,jogging
2016-05-06 15:40:32.279,-1.796875,-0.578125,-0.359375,jogging
2016-05-06 15:40:32.289,-1.515625,-0.734375,-0.359375,jogging
2016-05-06 15:40:32.299,-1.265625,-0.8125,-0.296875,jogging
2016-05-06 15:40:32.310,-0.984375,-0.65625,-0.21875,jogging
2016-05-06 15:40:32.320,-0.828125,-0.46875,-0.09375,jogging
2016-05-06 15:40:32.331,-0.734375,-0.296875,0.015625,jogging
2016-05-06 15:40:32.341,-0.625,-0.21875,0.109375,jogging
2016-05-06 15:40:32.351,-0.5,-0.125,0.1875,jogging
2016-05-06 15:40:32.361,-0.359375,-0.109375,0.203125,jogging
2016-05-06 15:40:32.372,-0.203125,-0.046875,0.234375,jogging
2016-05-06 15:40:32.382,0.0625,0.046875,0.328125,jogging
2016-05-06 15:40:32.393,0.484375,0.203125,0.671875,jogging
2016-05-06 15:40:32.403,0.671875,-0.109375,1.34375,jogging
2016-05-06 15:40:32.413,1.0,-0.640625,1.71875,jogging
2016-05-06 15:40:32.423,0.90625,-0.8125,1.5625,jogging
2016-05-06 15:40:32.434,0.453125,-0.578125,0.765625,jogging
2016-05-06 15:40:32.444,0.09375,-0.296875,-0.0625,jogging
2016-05-06 15:40:32.455,-0.234375,-0.140625,-0.765625,jogging
2016-05-06 15:40:32.465,-0.6875,-0.015625,-1.5625,jogging
2016-05-06 15:40:32.475,-1.28125,-0.03125,-2.484375,jogging
2016-05-06 15:40:32.486,-1.796875,-0.078125,-2.859375,jogging
2016-05-06 15:40:32.496,-2.03125,-0.421875,-2.125,jogging
2016-05-06 15:40:32.506,-1.71875,-0.609375,-1.40625,jogging
2016-05-06 15:40:32.516,-0.875,-0.5625,-0.578125,jogging
2016-05-06 15:40:32.527,-0.46875,-0.15625,-0.109375,jogging
2016-05-06 15:40:32.537,-0.265625,0.0625,0.5625,jogging
2016-05-06 15:40:32.548,0.09375,-0.09375,0.953125,jogging
2016-05-06 15:40:32.558,0.234375,0.1875,0.859375,jogging
2016-05-06 15:40:32.568,0.015625,1.40625,0.140625,jogging
2016-05-06 15:40:32.578,-1.25,1.640625,-1.140625,jogging
2016-05-06 15:40:32.589,-4.1875,-0.40625,-0.71875,jogging
2016-05-06 15:40:32.599,-2.140625,0.078125,1.703125,jogging
2016-05-06 15:40:32.610,-1.40625,-0.6875,2.1875,jogging
2016-05-06 15:40:32.620,-0.578125,-1.171875,0.203125,jogging
2016-05-06 15:40:32.630,-0.234375,-1.671875,0.078125,jogging
2016-05-06 15:40:32.640,-0.296875,-1.140625,0.890625,jogging
2016-05-06 15:40:32.651,-0.453125,-1.0,1.046875,jogging
2016-05-06 15:40:32.661,-0.78125,-0.96875,0.578125,jogging
2016-05-06 15:40:32.672,-1.84375,-1.1875,0.375,jogging
2016-05-06 15:40:32.682,-4.109375,-1.34375,0.140625,jogging
2016-05-06 15:40:32.692,-2.734375,-1.25,0.265625,jogging
2016-05-06 15:40:32.702,-1.734375,-0.921875,0.234375,jogging
2016-05-06 15:40:32.713,-1.640625,-0.703125,0.046875,jogging
2016-05-06 15:40:32.723,-1.75,-0.5625,-0.09375,jogging
2016-05-06 15:40:32.734,-1.96875,-0.28125,-0.1875,jogging
2016-05-06 15:40:32.744,-2.078125,0.171875,-0.265625,jogging
2016-05-06 15:40:32.754,-1.984375,0.546875,-0.40625,jogging
2016-05-06 15:40:32.764,-1.8125,0.625,-0.65625,jogging
2016-05-06 15:40:32.775,-1.640625,0.6875,-0.875,jogging
2016-05-06 15:40:32.785,-1.421875,0.859375,-0.90625,jogging
2016-05-06 15:40:32.796,-1.125,0.828125,-0.703125,jogging
2016-05-06 15:40:32.806,-0.875,0.59375,-0.46875,jogging
2016-05-06 15:40:32.816,-0.734375,0.28125,-0.578125,jogging
2016-05-06 15:40:32.826,-0.546875,-0.109375,-1.015625,jogging
2016-05-06 15:40:32.837,-0.375,-0.640625,-1.421875,jogging
2016-05-06 15:40:32.847,-0.34375,-1.21875,-1.453125,jogging
2016-05-06 15:40:32.858,-0.390625,-1.453125,-1.171875,jogging
2016-05-06 15:40:32.868,-0.25,-1.03125,-0.734375,jogging
2016-05-06 15:40:32.878,-0.078125,-0.265625,-0.3125,jogging
2016-05-06 15:40:32.888,0.203125,0.359375,-0.078125,jogging
2016-05-06 15:40:32.899,0.171875,0.640625,0.015625,jogging
2016-05-06 15:40:32.909,0.015625,0.65625,0.0625,jogging
2016-05-06 15:40:32.919,-0.03125,0.5625,0.171875,jogging
2016-05-06 15:40:32.930,-0.078125,0.375,0.125,jogging
2016-05-06 15:40:32.940,-0.203125,0.1875,0.03125,jogging
2016-05-06 15:40:32.951,-0.40625,0.03125,-0.015625,jogging
2016-05-06 15:40:32.961,-0.671875,-0.0625,-0.0625,jogging
2016-05-06 15:40:32.971,-1.21875,-0.1875,-0.15625,jogging
2016-05-06 15:40:32.981,-3.578125,-1.015625,-0.125,jogging
2016-05-06 15:40:32.992,-4.25,-0.34375,-0.125,jogging
2016-05-06 15:40:33.002,-3.203125,-0.390625,-0.1875,jogging
2016-05-06 15:40:33.013,-1.921875,-0.859375,-0.328125,jogging
2016-05-06 15:40:33.023,-1.734375,-0.515625,-0.25,jogging
2016-05-06 15:40:33.033,-1.796875,-0.3125,-0.265625,jogging
2016-05-06 15:40:33.043,-2.375,-0.3125,-0.515625,jogging
2016-05-06 15:40:33.054,-3.28125,-0.125,-0.578125,jogging
2016-05-06 15:40:33.064,-3.71875,0.046875,-0.390625,jogging
2016-05-06 15:40:33.075,-2.96875,-0.171875,-0.3125,jogging
2016-05-06 15:40:33.085,-2.078125,-0.296875,-0.296875,jogging
2016-05-06 15:40:33.095,-1.515625,-0.453125,-0.3125,jogging
2016-05-06 15:40:33.105,-1.1875,-0.5625,-0.21875,jogging
2016-05-06 15:40:33.116,-0.9375,-0.5625,-0.125,jogging
2016-05-06 15:40:33.126,-0.71875,-0.375,-0.046875,jogging
2016-05-06 15:40:33.137,-0.5625,-0.171875,0.046875,jogging
2016-05-06 15:40:33.147,-0.46875,-0.0625,0.125,jogging
2016-05-06 15:40:33.157,-0.375,-0.03125,0.1875,jogging
2016-05-06 15:40:33.167,-0.234375,-0.015625,0.25,jogging
2016-05-06 15:40:33.178,-0.109375,-0.03125,0.265625,jogging
2016-05-06 15:40:33.188,0.109375,0.0625,0.328125,jogging
2016-05-06 15:40:33.199,0.515625,0.25,0.484375,jogging
2016-05-06 15:40:33.209,0.921875,0.078125,1.09375,jogging
2016-05-06 15:40:33.219,1.21875,-0.53125,1.65625,jogging
2016-05-06 15:40:33.229,1.078125,-0.625,1.96875,jogging
2016-05-06 15:40:33.240,0.5,-0.5,1.390625,jogging
2016-05-06 15:40:33.250,0.25,-0.46875,0.5,jogging
2016-05-06 15:40:33.261,-0.0625,-0.46875,-0.40625,jogging
2016-05-06 15:40:33.271,-0.53125,-0.390625,-1.28125,jogging
2016-05-06 15:40:33.281,-1.21875,-0.28125,-1.890625,jogging
2016-05-06 15:40:33.291,-1.90625,-0.0625,-2.75,jogging
2016-05-06 15:40:33.302,-2.703125,-0.078125,-2.484375,jogging
2016-05-06 15:40:33.312,-2.328125,-0.375,-1.546875,jogging
2016-05-06 15:40:33.322,-1.171875,-0.3125,-0.8125,jogging
2016-05-06 15:40:33.333,-0.546875,0.046875,-0.265625,jogging
2016-05-06 15:40:33.343,-0.234375,0.265625,0.171875,jogging
2016-05-06 15:40:33.354,0.296875,0.171875,0.46875,jogging
2016-05-06 15:40:33.364,0.5625,-0.078125,1.359375,jogging
2016-05-06 15:40:33.374,0.84375,1.796875,1.21875,jogging
2016-05-06 15:40:33.384,-0.453125,2.515625,-1.96875,jogging
2016-05-06 15:40:33.395,-4.90625,0.46875,-1.015625,jogging
2016-05-06 15:40:33.405,-3.8125,-0.453125,1.90625,jogging
2016-05-06 15:40:33.416,-1.890625,-1.734375,2.75,jogging
2016-05-06 15:40:33.426,-0.296875,-2.125,-0.015625,jogging
2016-05-06 15:40:33.436,-0.0625,-1.46875,-0.09375,jogging
2016-05-06 15:40:33.446,-0.21875,-0.671875,1.109375,jogging
2016-05-06 15:40:33.457,-0.265625,-0.546875,1.171875,jogging
2016-05-06 15:40:33.467,-0.5,-0.078125,0.734375,jogging
2016-05-06 15:40:33.478,-1.265625,0.0,0.703125,jogging
2016-05-06 15:40:33.488,-5.015625,-0.390625,0.359375,jogging
2016-05-06 15:40:33.498,-3.703125,-1.734375,-0.09375,jogging
2016-05-06 15:40:33.508,-1.71875,-1.390625,-0.015625,jogging
2016-05-06 15:40:33.519,-1.4375,-1.078125,-0.078125,jogging
2016-05-06 15:40:33.529,-1.65625,-0.921875,-0.25,jogging
2016-05-06 15:40:33.540,-1.90625,-0.625,-0.375,jogging
2016-05-06 15:40:33.550,-2.015625,-0.234375,-0.4375,jogging
2016-05-06 15:40:33.560,-1.859375,0.09375,-0.578125,jogging
2016-05-06 15:40:33.570,-1.609375,0.25,-0.765625,jogging
2016-05-06 15:40:33.581,-1.375,0.328125,-0.875,jogging
2016-05-06 15:40:33.591,-1.171875,0.46875,-0.9375,jogging
2016-05-06 15:40:33.601,-1.015625,0.53125,-0.84375,jogging
2016-05-06 15:40:33.611,-0.859375,0.453125,-0.5,jogging
2016-05-06 15:40:33.622,-0.765625,0.234375,-0.421875,jogging
2016-05-06 15:40:33.632,-0.640625,-0.09375,-0.84375,jogging
2016-05-06 15:40:33.642,-0.515625,-0.546875,-1.28125,jogging
2016-05-06 15:40:33.652,-0.484375,-1.125,-1.59375,jogging
2016-05-06 15:40:33.662,-0.59375,-1.1875,-1.515625,jogging
2016-05-06 15:40:33.673,-0.46875,-0.609375,-1.109375,jogging
2016-05-06 15:40:33.683,-0.09375,0.109375,-0.5,jogging
2016-05-06 15:40:33.693,0.40625,0.71875,-0.015625,jogging
2016-05-06 15:40:33.703,0.34375,0.90625,0.09375,jogging
2016-05-06 15:40:33.714,0.046875,0.765625,0.0,jogging
2016-05-06 15:40:33.724,-0.03125,0.46875,0.1875,jogging
2016-05-06 15:40:33.734,-0.078125,0.140625,0.265625,jogging
2016-05-06 15:40:33.744,-0.21875,-0.09375,0.1875,jogging
2016-05-06 15:40:33.755,-0.421875,-0.15625,0.046875,jogging
2016-05-06 15:40:33.765,-0.640625,-0.109375,-0.078125,jogging
2016-05-06 15:40:33.775,-1.03125,-0.078125,-0.203125,jogging
2016-05-06 15:40:33.785,-2.15625,-0.375,-0.265625,jogging
2016-05-06 15:40:33.796,-3.96875,-0.5625,-0.21875,jogging
2016-05-06 15:40:33.806,-3.671875,-0.390625,-0.078125,jogging
2016-05-06 15:40:33.816,-2.546875,-0.890625,-0.34375,jogging
2016-05-06 15:40:33.826,-1.84375,-0.78125,-0.234375,jogging
2016-05-06 15:40:33.837,-1.796875,-0.296875,-0.1875,jogging
2016-05-06 15:40:33.847,-2.109375,-0.171875,-0.390625,jogging
2016-05-06 15:40:33.857,-2.90625,-0.140625,-0.609375,jogging
2016-05-06 15:40:33.868,-3.546875,0.015625,-0.5,jogging
2016-05-06 15:40:33.878,-3.265625,-0.296875,-0.421875,jogging
2016-05-06 15:40:33.888,-2.5625,-0.40625,-0.4375,jogging
2016-05-06 15:40:33.898,-1.890625,-0.4375,-0.375,jogging
2016-05-06 15:40:33.909,-1.421875,-0.5625,-0.28125,jogging
2016-05-06 15:40:33.919,-1.09375,-0.671875,-0.234375,jogging
2016-05-06 15:40:33.929,-0.828125,-0.609375,-0.125,jogging
2016-05-06 15:40:33.939,-0.625,-0.3125,0.015625,jogging
2016-05-06 15:40:33.950,-0.484375,-0.21875,0.109375,jogging
2016-05-06 15:40:33.960,-0.359375,-0.15625,0.140625,jogging
2016-05-06 15:40:33.970,-0.265625,-0.125,0.1875,jogging
2016-05-06 15:40:33.980,-0.15625,-0.078125,0.234375,jogging
2016-05-06 15:40:33.991,-0.046875,-0.03125,0.265625,jogging
2016-05-06 15:40:34.001,0.234375,0.109375,0.328125,jogging
2016-05-06 15:40:34.011,0.703125,0.359375,0.515625,jogging
2016-05-06 15:40:34.021,1.171875,-0.203125,1.546875,jogging
2016-05-06 15:40:34.032,1.609375,-1.0,2.1875,jogging
2016-05-06 15:40:34.042,0.640625,-0.390625,1.859375,jogging
2016-05-06 15:40:34.052,0.21875,-0.296875,0.96875,jogging
2016-05-06 15:40:34.062,-0.03125,-0.140625,0.0625,jogging
2016-05-06 15:40:34.072,-0.5,0.03125,-1.0,jogging
2016-05-06 15:40:34.083,-1.234375,0.078125,-2.171875,jogging
2016-05-06 15:40:34.093,-1.890625,0.21875,-3.296875,jogging
2016-05-06 15:40:34.103,-2.171875,0.203125,-2.5,jogging
2016-05-06 15:40:34.113,-2.421875,-0.359375,-1.296875,jogging
2016-05-06 15:40:34.124,-1.5,-0.546875,-0.796875,jogging
2016-05-06 15:40:34.134,-0.546875,-0.4375,-0.34375,jogging
2016-05-06 15:40:34.144,-0.21875,0.0625,0.109375,jogging
2016-05-06 15:40:34.154,0.125,0.171875,0.671875,jogging
2016-05-06 15:40:34.165,0.65625,-0.21875,1.265625,jogging
2016-05-06 15:40:34.175,0.890625,-0.125,1.125,jogging
2016-05-06 15:40:34.185,0.828125,1.359375,-0.390625,jogging
2016-05-06 15:40:34.195,-1.0625,0.84375,-3.4375,jogging
2016-05-06 15:40:34.206,-7.8125,-0.171875,0.921875,jogging
2016-05-06 15:40:34.216,-2.8125,0.71875,3.109375,jogging
2016-05-06 15:40:34.226,-0.34375,-1.3125,1.390625,jogging
2016-05-06 15:40:34.236,0.046875,-1.734375,-0.625,jogging
2016-05-06 15:40:34.247,0.0,-0.859375,0.375,jogging
2016-05-06 15:40:34.257,-0.09375,-0.328125,1.53125,jogging
2016-05-06 15:40:34.267,-0.109375,-0.40625,1.125,jogging
2016-05-06 15:40:34.277,-0.390625,-0.015625,0.703125,jogging
2016-05-06 15:40:34.288,-2.09375,-0.65625,0.515625,jogging
2016-05-06 15:40:34.298,-6.953125,-1.625,-0.421875,jogging
2016-05-06 15:40:34.308,-2.40625,-2.015625,-0.390625,jogging
2016-05-06 15:40:34.319,-1.34375,-1.25,-0.09375,jogging
2016-05-06 15:40:34.329,-1.375,-0.859375,-0.203125,jogging
2016-05-06 15:40:34.339,-1.625,-0.5625,-0.4375,jogging
2016-05-06 15:40:34.349,-1.875,-0.234375,-0.5625,jogging
2016-05-06 15:40:34.360,-1.828125,0.140625,-0.59375,jogging
2016-05-06 15:40:34.370,-1.546875,0.4375,-0.65625,jogging
2016-05-06 15:40:34.380,-1.265625,0.578125,-0.78125,jogging
2016-05-06 15:40:34.390,-1.109375,0.71875,-0.921875,jogging
2016-05-06 15:40:34.401,-0.921875,0.71875,-0.75,jogging
2016-05-06 15:40:34.411,-0.75,0.484375,-0.359375,jogging
2016-05-06 15:40:34.421,-0.59375,0.140625,-0.359375,jogging
2016-05-06 15:40:34.431,-0.46875,-0.359375,-0.859375,jogging
2016-05-06 15:40:34.442,-0.359375,-1.015625,-1.234375,jogging
2016-05-06 15:40:34.452,-0.546875,-1.25,-1.453125,jogging
2016-05-06 15:40:34.462,-0.625,-0.90625,-1.4375,jogging
2016-05-06 15:40:34.472,-0.3125,-0.203125,-0.953125,jogging
2016-05-06 15:40:34.483,0.140625,0.59375,-0.375,jogging
2016-05-06 15:40:34.493,0.28125,0.921875,0.046875,jogging
2016-05-06 15:40:34.503,0.203125,0.71875,0.171875,jogging
2016-05-06 15:40:34.513,0.171875,0.46875,0.15625,jogging
2016-05-06 15:40:34.523,0.15625,0.234375,0.0625,jogging
2016-05-06 15:40:34.534,-0.03125,0.015625,-0.0625,jogging
2016-05-06 15:40:34.544,-0.28125,-0.125,-0.15625,jogging
2016-05-06 15:40:34.554,-0.65625,-0.203125,-0.203125,jogging
2016-05-06 15:40:34.564,-1.671875,-0.5,-0.265625,jogging
2016-05-06 15:40:34.575,-5.3125,-1.3125,-0.0625,jogging
2016-05-06 15:40:34.585,-3.78125,-0.265625,0.140625,jogging
2016-05-06 15:40:34.595,-2.25,-0.515625,-0.3125,jogging
2016-05-06 15:40:34.605,-1.515625,-0.546875,-0.328125,jogging
2016-05-06 15:40:34.616,-1.75,0.0,-0.234375,jogging
2016-05-06 15:40:34.626,-2.109375,0.234375,-0.40625,jogging
2016-05-06 15:40:34.636,-3.0,0.328125,-0.625,jogging
2016-05-06 15:40:34.646,-4.15625,0.3125,-0.5625,jogging
2016-05-06 15:40:34.657,-3.515625,-0.34375,-0.34375,jogging
2016-05-06 15:40:34.667,-2.5,-0.5,-0.296875,jogging
2016-05-06 15:40:34.677,-1.765625,-0.609375,-0.3125,jogging
2016-05-06 15:40:34.687,-1.40625,-0.640625,-0.3125,jogging
2016-05-06 15:40:34.698,-1.125,-0.546875,-0.21875,jogging
2016-05-06 15:40:34.708,-0.84375,-0.421875,-0.078125,jogging
2016-05-06 15:40:34.718,-0.65625,-0.28125,0.046875,jogging
2016-05-06 15:40:34.729,-0.515625,-0.234375,0.125,jogging
2016-05-06 15:40:34.739,-0.375,-0.25,0.171875,jogging
2016-05-06 15:40:34.749,-0.21875,-0.25,0.25,jogging
2016-05-06 15:40:34.759,-0.0625,-0.25,0.3125,jogging
2016-05-06 15:40:34.770,0.109375,-0.25,0.375,jogging
2016-05-06 15:40:34.780,0.421875,-0.1875,0.5,jogging
2016-05-06 15:40:34.790,0.90625,0.015625,0.90625,jogging
2016-05-06 15:40:34.800,1.3125,-0.421875,1.859375,jogging
2016-05-06 15:40:34.811,1.3125,-1.0,2.046875,jogging
2016-05-06 15:40:34.821,0.78125,-0.8125,1.4375,jogging
2016-05-06 15:40:34.831,0.328125,-0.34375,0.65625,jogging
2016-05-06 15:40:34.841,0.015625,-0.046875,0.03125,jogging
