time,x,y,z,class
2016-05-06 16:36:56.538,-3.71875,1.734375,0.5625,jogging
2016-05-06 16:36:56.548,-2.65625,0.890625,0.453125,jogging
2016-05-06 16:36:56.558,-2.296875,0.234375,0.296875,jogging
2016-05-06 16:36:56.568,-2.21875,-0.0625,0.015625,jogging
2016-05-06 16:36:56.578,-2.09375,-0.46875,-0.28125,jogging
2016-05-06 16:36:56.588,-1.84375,-0.9375,-0.359375,jogging
2016-05-06 16:36:56.597,-1.625,-1.09375,-0.21875,jogging
2016-05-06 16:36:56.607,-1.40625,-0.96875,-0.0625,jogging
2016-05-06 16:36:56.617,-1.265625,-0.859375,-0.015625,jogging
2016-05-06 16:36:56.627,-1.0625,-0.796875,0.0,jogging
2016-05-06 16:36:56.637,-0.921875,-0.671875,0.046875,jogging
2016-05-06 16:36:56.647,-0.78125,-0.515625,0.171875,jogging
2016-05-06 16:36:56.657,-0.625,-0.34375,0.34375,jogging
2016-05-06 16:36:56.667,-0.46875,-0.21875,0.421875,jogging
2016-05-06 16:36:56.677,-0.28125,-0.09375,0.390625,jogging
2016-05-06 16:36:56.687,-0.09375,0.03125,0.375,jogging
2016-05-06 16:36:56.697,0.171875,0.15625,0.375,jogging
2016-05-06 16:36:56.707,0.671875,0.234375,0.390625,jogging
2016-05-06 16:36:56.716,1.078125,0.140625,0.421875,jogging
2016-05-06 16:36:56.726,0.875,-0.078125,0.484375,jogging
2016-05-06 16:36:56.736,0.609375,0.0625,0.40625,jogging
2016-05-06 16:36:56.746,0.453125,0.625,0.390625,jogging
2016-05-06 16:36:56.756,0.34375,0.796875,0.53125,jogging
2016-05-06 16:36:56.766,0.109375,0.484375,0.28125,jogging
2016-05-06 16:36:56.776,-0.28125,0.046875,-0.4375,jogging
2016-05-06 16:36:56.786,-1.1875,-0.34375,-1.421875,jogging
2016-05-06 16:36:56.796,-2.8125,0.078125,-2.984375,jogging
2016-05-06 16:36:56.806,-3.859375,0.125,-2.046875,jogging
2016-05-06 16:36:56.816,-2.109375,0.03125,-1.484375,jogging
2016-05-06 16:36:56.826,-0.875,0.03125,-1.015625,jogging
2016-05-06 16:36:56.835,0.296875,-0.03125,0.0625,jogging
2016-05-06 16:36:56.845,1.34375,0.390625,1.65625,jogging
2016-05-06 16:36:56.855,1.15625,0.515625,2.53125,jogging
2016-05-06 16:36:56.865,-1.890625,2.09375,3.453125,jogging
2016-05-06 16:36:56.875,-2.578125,-2.875,0.984375,jogging
2016-05-06 16:36:56.885,-4.390625,-4.703125,0.125,jogging
2016-05-06 16:36:56.895,-2.65625,-3.46875,0.609375,jogging
2016-05-06 16:36:56.905,-0.46875,0.734375,-0.25,jogging
2016-05-06 16:36:56.915,-0.109375,1.53125,0.265625,jogging
2016-05-06 16:36:56.925,0.125,1.15625,0.9375,jogging
2016-05-06 16:36:56.935,-0.09375,0.5625,1.8125,jogging
2016-05-06 16:36:56.944,-1.125,0.078125,1.5625,jogging
2016-05-06 16:36:56.954,-2.4375,-0.515625,0.828125,jogging
2016-05-06 16:36:56.964,-3.5,-1.0,0.28125,jogging
2016-05-06 16:36:56.974,-2.40625,-1.046875,0.203125,jogging
2016-05-06 16:36:56.984,-2.03125,-1.21875,0.1875,jogging
2016-05-06 16:36:56.994,-1.796875,-1.28125,0.390625,jogging
2016-05-06 16:36:57.004,-1.484375,-0.890625,0.4375,jogging
2016-05-06 16:36:57.014,-1.359375,-0.53125,0.421875,jogging
2016-05-06 16:36:57.024,-1.46875,-0.34375,0.4375,jogging
2016-05-06 16:36:57.034,-1.5625,-0.0625,0.375,jogging
2016-05-06 16:36:57.044,-1.609375,0.203125,0.265625,jogging
2016-05-06 16:36:57.054,-1.640625,0.4375,0.125,jogging
2016-05-06 16:36:57.063,-1.71875,0.640625,-0.09375,jogging
2016-05-06 16:36:57.073,-1.640625,0.65625,-0.34375,jogging
2016-05-06 16:36:57.083,-1.40625,0.46875,-0.484375,jogging
2016-05-06 16:36:57.093,-1.140625,0.28125,-0.421875,jogging
2016-05-06 16:36:57.103,-0.96875,0.078125,-0.4375,jogging
2016-05-06 16:36:57.113,-1.078125,-0.046875,-0.59375,jogging
2016-05-06 16:36:57.123,-1.53125,-0.15625,-0.9375,jogging
2016-05-06 16:36:57.133,-1.84375,-0.234375,-1.5,jogging
2016-05-06 16:36:57.143,-1.875,-0.328125,-2.203125,jogging
2016-05-06 16:36:57.153,-1.46875,-0.71875,-2.421875,jogging
2016-05-06 16:36:57.163,-0.5625,-1.296875,-2.109375,jogging
2016-05-06 16:36:57.173,0.40625,-1.546875,-1.203125,jogging
2016-05-06 16:36:57.182,1.3125,-1.328125,0.1875,jogging
2016-05-06 16:36:57.192,1.34375,-0.65625,1.09375,jogging
2016-05-06 16:36:57.202,0.65625,0.046875,0.875,jogging
2016-05-06 16:36:57.212,0.15625,0.328125,0.25,jogging
2016-05-06 16:36:57.222,-0.078125,0.4375,0.171875,jogging
2016-05-06 16:36:57.232,-0.25,0.421875,0.140625,jogging
2016-05-06 16:36:57.242,-0.40625,0.296875,-0.09375,jogging
2016-05-06 16:36:57.252,-0.53125,0.28125,-0.203125,jogging
2016-05-06 16:36:57.262,-0.5625,0.375,-0.21875,jogging
2016-05-06 16:36:57.272,-0.5,0.265625,-0.046875,jogging
2016-05-06 16:36:57.282,-0.671875,0.046875,0.34375,jogging
2016-05-06 16:36:57.292,-1.640625,-0.28125,0.609375,jogging
2016-05-06 16:36:57.302,-4.328125,-1.1875,0.6875,jogging
2016-05-06 16:36:57.311,-3.234375,-1.140625,-0.078125,jogging
2016-05-06 16:36:57.321,-1.796875,-0.5,-0.078125,jogging
2016-05-06 16:36:57.331,-1.59375,-0.03125,0.21875,jogging
2016-05-06 16:36:57.341,-2.015625,0.5625,0.296875,jogging
2016-05-06 16:36:57.351,-3.0,1.28125,0.25,jogging
2016-05-06 16:36:57.361,-3.625,1.390625,0.21875,jogging
2016-05-06 16:36:57.371,-3.0,0.765625,0.109375,jogging
2016-05-06 16:36:57.381,-2.65625,0.21875,-0.109375,jogging
2016-05-06 16:36:57.391,-2.734375,-0.15625,-0.09375,jogging
2016-05-06 16:36:57.401,-2.609375,-0.515625,0.078125,jogging
2016-05-06 16:36:57.411,-2.328125,-0.71875,0.109375,jogging
2016-05-06 16:36:57.421,-1.90625,-0.75,0.015625,jogging
2016-05-06 16:36:57.430,-1.5625,-0.71875,-0.0625,jogging
2016-05-06 16:36:57.440,-1.328125,-0.625,-0.0625,jogging
2016-05-06 16:36:57.450,-1.09375,-0.5625,0.015625,jogging
2016-05-06 16:36:57.460,-0.890625,-0.5,0.1875,jogging
2016-05-06 16:36:57.470,-0.703125,-0.390625,0.359375,jogging
2016-05-06 16:36:57.480,-0.53125,-0.359375,0.453125,jogging
2016-05-06 16:36:57.490,-0.40625,-0.28125,0.46875,jogging
2016-05-06 16:36:57.500,-0.296875,-0.171875,0.4375,jogging
2016-05-06 16:36:57.510,-0.15625,-0.0625,0.4375,jogging
2016-05-06 16:36:57.520,0.015625,0.03125,0.421875,jogging
2016-05-06 16:36:57.530,0.390625,0.078125,0.421875,jogging
2016-05-06 16:36:57.540,1.265625,-0.015625,0.46875,jogging
2016-05-06 16:36:57.549,1.46875,-0.296875,0.671875,jogging
2016-05-06 16:36:57.559,0.8125,0.109375,0.859375,jogging
2016-05-06 16:36:57.569,0.453125,1.0,0.84375,jogging
2016-05-06 16:36:57.579,0.375,1.171875,0.8125,jogging
2016-05-06 16:36:57.589,0.1875,0.90625,0.453125,jogging
2016-05-06 16:36:57.599,-0.296875,0.53125,-0.296875,jogging
2016-05-06 16:36:57.609,-1.0625,0.078125,-1.265625,jogging
2016-05-06 16:36:57.619,-2.4375,0.0625,-2.5625,jogging
2016-05-06 16:36:57.629,-4.125,0.3125,-2.125,jogging
2016-05-06 16:36:57.639,-2.703125,0.109375,-1.578125,jogging
2016-05-06 16:36:57.649,-1.234375,0.265625,-1.546875,jogging
2016-05-06 16:36:57.659,-0.09375,0.21875,-0.875,jogging
2016-05-06 16:36:57.668,1.046875,0.21875,0.875,jogging
2016-05-06 16:36:57.678,1.78125,0.296875,2.421875,jogging
2016-05-06 16:36:57.688,1.65625,-0.015625,2.796875,jogging
2016-05-06 16:36:57.698,1.703125,0.265625,1.34375,jogging
2016-05-06 16:36:57.708,-4.59375,-1.046875,2.296875,jogging
2016-05-06 16:36:57.718,-7.84375,-7.453125,0.40625,jogging
2016-05-06 16:36:57.728,-3.234375,-2.796875,0.03125,jogging
2016-05-06 16:36:57.738,-0.0625,1.328125,-0.171875,jogging
2016-05-06 16:36:57.748,0.375,1.203125,0.609375,jogging
2016-05-06 16:36:57.758,0.078125,1.28125,0.859375,jogging
2016-05-06 16:36:57.768,-0.6875,1.9375,2.5625,jogging
2016-05-06 16:36:57.777,-1.078125,1.546875,1.390625,jogging
2016-05-06 16:36:57.787,-2.109375,0.515625,0.375,jogging
2016-05-06 16:36:57.797,-3.03125,-0.484375,0.6875,jogging
2016-05-06 16:36:57.807,-2.640625,-1.375,0.5,jogging
2016-05-06 16:36:57.817,-2.359375,-2.125,0.109375,jogging
2016-05-06 16:36:57.827,-1.828125,-1.828125,0.109375,jogging
2016-05-06 16:36:57.837,-1.28125,-1.25,0.40625,jogging
2016-05-06 16:36:57.847,-1.203125,-0.9375,0.390625,jogging
2016-05-06 16:36:57.857,-1.4375,-0.65625,0.28125,jogging
2016-05-06 16:36:57.867,-1.84375,-0.5625,0.171875,jogging
2016-05-06 16:36:57.877,-2.015625,-0.59375,-0.046875,jogging
2016-05-06 16:36:57.887,-2.0625,-0.328125,-0.296875,jogging
2016-05-06 16:36:57.896,-2.015625,0.125,-0.5625,jogging
2016-05-06 16:36:57.906,-1.703125,0.421875,-0.765625,jogging
2016-05-06 16:36:57.916,-1.34375,0.6875,-0.828125,jogging
2016-05-06 16:36:57.926,-1.03125,0.71875,-0.8125,jogging
2016-05-06 16:36:57.936,-0.84375,0.53125,-0.71875,jogging
2016-05-06 16:36:57.946,-0.875,0.40625,-0.65625,jogging
2016-05-06 16:36:57.956,-1.015625,0.375,-0.8125,jogging
2016-05-06 16:36:57.966,-1.046875,0.171875,-1.21875,jogging
2016-05-06 16:36:57.976,-0.953125,-0.265625,-1.578125,jogging
2016-05-06 16:36:57.986,-0.796875,-0.921875,-1.8125,jogging
2016-05-06 16:36:57.996,-0.484375,-1.625,-1.609375,jogging
2016-05-06 16:36:58.006,0.046875,-1.6875,-0.84375,jogging
2016-05-06 16:36:58.015,0.609375,-1.34375,0.0625,jogging
2016-05-06 16:36:58.025,0.90625,-0.6875,0.53125,jogging
2016-05-06 16:36:58.035,0.578125,-0.109375,0.421875,jogging
2016-05-06 16:36:58.045,0.15625,0.1875,0.34375,jogging
2016-05-06 16:36:58.055,-0.109375,0.421875,0.359375,jogging
2016-05-06 16:36:58.065,-0.265625,0.421875,0.328125,jogging
2016-05-06 16:36:58.075,-0.4375,0.375,0.21875,jogging
2016-05-06 16:36:58.085,-0.59375,0.3125,0.0,jogging
2016-05-06 16:36:58.095,-0.65625,0.328125,-0.21875,jogging
2016-05-06 16:36:58.105,-0.703125,0.265625,-0.25,jogging
2016-05-06 16:36:58.115,-1.09375,0.171875,-0.109375,jogging
2016-05-06 16:36:58.125,-2.84375,-0.0625,0.0625,jogging
2016-05-06 16:36:58.134,-4.625,-1.0,0.0625,jogging
2016-05-06 16:36:58.144,-2.71875,-0.71875,-0.109375,jogging
2016-05-06 16:36:58.154,-1.703125,-0.40625,0.234375,jogging
2016-05-06 16:36:58.164,-1.734375,-0.109375,0.328125,jogging
2016-05-06 16:36:58.174,-2.484375,0.421875,0.21875,jogging
2016-05-06 16:36:58.184,-3.5625,1.09375,0.046875,jogging
2016-05-06 16:36:58.194,-3.984375,1.234375,0.109375,jogging
2016-05-06 16:36:58.204,-3.09375,0.796875,0.078125,jogging
2016-05-06 16:36:58.214,-2.5625,0.59375,-0.046875,jogging
2016-05-06 16:36:58.224,-2.203125,0.078125,-0.265625,jogging
2016-05-06 16:36:58.234,-1.78125,-0.6875,-0.34375,jogging
2016-05-06 16:36:58.244,-1.390625,-1.171875,-0.328125,jogging
2016-05-06 16:36:58.254,-1.140625,-1.25,-0.328125,jogging
2016-05-06 16:36:58.263,-0.90625,-1.046875,-0.3125,jogging
2016-05-06 16:36:58.273,-0.734375,-0.734375,-0.203125,jogging
2016-05-06 16:36:58.283,-0.65625,-0.40625,-0.03125,jogging
2016-05-06 16:36:58.293,-0.59375,-0.15625,0.125,jogging
2016-05-06 16:36:58.303,-0.5,-0.015625,0.1875,jogging
2016-05-06 16:36:58.313,-0.40625,0.09375,0.234375,jogging
2016-05-06 16:36:58.323,-0.28125,0.1875,0.25,jogging
2016-05-06 16:36:58.333,-0.1875,0.25,0.296875,jogging
2016-05-06 16:36:58.343,-0.0625,0.25,0.28125,jogging
2016-05-06 16:36:58.353,0.1875,0.234375,0.25,jogging
2016-05-06 16:36:58.363,0.625,0.140625,0.234375,jogging
2016-05-06 16:36:58.373,0.984375,-0.25,0.15625,jogging
2016-05-06 16:36:58.382,0.8125,-0.90625,0.234375,jogging
2016-05-06 16:36:58.392,0.4375,-0.625,0.375,jogging
2016-05-06 16:36:58.402,0.21875,0.484375,0.484375,jogging
2016-05-06 16:36:58.412,0.203125,0.625,0.953125,jogging
2016-05-06 16:36:58.422,0.140625,0.375,0.796875,jogging
2016-05-06 16:36:58.432,-0.25,0.015625,0.078125,jogging
2016-05-06 16:36:58.442,-0.921875,-0.46875,-0.8125,jogging
2016-05-06 16:36:58.452,-2.546875,-0.765625,-2.34375,jogging
2016-05-06 16:36:58.462,-4.546875,0.0,-3.140625,jogging
2016-05-06 16:36:58.472,-2.78125,-0.109375,-2.171875,jogging
2016-05-06 16:36:58.482,-1.484375,0.296875,-1.546875,jogging
2016-05-06 16:36:58.492,-0.046875,0.34375,0.34375,jogging
2016-05-06 16:36:58.501,1.90625,1.0625,2.5625,jogging
2016-05-06 16:36:58.511,0.6875,1.1875,2.0,jogging
2016-05-06 16:36:58.521,-0.21875,0.609375,2.453125,jogging
2016-05-06 16:36:58.531,-1.296875,-1.875,1.765625,jogging
2016-05-06 16:36:58.541,-2.578125,-1.9375,0.796875,jogging
2016-05-06 16:36:58.551,-3.3125,-2.15625,-0.609375,jogging
2016-05-06 16:36:58.561,-1.359375,0.546875,0.078125,jogging
2016-05-06 16:36:58.571,-0.859375,-0.1875,0.6875,jogging
2016-05-06 16:36:58.581,-0.8125,-0.4375,0.71875,jogging
2016-05-06 16:36:58.591,-1.1875,-0.328125,0.890625,jogging
2016-05-06 16:36:58.601,-1.875,-0.3125,0.96875,jogging
2016-05-06 16:36:58.611,-2.21875,-0.5,0.71875,jogging
2016-05-06 16:36:58.620,-2.0,-0.484375,0.578125,jogging
2016-05-06 16:36:58.630,-1.953125,-0.65625,0.5,jogging
2016-05-06 16:36:58.640,-2.015625,-0.671875,0.40625,jogging
2016-05-06 16:36:58.650,-1.75,-0.546875,0.4375,jogging
2016-05-06 16:36:58.660,-1.578125,-0.546875,0.328125,jogging
2016-05-06 16:36:58.670,-1.5625,-0.5,0.1875,jogging
2016-05-06 16:36:58.680,-1.75,-0.5625,0.078125,jogging
2016-05-06 16:36:58.690,-1.875,-0.4375,-0.03125,jogging
2016-05-06 16:36:58.700,-1.890625,-0.09375,-0.171875,jogging
2016-05-06 16:36:58.710,-1.796875,0.28125,-0.328125,jogging
2016-05-06 16:36:58.720,-1.671875,0.359375,-0.46875,jogging
2016-05-06 16:36:58.729,-1.40625,0.203125,-0.5,jogging
2016-05-06 16:36:58.739,-1.09375,-0.015625,-0.5,jogging
2016-05-06 16:36:58.749,-0.796875,-0.09375,-0.546875,jogging
2016-05-06 16:36:58.759,-0.640625,-0.109375,-0.828125,jogging
2016-05-06 16:36:58.769,-0.734375,-0.28125,-1.203125,jogging
2016-05-06 16:36:58.779,-1.09375,-0.484375,-1.328125,jogging
2016-05-06 16:36:58.789,-1.578125,-0.46875,-1.390625,jogging
2016-05-06 16:36:58.799,-1.5,-0.484375,-1.59375,jogging
2016-05-06 16:36:58.809,-0.984375,-0.8125,-1.859375,jogging
2016-05-06 16:36:58.819,-0.21875,-1.1875,-1.421875,jogging
2016-05-06 16:36:58.829,0.625,-1.28125,-0.46875,jogging
2016-05-06 16:36:58.839,1.1875,-1.0,0.34375,jogging
2016-05-06 16:36:58.848,0.984375,-0.359375,0.875,jogging
2016-05-06 16:36:58.858,0.359375,0.28125,0.625,jogging
2016-05-06 16:36:58.868,-0.03125,0.46875,0.390625,jogging
2016-05-06 16:36:58.878,-0.21875,0.625,0.265625,jogging
2016-05-06 16:36:58.888,-0.34375,0.53125,0.0,jogging
2016-05-06 16:36:58.898,-0.46875,0.40625,-0.1875,jogging
2016-05-06 16:36:58.908,-0.578125,0.40625,-0.265625,jogging
2016-05-06 16:36:58.918,-0.546875,0.375,-0.234375,jogging
2016-05-06 16:36:58.928,-0.625,0.28125,0.0625,jogging
2016-05-06 16:36:58.938,-1.09375,0.125,0.484375,jogging
2016-05-06 16:36:58.948,-3.375,-0.34375,0.8125,jogging
2016-05-06 16:36:58.958,-3.953125,-1.03125,0.296875,jogging
2016-05-06 16:36:58.967,-2.1875,-0.671875,-0.0625,jogging
2016-05-06 16:36:58.977,-1.4375,-0.140625,0.09375,jogging
2016-05-06 16:36:58.987,-1.546875,0.359375,0.234375,jogging
2016-05-06 16:36:58.997,-2.234375,0.9375,0.15625,jogging
2016-05-06 16:36:59.007,-3.234375,1.34375,0.171875,jogging
2016-05-06 16:36:59.017,-3.65625,1.15625,0.265625,jogging
2016-05-06 16:36:59.027,-2.890625,0.4375,0.0,jogging
2016-05-06 16:36:59.037,-2.609375,-0.078125,-0.046875,jogging
2016-05-06 16:36:59.047,-2.609375,-0.671875,0.03125,jogging
2016-05-06 16:36:59.057,-2.421875,-1.015625,-0.046875,jogging
2016-05-06 16:36:59.067,-2.046875,-1.203125,-0.1875,jogging
2016-05-06 16:36:59.077,-1.703125,-1.0625,-0.21875,jogging
2016-05-06 16:36:59.087,-1.453125,-0.828125,-0.140625,jogging
2016-05-06 16:36:59.096,-1.265625,-0.65625,-0.078125,jogging
2016-05-06 16:36:59.106,-1.109375,-0.546875,0.03125,jogging
2016-05-06 16:36:59.116,-0.953125,-0.453125,0.1875,jogging
2016-05-06 16:36:59.126,-0.8125,-0.375,0.328125,jogging
2016-05-06 16:36:59.136,-0.671875,-0.265625,0.421875,jogging
2016-05-06 16:36:59.146,-0.53125,-0.125,0.453125,jogging
2016-05-06 16:36:59.156,-0.375,0.046875,0.453125,jogging
2016-05-06 16:36:59.166,-0.1875,0.171875,0.46875,jogging
2016-05-06 16:36:59.176,0.078125,0.21875,0.46875,jogging
2016-05-06 16:36:59.186,0.5,0.203125,0.515625,jogging
2016-05-06 16:36:59.196,1.171875,0.328125,0.65625,jogging
2016-05-06 16:36:59.206,1.296875,0.203125,0.75,jogging
2016-05-06 16:36:59.215,1.234375,-0.40625,0.6875,jogging
2016-05-06 16:36:59.225,0.640625,-0.328125,0.578125,jogging
2016-05-06 16:36:59.235,0.203125,0.6875,0.515625,jogging
2016-05-06 16:36:59.245,0.09375,0.96875,0.78125,jogging
2016-05-06 16:36:59.255,-0.09375,0.8125,0.6875,jogging
2016-05-06 16:36:59.265,-0.5625,0.46875,-0.21875,jogging
2016-05-06 16:36:59.275,-1.46875,-0.21875,-1.59375,jogging
2016-05-06 16:36:59.285,-4.90625,-0.40625,-3.578125,jogging
2016-05-06 16:36:59.295,-4.328125,-0.40625,-2.640625,jogging
2016-05-06 16:36:59.305,-1.671875,0.0,-2.09375,jogging
2016-05-06 16:36:59.315,-0.609375,0.109375,-1.90625,jogging
2016-05-06 16:36:59.325,0.71875,-0.25,0.34375,jogging
2016-05-06 16:36:59.334,2.828125,0.453125,3.15625,jogging
2016-05-06 16:36:59.344,1.6875,0.65625,3.484375,jogging
2016-05-06 16:36:59.354,1.1875,0.75,3.359375,jogging
2016-05-06 16:36:59.364,-3.09375,-3.46875,1.78125,jogging
2016-05-06 16:36:59.374,-5.390625,-3.796875,0.078125,jogging
2016-05-06 16:36:59.384,-3.8125,-1.703125,-1.4375,jogging
2016-05-06 16:36:59.394,-0.296875,0.609375,0.6875,jogging
2016-05-06 16:36:59.404,-0.234375,0.0,0.4375,jogging
2016-05-06 16:36:59.414,-0.515625,-0.03125,1.3125,jogging
2016-05-06 16:36:59.424,-1.390625,0.703125,1.4375,jogging
2016-05-06 16:36:59.434,-1.703125,0.9375,1.1875,jogging
2016-05-06 16:36:59.444,-2.015625,0.578125,0.40625,jogging
2016-05-06 16:36:59.453,-1.75,0.0625,0.34375,jogging
2016-05-06 16:36:59.463,-1.828125,-0.828125,0.5625,jogging
2016-05-06 16:36:59.473,-2.4375,-1.46875,0.515625,jogging
2016-05-06 16:36:59.483,-2.25,-1.71875,0.421875,jogging
2016-05-06 16:36:59.493,-1.671875,-1.375,0.46875,jogging
2016-05-06 16:36:59.503,-1.421875,-1.03125,0.40625,jogging
2016-05-06 16:36:59.513,-1.453125,-0.6875,0.3125,jogging
2016-05-06 16:36:59.523,-1.609375,-0.28125,0.15625,jogging
2016-05-06 16:36:59.533,-1.75,0.078125,-0.03125,jogging
2016-05-06 16:36:59.543,-1.734375,0.3125,-0.171875,jogging
2016-05-06 16:36:59.553,-1.6875,0.40625,-0.28125,jogging
2016-05-06 16:36:59.562,-1.515625,0.421875,-0.359375,jogging
2016-05-06 16:36:59.572,-1.28125,0.46875,-0.34375,jogging
2016-05-06 16:36:59.582,-1.0625,0.578125,-0.484375,jogging
2016-05-06 16:36:59.592,-1.0625,0.703125,-0.875,jogging
2016-05-06 16:36:59.602,-1.4375,0.546875,-1.359375,jogging
2016-05-06 16:36:59.612,-1.796875,0.109375,-1.515625,jogging
2016-05-06 16:36:59.622,-1.875,-0.296875,-1.671875,jogging
2016-05-06 16:36:59.632,-1.46875,-0.5625,-1.9375,jogging
2016-05-06 16:36:59.642,-0.71875,-0.96875,-1.859375,jogging
2016-05-06 16:36:59.652,0.15625,-1.515625,-1.109375,jogging
2016-05-06 16:36:59.662,0.90625,-1.5625,0.15625,jogging
2016-05-06 16:36:59.672,1.25,-0.921875,0.859375,jogging
2016-05-06 16:36:59.681,0.828125,-0.09375,0.71875,jogging
2016-05-06 16:36:59.691,0.21875,0.25,0.109375,jogging
2016-05-06 16:36:59.701,-0.09375,0.375,0.109375,jogging
2016-05-06 16:36:59.711,-0.21875,0.3125,0.078125,jogging
2016-05-06 16:36:59.721,-0.359375,0.109375,0.015625,jogging
2016-05-06 16:36:59.731,-0.46875,0.109375,-0.09375,jogging
2016-05-06 16:36:59.741,-0.4375,0.125,-0.1875,jogging
2016-05-06 16:36:59.751,-0.453125,0.03125,0.0,jogging
2016-05-06 16:36:59.761,-0.71875,-0.0625,0.453125,jogging
2016-05-06 16:36:59.771,-2.0625,-0.359375,0.640625,jogging
