time,x,y,z,class
2016-04-20 09:31:00.772,-1.34375,-0.125,-0.09375,jogging
2016-04-20 09:31:00.782,-1.203125,-0.109375,-0.171875,jogging
2016-04-20 09:31:00.792,-1.0625,-0.046875,-0.203125,jogging
2016-04-20 09:31:00.803,-0.96875,0.0,-0.28125,jogging
2016-04-20 09:31:00.813,-0.96875,0.0,-0.375,jogging
2016-04-20 09:31:00.823,-1.0,-0.0625,-0.515625,jogging
2016-04-20 09:31:00.833,-1.078125,-0.140625,-0.703125,jogging
2016-04-20 09:31:00.843,-1.140625,-0.171875,-0.875,jogging
2016-04-20 09:31:00.853,-1.125,-0.140625,-1.15625,jogging
2016-04-20 09:31:00.864,-1.0,-0.171875,-1.40625,jogging
2016-04-20 09:31:00.874,-0.796875,-0.265625,-1.65625,jogging
2016-04-20 09:31:00.884,-0.625,-0.515625,-1.796875,jogging
2016-04-20 09:31:00.894,-0.4375,-0.84375,-1.453125,jogging
2016-04-20 09:31:00.904,-0.28125,-0.859375,-0.6875,jogging
2016-04-20 09:31:00.914,-0.21875,-0.4375,-0.203125,jogging
2016-04-20 09:31:00.925,-0.265625,-0.015625,-0.109375,jogging
2016-04-20 09:31:00.935,-0.296875,0.296875,-0.265625,jogging
2016-04-20 09:31:00.945,-0.3125,0.390625,-0.46875,jogging
2016-04-20 09:31:00.955,-0.359375,0.328125,-0.515625,jogging
2016-04-20 09:31:00.965,-0.515625,0.1875,-0.40625,jogging
2016-04-20 09:31:00.975,-0.984375,-0.125,-0.21875,jogging
2016-04-20 09:31:00.986,-2.203125,-0.390625,0.078125,jogging
2016-04-20 09:31:00.996,-3.5,-0.78125,0.625,jogging
2016-04-20 09:31:01.006,-2.5625,-1.3125,0.671875,jogging
2016-04-20 09:31:01.016,-2.171875,-0.828125,0.4375,jogging
2016-04-20 09:31:01.026,-2.03125,-0.484375,0.109375,jogging
2016-04-20 09:31:01.036,-2.0,-0.21875,0.0,jogging
2016-04-20 09:31:01.046,-2.078125,0.203125,0.03125,jogging
2016-04-20 09:31:01.057,-2.3125,0.40625,0.078125,jogging
2016-04-20 09:31:01.067,-2.421875,0.296875,0.078125,jogging
2016-04-20 09:31:01.077,-2.375,0.109375,0.0625,jogging
2016-04-20 09:31:01.087,-2.296875,0.0,0.140625,jogging
2016-04-20 09:31:01.097,-1.96875,-0.046875,0.140625,jogging
2016-04-20 09:31:01.108,-1.703125,-0.234375,0.078125,jogging
2016-04-20 09:31:01.118,-1.4375,-0.375,0.0,jogging
2016-04-20 09:31:01.128,-1.34375,-0.515625,0.03125,jogging
2016-04-20 09:31:01.138,-1.328125,-0.625,0.046875,jogging
2016-04-20 09:31:01.148,-1.25,-0.609375,0.09375,jogging
2016-04-20 09:31:01.158,-1.046875,-0.484375,0.171875,jogging
2016-04-20 09:31:01.169,-0.765625,-0.234375,0.296875,jogging
2016-04-20 09:31:01.179,-0.46875,-0.03125,0.453125,jogging
2016-04-20 09:31:01.189,-0.203125,0.109375,0.640625,jogging
2016-04-20 09:31:01.199,0.046875,0.265625,0.78125,jogging
2016-04-20 09:31:01.209,0.25,0.359375,0.84375,jogging
2016-04-20 09:31:01.219,0.46875,0.328125,0.84375,jogging
2016-04-20 09:31:01.230,0.640625,0.15625,0.90625,jogging
2016-04-20 09:31:01.240,0.515625,0.265625,0.8125,jogging
2016-04-20 09:31:01.250,0.421875,0.375,0.46875,jogging
2016-04-20 09:31:01.260,0.265625,0.28125,0.234375,jogging
2016-04-20 09:31:01.270,-0.140625,0.0,-0.015625,jogging
2016-04-20 09:31:01.280,-0.515625,-0.265625,-0.34375,jogging
2016-04-20 09:31:01.290,-0.859375,-0.21875,-0.859375,jogging
2016-04-20 09:31:01.301,-1.28125,-0.15625,-1.6875,jogging
2016-04-20 09:31:01.311,-2.0,-0.0625,-3.796875,jogging
2016-04-20 09:31:01.321,-1.96875,0.1875,-3.03125,jogging
2016-04-20 09:31:01.331,-1.0625,0.234375,-1.484375,jogging
2016-04-20 09:31:01.341,-0.4375,0.25,-0.984375,jogging
2016-04-20 09:31:01.352,-0.046875,0.328125,0.5625,jogging
2016-04-20 09:31:01.362,-0.8125,-0.34375,5.0625,jogging
2016-04-20 09:31:01.372,-2.484375,-0.359375,3.78125,jogging
2016-04-20 09:31:01.382,-2.109375,-1.8125,-0.15625,jogging
2016-04-20 09:31:01.392,-1.734375,-1.5,-2.828125,jogging
2016-04-20 09:31:01.402,-0.8125,-0.59375,0.421875,jogging
2016-04-20 09:31:01.413,0.015625,0.28125,1.484375,jogging
2016-04-20 09:31:01.423,0.15625,0.453125,2.34375,jogging
2016-04-20 09:31:01.433,-0.578125,-0.03125,1.046875,jogging
2016-04-20 09:31:01.443,-1.484375,-0.515625,-0.203125,jogging
2016-04-20 09:31:01.453,-2.234375,-0.5625,0.046875,jogging
2016-04-20 09:31:01.463,-2.203125,-0.5,0.84375,jogging
2016-04-20 09:31:01.473,-1.765625,-0.765625,0.5,jogging
2016-04-20 09:31:01.484,-1.578125,-1.21875,0.1875,jogging
2016-04-20 09:31:01.494,-1.5625,-1.234375,0.0625,jogging
2016-04-20 09:31:01.504,-1.578125,-0.84375,0.078125,jogging
2016-04-20 09:31:01.514,-1.546875,-0.53125,0.15625,jogging
2016-04-20 09:31:01.524,-1.484375,-0.375,0.09375,jogging
2016-04-20 09:31:01.534,-1.453125,-0.3125,0.03125,jogging
2016-04-20 09:31:01.545,-1.375,-0.25,-0.046875,jogging
2016-04-20 09:31:01.555,-1.25,-0.109375,-0.140625,jogging
2016-04-20 09:31:01.565,-1.140625,0.015625,-0.203125,jogging
2016-04-20 09:31:01.575,-1.03125,0.109375,-0.234375,jogging
2016-04-20 09:31:01.585,-0.984375,0.1875,-0.328125,jogging
2016-04-20 09:31:01.595,-0.96875,0.265625,-0.484375,jogging
2016-04-20 09:31:01.606,-1.0,0.265625,-0.625,jogging
2016-04-20 09:31:01.616,-1.046875,0.171875,-0.828125,jogging
2016-04-20 09:31:01.626,-1.046875,0.015625,-1.09375,jogging
2016-04-20 09:31:01.636,-0.96875,-0.078125,-1.46875,jogging
2016-04-20 09:31:01.646,-0.828125,-0.15625,-1.8125,jogging
2016-04-20 09:31:01.657,-0.671875,-0.328125,-1.890625,jogging
2016-04-20 09:31:01.667,-0.5,-0.40625,-1.515625,jogging
2016-04-20 09:31:01.677,-0.359375,-0.40625,-0.875,jogging
2016-04-20 09:31:01.687,-0.265625,-0.28125,-0.234375,jogging
2016-04-20 09:31:01.697,-0.265625,-0.125,0.109375,jogging
2016-04-20 09:31:01.707,-0.328125,0.03125,-0.0625,jogging
2016-04-20 09:31:01.717,-0.359375,0.078125,-0.3125,jogging
2016-04-20 09:31:01.728,-0.421875,-0.015625,-0.46875,jogging
2016-04-20 09:31:01.738,-0.703125,-0.1875,-0.484375,jogging
2016-04-20 09:31:01.748,-1.28125,-0.484375,-0.265625,jogging
2016-04-20 09:31:01.758,-2.71875,-0.671875,0.203125,jogging
2016-04-20 09:31:01.768,-3.015625,-1.09375,0.703125,jogging
2016-04-20 09:31:01.778,-2.140625,-1.140625,0.625,jogging
2016-04-20 09:31:01.789,-1.96875,-0.546875,0.375,jogging
2016-04-20 09:31:01.799,-1.890625,-0.234375,0.078125,jogging
2016-04-20 09:31:01.809,-1.921875,0.0,0.0,jogging
2016-04-20 09:31:01.819,-2.125,0.203125,-0.015625,jogging
2016-04-20 09:31:01.829,-2.4375,0.234375,-0.015625,jogging
2016-04-20 09:31:01.839,-2.546875,0.03125,-0.046875,jogging
2016-04-20 09:31:01.850,-2.5,-0.171875,-0.046875,jogging
2016-04-20 09:31:01.860,-2.359375,-0.34375,0.046875,jogging
2016-04-20 09:31:01.870,-2.125,-0.234375,0.140625,jogging
2016-04-20 09:31:01.880,-1.859375,-0.296875,0.109375,jogging
2016-04-20 09:31:01.890,-1.625,-0.390625,0.140625,jogging
2016-04-20 09:31:01.901,-1.53125,-0.5,0.203125,jogging
2016-04-20 09:31:01.911,-1.484375,-0.546875,0.25,jogging
2016-04-20 09:31:01.921,-1.375,-0.46875,0.3125,jogging
2016-04-20 09:31:01.931,-1.171875,-0.296875,0.390625,jogging
2016-04-20 09:31:01.941,-0.859375,-0.046875,0.46875,jogging
2016-04-20 09:31:01.951,-0.5625,0.140625,0.53125,jogging
2016-04-20 09:31:01.961,-0.265625,0.203125,0.609375,jogging
2016-04-20 09:31:01.972,0.03125,0.265625,0.671875,jogging
2016-04-20 09:31:01.982,0.296875,0.265625,0.734375,jogging
2016-04-20 09:31:01.992,0.5625,0.125,0.828125,jogging
2016-04-20 09:31:02.002,0.75,-0.09375,1.0,jogging
2016-04-20 09:31:02.012,0.59375,-0.0625,0.90625,jogging
2016-04-20 09:31:02.023,0.40625,0.328125,0.53125,jogging
2016-04-20 09:31:02.033,0.28125,0.59375,0.40625,jogging
2016-04-20 09:31:02.043,-0.0625,0.515625,0.234375,jogging
2016-04-20 09:31:02.053,-0.40625,0.34375,-0.09375,jogging
2016-04-20 09:31:02.063,-0.546875,0.15625,-0.578125,jogging
2016-04-20 09:31:02.073,-0.71875,0.109375,-1.4375,jogging
2016-04-20 09:31:02.083,-1.140625,0.15625,-2.53125,jogging
2016-04-20 09:31:02.094,-1.640625,0.203125,-3.109375,jogging
2016-04-20 09:31:02.104,-1.40625,0.34375,-1.859375,jogging
2016-04-20 09:31:02.114,-0.671875,0.21875,-0.828125,jogging
2016-04-20 09:31:02.124,-0.296875,0.0,-0.40625,jogging
2016-04-20 09:31:02.134,-1.15625,-0.359375,0.046875,jogging
2016-04-20 09:31:02.144,-5.03125,-1.15625,4.25,jogging
2016-04-20 09:31:02.155,-2.109375,-1.0625,1.5,jogging
2016-04-20 09:31:02.165,-1.328125,-1.859375,-0.203125,jogging
2016-04-20 09:31:02.175,-0.8125,-0.609375,-0.8125,jogging
2016-04-20 09:31:02.185,0.078125,0.4375,0.53125,jogging
2016-04-20 09:31:02.195,0.546875,0.984375,0.890625,jogging
2016-04-20 09:31:02.206,0.640625,0.546875,2.421875,jogging
2016-04-20 09:31:02.216,-0.0625,-0.078125,1.28125,jogging
2016-04-20 09:31:02.226,-1.109375,-0.578125,0.0,jogging
2016-04-20 09:31:02.236,-2.828125,-1.015625,0.265625,jogging
2016-04-20 09:31:02.246,-3.390625,-0.953125,0.609375,jogging
2016-04-20 09:31:02.256,-1.78125,-1.28125,0.421875,jogging
2016-04-20 09:31:02.266,-1.3125,-1.453125,0.109375,jogging
2016-04-20 09:31:02.277,-1.28125,-1.125,0.03125,jogging
2016-04-20 09:31:02.287,-1.421875,-0.671875,0.0625,jogging
2016-04-20 09:31:02.297,-1.46875,-0.40625,0.109375,jogging
2016-04-20 09:31:02.307,-1.515625,-0.34375,0.09375,jogging
2016-04-20 09:31:02.317,-1.53125,-0.296875,0.015625,jogging
2016-04-20 09:31:02.328,-1.453125,-0.171875,-0.125,jogging
2016-04-20 09:31:02.338,-1.296875,-0.015625,-0.203125,jogging
2016-04-20 09:31:02.348,-1.171875,0.109375,-0.25,jogging
2016-04-20 09:31:02.358,-1.046875,0.171875,-0.328125,jogging
2016-04-20 09:31:02.368,-1.015625,0.1875,-0.4375,jogging
2016-04-20 09:31:02.378,-0.96875,0.109375,-0.578125,jogging
2016-04-20 09:31:02.388,-0.921875,0.03125,-0.796875,jogging
2016-04-20 09:31:02.399,-0.9375,-0.015625,-0.96875,jogging
2016-04-20 09:31:02.409,-0.890625,0.015625,-1.109375,jogging
2016-04-20 09:31:02.419,-0.78125,0.046875,-1.265625,jogging
2016-04-20 09:31:02.429,-0.671875,-0.03125,-1.453125,jogging
2016-04-20 09:31:02.439,-0.59375,-0.3125,-1.484375,jogging
2016-04-20 09:31:02.450,-0.515625,-0.671875,-1.125,jogging
2016-04-20 09:31:02.460,-0.453125,-0.796875,-0.53125,jogging
2016-04-20 09:31:02.470,-0.40625,-0.59375,-0.15625,jogging
2016-04-20 09:31:02.480,-0.375,-0.28125,-0.09375,jogging
2016-04-20 09:31:02.490,-0.328125,0.03125,-0.15625,jogging
2016-04-20 09:31:02.500,-0.296875,0.203125,-0.265625,jogging
2016-04-20 09:31:02.511,-0.34375,0.28125,-0.328125,jogging
2016-04-20 09:31:02.521,-0.578125,0.21875,-0.34375,jogging
2016-04-20 09:31:02.531,-1.09375,-0.03125,-0.21875,jogging
2016-04-20 09:31:02.541,-2.375,-0.265625,0.078125,jogging
2016-04-20 09:31:02.551,-3.25,-0.796875,0.484375,jogging
2016-04-20 09:31:02.561,-2.28125,-1.234375,0.484375,jogging
2016-04-20 09:31:02.572,-1.96875,-0.734375,0.3125,jogging
2016-04-20 09:31:02.582,-1.984375,-0.3125,0.03125,jogging
2016-04-20 09:31:02.592,-1.984375,0.03125,0.0,jogging
2016-04-20 09:31:02.602,-2.046875,0.203125,0.0,jogging
2016-04-20 09:31:02.612,-2.28125,0.203125,0.0,jogging
2016-04-20 09:31:02.622,-2.34375,-0.03125,0.0,jogging
2016-04-20 09:31:02.633,-2.296875,-0.140625,-0.015625,jogging
2016-04-20 09:31:02.643,-2.203125,-0.140625,0.0625,jogging
2016-04-20 09:31:02.653,-1.984375,-0.109375,0.109375,jogging
2016-04-20 09:31:02.663,-1.6875,-0.109375,0.109375,jogging
2016-04-20 09:31:02.673,-1.46875,-0.265625,0.109375,jogging
2016-04-20 09:31:02.683,-1.328125,-0.375,0.09375,jogging
2016-04-20 09:31:02.694,-1.34375,-0.4375,0.09375,jogging
2016-04-20 09:31:02.704,-1.265625,-0.40625,0.109375,jogging
2016-04-20 09:31:02.714,-1.140625,-0.34375,0.140625,jogging
2016-04-20 09:31:02.724,-0.953125,-0.1875,0.21875,jogging
2016-04-20 09:31:02.734,-0.703125,0.0,0.328125,jogging
2016-04-20 09:31:02.744,-0.4375,0.125,0.484375,jogging
2016-04-20 09:31:02.755,-0.1875,0.171875,0.640625,jogging
2016-04-20 09:31:02.765,0.046875,0.25,0.71875,jogging
2016-04-20 09:31:02.775,0.25,0.25,0.75,jogging
2016-04-20 09:31:02.785,0.453125,0.078125,0.796875,jogging
2016-04-20 09:31:02.795,0.484375,0.015625,0.90625,jogging
2016-04-20 09:31:02.805,0.4375,0.109375,0.75,jogging
2016-04-20 09:31:02.816,0.40625,0.1875,0.671875,jogging
2016-04-20 09:31:02.826,0.125,0.0625,0.359375,jogging
2016-04-20 09:31:02.836,-0.359375,-0.078125,-0.015625,jogging
2016-04-20 09:31:02.846,-0.609375,-0.140625,-0.5,jogging
2016-04-20 09:31:02.856,-0.734375,-0.078125,-1.171875,jogging
2016-04-20 09:31:02.866,-1.203125,0.0,-2.625,jogging
2016-04-20 09:31:02.877,-1.578125,0.28125,-4.53125,jogging
2016-04-20 09:31:02.887,-1.265625,0.515625,-2.34375,jogging
2016-04-20 09:31:02.897,-0.640625,0.484375,-0.671875,jogging
2016-04-20 09:31:02.907,-0.6875,0.234375,-0.234375,jogging
2016-04-20 09:31:02.917,-2.796875,0.0625,1.15625,jogging
2016-04-20 09:31:02.927,-3.34375,-0.71875,4.09375,jogging
2016-04-20 09:31:02.938,-1.25,-1.8125,1.421875,jogging
2016-04-20 09:31:02.948,-1.0625,-1.28125,0.265625,jogging
2016-04-20 09:31:02.958,-0.484375,-0.046875,-1.71875,jogging
2016-04-20 09:31:02.968,0.0625,0.25,0.3125,jogging
2016-04-20 09:31:02.978,0.234375,0.125,1.734375,jogging
2016-04-20 09:31:02.988,0.125,0.171875,2.484375,jogging
2016-04-20 09:31:02.999,-0.734375,-0.15625,0.53125,jogging
2016-04-20 09:31:03.009,-1.78125,-0.515625,-0.078125,jogging
2016-04-20 09:31:03.019,-2.84375,-0.75,0.390625,jogging
2016-04-20 09:31:03.029,-2.46875,-0.84375,0.75,jogging
2016-04-20 09:31:03.039,-1.6875,-1.34375,0.359375,jogging
2016-04-20 09:31:03.049,-1.40625,-1.34375,0.125,jogging
2016-04-20 09:31:03.060,-1.46875,-0.875,0.0625,jogging
2016-04-20 09:31:03.070,-1.515625,-0.59375,0.125,jogging
2016-04-20 09:31:03.080,-1.515625,-0.484375,0.125,jogging
2016-04-20 09:31:03.090,-1.4375,-0.421875,0.046875,jogging
2016-04-20 09:31:03.100,-1.40625,-0.3125,-0.03125,jogging
2016-04-20 09:31:03.110,-1.328125,-0.171875,-0.171875,jogging
2016-04-20 09:31:03.121,-1.1875,-0.046875,-0.21875,jogging
2016-04-20 09:31:03.131,-1.0625,0.03125,-0.28125,jogging
2016-04-20 09:31:03.141,-0.96875,0.109375,-0.359375,jogging
2016-04-20 09:31:03.151,-0.9375,0.140625,-0.4375,jogging
2016-04-20 09:31:03.161,-0.9375,0.09375,-0.625,jogging
2016-04-20 09:31:03.171,-0.953125,0.0,-0.84375,jogging
2016-04-20 09:31:03.182,-0.953125,-0.015625,-1.0625,jogging
2016-04-20 09:31:03.192,-0.953125,0.015625,-1.21875,jogging
2016-04-20 09:31:03.202,-0.859375,0.0,-1.25,jogging
2016-04-20 09:31:03.212,-0.71875,-0.0625,-1.375,jogging
2016-04-20 09:31:03.222,-0.59375,-0.296875,-1.40625,jogging
2016-04-20 09:31:03.232,-0.46875,-0.5625,-1.0625,jogging
2016-04-20 09:31:03.243,-0.375,-0.59375,-0.5625,jogging
2016-04-20 09:31:03.253,-0.328125,-0.40625,-0.34375,jogging
2016-04-20 09:31:03.263,-0.3125,-0.21875,-0.28125,jogging
2016-04-20 09:31:03.273,-0.328125,-0.046875,-0.25,jogging
2016-04-20 09:31:03.283,-0.328125,0.09375,-0.25,jogging
2016-04-20 09:31:03.293,-0.390625,0.140625,-0.265625,jogging
2016-04-20 09:31:03.304,-0.6875,0.03125,-0.265625,jogging
2016-04-20 09:31:03.314,-1.390625,-0.21875,-0.140625,jogging
2016-04-20 09:31:03.324,-3.140625,-0.40625,0.25,jogging
2016-04-20 09:31:03.334,-3.078125,-1.140625,0.640625,jogging
2016-04-20 09:31:03.344,-2.09375,-1.1875,0.5,jogging
2016-04-20 09:31:03.354,-1.9375,-0.578125,0.234375,jogging
2016-04-20 09:31:03.365,-1.90625,-0.25,0.0,jogging
2016-04-20 09:31:03.375,-1.96875,0.109375,0.0,jogging
2016-04-20 09:31:03.385,-2.171875,0.296875,-0.015625,jogging
2016-04-20 09:31:03.395,-2.375,0.234375,0.0,jogging
2016-04-20 09:31:03.405,-2.421875,0.0,-0.03125,jogging
2016-04-20 09:31:03.415,-2.34375,-0.140625,0.0,jogging
2016-04-20 09:31:03.426,-2.171875,-0.171875,0.109375,jogging
2016-04-20 09:31:03.436,-1.953125,-0.171875,0.125,jogging
2016-04-20 09:31:03.446,-1.65625,-0.265625,0.078125,jogging
2016-04-20 09:31:03.456,-1.484375,-0.375,0.09375,jogging
2016-04-20 09:31:03.466,-1.390625,-0.546875,0.046875,jogging
2016-04-20 09:31:03.476,-1.34375,-0.578125,0.0625,jogging
2016-04-20 09:31:03.487,-1.1875,-0.453125,0.09375,jogging
2016-04-20 09:31:03.497,-0.9375,-0.3125,0.1875,jogging
2016-04-20 09:31:03.507,-0.640625,-0.1875,0.34375,jogging
2016-04-20 09:31:03.517,-0.359375,-0.015625,0.515625,jogging
2016-04-20 09:31:03.527,-0.109375,0.140625,0.6875,jogging
2016-04-20 09:31:03.537,0.109375,0.234375,0.765625,jogging
2016-04-20 09:31:03.548,0.25,0.34375,0.796875,jogging
2016-04-20 09:31:03.558,0.40625,0.296875,0.75,jogging
2016-04-20 09:31:03.568,0.484375,0.21875,0.671875,jogging
2016-04-20 09:31:03.578,0.546875,0.484375,0.609375,jogging
2016-04-20 09:31:03.588,0.53125,0.359375,0.5625,jogging
2016-04-20 09:31:03.598,0.375,0.203125,0.5,jogging
2016-04-20 09:31:03.609,-0.078125,-0.03125,0.1875,jogging
2016-04-20 09:31:03.619,-0.5,-0.140625,-0.203125,jogging
2016-04-20 09:31:03.629,-0.71875,-0.109375,-0.765625,jogging
2016-04-20 09:31:03.639,-0.8125,-0.125,-1.453125,jogging
2016-04-20 09:31:03.649,-1.484375,-0.015625,-3.0625,jogging
2016-04-20 09:31:03.659,-1.859375,0.296875,-3.734375,jogging
2016-04-20 09:31:03.670,-1.40625,0.484375,-1.84375,jogging
2016-04-20 09:31:03.680,-0.796875,0.25,-0.671875,jogging
2016-04-20 09:31:03.690,-1.34375,-0.109375,-0.21875,jogging
2016-04-20 09:31:03.700,-3.546875,-0.5625,3.40625,jogging
2016-04-20 09:31:03.710,-1.78125,-1.34375,3.59375,jogging
2016-04-20 09:31:03.720,-0.921875,-2.21875,1.515625,jogging
2016-04-20 09:31:03.730,-0.515625,-0.625,-0.796875,jogging
2016-04-20 09:31:03.741,-0.09375,0.21875,-1.3125,jogging
2016-04-20 09:31:03.751,0.0,0.0625,0.921875,jogging
2016-04-20 09:31:03.761,-0.234375,0.5,2.859375,jogging
2016-04-20 09:31:03.771,-0.75,0.46875,1.5,jogging
2016-04-20 09:31:03.781,-1.53125,-0.0625,-0.0625,jogging
2016-04-20 09:31:03.792,-2.40625,-0.359375,0.0,jogging
2016-04-20 09:31:03.802,-2.25,-0.515625,0.609375,jogging
2016-04-20 09:31:03.812,-1.59375,-1.0,0.546875,jogging
2016-04-20 09:31:03.822,-1.359375,-1.375,0.171875,jogging
2016-04-20 09:31:03.832,-1.46875,-1.390625,0.078125,jogging
2016-04-20 09:31:03.842,-1.515625,-1.015625,0.03125,jogging
2016-04-20 09:31:03.853,-1.453125,-0.71875,0.109375,jogging
2016-04-20 09:31:03.863,-1.375,-0.5625,0.09375,jogging
2016-04-20 09:31:03.873,-1.296875,-0.421875,0.015625,jogging
2016-04-20 09:31:03.883,-1.21875,-0.25,-0.109375,jogging
2016-04-20 09:31:03.893,-1.140625,-0.09375,-0.1875,jogging
2016-04-20 09:31:03.903,-1.0625,0.0,-0.265625,jogging
2016-04-20 09:31:03.914,-1.046875,0.078125,-0.34375,jogging
2016-04-20 09:31:03.924,-1.109375,0.109375,-0.453125,jogging
2016-04-20 09:31:03.934,-1.125,0.125,-0.59375,jogging
2016-04-20 09:31:03.944,-1.09375,0.171875,-0.734375,jogging
2016-04-20 09:31:03.954,-1.015625,0.171875,-0.8125,jogging
2016-04-20 09:31:03.964,-0.953125,0.109375,-0.96875,jogging
2016-04-20 09:31:03.974,-0.828125,0.015625,-1.265625,jogging
2016-04-20 09:31:03.985,-0.734375,-0.125,-1.546875,jogging
2016-04-20 09:31:03.995,-0.625,-0.34375,-1.40625,jogging
2016-04-20 09:31:04.005,-0.5,-0.515625,-0.9375,jogging
2016-04-20 09:31:04.015,-0.4375,-0.5,-0.578125,jogging
2016-04-20 09:31:04.025,-0.390625,-0.375,-0.375,jogging
2016-04-20 09:31:04.036,-0.34375,-0.265625,-0.25,jogging
2016-04-20 09:31:04.046,-0.328125,-0.109375,-0.234375,jogging
2016-04-20 09:31:04.056,-0.3125,0.015625,-0.234375,jogging
2016-04-20 09:31:04.066,-0.359375,0.125,-0.25,jogging
2016-04-20 09:31:04.076,-0.59375,0.125,-0.25,jogging
2016-04-20 09:31:04.086,-1.109375,-0.015625,-0.1875,jogging
2016-04-20 09:31:04.097,-2.265625,-0.234375,0.0625,jogging
2016-04-20 09:31:04.107,-3.1875,-0.78125,0.4375,jogging
2016-04-20 09:31:04.117,-2.34375,-1.3125,0.46875,jogging
2016-04-20 09:31:04.127,-1.953125,-0.90625,0.328125,jogging
2016-04-20 09:31:04.137,-1.890625,-0.5,0.109375,jogging
2016-04-20 09:31:04.147,-1.875,-0.171875,0.046875,jogging
2016-04-20 09:31:04.158,-1.96875,0.140625,0.03125,jogging
2016-04-20 09:31:04.168,-2.1875,0.296875,0.0625,jogging
2016-04-20 09:31:04.178,-2.359375,0.234375,0.0625,jogging
2016-04-20 09:31:04.188,-2.375,0.125,0.03125,jogging
2016-04-20 09:31:04.198,-2.21875,0.0,0.09375,jogging
2016-04-20 09:31:04.208,-1.921875,-0.09375,0.078125,jogging
2016-04-20 09:31:04.218,-1.609375,-0.1875,0.109375,jogging
2016-04-20 09:31:04.229,-1.4375,-0.265625,0.125,jogging
2016-04-20 09:31:04.239,-1.421875,-0.359375,0.125,jogging
2016-04-20 09:31:04.249,-1.4375,-0.421875,0.109375,jogging
2016-04-20 09:31:04.259,-1.421875,-0.359375,0.140625,jogging
2016-04-20 09:31:04.269,-1.234375,-0.3125,0.203125,jogging
2016-04-20 09:31:04.279,-1.0,-0.140625,0.28125,jogging
2016-04-20 09:31:04.290,-0.734375,0.015625,0.375,jogging
2016-04-20 09:31:04.300,-0.40625,0.203125,0.515625,jogging
2016-04-20 09:31:04.310,-0.125,0.21875,0.609375,jogging
2016-04-20 09:31:04.320,0.109375,0.234375,0.625,jogging
2016-04-20 09:31:04.330,0.359375,0.203125,0.625,jogging
2016-04-20 09:31:04.341,0.5625,0.03125,0.65625,jogging
2016-04-20 09:31:04.351,0.59375,0.078125,0.765625,jogging
2016-04-20 09:31:04.361,0.484375,0.203125,0.640625,jogging
2016-04-20 09:31:04.371,0.390625,0.234375,0.421875,jogging
2016-04-20 09:31:04.381,0.0625,0.078125,0.203125,jogging
2016-04-20 09:31:04.391,-0.390625,-0.171875,-0.078125,jogging
2016-04-20 09:31:04.401,-0.65625,-0.34375,-0.53125,jogging
2016-04-20 09:31:04.412,-0.921875,-0.296875,-1.015625,jogging
2016-04-20 09:31:04.422,-1.703125,-0.09375,-2.71875,jogging
2016-04-20 09:31:04.432,-2.015625,0.140625,-4.421875,jogging
2016-04-20 09:31:04.442,-1.375,0.3125,-2.0625,jogging
2016-04-20 09:31:04.452,-0.609375,0.25,-0.53125,jogging
2016-04-20 09:31:04.463,-0.546875,0.109375,-0.0625,jogging
2016-04-20 09:31:04.473,-2.46875,0.03125,1.34375,jogging
2016-04-20 09:31:04.483,-2.984375,-0.625,3.484375,jogging
2016-04-20 09:31:04.493,-1.203125,-1.640625,1.75,jogging
2016-04-20 09:31:04.503,-0.765625,-0.984375,0.9375,jogging
2016-04-20 09:31:04.513,-0.21875,0.15625,-2.046875,jogging
2016-04-20 09:31:04.524,0.109375,0.3125,-0.34375,jogging
2016-04-20 09:31:04.534,0.09375,-0.171875,1.46875,jogging
2016-04-20 09:31:04.544,-0.046875,0.03125,2.703125,jogging
2016-04-20 09:31:04.554,-0.796875,-0.21875,0.59375,jogging
2016-04-20 09:31:04.564,-1.890625,-0.671875,-0.28125,jogging
2016-04-20 09:31:04.574,-2.859375,-0.953125,0.078125,jogging
2016-04-20 09:31:04.585,-2.171875,-0.859375,0.65625,jogging
2016-04-20 09:31:04.595,-1.59375,-1.21875,0.390625,jogging
2016-04-20 09:31:04.605,-1.484375,-1.140625,-0.0625,jogging
2016-04-20 09:31:04.615,-1.515625,-0.671875,-0.0625,jogging
2016-04-20 09:31:04.625,-1.546875,-0.328125,0.015625,jogging
2016-04-20 09:31:04.635,-1.484375,-0.203125,0.03125,jogging
2016-04-20 09:31:04.645,-1.484375,-0.203125,0.0,jogging
2016-04-20 09:31:04.656,-1.421875,-0.203125,-0.109375,jogging
2016-04-20 09:31:04.666,-1.28125,-0.15625,-0.1875,jogging
2016-04-20 09:31:04.676,-1.171875,-0.046875,-0.21875,jogging
2016-04-20 09:31:04.686,-1.03125,0.015625,-0.265625,jogging
2016-04-20 09:31:04.696,-0.953125,0.046875,-0.34375,jogging
2016-04-20 09:31:04.706,-0.921875,0.015625,-0.46875,jogging
2016-04-20 09:31:04.717,-0.9375,-0.046875,-0.609375,jogging
2016-04-20 09:31:04.727,-0.90625,-0.125,-0.75,jogging
2016-04-20 09:31:04.737,-0.875,-0.15625,-0.890625,jogging
2016-04-20 09:31:04.747,-0.8125,-0.21875,-0.96875,jogging
2016-04-20 09:31:04.757,-0.71875,-0.296875,-0.984375,jogging
