time,x,y,z,class
2016-04-28 11:15:33.869,-0.5,-0.65625,-0.203125,jogging
2016-04-28 11:15:33.879,-0.5625,-0.390625,-0.203125,jogging
2016-04-28 11:15:33.889,-0.4375,-0.03125,-0.265625,jogging
2016-04-28 11:15:33.900,-0.390625,0.1875,-0.28125,jogging
2016-04-28 11:15:33.910,-0.40625,0.28125,-0.203125,jogging
2016-04-28 11:15:33.920,-0.28125,0.4375,-0.078125,jogging
2016-04-28 11:15:33.930,-0.15625,0.609375,0.140625,jogging
2016-04-28 11:15:33.941,0.078125,0.703125,0.359375,jogging
2016-04-28 11:15:33.951,0.4375,0.828125,0.5625,jogging
2016-04-28 11:15:33.961,1.09375,1.0,1.125,jogging
2016-04-28 11:15:33.972,1.28125,1.125,1.453125,jogging
2016-04-28 11:15:33.982,1.140625,1.140625,0.9375,jogging
2016-04-28 11:15:33.992,0.609375,1.328125,0.15625,jogging
2016-04-28 11:15:34.002,0.296875,0.78125,-0.234375,jogging
2016-04-28 11:15:34.013,-0.15625,0.125,-0.328125,jogging
2016-04-28 11:15:34.023,-0.765625,-0.625,-0.484375,jogging
2016-04-28 11:15:34.033,-1.828125,-1.5625,-0.78125,jogging
2016-04-28 11:15:34.043,-3.671875,-2.890625,-1.640625,jogging
2016-04-28 11:15:34.054,-2.09375,-1.59375,-1.65625,jogging
2016-04-28 11:15:34.064,-0.640625,-0.71875,-1.125,jogging
2016-04-28 11:15:34.074,0.203125,-0.078125,-0.140625,jogging
2016-04-28 11:15:34.084,0.609375,0.546875,1.578125,jogging
2016-04-28 11:15:34.095,0.625,1.1875,1.921875,jogging
2016-04-28 11:15:34.105,0.28125,1.859375,1.296875,jogging
2016-04-28 11:15:34.115,-1.546875,1.75,-0.703125,jogging
2016-04-28 11:15:34.125,-3.421875,2.578125,-2.015625,jogging
2016-04-28 11:15:34.136,-3.640625,-2.359375,1.078125,jogging
2016-04-28 11:15:34.146,-3.515625,-5.828125,2.875,jogging
2016-04-28 11:15:34.156,-1.640625,-3.140625,0.359375,jogging
2016-04-28 11:15:34.166,-1.203125,-1.203125,-0.90625,jogging
2016-04-28 11:15:34.177,-0.953125,-0.125,-1.359375,jogging
2016-04-28 11:15:34.187,-1.125,0.40625,-0.21875,jogging
2016-04-28 11:15:34.197,-1.6875,0.875,0.703125,jogging
2016-04-28 11:15:34.207,-1.796875,1.046875,0.5,jogging
2016-04-28 11:15:34.217,-1.734375,0.890625,0.0,jogging
2016-04-28 11:15:34.228,-1.953125,0.078125,-0.03125,jogging
2016-04-28 11:15:34.238,-2.125,-1.734375,0.1875,jogging
2016-04-28 11:15:34.248,-2.296875,-2.84375,0.28125,jogging
2016-04-28 11:15:34.258,-1.609375,-2.0,-0.234375,jogging
2016-04-28 11:15:34.269,-1.46875,-1.203125,-0.515625,jogging
2016-04-28 11:15:34.279,-1.328125,-0.78125,-0.609375,jogging
2016-04-28 11:15:34.289,-1.28125,-0.578125,-0.796875,jogging
2016-04-28 11:15:34.299,-1.234375,-0.4375,-0.953125,jogging
2016-04-28 11:15:34.310,-1.140625,-0.3125,-0.84375,jogging
2016-04-28 11:15:34.320,-0.96875,-0.234375,-0.671875,jogging
2016-04-28 11:15:34.330,-0.828125,-0.078125,-0.640625,jogging
2016-04-28 11:15:34.340,-0.71875,0.046875,-0.84375,jogging
2016-04-28 11:15:34.351,-0.578125,0.140625,-1.078125,jogging
2016-04-28 11:15:34.361,-0.421875,-0.015625,-1.09375,jogging
2016-04-28 11:15:34.371,-0.265625,-0.359375,-0.8125,jogging
2016-04-28 11:15:34.381,-0.09375,-0.859375,-0.40625,jogging
2016-04-28 11:15:34.392,0.203125,-1.40625,0.09375,jogging
2016-04-28 11:15:34.402,0.453125,-1.75,0.53125,jogging
2016-04-28 11:15:34.412,0.46875,-1.578125,0.625,jogging
2016-04-28 11:15:34.423,0.375,-1.125,0.453125,jogging
2016-04-28 11:15:34.433,0.171875,-0.546875,0.1875,jogging
2016-04-28 11:15:34.443,-0.0625,-0.125,-0.1875,jogging
2016-04-28 11:15:34.453,-0.171875,0.140625,-0.484375,jogging
2016-04-28 11:15:34.464,-0.15625,0.21875,-0.5,jogging
2016-04-28 11:15:34.474,-0.171875,0.203125,-0.28125,jogging
2016-04-28 11:15:34.484,-0.25,0.28125,-0.03125,jogging
2016-04-28 11:15:34.494,-0.421875,0.46875,0.203125,jogging
2016-04-28 11:15:34.505,-0.75,0.5625,0.265625,jogging
2016-04-28 11:15:34.515,-1.65625,0.4375,0.34375,jogging
2016-04-28 11:15:34.525,-2.6875,-0.078125,0.171875,jogging
2016-04-28 11:15:34.535,-3.09375,-0.5,-0.3125,jogging
2016-04-28 11:15:34.546,-2.578125,-0.8125,-0.734375,jogging
2016-04-28 11:15:34.556,-2.375,-1.078125,-0.84375,jogging
2016-04-28 11:15:34.566,-2.75,-1.53125,-0.953125,jogging
2016-04-28 11:15:34.576,-3.265625,-1.796875,-1.0625,jogging
2016-04-28 11:15:34.587,-3.265625,-1.484375,-1.1875,jogging
2016-04-28 11:15:34.597,-3.0625,-0.671875,-1.109375,jogging
2016-04-28 11:15:34.607,-2.5625,-0.421875,-1.203125,jogging
2016-04-28 11:15:34.617,-1.90625,-0.328125,-1.21875,jogging
2016-04-28 11:15:34.627,-1.21875,-0.515625,-1.015625,jogging
2016-04-28 11:15:34.638,-0.75,-0.75,-0.6875,jogging
2016-04-28 11:15:34.648,-0.53125,-0.84375,-0.453125,jogging
2016-04-28 11:15:34.658,-0.40625,-0.578125,-0.25,jogging
2016-04-28 11:15:34.668,-0.40625,-0.359375,-0.203125,jogging
2016-04-28 11:15:34.679,-0.515625,-0.25,-0.171875,jogging
2016-04-28 11:15:34.689,-0.296875,0.125,-0.234375,jogging
2016-04-28 11:15:34.699,-0.203125,0.3125,-0.296875,jogging
2016-04-28 11:15:34.709,-0.1875,0.421875,-0.234375,jogging
2016-04-28 11:15:34.720,-0.203125,0.578125,-0.0625,jogging
2016-04-28 11:15:34.730,-0.078125,0.703125,0.15625,jogging
2016-04-28 11:15:34.740,0.296875,0.828125,0.484375,jogging
2016-04-28 11:15:34.750,0.578125,0.734375,0.96875,jogging
2016-04-28 11:15:34.761,1.09375,0.875,1.703125,jogging
2016-04-28 11:15:34.771,1.890625,1.109375,1.234375,jogging
2016-04-28 11:15:34.781,0.984375,1.515625,0.546875,jogging
2016-04-28 11:15:34.791,0.28125,0.703125,0.5625,jogging
2016-04-28 11:15:34.802,-0.4375,0.03125,0.3125,jogging
2016-04-28 11:15:34.812,-1.140625,-0.515625,-0.546875,jogging
2016-04-28 11:15:34.822,-2.484375,-1.09375,-1.390625,jogging
2016-04-28 11:15:34.833,-3.1875,-2.515625,-2.28125,jogging
2016-04-28 11:15:34.843,-1.515625,-1.5625,-2.125,jogging
2016-04-28 11:15:34.853,-0.375,-0.625,-1.359375,jogging
2016-04-28 11:15:34.863,0.296875,-0.0625,-0.3125,jogging
2016-04-28 11:15:34.874,0.59375,0.546875,1.8125,jogging
2016-04-28 11:15:34.884,0.625,0.4375,2.0,jogging
2016-04-28 11:15:34.894,0.640625,1.9375,0.546875,jogging
2016-04-28 11:15:34.904,-0.484375,1.6875,-0.34375,jogging
2016-04-28 11:15:34.915,-3.359375,2.96875,-0.6875,jogging
2016-04-28 11:15:34.925,-2.921875,-0.09375,0.484375,jogging
2016-04-28 11:15:34.935,-3.734375,-2.96875,2.484375,jogging
2016-04-28 11:15:34.945,-2.421875,-5.609375,0.0625,jogging
2016-04-28 11:15:34.956,-1.6875,-2.046875,-1.0,jogging
2016-04-28 11:15:34.966,-1.71875,-0.765625,-0.984375,jogging
2016-04-28 11:15:34.976,-1.46875,0.0625,-0.640625,jogging
2016-04-28 11:15:34.986,-1.375,0.390625,0.0625,jogging
2016-04-28 11:15:34.997,-1.46875,0.859375,0.234375,jogging
2016-04-28 11:15:35.007,-1.671875,0.6875,0.109375,jogging
2016-04-28 11:15:35.017,-1.765625,0.78125,-0.046875,jogging
2016-04-28 11:15:35.027,-2.0625,0.015625,0.1875,jogging
2016-04-28 11:15:35.038,-2.25,-1.59375,0.546875,jogging
2016-04-28 11:15:35.048,-2.34375,-2.984375,0.125,jogging
2016-04-28 11:15:35.058,-1.46875,-2.25,-0.265625,jogging
2016-04-28 11:15:35.068,-1.453125,-1.5625,-0.359375,jogging
2016-04-28 11:15:35.078,-1.390625,-1.21875,-0.4375,jogging
2016-04-28 11:15:35.089,-1.359375,-0.84375,-0.75,jogging
2016-04-28 11:15:35.099,-1.359375,-0.46875,-0.9375,jogging
2016-04-28 11:15:35.109,-1.265625,-0.09375,-0.859375,jogging
2016-04-28 11:15:35.119,-1.109375,0.125,-0.625,jogging
2016-04-28 11:15:35.130,-0.984375,0.1875,-0.703125,jogging
2016-04-28 11:15:35.140,-0.890625,0.28125,-0.875,jogging
2016-04-28 11:15:35.151,-0.703125,0.390625,-0.984375,jogging
2016-04-28 11:15:35.161,-0.4375,0.296875,-0.96875,jogging
2016-04-28 11:15:35.171,-0.21875,-0.15625,-0.765625,jogging
2016-04-28 11:15:35.181,-0.015625,-0.671875,-0.5,jogging
2016-04-28 11:15:35.192,0.21875,-1.140625,-0.1875,jogging
2016-04-28 11:15:35.202,0.359375,-1.40625,0.265625,jogging
2016-04-28 11:15:35.213,0.40625,-1.359375,0.390625,jogging
2016-04-28 11:15:35.223,0.359375,-1.046875,0.34375,jogging
2016-04-28 11:15:35.233,0.203125,-0.671875,0.1875,jogging
2016-04-28 11:15:35.243,-0.046875,-0.328125,-0.046875,jogging
2016-04-28 11:15:35.254,-0.265625,-0.09375,-0.28125,jogging
2016-04-28 11:15:35.264,-0.328125,0.015625,-0.375,jogging
2016-04-28 11:15:35.275,-0.28125,0.046875,-0.28125,jogging
2016-04-28 11:15:35.285,-0.234375,0.140625,-0.046875,jogging
2016-04-28 11:15:35.295,-0.234375,0.34375,0.140625,jogging
2016-04-28 11:15:35.305,-0.296875,0.53125,0.21875,jogging
2016-04-28 11:15:35.316,-0.5625,0.546875,0.203125,jogging
2016-04-28 11:15:35.326,-1.28125,0.234375,0.1875,jogging
2016-04-28 11:15:35.337,-2.8125,-0.40625,-0.046875,jogging
2016-04-28 11:15:35.347,-3.5,-0.9375,-0.65625,jogging
2016-04-28 11:15:35.357,-2.71875,-1.390625,-0.9375,jogging
2016-04-28 11:15:35.368,-2.203125,-1.796875,-0.96875,jogging
2016-04-28 11:15:35.378,-2.515625,-1.875,-0.859375,jogging
2016-04-28 11:15:35.388,-3.0,-1.953125,-0.890625,jogging
2016-04-28 11:15:35.399,-3.21875,-1.375,-1.09375,jogging
2016-04-28 11:15:35.409,-3.109375,-0.734375,-1.1875,jogging
2016-04-28 11:15:35.419,-2.78125,-0.34375,-1.1875,jogging
2016-04-28 11:15:35.430,-1.90625,-0.296875,-1.140625,jogging
2016-04-28 11:15:35.440,-1.21875,-0.46875,-0.9375,jogging
2016-04-28 11:15:35.450,-0.765625,-0.75,-0.671875,jogging
2016-04-28 11:15:35.460,-0.546875,-0.84375,-0.390625,jogging
2016-04-28 11:15:35.471,-0.484375,-0.625,-0.234375,jogging
2016-04-28 11:15:35.481,-0.34375,-0.375,-0.09375,jogging
2016-04-28 11:15:35.492,-0.3125,-0.078125,-0.28125,jogging
2016-04-28 11:15:35.502,-0.28125,0.0625,-0.34375,jogging
2016-04-28 11:15:35.512,-0.421875,0.1875,-0.21875,jogging
2016-04-28 11:15:35.522,-0.484375,0.359375,0.0,jogging
2016-04-28 11:15:35.533,-0.265625,0.46875,0.09375,jogging
2016-04-28 11:15:35.543,-0.0625,0.5,0.171875,jogging
2016-04-28 11:15:35.554,0.21875,0.578125,0.375,jogging
2016-04-28 11:15:35.564,0.6875,0.703125,0.625,jogging
2016-04-28 11:15:35.574,1.265625,1.03125,1.359375,jogging
2016-04-28 11:15:35.584,1.5,0.921875,1.265625,jogging
2016-04-28 11:15:35.595,0.96875,1.390625,0.6875,jogging
2016-04-28 11:15:35.605,0.328125,1.0,0.359375,jogging
2016-04-28 11:15:35.616,-0.109375,0.375,0.1875,jogging
2016-04-28 11:15:35.626,-0.71875,-0.140625,-0.21875,jogging
2016-04-28 11:15:35.636,-1.640625,-0.84375,-0.796875,jogging
2016-04-28 11:15:35.646,-3.34375,-2.3125,-1.46875,jogging
2016-04-28 11:15:35.657,-2.328125,-1.609375,-1.90625,jogging
2016-04-28 11:15:35.667,-0.953125,-0.734375,-1.71875,jogging
2016-04-28 11:15:35.678,-0.09375,0.015625,-1.03125,jogging
2016-04-28 11:15:35.688,0.453125,0.5625,0.15625,jogging
2016-04-28 11:15:35.698,0.625,1.140625,1.953125,jogging
2016-04-28 11:15:35.708,0.734375,1.453125,1.9375,jogging
2016-04-28 11:15:35.719,0.21875,2.046875,-0.046875,jogging
2016-04-28 11:15:35.729,-0.609375,1.515625,-0.84375,jogging
2016-04-28 11:15:35.740,-4.03125,2.6875,-0.453125,jogging
2016-04-28 11:15:35.750,-3.375,-2.015625,2.109375,jogging
2016-04-28 11:15:35.760,-3.8125,-7.71875,4.859375,jogging
2016-04-28 11:15:35.770,-1.484375,-4.703125,-0.40625,jogging
2016-04-28 11:15:35.781,-1.5625,-1.21875,-0.6875,jogging
2016-04-28 11:15:35.791,-1.5625,-0.296875,-1.375,jogging
2016-04-28 11:15:35.802,-1.390625,0.4375,-0.84375,jogging
2016-04-28 11:15:35.812,-2.046875,0.96875,0.359375,jogging
2016-04-28 11:15:35.822,-2.0,1.046875,0.328125,jogging
2016-04-28 11:15:35.833,-1.484375,1.4375,-0.046875,jogging
2016-04-28 11:15:35.843,-1.484375,0.96875,-0.15625,jogging
2016-04-28 11:15:35.853,-2.203125,-0.046875,0.09375,jogging
2016-04-28 11:15:35.863,-2.6875,-1.484375,0.421875,jogging
2016-04-28 11:15:35.874,-2.609375,-3.09375,0.234375,jogging
2016-04-28 11:15:35.884,-1.640625,-2.109375,-0.40625,jogging
2016-04-28 11:15:35.895,-1.46875,-1.390625,-0.75,jogging
2016-04-28 11:15:35.905,-1.34375,-1.015625,-0.734375,jogging
2016-04-28 11:15:35.915,-1.234375,-0.8125,-0.765625,jogging
2016-04-28 11:15:35.925,-1.234375,-0.703125,-0.6875,jogging
2016-04-28 11:15:35.936,-1.15625,-0.546875,-0.625,jogging
2016-04-28 11:15:35.946,-0.984375,-0.265625,-0.734375,jogging
2016-04-28 11:15:35.957,-0.828125,-0.078125,-0.921875,jogging
2016-04-28 11:15:35.967,-0.59375,0.046875,-0.984375,jogging
2016-04-28 11:15:35.977,-0.40625,0.09375,-0.96875,jogging
2016-04-28 11:15:35.987,-0.265625,-0.078125,-0.859375,jogging
2016-04-28 11:15:35.998,-0.0625,-0.375,-0.65625,jogging
2016-04-28 11:15:36.008,0.0625,-0.6875,-0.34375,jogging
2016-04-28 11:15:36.019,0.125,-0.984375,0.09375,jogging
2016-04-28 11:15:36.029,0.171875,-1.1875,0.34375,jogging
2016-04-28 11:15:36.039,0.21875,-1.109375,0.328125,jogging
2016-04-28 11:15:36.049,0.203125,-0.828125,0.140625,jogging
2016-04-28 11:15:36.060,0.09375,-0.390625,-0.15625,jogging
2016-04-28 11:15:36.070,-0.078125,0.03125,-0.46875,jogging
2016-04-28 11:15:36.081,-0.25,0.359375,-0.5625,jogging
2016-04-28 11:15:36.091,-0.328125,0.609375,-0.34375,jogging
2016-04-28 11:15:36.101,-0.359375,0.640625,0.0,jogging
2016-04-28 11:15:36.111,-0.375,0.578125,0.15625,jogging
2016-04-28 11:15:36.122,-0.40625,0.546875,0.265625,jogging
2016-04-28 11:15:36.132,-0.453125,0.40625,0.28125,jogging
2016-04-28 11:15:36.143,-0.875,0.03125,0.125,jogging
2016-04-28 11:15:36.153,-2.203125,-0.53125,-0.078125,jogging
2016-04-28 11:15:36.163,-3.34375,-0.9375,-0.625,jogging
2016-04-28 11:15:36.173,-3.171875,-1.453125,-0.921875,jogging
2016-04-28 11:15:36.184,-2.21875,-1.453125,-0.765625,jogging
2016-04-28 11:15:36.194,-2.3125,-1.546875,-0.578125,jogging
2016-04-28 11:15:36.205,-2.609375,-1.4375,-0.5625,jogging
2016-04-28 11:15:36.215,-3.15625,-1.28125,-0.796875,jogging
2016-04-28 11:15:36.225,-3.40625,-0.703125,-0.953125,jogging
2016-04-28 11:15:36.236,-3.390625,-0.1875,-1.15625,jogging
2016-04-28 11:15:36.246,-2.796875,0.015625,-1.203125,jogging
2016-04-28 11:15:36.256,-1.59375,-0.296875,-1.203125,jogging
2016-04-28 11:15:36.266,-0.875,-0.6875,-1.046875,jogging
2016-04-28 11:15:36.277,-0.421875,-1.015625,-0.734375,jogging
2016-04-28 11:15:36.287,-0.296875,-1.0,-0.4375,jogging
2016-04-28 11:15:36.298,-0.3125,-0.828125,-0.25,jogging
2016-04-28 11:15:36.308,-0.078125,-0.421875,-0.234375,jogging
2016-04-28 11:15:36.318,-0.28125,-0.328125,-0.3125,jogging
2016-04-28 11:15:36.328,-0.265625,-0.109375,-0.234375,jogging
2016-04-28 11:15:36.339,-0.34375,0.078125,-0.078125,jogging
2016-04-28 11:15:36.349,-0.46875,0.296875,0.21875,jogging
2016-04-28 11:15:36.360,-0.375,0.515625,0.4375,jogging
2016-04-28 11:15:36.370,-0.171875,0.734375,0.546875,jogging
2016-04-28 11:15:36.380,0.25,0.96875,0.75,jogging
2016-04-28 11:15:36.390,0.6875,0.96875,1.015625,jogging
2016-04-28 11:15:36.401,1.125,0.9375,1.59375,jogging
2016-04-28 11:15:36.411,1.765625,0.75,1.171875,jogging
2016-04-28 11:15:36.421,0.90625,1.484375,0.640625,jogging
2016-04-28 11:15:36.431,0.28125,1.09375,0.046875,jogging
2016-04-28 11:15:36.442,-0.15625,0.4375,-0.4375,jogging
2016-04-28 11:15:36.452,-0.671875,-0.25,-0.984375,jogging
2016-04-28 11:15:36.462,-1.609375,-1.328125,-1.4375,jogging
2016-04-28 11:15:36.472,-3.734375,-3.046875,-2.0625,jogging
2016-04-28 11:15:36.483,-2.3125,-1.59375,-2.109375,jogging
2016-04-28 11:15:36.493,-0.78125,-0.640625,-1.796875,jogging
2016-04-28 11:15:36.503,0.125,0.0625,-0.671875,jogging
2016-04-28 11:15:36.513,0.71875,0.703125,0.765625,jogging
2016-04-28 11:15:36.524,0.53125,0.984375,2.296875,jogging
2016-04-28 11:15:36.534,0.875,1.4375,2.046875,jogging
2016-04-28 11:15:36.544,0.46875,2.0625,0.421875,jogging
2016-04-28 11:15:36.554,-0.671875,1.515625,-0.71875,jogging
2016-04-28 11:15:36.564,-5.46875,2.96875,-1.125,jogging
2016-04-28 11:15:36.575,-5.578125,-3.890625,2.34375,jogging
2016-04-28 11:15:36.585,-2.6875,-8.0,2.625,jogging
2016-04-28 11:15:36.595,-0.96875,-1.90625,-0.84375,jogging
2016-04-28 11:15:36.605,-1.46875,-0.484375,-0.765625,jogging
2016-04-28 11:15:36.616,-1.28125,0.78125,-1.40625,jogging
2016-04-28 11:15:36.626,-1.453125,1.1875,0.109375,jogging
2016-04-28 11:15:36.636,-1.6875,1.59375,0.734375,jogging
2016-04-28 11:15:36.646,-1.71875,1.5,0.5,jogging
2016-04-28 11:15:36.657,-1.59375,1.140625,0.0625,jogging
2016-04-28 11:15:36.667,-2.0,0.4375,0.109375,jogging
2016-04-28 11:15:36.677,-2.8125,-1.140625,0.453125,jogging
2016-04-28 11:15:36.687,-2.78125,-2.703125,0.5,jogging
2016-04-28 11:15:36.698,-1.578125,-2.265625,0.09375,jogging
2016-04-28 11:15:36.708,-1.390625,-1.609375,-0.515625,jogging
2016-04-28 11:15:36.718,-1.390625,-1.328125,-0.515625,jogging
2016-04-28 11:15:36.729,-1.34375,-1.140625,-0.640625,jogging
2016-04-28 11:15:36.739,-1.3125,-0.984375,-0.796875,jogging
2016-04-28 11:15:36.749,-1.234375,-0.78125,-0.75,jogging
2016-04-28 11:15:36.759,-1.09375,-0.453125,-0.703125,jogging
2016-04-28 11:15:36.770,-0.953125,-0.203125,-0.640625,jogging
2016-04-28 11:15:36.780,-0.875,-0.046875,-0.65625,jogging
2016-04-28 11:15:36.790,-0.765625,0.125,-0.84375,jogging
2016-04-28 11:15:36.800,-0.59375,0.265625,-1.078125,jogging
2016-04-28 11:15:36.811,-0.4375,0.171875,-1.25,jogging
2016-04-28 11:15:36.821,-0.28125,-0.171875,-1.171875,jogging
2016-04-28 11:15:36.831,-0.171875,-0.671875,-0.734375,jogging
2016-04-28 11:15:36.841,0.078125,-1.234375,-0.03125,jogging
2016-04-28 11:15:36.852,0.34375,-1.671875,0.6875,jogging
2016-04-28 11:15:36.862,0.453125,-1.734375,0.859375,jogging
2016-04-28 11:15:36.872,0.375,-1.296875,0.5625,jogging
2016-04-28 11:15:36.882,0.171875,-0.65625,0.1875,jogging
2016-04-28 11:15:36.893,-0.015625,-0.109375,-0.15625,jogging
2016-04-28 11:15:36.903,-0.171875,0.203125,-0.40625,jogging
2016-04-28 11:15:36.913,-0.234375,0.375,-0.46875,jogging
2016-04-28 11:15:36.923,-0.25,0.390625,-0.359375,jogging
2016-04-28 11:15:36.933,-0.234375,0.453125,-0.1875,jogging
2016-04-28 11:15:36.944,-0.234375,0.640625,0.0,jogging
2016-04-28 11:15:36.954,-0.3125,0.71875,0.21875,jogging
2016-04-28 11:15:36.964,-0.640625,0.5625,0.359375,jogging
2016-04-28 11:15:36.974,-1.71875,0.03125,0.421875,jogging
2016-04-28 11:15:36.985,-3.171875,-0.90625,0.0,jogging
2016-04-28 11:15:36.995,-3.703125,-1.328125,-0.546875,jogging
2016-04-28 11:15:37.005,-2.484375,-1.453125,-0.765625,jogging
2016-04-28 11:15:37.015,-2.203125,-1.4375,-0.734375,jogging
2016-04-28 11:15:37.026,-2.671875,-1.3125,-0.734375,jogging
2016-04-28 11:15:37.036,-3.390625,-1.3125,-1.046875,jogging
2016-04-28 11:15:37.046,-3.5,-0.78125,-1.1875,jogging
2016-04-28 11:15:37.056,-3.359375,-0.15625,-1.15625,jogging
2016-04-28 11:15:37.067,-2.875,-0.09375,-1.0,jogging
2016-04-28 11:15:37.077,-1.71875,-0.484375,-1.109375,jogging
2016-04-28 11:15:37.087,-1.015625,-0.875,-1.109375,jogging
2016-04-28 11:15:37.097,-0.671875,-1.234375,-0.828125,jogging
2016-04-28 11:15:37.108,-0.5,-1.265625,-0.40625,jogging
2016-04-28 11:15:37.118,-0.5625,-1.09375,-0.234375,jogging
2016-04-28 11:15:37.128,-0.3125,-0.671875,-0.21875,jogging
2016-04-28 11:15:37.138,-0.34375,-0.5,-0.359375,jogging
2016-04-28 11:15:37.149,-0.46875,-0.140625,-0.4375,jogging
2016-04-28 11:15:37.159,-0.671875,0.078125,-0.0625,jogging
2016-04-28 11:15:37.169,-0.65625,0.484375,0.15625,jogging
2016-04-28 11:15:37.180,-0.46875,0.671875,0.3125,jogging
2016-04-28 11:15:37.190,-0.125,0.78125,0.421875,jogging
2016-04-28 11:15:37.200,0.28125,0.96875,0.5625,jogging
2016-04-28 11:15:37.210,0.765625,1.234375,0.84375,jogging
2016-04-28 11:15:37.221,1.015625,1.28125,1.265625,jogging
2016-04-28 11:15:37.231,1.34375,1.1875,0.9375,jogging
2016-04-28 11:15:37.241,1.359375,1.234375,0.5625,jogging
2016-04-28 11:15:37.251,0.515625,1.234375,0.015625,jogging
2016-04-28 11:15:37.262,0.09375,0.765625,-0.3125,jogging
2016-04-28 11:15:37.272,-0.375,0.296875,-0.390625,jogging
2016-04-28 11:15:37.282,-0.984375,-0.4375,-0.640625,jogging
2016-04-28 11:15:37.292,-2.484375,-1.703125,-1.09375,jogging
2016-04-28 11:15:37.303,-3.515625,-2.546875,-1.859375,jogging
2016-04-28 11:15:37.313,-1.5625,-1.1875,-1.703125,jogging
2016-04-28 11:15:37.323,-0.453125,-0.53125,-1.265625,jogging
2016-04-28 11:15:37.333,0.171875,-0.109375,-0.296875,jogging
2016-04-28 11:15:37.344,0.578125,0.4375,1.140625,jogging
2016-04-28 11:15:37.354,0.671875,0.859375,2.140625,jogging
2016-04-28 11:15:37.364,1.0,1.859375,1.75,jogging
2016-04-28 11:15:37.374,-0.0625,1.921875,0.59375,jogging
2016-04-28 11:15:37.384,-1.1875,1.109375,-2.015625,jogging
2016-04-28 11:15:37.395,-4.484375,2.21875,-1.421875,jogging
2016-04-28 11:15:37.405,-4.984375,-2.65625,2.234375,jogging
2016-04-28 11:15:37.415,-3.0625,-8.0,2.546875,jogging
2016-04-28 11:15:37.425,-1.171875,-2.484375,-0.09375,jogging
2016-04-28 11:15:37.436,-1.765625,-0.78125,-0.84375,jogging
2016-04-28 11:15:37.446,-1.15625,0.421875,-1.640625,jogging
2016-04-28 11:15:37.456,-1.09375,0.609375,-0.375,jogging
2016-04-28 11:15:37.466,-1.53125,1.265625,0.484375,jogging
2016-04-28 11:15:37.477,-1.84375,1.15625,0.4375,jogging
2016-04-28 11:15:37.487,-1.765625,1.25,-0.046875,jogging
2016-04-28 11:15:37.497,-2.28125,0.59375,-0.046875,jogging
2016-04-28 11:15:37.507,-3.09375,-1.03125,0.09375,jogging
2016-04-28 11:15:37.518,-2.84375,-3.203125,0.4375,jogging
2016-04-28 11:15:37.528,-1.515625,-2.515625,0.109375,jogging
2016-04-28 11:15:37.538,-1.34375,-1.453125,-0.5,jogging
2016-04-28 11:15:37.548,-1.21875,-1.078125,-0.46875,jogging
2016-04-28 11:15:37.559,-1.125,-0.8125,-0.609375,jogging
2016-04-28 11:15:37.569,-1.03125,-0.578125,-0.828125,jogging
2016-04-28 11:15:37.579,-0.96875,-0.46875,-0.8125,jogging
2016-04-28 11:15:37.590,-0.921875,-0.359375,-0.515625,jogging
2016-04-28 11:15:37.600,-0.84375,-0.1875,-0.375,jogging
2016-04-28 11:15:37.610,-0.78125,0.046875,-0.4375,jogging
2016-04-28 11:15:37.620,-0.71875,0.328125,-0.6875,jogging
2016-04-28 11:15:37.631,-0.640625,0.34375,-1.015625,jogging
2016-04-28 11:15:37.641,-0.453125,0.03125,-1.1875,jogging
2016-04-28 11:15:37.652,-0.296875,-0.453125,-1.046875,jogging
2016-04-28 11:15:37.662,-0.171875,-0.984375,-0.484375,jogging
2016-04-28 11:15:37.672,0.0625,-1.421875,0.203125,jogging
2016-04-28 11:15:37.682,0.34375,-1.46875,0.640625,jogging
2016-04-28 11:15:37.693,0.46875,-1.125,0.53125,jogging
2016-04-28 11:15:37.703,0.390625,-0.5625,0.015625,jogging
2016-04-28 11:15:37.714,0.171875,-0.078125,-0.40625,jogging
2016-04-28 11:15:37.724,-0.078125,0.21875,-0.5,jogging
2016-04-28 11:15:37.734,-0.234375,0.265625,-0.375,jogging
2016-04-28 11:15:37.744,-0.25,0.171875,-0.203125,jogging
2016-04-28 11:15:37.755,-0.21875,0.09375,-0.140625,jogging
2016-04-28 11:15:37.765,-0.28125,0.1875,-0.125,jogging
2016-04-28 11:15:37.776,-0.484375,0.40625,0.015625,jogging
2016-04-28 11:15:37.786,-1.078125,0.484375,0.09375,jogging
2016-04-28 11:15:37.796,-2.125,0.015625,0.234375,jogging
2016-04-28 11:15:37.806,-2.703125,-0.640625,0.078125,jogging
2016-04-28 11:15:37.817,-2.765625,-0.984375,-0.15625,jogging
2016-04-28 11:15:37.827,-2.359375,-1.140625,-0.375,jogging
2016-04-28 11:15:37.838,-2.3125,-1.296875,-0.484375,jogging
2016-04-28 11:15:37.848,-2.828125,-1.359375,-0.5625,jogging
2016-04-28 11:15:37.858,-3.59375,-1.484375,-0.640625,jogging
2016-04-28 11:15:37.868,-3.546875,-1.09375,-0.875,jogging
2016-04-28 11:15:37.879,-3.265625,-0.390625,-1.0625,jogging
2016-04-28 11:15:37.889,-3.046875,0.0625,-0.96875,jogging
