time,x,y,z,class
2016-04-22 15:06:11.016,-0.046875,2.25,-2.140625,jogging
2016-04-22 15:06:11.026,0.234375,-1.0625,0.328125,jogging
2016-04-22 15:06:11.036,-2.265625,-1.34375,1.578125,jogging
2016-04-22 15:06:11.046,-3.21875,-0.390625,0.640625,jogging
2016-04-22 15:06:11.056,-2.71875,-0.734375,-0.046875,jogging
2016-04-22 15:06:11.066,-1.390625,-0.59375,0.40625,jogging
2016-04-22 15:06:11.076,-1.25,-0.59375,0.140625,jogging
2016-04-22 15:06:11.086,-1.25,-0.71875,0.59375,jogging
2016-04-22 15:06:11.096,-1.296875,-0.46875,0.546875,jogging
2016-04-22 15:06:11.106,-1.34375,-0.234375,0.53125,jogging
2016-04-22 15:06:11.116,-1.40625,-0.234375,0.375,jogging
2016-04-22 15:06:11.126,-1.515625,-0.234375,0.375,jogging
2016-04-22 15:06:11.137,-1.65625,-0.265625,0.390625,jogging
2016-04-22 15:06:11.147,-1.734375,-0.453125,0.296875,jogging
2016-04-22 15:06:11.157,-1.703125,-0.53125,0.140625,jogging
2016-04-22 15:06:11.167,-1.796875,-0.421875,0.0,jogging
2016-04-22 15:06:11.177,-1.9375,-0.25,-0.15625,jogging
2016-04-22 15:06:11.187,-1.96875,-0.015625,-0.296875,jogging
2016-04-22 15:06:11.197,-1.828125,0.328125,-0.46875,jogging
2016-04-22 15:06:11.207,-1.640625,0.578125,-0.59375,jogging
2016-04-22 15:06:11.217,-1.421875,0.65625,-0.578125,jogging
2016-04-22 15:06:11.227,-1.1875,0.53125,-0.515625,jogging
2016-04-22 15:06:11.237,-1.0,0.34375,-0.4375,jogging
2016-04-22 15:06:11.248,-0.84375,0.125,-0.328125,jogging
2016-04-22 15:06:11.258,-0.71875,-0.140625,-0.265625,jogging
2016-04-22 15:06:11.268,-0.609375,-0.4375,-0.234375,jogging
2016-04-22 15:06:11.278,-0.484375,-0.6875,-0.171875,jogging
2016-04-22 15:06:11.288,-0.34375,-0.890625,-0.140625,jogging
2016-04-22 15:06:11.298,-0.25,-1.015625,-0.1875,jogging
2016-04-22 15:06:11.308,-0.171875,-1.03125,-0.265625,jogging
2016-04-22 15:06:11.318,-0.171875,-0.984375,-0.3125,jogging
2016-04-22 15:06:11.328,-0.171875,-0.8125,-0.25,jogging
2016-04-22 15:06:11.338,-0.15625,-0.5625,-0.046875,jogging
2016-04-22 15:06:11.348,-0.15625,-0.296875,0.125,jogging
2016-04-22 15:06:11.358,-0.171875,-0.03125,0.140625,jogging
2016-04-22 15:06:11.368,-0.21875,0.234375,-0.03125,jogging
2016-04-22 15:06:11.379,-0.296875,0.46875,-0.21875,jogging
2016-04-22 15:06:11.389,-0.453125,0.625,-0.1875,jogging
2016-04-22 15:06:11.399,-0.640625,0.796875,0.078125,jogging
2016-04-22 15:06:11.409,-0.890625,0.78125,0.296875,jogging
2016-04-22 15:06:11.419,-1.828125,0.796875,0.46875,jogging
2016-04-22 15:06:11.429,-3.109375,0.796875,0.765625,jogging
2016-04-22 15:06:11.439,-2.421875,0.125,0.171875,jogging
2016-04-22 15:06:11.449,-1.90625,0.109375,0.171875,jogging
2016-04-22 15:06:11.459,-1.8125,-0.015625,0.171875,jogging
2016-04-22 15:06:11.469,-1.796875,-0.171875,0.046875,jogging
2016-04-22 15:06:11.479,-2.015625,-0.078125,0.046875,jogging
2016-04-22 15:06:11.489,-2.328125,-0.09375,0.03125,jogging
2016-04-22 15:06:11.500,-2.640625,-0.046875,0.0625,jogging
2016-04-22 15:06:11.510,-2.578125,0.078125,0.140625,jogging
2016-04-22 15:06:11.520,-2.09375,0.21875,0.015625,jogging
2016-04-22 15:06:11.530,-1.71875,0.234375,-0.140625,jogging
2016-04-22 15:06:11.540,-1.5,0.1875,-0.21875,jogging
2016-04-22 15:06:11.551,-1.296875,0.109375,-0.234375,jogging
2016-04-22 15:06:11.561,-1.1875,-0.015625,-0.171875,jogging
2016-04-22 15:06:11.571,-1.078125,-0.0625,-0.078125,jogging
2016-04-22 15:06:11.581,-0.984375,-0.09375,-0.046875,jogging
2016-04-22 15:06:11.591,-0.875,-0.046875,-0.015625,jogging
2016-04-22 15:06:11.601,-0.734375,0.03125,-0.015625,jogging
2016-04-22 15:06:11.611,-0.59375,0.0625,-0.0625,jogging
2016-04-22 15:06:11.622,-0.484375,0.09375,-0.09375,jogging
2016-04-22 15:06:11.632,-0.359375,0.046875,-0.09375,jogging
2016-04-22 15:06:11.642,-0.25,0.03125,-0.046875,jogging
2016-04-22 15:06:11.652,-0.140625,0.015625,0.03125,jogging
2016-04-22 15:06:11.662,-0.0625,-0.078125,0.0625,jogging
2016-04-22 15:06:11.673,0.015625,-0.234375,0.125,jogging
2016-04-22 15:06:11.683,0.0625,-0.453125,0.171875,jogging
2016-04-22 15:06:11.693,0.125,-0.765625,0.203125,jogging
2016-04-22 15:06:11.703,0.203125,-1.15625,0.203125,jogging
2016-04-22 15:06:11.713,0.25,-1.34375,0.171875,jogging
2016-04-22 15:06:11.723,0.03125,-1.015625,0.15625,jogging
2016-04-22 15:06:11.734,-0.328125,-0.609375,-0.109375,jogging
2016-04-22 15:06:11.744,-0.5625,-0.46875,-0.53125,jogging
2016-04-22 15:06:11.754,-0.765625,-0.34375,-0.828125,jogging
2016-04-22 15:06:11.764,-0.90625,-0.265625,-1.0,jogging
2016-04-22 15:06:11.774,-1.0625,-0.09375,-1.140625,jogging
2016-04-22 15:06:11.784,-1.515625,0.0625,-1.578125,jogging
2016-04-22 15:06:11.795,-1.78125,0.109375,-1.34375,jogging
2016-04-22 15:06:11.805,-1.09375,0.359375,1.53125,jogging
2016-04-22 15:06:11.815,-1.109375,0.53125,4.109375,jogging
2016-04-22 15:06:11.825,0.0,1.875,2.3125,jogging
2016-04-22 15:06:11.835,0.71875,3.390625,-1.203125,jogging
2016-04-22 15:06:11.845,0.375,1.78125,-2.4375,jogging
2016-04-22 15:06:11.855,0.359375,-1.359375,0.40625,jogging
2016-04-22 15:06:11.866,-1.359375,-0.3125,1.890625,jogging
2016-04-22 15:06:11.876,-3.359375,0.0,1.21875,jogging
2016-04-22 15:06:11.886,-3.8125,-1.171875,0.125,jogging
2016-04-22 15:06:11.896,-2.375,-1.453125,0.4375,jogging
2016-04-22 15:06:11.906,-1.296875,-1.453125,0.375,jogging
2016-04-22 15:06:11.916,-1.140625,-1.0,0.578125,jogging
2016-04-22 15:06:11.927,-1.140625,-0.515625,0.46875,jogging
2016-04-22 15:06:11.937,-1.1875,-0.046875,0.484375,jogging
2016-04-22 15:06:11.947,-1.375,0.25,0.484375,jogging
2016-04-22 15:06:11.957,-1.578125,0.40625,0.453125,jogging
2016-04-22 15:06:11.967,-1.625,0.265625,0.328125,jogging
2016-04-22 15:06:11.977,-1.78125,-0.09375,0.25,jogging
2016-04-22 15:06:11.988,-2.109375,-0.453125,0.046875,jogging
2016-04-22 15:06:11.998,-2.234375,-0.546875,-0.203125,jogging
2016-04-22 15:06:12.008,-2.0,-0.234375,-0.40625,jogging
2016-04-22 15:06:12.018,-1.78125,0.15625,-0.484375,jogging
2016-04-22 15:06:12.028,-1.640625,0.390625,-0.546875,jogging
2016-04-22 15:06:12.038,-1.5,0.453125,-0.609375,jogging
2016-04-22 15:06:12.049,-1.375,0.40625,-0.515625,jogging
2016-04-22 15:06:12.059,-1.234375,0.296875,-0.40625,jogging
2016-04-22 15:06:12.069,-1.046875,0.109375,-0.328125,jogging
2016-04-22 15:06:12.079,-0.859375,-0.125,-0.21875,jogging
2016-04-22 15:06:12.089,-0.671875,-0.359375,-0.1875,jogging
2016-04-22 15:06:12.100,-0.5,-0.53125,-0.1875,jogging
2016-04-22 15:06:12.110,-0.34375,-0.6875,-0.21875,jogging
2016-04-22 15:06:12.120,-0.171875,-0.8125,-0.234375,jogging
2016-04-22 15:06:12.130,-0.046875,-0.90625,-0.296875,jogging
2016-04-22 15:06:12.140,-0.015625,-0.90625,-0.40625,jogging
2016-04-22 15:06:12.150,-0.046875,-0.8125,-0.46875,jogging
2016-04-22 15:06:12.161,-0.0625,-0.609375,-0.328125,jogging
2016-04-22 15:06:12.171,-0.109375,-0.296875,-0.109375,jogging
2016-04-22 15:06:12.181,-0.203125,0.046875,-0.078125,jogging
2016-04-22 15:06:12.191,-0.296875,0.34375,-0.203125,jogging
2016-04-22 15:06:12.201,-0.359375,0.59375,-0.21875,jogging
2016-04-22 15:06:12.211,-0.328125,0.8125,0.015625,jogging
2016-04-22 15:06:12.222,-0.375,0.953125,0.3125,jogging
2016-04-22 15:06:12.232,-0.65625,0.796875,0.46875,jogging
2016-04-22 15:06:12.242,-1.453125,0.609375,0.53125,jogging
2016-04-22 15:06:12.252,-3.953125,0.828125,1.21875,jogging
2016-04-22 15:06:12.262,-3.0625,0.125,0.109375,jogging
2016-04-22 15:06:12.272,-2.15625,0.125,0.015625,jogging
2016-04-22 15:06:12.283,-1.875,0.0,-0.046875,jogging
2016-04-22 15:06:12.293,-1.75,-0.046875,0.03125,jogging
2016-04-22 15:06:12.303,-2.0625,0.09375,0.171875,jogging
2016-04-22 15:06:12.313,-2.5,-0.015625,0.140625,jogging
2016-04-22 15:06:12.323,-2.765625,-0.03125,0.125,jogging
2016-04-22 15:06:12.333,-2.59375,0.3125,0.015625,jogging
2016-04-22 15:06:12.343,-1.984375,0.265625,-0.234375,jogging
2016-04-22 15:06:12.354,-1.5625,0.140625,-0.453125,jogging
2016-04-22 15:06:12.364,-1.328125,0.0,-0.46875,jogging
2016-04-22 15:06:12.374,-1.21875,-0.125,-0.25,jogging
2016-04-22 15:06:12.384,-1.078125,-0.203125,-0.0625,jogging
2016-04-22 15:06:12.394,-1.0,-0.203125,0.046875,jogging
2016-04-22 15:06:12.404,-0.875,-0.15625,0.078125,jogging
2016-04-22 15:06:12.415,-0.703125,-0.03125,0.0625,jogging
2016-04-22 15:06:12.425,-0.546875,0.0,0.03125,jogging
2016-04-22 15:06:12.435,-0.375,-0.03125,0.0,jogging
2016-04-22 15:06:12.445,-0.234375,-0.0625,0.0,jogging
2016-04-22 15:06:12.455,-0.046875,-0.109375,0.078125,jogging
2016-04-22 15:06:12.465,0.078125,-0.1875,0.1875,jogging
2016-04-22 15:06:12.476,0.140625,-0.375,0.265625,jogging
2016-04-22 15:06:12.486,0.15625,-0.671875,0.375,jogging
2016-04-22 15:06:12.496,0.125,-0.9375,0.40625,jogging
2016-04-22 15:06:12.506,0.078125,-1.140625,0.3125,jogging
2016-04-22 15:06:12.516,-0.03125,-1.15625,0.078125,jogging
2016-04-22 15:06:12.527,-0.359375,-0.796875,-0.375,jogging
2016-04-22 15:06:12.537,-0.515625,-0.59375,-0.84375,jogging
2016-04-22 15:06:12.547,-0.671875,-0.53125,-1.140625,jogging
2016-04-22 15:06:12.557,-0.78125,-0.46875,-1.125,jogging
2016-04-22 15:06:12.567,-0.796875,-0.4375,-0.96875,jogging
2016-04-22 15:06:12.577,-0.78125,-0.328125,-0.953125,jogging
2016-04-22 15:06:12.588,-0.765625,-0.1875,-1.109375,jogging
2016-04-22 15:06:12.598,-0.796875,0.171875,-0.59375,jogging
2016-04-22 15:06:12.608,-0.265625,0.328125,2.1875,jogging
2016-04-22 15:06:12.618,-0.5,0.890625,3.78125,jogging
2016-04-22 15:06:12.628,-0.171875,3.09375,1.265625,jogging
2016-04-22 15:06:12.638,-0.265625,2.59375,-2.265625,jogging
2016-04-22 15:06:12.649,0.3125,1.375,-0.921875,jogging
2016-04-22 15:06:12.659,-0.546875,-1.34375,0.71875,jogging
2016-04-22 15:06:12.669,-3.0625,-0.421875,2.171875,jogging
2016-04-22 15:06:12.679,-5.078125,-1.390625,-0.015625,jogging
2016-04-22 15:06:12.689,-1.921875,-1.125,-0.171875,jogging
2016-04-22 15:06:12.699,-0.953125,-0.625,0.125,jogging
2016-04-22 15:06:12.710,-0.984375,-0.390625,0.5,jogging
2016-04-22 15:06:12.720,-1.171875,-0.0625,0.609375,jogging
2016-04-22 15:06:12.730,-1.375,0.125,0.625,jogging
2016-04-22 15:06:12.740,-1.40625,0.1875,0.5,jogging
2016-04-22 15:06:12.750,-1.359375,0.15625,0.328125,jogging
2016-04-22 15:06:12.760,-1.453125,-0.015625,0.359375,jogging
2016-04-22 15:06:12.770,-1.78125,-0.296875,0.390625,jogging
2016-04-22 15:06:12.781,-2.078125,-0.6875,0.28125,jogging
2016-04-22 15:06:12.791,-1.984375,-0.828125,0.046875,jogging
2016-04-22 15:06:12.801,-1.828125,-0.703125,-0.078125,jogging
2016-04-22 15:06:12.811,-1.859375,-0.421875,-0.125,jogging
2016-04-22 15:06:12.821,-1.859375,-0.0625,-0.234375,jogging
2016-04-22 15:06:12.831,-1.734375,0.265625,-0.4375,jogging
2016-04-22 15:06:12.842,-1.53125,0.421875,-0.609375,jogging
2016-04-22 15:06:12.852,-1.28125,0.4375,-0.640625,jogging
2016-04-22 15:06:12.862,-1.0625,0.34375,-0.609375,jogging
2016-04-22 15:06:12.872,-0.90625,0.203125,-0.546875,jogging
2016-04-22 15:06:12.882,-0.796875,0.0,-0.5,jogging
2016-04-22 15:06:12.892,-0.6875,-0.21875,-0.359375,jogging
2016-04-22 15:06:12.903,-0.5625,-0.359375,-0.203125,jogging
2016-04-22 15:06:12.913,-0.453125,-0.4375,-0.171875,jogging
2016-04-22 15:06:12.923,-0.34375,-0.546875,-0.265625,jogging
2016-04-22 15:06:12.933,-0.265625,-0.703125,-0.34375,jogging
2016-04-22 15:06:12.943,-0.25,-0.90625,-0.34375,jogging
2016-04-22 15:06:12.954,-0.265625,-1.09375,-0.359375,jogging
2016-04-22 15:06:12.964,-0.296875,-1.109375,-0.375,jogging
2016-04-22 15:06:12.974,-0.3125,-0.921875,-0.25,jogging
2016-04-22 15:06:12.984,-0.28125,-0.59375,-0.03125,jogging
2016-04-22 15:06:12.994,-0.234375,-0.25,0.078125,jogging
2016-04-22 15:06:13.004,-0.25,0.09375,0.03125,jogging
2016-04-22 15:06:13.015,-0.3125,0.453125,-0.078125,jogging
2016-04-22 15:06:13.025,-0.46875,0.734375,0.015625,jogging
2016-04-22 15:06:13.035,-0.796875,0.859375,0.265625,jogging
2016-04-22 15:06:13.045,-1.96875,0.890625,0.59375,jogging
2016-04-22 15:06:13.055,-3.96875,1.0625,1.265625,jogging
2016-04-22 15:06:13.065,-2.59375,-0.109375,0.1875,jogging
2016-04-22 15:06:13.076,-1.6875,0.0,0.21875,jogging
2016-04-22 15:06:13.086,-1.71875,0.171875,0.28125,jogging
2016-04-22 15:06:13.096,-1.796875,0.09375,0.25,jogging
2016-04-22 15:06:13.106,-2.125,0.09375,0.234375,jogging
2016-04-22 15:06:13.116,-2.4375,0.203125,0.21875,jogging
2016-04-22 15:06:13.126,-2.734375,0.328125,0.34375,jogging
2016-04-22 15:06:13.137,-2.703125,0.453125,0.390625,jogging
2016-04-22 15:06:13.147,-1.921875,0.40625,0.015625,jogging
2016-04-22 15:06:13.157,-1.5,0.15625,-0.40625,jogging
2016-04-22 15:06:13.167,-1.25,-0.078125,-0.625,jogging
2016-04-22 15:06:13.177,-1.109375,-0.234375,-0.5,jogging
2016-04-22 15:06:13.187,-0.984375,-0.40625,-0.28125,jogging
2016-04-22 15:06:13.197,-0.921875,-0.453125,-0.046875,jogging
2016-04-22 15:06:13.208,-0.859375,-0.421875,0.0625,jogging
2016-04-22 15:06:13.218,-0.765625,-0.3125,0.078125,jogging
2016-04-22 15:06:13.228,-0.625,-0.203125,0.046875,jogging
2016-04-22 15:06:13.238,-0.515625,-0.109375,0.015625,jogging
2016-04-22 15:06:13.248,-0.390625,0.0,-0.015625,jogging
2016-04-22 15:06:13.258,-0.28125,0.109375,0.0,jogging
2016-04-22 15:06:13.269,-0.203125,0.140625,0.046875,jogging
2016-04-22 15:06:13.279,-0.109375,0.125,0.078125,jogging
2016-04-22 15:06:13.289,-0.03125,0.0,0.078125,jogging
2016-04-22 15:06:13.299,0.03125,-0.171875,0.109375,jogging
2016-04-22 15:06:13.309,-0.015625,-0.359375,0.1875,jogging
2016-04-22 15:06:13.319,-0.015625,-0.4375,0.1875,jogging
2016-04-22 15:06:13.330,-0.140625,-0.40625,0.078125,jogging
2016-04-22 15:06:13.340,-0.28125,-0.28125,-0.125,jogging
2016-04-22 15:06:13.350,-0.390625,-0.21875,-0.328125,jogging
2016-04-22 15:06:13.360,-0.5625,-0.34375,-0.40625,jogging
2016-04-22 15:06:13.370,-0.8125,-0.46875,-0.515625,jogging
2016-04-22 15:06:13.381,-0.96875,-0.5,-0.6875,jogging
2016-04-22 15:06:13.391,-0.984375,-0.453125,-0.875,jogging
2016-04-22 15:06:13.401,-0.859375,-0.328125,-1.15625,jogging
2016-04-22 15:06:13.411,-0.84375,-0.015625,-1.46875,jogging
2016-04-22 15:06:13.421,-0.640625,0.296875,-0.671875,jogging
2016-04-22 15:06:13.431,0.265625,-0.125,2.03125,jogging
2016-04-22 15:06:13.442,-0.359375,0.34375,2.515625,jogging
2016-04-22 15:06:13.452,-0.515625,1.6875,2.046875,jogging
2016-04-22 15:06:13.462,-0.609375,2.609375,-0.625,jogging
2016-04-22 15:06:13.472,-0.1875,1.21875,-0.703125,jogging
2016-04-22 15:06:13.482,-0.359375,-0.703125,0.421875,jogging
2016-04-22 15:06:13.492,-1.75,-0.25,1.234375,jogging
2016-04-22 15:06:13.503,-2.921875,-0.359375,0.5625,jogging
2016-04-22 15:06:13.513,-2.6875,-1.015625,0.140625,jogging
2016-04-22 15:06:13.523,-1.84375,-1.171875,0.21875,jogging
2016-04-22 15:06:13.533,-1.546875,-1.265625,0.21875,jogging
2016-04-22 15:06:13.543,-1.28125,-0.8125,0.34375,jogging
