time,x,y,z,class
2016-04-13 11:29:16.340,-1.15625,0.015625,0.984375,jogging
2016-04-13 11:29:16.350,-1.28125,-0.703125,0.453125,jogging
2016-04-13 11:29:16.360,-1.390625,-1.125,-0.046875,jogging
2016-04-13 11:29:16.370,-1.421875,-0.8125,-0.3125,jogging
2016-04-13 11:29:16.380,-1.171875,-0.171875,-0.15625,jogging
2016-04-13 11:29:16.389,-0.859375,0.265625,0.125,jogging
2016-04-13 11:29:16.399,-0.828125,0.390625,0.125,jogging
2016-04-13 11:29:16.409,-0.9375,0.484375,-0.03125,jogging
2016-04-13 11:29:16.420,-1.0,0.46875,-0.03125,jogging
2016-04-13 11:29:16.430,-1.015625,0.296875,-0.03125,jogging
2016-04-13 11:29:16.440,-0.96875,0.109375,0.015625,jogging
2016-04-13 11:29:16.450,-0.890625,0.015625,0.140625,jogging
2016-04-13 11:29:16.459,-0.84375,-0.015625,0.265625,jogging
2016-04-13 11:29:16.469,-0.859375,-0.0625,0.359375,jogging
2016-04-13 11:29:16.479,-0.875,-0.109375,0.390625,jogging
2016-04-13 11:29:16.489,-0.921875,-0.171875,0.390625,jogging
2016-04-13 11:29:16.500,-0.921875,-0.171875,0.3125,jogging
2016-04-13 11:29:16.510,-0.875,-0.15625,0.28125,jogging
2016-04-13 11:29:16.520,-0.859375,-0.109375,0.3125,jogging
2016-04-13 11:29:16.530,-0.859375,-0.09375,0.328125,jogging
2016-04-13 11:29:16.540,-0.875,-0.09375,0.296875,jogging
2016-04-13 11:29:16.549,-0.890625,-0.09375,0.296875,jogging
2016-04-13 11:29:16.559,-0.9375,-0.0625,0.28125,jogging
2016-04-13 11:29:16.569,-0.984375,-0.078125,0.296875,jogging
2016-04-13 11:29:16.579,-1.0,-0.078125,0.25,jogging
2016-04-13 11:29:16.590,-1.0,-0.09375,0.25,jogging
2016-04-13 11:29:16.600,-1.0,-0.109375,0.15625,jogging
2016-04-13 11:29:16.610,-0.96875,-0.109375,0.015625,jogging
2016-04-13 11:29:16.620,-0.921875,-0.125,-0.140625,jogging
2016-04-13 11:29:16.630,-0.921875,-0.109375,-0.1875,jogging
2016-04-13 11:29:16.639,-0.984375,-0.125,-0.171875,jogging
2016-04-13 11:29:16.649,-1.0625,-0.140625,-0.046875,jogging
2016-04-13 11:29:16.659,-1.171875,-0.1875,0.0,jogging
2016-04-13 11:29:16.670,-1.25,-0.25,0.0,jogging
2016-04-13 11:29:16.680,-1.28125,-0.375,-0.0625,jogging
2016-04-13 11:29:16.690,-1.25,-0.5,0.03125,jogging
2016-04-13 11:29:16.700,-1.203125,-0.59375,0.109375,jogging
2016-04-13 11:29:16.709,-1.21875,-0.53125,0.171875,jogging
2016-04-13 11:29:16.719,-1.265625,-0.40625,0.046875,jogging
