time,x,y,z,class
2016-05-11 14:30:47.948,-2.296875,0.59375,0.15625,jogging
2016-05-11 14:30:47.958,-1.234375,-1.6875,2.21875,jogging
2016-05-11 14:30:47.969,-1.859375,-1.140625,0.359375,jogging
2016-05-11 14:30:47.979,-1.84375,-0.328125,-0.046875,jogging
2016-05-11 14:30:47.989,-1.3125,0.390625,0.90625,jogging
2016-05-11 14:30:47.999,-1.03125,0.234375,0.90625,jogging
2016-05-11 14:30:48.009,-1.328125,0.546875,0.953125,jogging
2016-05-11 14:30:48.020,-1.390625,0.5625,1.109375,jogging
2016-05-11 14:30:48.030,-1.25,0.265625,0.953125,jogging
2016-05-11 14:30:48.040,-1.34375,-0.140625,0.90625,jogging
2016-05-11 14:30:48.050,-1.640625,-0.21875,0.625,jogging
2016-05-11 14:30:48.060,-1.703125,-0.203125,0.5,jogging
2016-05-11 14:30:48.070,-1.59375,-0.1875,0.390625,jogging
2016-05-11 14:30:48.081,-1.546875,-0.109375,0.28125,jogging
2016-05-11 14:30:48.091,-1.53125,-0.078125,0.125,jogging
2016-05-11 14:30:48.101,-1.546875,-0.140625,-0.0625,jogging
2016-05-11 14:30:48.111,-1.5,-0.234375,-0.21875,jogging
2016-05-11 14:30:48.121,-1.4375,-0.296875,-0.375,jogging
2016-05-11 14:30:48.131,-1.359375,-0.375,-0.5,jogging
2016-05-11 14:30:48.141,-1.296875,-0.5,-0.640625,jogging
2016-05-11 14:30:48.152,-1.203125,-0.65625,-0.65625,jogging
2016-05-11 14:30:48.162,-1.015625,-0.75,-0.65625,jogging
2016-05-11 14:30:48.172,-0.8125,-0.859375,-0.640625,jogging
2016-05-11 14:30:48.182,-0.609375,-0.984375,-0.546875,jogging
2016-05-11 14:30:48.192,-0.46875,-1.09375,-0.546875,jogging
2016-05-11 14:30:48.202,-0.390625,-1.0625,-0.65625,jogging
2016-05-11 14:30:48.213,-0.390625,-0.828125,-0.671875,jogging
2016-05-11 14:30:48.223,-0.390625,-0.515625,-0.71875,jogging
2016-05-11 14:30:48.233,-0.421875,-0.265625,-0.609375,jogging
2016-05-11 14:30:48.243,-0.34375,-0.171875,-0.453125,jogging
2016-05-11 14:30:48.253,-0.25,-0.0625,-0.265625,jogging
2016-05-11 14:30:48.263,-0.109375,0.046875,-0.09375,jogging
2016-05-11 14:30:48.274,-0.0625,0.140625,-0.109375,jogging
2016-05-11 14:30:48.284,-0.125,0.1875,-0.3125,jogging
2016-05-11 14:30:48.294,-0.3125,0.328125,-0.390625,jogging
2016-05-11 14:30:48.304,-0.546875,0.4375,-0.109375,jogging
2016-05-11 14:30:48.314,-0.875,0.296875,0.59375,jogging
2016-05-11 14:30:48.325,-1.390625,-0.109375,0.921875,jogging
2016-05-11 14:30:48.335,-2.53125,-0.46875,0.734375,jogging
2016-05-11 14:30:48.345,-4.859375,-0.390625,0.203125,jogging
2016-05-11 14:30:48.355,-2.84375,-1.3125,-0.390625,jogging
2016-05-11 14:30:48.365,-1.75,-0.984375,-0.0625,jogging
2016-05-11 14:30:48.375,-1.71875,-0.28125,0.234375,jogging
2016-05-11 14:30:48.386,-1.734375,0.046875,0.34375,jogging
2016-05-11 14:30:48.396,-1.90625,0.1875,0.265625,jogging
2016-05-11 14:30:48.406,-1.90625,0.09375,0.125,jogging
2016-05-11 14:30:48.416,-1.75,-0.109375,0.0625,jogging
2016-05-11 14:30:48.426,-1.546875,-0.359375,-0.015625,jogging
2016-05-11 14:30:48.436,-1.34375,-0.421875,-0.03125,jogging
2016-05-11 14:30:48.446,-1.171875,-0.28125,-0.015625,jogging
2016-05-11 14:30:48.457,-1.03125,-0.109375,0.0,jogging
2016-05-11 14:30:48.467,-0.890625,-0.046875,0.03125,jogging
2016-05-11 14:30:48.477,-0.765625,-0.046875,0.09375,jogging
2016-05-11 14:30:48.487,-0.640625,-0.015625,0.15625,jogging
2016-05-11 14:30:48.497,-0.5,0.078125,0.15625,jogging
2016-05-11 14:30:48.507,-0.34375,0.21875,0.125,jogging
2016-05-11 14:30:48.518,-0.171875,0.3125,0.125,jogging
2016-05-11 14:30:48.528,-0.015625,0.328125,0.15625,jogging
2016-05-11 14:30:48.538,0.1875,0.296875,0.21875,jogging
2016-05-11 14:30:48.548,0.390625,0.21875,0.328125,jogging
2016-05-11 14:30:48.558,0.359375,0.078125,0.21875,jogging
2016-05-11 14:30:48.569,0.15625,-0.15625,-0.078125,jogging
2016-05-11 14:30:48.579,-0.078125,-0.46875,-0.265625,jogging
2016-05-11 14:30:48.589,-0.375,-0.953125,-0.4375,jogging
2016-05-11 14:30:48.599,-0.796875,-1.75,-0.8125,jogging
2016-05-11 14:30:48.609,-1.1875,-2.203125,-1.40625,jogging
2016-05-11 14:30:48.619,-1.25,-1.8125,-1.953125,jogging
2016-05-11 14:30:48.630,-0.765625,-1.3125,-1.140625,jogging
2016-05-11 14:30:48.640,-0.234375,-0.578125,0.421875,jogging
2016-05-11 14:30:48.650,0.078125,1.6875,1.421875,jogging
2016-05-11 14:30:48.660,-0.140625,2.0625,-0.71875,jogging
2016-05-11 14:30:48.670,-1.171875,1.03125,-2.15625,jogging
2016-05-11 14:30:48.680,-2.6875,1.1875,0.8125,jogging
2016-05-11 14:30:48.691,-1.84375,-1.171875,2.625,jogging
2016-05-11 14:30:48.701,-1.953125,-1.859375,-0.4375,jogging
2016-05-11 14:30:48.711,-1.875,-0.796875,-0.25,jogging
2016-05-11 14:30:48.721,-1.40625,0.5,0.640625,jogging
2016-05-11 14:30:48.731,-0.78125,0.625,0.828125,jogging
2016-05-11 14:30:48.741,-0.84375,0.984375,0.96875,jogging
2016-05-11 14:30:48.751,-1.203125,0.953125,1.046875,jogging
2016-05-11 14:30:48.762,-1.34375,0.0,0.96875,jogging
2016-05-11 14:30:48.772,-1.671875,-0.9375,0.84375,jogging
2016-05-11 14:30:48.782,-2.28125,-1.171875,0.546875,jogging
2016-05-11 14:30:48.792,-2.0625,-0.96875,0.5625,jogging
2016-05-11 14:30:48.802,-1.578125,-0.59375,0.546875,jogging
2016-05-11 14:30:48.812,-1.421875,-0.21875,0.390625,jogging
2016-05-11 14:30:48.823,-1.484375,0.046875,0.21875,jogging
2016-05-11 14:30:48.833,-1.59375,0.125,0.0,jogging
2016-05-11 14:30:48.843,-1.65625,-0.015625,-0.25,jogging
2016-05-11 14:30:48.853,-1.640625,-0.21875,-0.484375,jogging
2016-05-11 14:30:48.863,-1.546875,-0.421875,-0.5625,jogging
2016-05-11 14:30:48.874,-1.40625,-0.515625,-0.546875,jogging
2016-05-11 14:30:48.884,-1.21875,-0.515625,-0.515625,jogging
2016-05-11 14:30:48.894,-1.03125,-0.515625,-0.453125,jogging
2016-05-11 14:30:48.904,-0.875,-0.625,-0.390625,jogging
2016-05-11 14:30:48.914,-0.71875,-0.859375,-0.46875,jogging
2016-05-11 14:30:48.924,-0.609375,-1.03125,-0.671875,jogging
2016-05-11 14:30:48.935,-0.5,-1.0625,-0.765625,jogging
2016-05-11 14:30:48.945,-0.359375,-1.046875,-0.65625,jogging
2016-05-11 14:30:48.955,-0.1875,-0.953125,-0.421875,jogging
2016-05-11 14:30:48.965,-0.0625,-0.734375,-0.296875,jogging
2016-05-11 14:30:48.975,0.0,-0.390625,-0.28125,jogging
2016-05-11 14:30:48.985,-0.015625,0.0625,-0.265625,jogging
2016-05-11 14:30:48.995,-0.03125,0.265625,-0.3125,jogging
2016-05-11 14:30:49.006,-0.109375,0.390625,-0.21875,jogging
2016-05-11 14:30:49.016,-0.1875,0.3125,-0.171875,jogging
2016-05-11 14:30:49.026,-0.375,0.28125,-0.203125,jogging
2016-05-11 14:30:49.036,-0.609375,0.234375,-0.234375,jogging
2016-05-11 14:30:49.046,-0.890625,0.15625,-0.140625,jogging
2016-05-11 14:30:49.056,-1.296875,0.015625,0.15625,jogging
2016-05-11 14:30:49.067,-1.953125,-0.21875,0.5625,jogging
2016-05-11 14:30:49.077,-4.171875,-0.09375,0.890625,jogging
2016-05-11 14:30:49.087,-3.640625,-0.875,0.390625,jogging
2016-05-11 14:30:49.097,-2.0,-1.109375,0.1875,jogging
2016-05-11 14:30:49.107,-1.703125,-0.6875,0.1875,jogging
2016-05-11 14:30:49.118,-1.90625,-0.1875,0.25,jogging
2016-05-11 14:30:49.128,-2.09375,0.15625,0.25,jogging
2016-05-11 14:30:49.138,-2.15625,0.140625,0.171875,jogging
2016-05-11 14:30:49.148,-2.03125,-0.109375,0.140625,jogging
2016-05-11 14:30:49.158,-1.75,-0.28125,0.15625,jogging
2016-05-11 14:30:49.168,-1.484375,-0.375,0.171875,jogging
2016-05-11 14:30:49.179,-1.28125,-0.296875,0.21875,jogging
2016-05-11 14:30:49.189,-1.140625,-0.140625,0.234375,jogging
2016-05-11 14:30:49.199,-1.015625,-0.078125,0.234375,jogging
2016-05-11 14:30:49.209,-0.890625,-0.078125,0.234375,jogging
2016-05-11 14:30:49.219,-0.75,-0.078125,0.25,jogging
2016-05-11 14:30:49.229,-0.578125,0.015625,0.265625,jogging
2016-05-11 14:30:49.240,-0.390625,0.15625,0.265625,jogging
2016-05-11 14:30:49.250,-0.203125,0.265625,0.296875,jogging
2016-05-11 14:30:49.260,0.03125,0.3125,0.328125,jogging
2016-05-11 14:30:49.270,0.265625,0.328125,0.34375,jogging
2016-05-11 14:30:49.280,0.484375,0.21875,0.28125,jogging
2016-05-11 14:30:49.290,0.5,0.046875,0.140625,jogging
2016-05-11 14:30:49.300,0.296875,0.109375,-0.109375,jogging
2016-05-11 14:30:49.310,0.078125,0.09375,-0.375,jogging
2016-05-11 14:30:49.320,-0.1875,-0.1875,-0.671875,jogging
2016-05-11 14:30:49.330,-0.390625,-0.890625,-0.984375,jogging
2016-05-11 14:30:49.340,-0.703125,-1.796875,-1.40625,jogging
2016-05-11 14:30:49.350,-1.046875,-2.0,-1.65625,jogging
2016-05-11 14:30:49.361,-0.9375,-1.71875,-1.578125,jogging
2016-05-11 14:30:49.371,-0.515625,-1.25,-0.3125,jogging
2016-05-11 14:30:49.381,-0.15625,0.0625,1.53125,jogging
2016-05-11 14:30:49.391,-0.296875,1.671875,0.484375,jogging
2016-05-11 14:30:49.401,-1.015625,1.546875,-2.15625,jogging
2016-05-11 14:30:49.411,-3.453125,1.75,-0.703125,jogging
2016-05-11 14:30:49.421,-1.875,-0.21875,1.25,jogging
2016-05-11 14:30:49.431,-1.125,-0.890625,1.390625,jogging
2016-05-11 14:30:49.441,-1.25,-0.75,-0.296875,jogging
2016-05-11 14:30:49.451,-1.265625,0.171875,1.0625,jogging
2016-05-11 14:30:49.461,-0.828125,0.40625,1.078125,jogging
2016-05-11 14:30:49.471,-1.015625,0.046875,0.84375,jogging
2016-05-11 14:30:49.481,-1.625,0.453125,0.96875,jogging
2016-05-11 14:30:49.492,-1.6875,0.078125,0.859375,jogging
2016-05-11 14:30:49.502,-1.484375,-0.640625,0.796875,jogging
2016-05-11 14:30:49.512,-1.796875,-0.84375,0.640625,jogging
2016-05-11 14:30:49.522,-1.984375,-0.46875,0.53125,jogging
2016-05-11 14:30:49.532,-1.6875,-0.234375,0.546875,jogging
2016-05-11 14:30:49.542,-1.515625,-0.09375,0.484375,jogging
2016-05-11 14:30:49.552,-1.546875,-0.03125,0.296875,jogging
2016-05-11 14:30:49.562,-1.640625,-0.0625,0.125,jogging
2016-05-11 14:30:49.572,-1.703125,-0.1875,-0.078125,jogging
2016-05-11 14:30:49.582,-1.6875,-0.359375,-0.25,jogging
2016-05-11 14:30:49.592,-1.59375,-0.46875,-0.5,jogging
2016-05-11 14:30:49.603,-1.453125,-0.53125,-0.609375,jogging
2016-05-11 14:30:49.613,-1.28125,-0.53125,-0.5625,jogging
2016-05-11 14:30:49.623,-1.140625,-0.453125,-0.515625,jogging
2016-05-11 14:30:49.633,-1.0,-0.390625,-0.53125,jogging
2016-05-11 14:30:49.643,-0.84375,-0.515625,-0.46875,jogging
2016-05-11 14:30:49.653,-0.671875,-0.796875,-0.453125,jogging
2016-05-11 14:30:49.663,-0.53125,-1.03125,-0.5625,jogging
2016-05-11 14:30:49.673,-0.421875,-1.078125,-0.578125,jogging
2016-05-11 14:30:49.683,-0.3125,-1.0,-0.53125,jogging
2016-05-11 14:30:49.693,-0.171875,-0.921875,-0.390625,jogging
2016-05-11 14:30:49.703,-0.03125,-0.765625,-0.28125,jogging
2016-05-11 14:30:49.713,0.015625,-0.515625,-0.234375,jogging
2016-05-11 14:30:49.723,0.046875,-0.171875,-0.3125,jogging
2016-05-11 14:30:49.734,0.03125,0.109375,-0.390625,jogging
2016-05-11 14:30:49.744,-0.03125,0.34375,-0.375,jogging
2016-05-11 14:30:49.754,-0.15625,0.453125,-0.296875,jogging
2016-05-11 14:30:49.764,-0.3125,0.40625,-0.265625,jogging
2016-05-11 14:30:49.774,-0.53125,0.28125,-0.171875,jogging
2016-05-11 14:30:49.784,-0.8125,0.09375,-0.015625,jogging
2016-05-11 14:30:49.794,-1.21875,-0.15625,0.140625,jogging
2016-05-11 14:30:49.804,-1.875,-0.4375,0.328125,jogging
2016-05-11 14:30:49.814,-4.09375,-0.390625,0.640625,jogging
2016-05-11 14:30:49.824,-4.03125,-0.84375,0.203125,jogging
2016-05-11 14:30:49.834,-1.984375,-0.96875,0.1875,jogging
2016-05-11 14:30:49.845,-1.65625,-0.4375,0.171875,jogging
2016-05-11 14:30:49.855,-1.953125,-0.015625,0.15625,jogging
2016-05-11 14:30:49.865,-2.265625,0.234375,0.15625,jogging
2016-05-11 14:30:49.875,-2.359375,0.03125,0.078125,jogging
2016-05-11 14:30:49.885,-2.1875,-0.359375,0.078125,jogging
2016-05-11 14:30:49.895,-1.921875,-0.578125,0.109375,jogging
2016-05-11 14:30:49.905,-1.671875,-0.640625,0.125,jogging
2016-05-11 14:30:49.915,-1.484375,-0.421875,0.1875,jogging
2016-05-11 14:30:49.925,-1.34375,-0.171875,0.1875,jogging
2016-05-11 14:30:49.935,-1.203125,-0.015625,0.140625,jogging
2016-05-11 14:30:49.945,-1.046875,0.015625,0.078125,jogging
2016-05-11 14:30:49.955,-0.84375,0.015625,0.0625,jogging
2016-05-11 14:30:49.965,-0.609375,0.09375,0.078125,jogging
2016-05-11 14:30:49.976,-0.375,0.203125,0.125,jogging
2016-05-11 14:30:49.986,-0.171875,0.359375,0.203125,jogging
2016-05-11 14:30:49.996,0.078125,0.421875,0.328125,jogging
2016-05-11 14:30:50.006,0.25,0.46875,0.46875,jogging
2016-05-11 14:30:50.016,0.40625,0.40625,0.625,jogging
2016-05-11 14:30:50.026,0.53125,0.25,0.703125,jogging
2016-05-11 14:30:50.036,0.515625,0.09375,0.46875,jogging
2016-05-11 14:30:50.046,0.28125,0.015625,0.125,jogging
2016-05-11 14:30:50.056,-0.03125,0.09375,-0.09375,jogging
2016-05-11 14:30:50.066,-0.3125,0.0,-0.265625,jogging
2016-05-11 14:30:50.076,-0.609375,-0.421875,-0.65625,jogging
2016-05-11 14:30:50.087,-0.828125,-1.125,-1.09375,jogging
2016-05-11 14:30:50.097,-1.015625,-1.6875,-1.734375,jogging
2016-05-11 14:30:50.107,-1.03125,-1.59375,-1.796875,jogging
2016-05-11 14:30:50.117,-0.734375,-1.203125,-1.03125,jogging
2016-05-11 14:30:50.127,-0.234375,-0.234375,0.484375,jogging
2016-05-11 14:30:50.137,0.265625,1.609375,1.609375,jogging
2016-05-11 14:30:50.147,-0.28125,2.171875,-0.875,jogging
2016-05-11 14:30:50.157,-2.5625,1.953125,-2.359375,jogging
2016-05-11 14:30:50.167,-2.90625,0.078125,1.84375,jogging
2016-05-11 14:30:50.177,-1.703125,-1.703125,2.703125,jogging
2016-05-11 14:30:50.187,-1.671875,-2.3125,-0.265625,jogging
2016-05-11 14:30:50.197,-1.453125,-1.09375,-0.25,jogging
2016-05-11 14:30:50.208,-1.15625,0.09375,1.296875,jogging
2016-05-11 14:30:50.218,-0.890625,0.296875,0.984375,jogging
2016-05-11 14:30:50.228,-1.28125,0.734375,0.90625,jogging
2016-05-11 14:30:50.238,-1.4375,0.96875,1.015625,jogging
2016-05-11 14:30:50.248,-1.25,0.1875,1.0625,jogging
2016-05-11 14:30:50.258,-1.5,-0.515625,0.890625,jogging
2016-05-11 14:30:50.268,-2.078125,-0.78125,0.515625,jogging
2016-05-11 14:30:50.278,-2.140625,-0.84375,0.453125,jogging
2016-05-11 14:30:50.288,-1.84375,-0.78125,0.375,jogging
2016-05-11 14:30:50.298,-1.71875,-0.453125,0.234375,jogging
2016-05-11 14:30:50.308,-1.71875,-0.109375,0.078125,jogging
2016-05-11 14:30:50.318,-1.703125,0.09375,-0.1875,jogging
2016-05-11 14:30:50.328,-1.625,0.078125,-0.4375,jogging
2016-05-11 14:30:50.339,-1.546875,-0.015625,-0.734375,jogging
2016-05-11 14:30:50.349,-1.4375,-0.21875,-0.75,jogging
2016-05-11 14:30:50.359,-1.25,-0.375,-0.625,jogging
2016-05-11 14:30:50.369,-1.0625,-0.453125,-0.53125,jogging
2016-05-11 14:30:50.379,-0.875,-0.515625,-0.5,jogging
2016-05-11 14:30:50.389,-0.6875,-0.671875,-0.453125,jogging
2016-05-11 14:30:50.399,-0.515625,-0.90625,-0.421875,jogging
2016-05-11 14:30:50.409,-0.375,-1.03125,-0.484375,jogging
2016-05-11 14:30:50.419,-0.3125,-1.015625,-0.515625,jogging
2016-05-11 14:30:50.429,-0.234375,-0.9375,-0.453125,jogging
2016-05-11 14:30:50.439,-0.09375,-0.921875,-0.34375,jogging
2016-05-11 14:30:50.450,0.0,-0.859375,-0.28125,jogging
2016-05-11 14:30:50.460,0.015625,-0.578125,-0.265625,jogging
2016-05-11 14:30:50.470,-0.046875,-0.234375,-0.3125,jogging
2016-05-11 14:30:50.480,-0.125,0.125,-0.34375,jogging
2016-05-11 14:30:50.490,-0.203125,0.34375,-0.359375,jogging
2016-05-11 14:30:50.500,-0.296875,0.453125,-0.453125,jogging
2016-05-11 14:30:50.511,-0.4375,0.546875,-0.53125,jogging
2016-05-11 14:30:50.521,-0.59375,0.546875,-0.484375,jogging
2016-05-11 14:30:50.531,-0.78125,0.4375,-0.0625,jogging
2016-05-11 14:30:50.541,-1.078125,0.109375,0.59375,jogging
2016-05-11 14:30:50.551,-1.65625,-0.421875,1.015625,jogging
2016-05-11 14:30:50.561,-3.859375,-0.625,0.84375,jogging
2016-05-11 14:30:50.571,-4.328125,-1.703125,-0.15625,jogging
2016-05-11 14:30:50.582,-2.203125,-1.859375,-0.140625,jogging
2016-05-11 14:30:50.592,-1.859375,-1.1875,0.21875,jogging
2016-05-11 14:30:50.602,-2.0625,-0.40625,0.46875,jogging
2016-05-11 14:30:50.612,-2.25,-0.015625,0.390625,jogging
2016-05-11 14:30:50.622,-2.21875,0.015625,0.203125,jogging
2016-05-11 14:30:50.632,-2.046875,-0.046875,0.09375,jogging
2016-05-11 14:30:50.643,-1.796875,-0.15625,0.078125,jogging
2016-05-11 14:30:50.653,-1.578125,-0.171875,0.140625,jogging
2016-05-11 14:30:50.663,-1.390625,0.015625,0.171875,jogging
2016-05-11 14:30:50.673,-1.21875,0.25,0.171875,jogging
2016-05-11 14:30:50.683,-1.046875,0.40625,0.140625,jogging
2016-05-11 14:30:50.694,-0.828125,0.390625,0.15625,jogging
2016-05-11 14:30:50.704,-0.640625,0.265625,0.171875,jogging
2016-05-11 14:30:50.714,-0.46875,0.21875,0.140625,jogging
2016-05-11 14:30:50.724,-0.28125,0.328125,0.203125,jogging
2016-05-11 14:30:50.734,-0.0625,0.484375,0.4375,jogging
2016-05-11 14:30:50.744,0.203125,0.640625,0.640625,jogging
2016-05-11 14:30:50.755,0.453125,0.578125,0.671875,jogging
2016-05-11 14:30:50.765,0.5,0.1875,0.375,jogging
2016-05-11 14:30:50.775,0.40625,0.015625,-0.015625,jogging
2016-05-11 14:30:50.785,0.1875,-0.03125,-0.265625,jogging
2016-05-11 14:30:50.795,-0.046875,-0.375,-0.390625,jogging
2016-05-11 14:30:50.805,-0.375,-1.03125,-0.328125,jogging
2016-05-11 14:30:50.816,-0.65625,-1.625,-0.40625,jogging
2016-05-11 14:30:50.826,-0.96875,-1.953125,-1.21875,jogging
2016-05-11 14:30:50.836,-1.015625,-1.765625,-1.5625,jogging
2016-05-11 14:30:50.846,-0.734375,-1.46875,-1.015625,jogging
2016-05-11 14:30:50.856,-0.359375,-1.078125,0.15625,jogging
2016-05-11 14:30:50.866,-0.109375,-0.078125,1.34375,jogging
2016-05-11 14:30:50.876,-0.078125,1.6875,1.109375,jogging
2016-05-11 14:30:50.887,-0.515625,1.75,-1.84375,jogging
2016-05-11 14:30:50.897,-2.71875,1.328125,-2.515625,jogging
2016-05-11 14:30:50.907,-3.359375,0.890625,0.46875,jogging
2016-05-11 14:30:50.917,-0.96875,-0.875,3.921875,jogging
2016-05-11 14:30:50.927,-1.328125,-1.484375,-1.0,jogging
2016-05-11 14:30:50.937,-1.421875,-0.578125,-0.140625,jogging
2016-05-11 14:30:50.948,-1.265625,0.671875,1.140625,jogging
2016-05-11 14:30:50.958,-1.046875,0.5625,0.5,jogging
2016-05-11 14:30:50.968,-1.4375,1.109375,0.703125,jogging
2016-05-11 14:30:50.978,-1.421875,0.6875,0.90625,jogging
2016-05-11 14:30:50.988,-1.34375,-0.109375,0.921875,jogging
2016-05-11 14:30:50.999,-1.71875,-0.75,0.953125,jogging
2016-05-11 14:30:51.009,-2.171875,-1.046875,0.703125,jogging
2016-05-11 14:30:51.019,-1.90625,-1.140625,0.625,jogging
2016-05-11 14:30:51.029,-1.5625,-0.953125,0.578125,jogging
2016-05-11 14:30:51.039,-1.515625,-0.625,0.421875,jogging
2016-05-11 14:30:51.049,-1.625,-0.28125,0.1875,jogging
2016-05-11 14:30:51.060,-1.765625,-0.03125,-0.078125,jogging
2016-05-11 14:30:51.070,-1.8125,0.0,-0.4375,jogging
2016-05-11 14:30:51.080,-1.71875,-0.140625,-0.765625,jogging
2016-05-11 14:30:51.090,-1.5,-0.28125,-0.796875,jogging
2016-05-11 14:30:51.100,-1.265625,-0.390625,-0.703125,jogging
2016-05-11 14:30:51.110,-1.078125,-0.4375,-0.59375,jogging
2016-05-11 14:30:51.120,-0.875,-0.53125,-0.5625,jogging
2016-05-11 14:30:51.131,-0.6875,-0.765625,-0.453125,jogging
2016-05-11 14:30:51.141,-0.484375,-1.0,-0.453125,jogging
2016-05-11 14:30:51.151,-0.328125,-1.09375,-0.546875,jogging
2016-05-11 14:30:51.161,-0.234375,-1.09375,-0.53125,jogging
2016-05-11 14:30:51.171,-0.109375,-1.15625,-0.34375,jogging
2016-05-11 14:30:51.181,-0.015625,-1.203125,-0.203125,jogging
2016-05-11 14:30:51.192,-0.03125,-0.953125,-0.109375,jogging
2016-05-11 14:30:51.202,-0.109375,-0.53125,-0.1875,jogging
2016-05-11 14:30:51.212,-0.21875,-0.109375,-0.328125,jogging
2016-05-11 14:30:51.222,-0.25,0.171875,-0.390625,jogging
2016-05-11 14:30:51.232,-0.296875,0.375,-0.390625,jogging
2016-05-11 14:30:51.243,-0.375,0.578125,-0.375,jogging
2016-05-11 14:30:51.253,-0.515625,0.65625,-0.34375,jogging
2016-05-11 14:30:51.263,-0.6875,0.625,-0.28125,jogging
2016-05-11 14:30:51.273,-0.921875,0.40625,-0.203125,jogging
2016-05-11 14:30:51.283,-1.28125,0.15625,-0.046875,jogging
2016-05-11 14:30:51.293,-1.859375,-0.0625,0.265625,jogging
2016-05-11 14:30:51.304,-3.5,0.015625,0.796875,jogging
2016-05-11 14:30:51.314,-3.625,-0.765625,0.515625,jogging
2016-05-11 14:30:51.324,-2.171875,-1.40625,0.421875,jogging
2016-05-11 14:30:51.334,-1.796875,-1.21875,0.328125,jogging
2016-05-11 14:30:51.344,-2.03125,-0.875,0.21875,jogging
2016-05-11 14:30:51.354,-2.328125,-0.5625,0.1875,jogging
2016-05-11 14:30:51.365,-2.359375,-0.40625,0.171875,jogging
2016-05-11 14:30:51.375,-2.109375,-0.4375,0.1875,jogging
2016-05-11 14:30:51.385,-1.796875,-0.46875,0.203125,jogging
2016-05-11 14:30:51.395,-1.515625,-0.40625,0.1875,jogging
2016-05-11 14:30:51.405,-1.296875,-0.140625,0.171875,jogging
2016-05-11 14:30:51.415,-1.171875,0.140625,0.15625,jogging
2016-05-11 14:30:51.425,-1.046875,0.328125,0.109375,jogging
2016-05-11 14:30:51.436,-0.90625,0.34375,0.046875,jogging
