time,x,y,z,class
2016-04-28 11:02:36.204,-1.734375,-0.15625,-0.21875,jogging
2016-04-28 11:02:36.214,-1.640625,0.125,-0.296875,jogging
2016-04-28 11:02:36.224,-1.40625,0.40625,-0.296875,jogging
2016-04-28 11:02:36.235,-1.1875,0.59375,-0.296875,jogging
2016-04-28 11:02:36.245,-1.125,0.6875,-0.390625,jogging
2016-04-28 11:02:36.255,-1.21875,0.640625,-0.46875,jogging
2016-04-28 11:02:36.265,-1.375,0.484375,-0.453125,jogging
2016-04-28 11:02:36.276,-1.453125,0.203125,-0.453125,jogging
2016-04-28 11:02:36.286,-1.390625,-0.078125,-0.5,jogging
2016-04-28 11:02:36.296,-1.171875,-0.296875,-0.53125,jogging
2016-04-28 11:02:36.306,-0.9375,-0.578125,-0.65625,jogging
2016-04-28 11:02:36.317,-0.671875,-0.875,-0.8125,jogging
2016-04-28 11:02:36.327,-0.375,-1.015625,-0.765625,jogging
2016-04-28 11:02:36.337,-0.109375,-1.078125,-0.625,jogging
2016-04-28 11:02:36.347,0.03125,-1.0,-0.5625,jogging
2016-04-28 11:02:36.358,0.0,-0.703125,-0.5,jogging
2016-04-28 11:02:36.368,-0.109375,-0.421875,-0.5,jogging
2016-04-28 11:02:36.378,-0.203125,-0.203125,-0.46875,jogging
2016-04-28 11:02:36.388,-0.328125,-0.078125,-0.390625,jogging
2016-04-28 11:02:36.399,-0.421875,0.046875,-0.265625,jogging
2016-04-28 11:02:36.409,-0.46875,0.125,-0.109375,jogging
2016-04-28 11:02:36.419,-0.5625,0.171875,0.0625,jogging
2016-04-28 11:02:36.429,-0.890625,0.1875,0.1875,jogging
2016-04-28 11:02:36.439,-2.453125,0.078125,0.21875,jogging
2016-04-28 11:02:36.450,-4.296875,-0.234375,0.375,jogging
2016-04-28 11:02:36.460,-2.28125,-0.421875,-0.203125,jogging
2016-04-28 11:02:36.470,-1.5625,-0.25,-0.0625,jogging
2016-04-28 11:02:36.480,-1.234375,-0.28125,0.21875,jogging
2016-04-28 11:02:36.491,-1.390625,-0.1875,0.453125,jogging
2016-04-28 11:02:36.501,-1.96875,-0.1875,0.328125,jogging
2016-04-28 11:02:36.511,-3.28125,0.046875,0.015625,jogging
2016-04-28 11:02:36.521,-3.4375,0.1875,-0.140625,jogging
2016-04-28 11:02:36.532,-2.421875,0.359375,0.046875,jogging
2016-04-28 11:02:36.542,-1.875,0.28125,0.046875,jogging
2016-04-28 11:02:36.552,-1.734375,0.421875,-0.0625,jogging
2016-04-28 11:02:36.562,-1.65625,0.3125,-0.109375,jogging
2016-04-28 11:02:36.573,-1.40625,-0.328125,-0.265625,jogging
2016-04-28 11:02:36.583,-1.15625,-0.65625,-0.328125,jogging
2016-04-28 11:02:36.593,-0.9375,-0.578125,-0.28125,jogging
2016-04-28 11:02:36.604,-0.703125,-0.515625,-0.140625,jogging
2016-04-28 11:02:36.614,-0.515625,-0.4375,0.0,jogging
2016-04-28 11:02:36.624,-0.265625,-0.21875,0.078125,jogging
2016-04-28 11:02:36.634,-0.09375,-0.0625,0.125,jogging
2016-04-28 11:02:36.645,0.03125,0.15625,0.140625,jogging
2016-04-28 11:02:36.655,0.203125,0.265625,0.1875,jogging
2016-04-28 11:02:36.665,0.875,0.484375,0.5,jogging
2016-04-28 11:02:36.675,1.0,0.046875,0.859375,jogging
2016-04-28 11:02:36.686,1.203125,-0.625,1.015625,jogging
2016-04-28 11:02:36.696,1.09375,-0.890625,0.859375,jogging
2016-04-28 11:02:36.706,0.796875,-0.484375,0.65625,jogging
2016-04-28 11:02:36.716,0.328125,-0.171875,0.203125,jogging
2016-04-28 11:02:36.727,-0.28125,0.140625,-0.421875,jogging
2016-04-28 11:02:36.737,-1.109375,0.34375,-1.609375,jogging
2016-04-28 11:02:36.747,-2.421875,0.125,-2.453125,jogging
2016-04-28 11:02:36.757,-2.96875,-0.546875,-1.671875,jogging
2016-04-28 11:02:36.768,-1.546875,-0.578125,-0.71875,jogging
2016-04-28 11:02:36.778,-0.8125,-0.4375,-0.546875,jogging
2016-04-28 11:02:36.788,-0.3125,0.0625,-0.28125,jogging
2016-04-28 11:02:36.798,-0.0625,0.765625,0.421875,jogging
2016-04-28 11:02:36.809,-0.9375,0.609375,0.46875,jogging
2016-04-28 11:02:36.819,-3.3125,0.078125,0.296875,jogging
2016-04-28 11:02:36.829,-2.796875,0.046875,-0.34375,jogging
2016-04-28 11:02:36.839,-1.4375,-0.375,0.8125,jogging
2016-04-28 11:02:36.849,-0.640625,-0.59375,-0.046875,jogging
2016-04-28 11:02:36.860,-0.109375,-0.234375,0.515625,jogging
2016-04-28 11:02:36.870,0.234375,0.625,0.75,jogging
2016-04-28 11:02:36.880,0.140625,0.84375,1.140625,jogging
2016-04-28 11:02:36.890,-0.546875,0.375,0.8125,jogging
2016-04-28 11:02:36.901,-2.375,-0.484375,-0.15625,jogging
2016-04-28 11:02:36.911,-4.296875,-2.0625,0.171875,jogging
2016-04-28 11:02:36.921,-2.4375,-1.734375,0.71875,jogging
2016-04-28 11:02:36.931,-1.28125,-1.109375,-0.078125,jogging
2016-04-28 11:02:36.942,-1.40625,-0.90625,-0.1875,jogging
2016-04-28 11:02:36.952,-1.578125,-0.6875,-0.171875,jogging
2016-04-28 11:02:36.962,-1.609375,-0.5625,-0.234375,jogging
2016-04-28 11:02:36.972,-1.5625,-0.3125,-0.28125,jogging
2016-04-28 11:02:36.983,-1.46875,-0.0625,-0.28125,jogging
2016-04-28 11:02:36.993,-1.296875,0.125,-0.25,jogging
2016-04-28 11:02:37.003,-1.109375,0.25,-0.3125,jogging
2016-04-28 11:02:37.013,-1.125,0.328125,-0.421875,jogging
2016-04-28 11:02:37.024,-1.265625,0.375,-0.53125,jogging
2016-04-28 11:02:37.034,-1.390625,0.359375,-0.53125,jogging
2016-04-28 11:02:37.044,-1.34375,0.296875,-0.453125,jogging
2016-04-28 11:02:37.055,-1.203125,0.21875,-0.375,jogging
2016-04-28 11:02:37.065,-0.96875,0.109375,-0.328125,jogging
2016-04-28 11:02:37.075,-0.796875,-0.09375,-0.421875,jogging
2016-04-28 11:02:37.085,-0.671875,-0.3125,-0.609375,jogging
2016-04-28 11:02:37.096,-0.5,-0.515625,-0.703125,jogging
2016-04-28 11:02:37.106,-0.3125,-0.71875,-0.703125,jogging
2016-04-28 11:02:37.116,-0.15625,-0.953125,-0.65625,jogging
2016-04-28 11:02:37.126,-0.109375,-1.015625,-0.578125,jogging
2016-04-28 11:02:37.137,-0.140625,-0.78125,-0.546875,jogging
2016-04-28 11:02:37.147,-0.171875,-0.484375,-0.484375,jogging
2016-04-28 11:02:37.157,-0.21875,-0.28125,-0.46875,jogging
2016-04-28 11:02:37.167,-0.296875,-0.125,-0.4375,jogging
2016-04-28 11:02:37.178,-0.375,0.03125,-0.328125,jogging
2016-04-28 11:02:37.188,-0.40625,0.125,-0.15625,jogging
2016-04-28 11:02:37.198,-0.46875,0.203125,0.046875,jogging
2016-04-28 11:02:37.208,-0.703125,0.234375,0.15625,jogging
2016-04-28 11:02:37.219,-1.875,0.171875,0.15625,jogging
2016-04-28 11:02:37.229,-4.65625,-0.1875,0.46875,jogging
2016-04-28 11:02:37.239,-2.6875,-0.828125,-0.265625,jogging
2016-04-28 11:02:37.249,-1.71875,-0.59375,-0.15625,jogging
2016-04-28 11:02:37.260,-1.328125,-0.453125,0.140625,jogging
2016-04-28 11:02:37.270,-1.421875,-0.15625,0.375,jogging
2016-04-28 11:02:37.280,-1.953125,-0.0625,0.21875,jogging
2016-04-28 11:02:37.290,-3.09375,0.265625,-0.171875,jogging
2016-04-28 11:02:37.300,-3.328125,0.40625,-0.21875,jogging
2016-04-28 11:02:37.311,-2.53125,0.390625,0.0,jogging
2016-04-28 11:02:37.321,-2.0,0.25,-0.046875,jogging
2016-04-28 11:02:37.331,-1.84375,0.265625,-0.171875,jogging
2016-04-28 11:02:37.341,-1.828125,0.03125,-0.28125,jogging
2016-04-28 11:02:37.352,-1.578125,-0.546875,-0.5,jogging
2016-04-28 11:02:37.362,-1.375,-0.859375,-0.578125,jogging
2016-04-28 11:02:37.372,-1.1875,-0.796875,-0.390625,jogging
2016-04-28 11:02:37.382,-1.015625,-0.6875,-0.125,jogging
2016-04-28 11:02:37.393,-0.8125,-0.46875,0.03125,jogging
2016-04-28 11:02:37.403,-0.5625,-0.234375,0.03125,jogging
2016-04-28 11:02:37.413,-0.34375,-0.0625,0.03125,jogging
2016-04-28 11:02:37.423,-0.109375,0.15625,0.0625,jogging
2016-04-28 11:02:37.434,0.015625,0.25,0.0625,jogging
2016-04-28 11:02:37.444,0.234375,0.296875,0.046875,jogging
2016-04-28 11:02:37.454,0.453125,0.25,0.078125,jogging
2016-04-28 11:02:37.465,0.625,0.109375,0.203125,jogging
2016-04-28 11:02:37.475,0.734375,-0.171875,0.375,jogging
2016-04-28 11:02:37.485,0.765625,-0.46875,0.59375,jogging
2016-04-28 11:02:37.495,0.71875,-0.46875,0.8125,jogging
2016-04-28 11:02:37.506,0.46875,-0.171875,0.90625,jogging
2016-04-28 11:02:37.516,0.15625,0.109375,0.78125,jogging
2016-04-28 11:02:37.526,-0.078125,0.1875,0.515625,jogging
2016-04-28 11:02:37.536,-0.375,0.265625,0.15625,jogging
2016-04-28 11:02:37.547,-0.71875,0.28125,-0.4375,jogging
2016-04-28 11:02:37.557,-1.125,0.125,-1.34375,jogging
2016-04-28 11:02:37.567,-1.5,-0.09375,-1.984375,jogging
2016-04-28 11:02:37.577,-1.40625,0.15625,-1.890625,jogging
2016-04-28 11:02:37.588,-1.0,0.5,-1.15625,jogging
2016-04-28 11:02:37.598,-1.390625,1.25,-0.65625,jogging
2016-04-28 11:02:37.608,-3.578125,-1.546875,-0.234375,jogging
2016-04-28 11:02:37.618,-3.3125,-1.296875,0.28125,jogging
2016-04-28 11:02:37.629,-1.4375,-0.0625,0.578125,jogging
2016-04-28 11:02:37.639,-0.640625,-0.375,0.421875,jogging
2016-04-28 11:02:37.649,-0.109375,-0.125,0.28125,jogging
2016-04-28 11:02:37.659,0.25,-0.03125,0.421875,jogging
2016-04-28 11:02:37.669,0.515625,0.21875,0.9375,jogging
2016-04-28 11:02:37.680,0.546875,0.375,0.71875,jogging
2016-04-28 11:02:37.690,0.078125,0.140625,0.8125,jogging
2016-04-28 11:02:37.700,-1.46875,-0.40625,0.3125,jogging
2016-04-28 11:02:37.710,-4.625,-1.625,-0.3125,jogging
2016-04-28 11:02:37.721,-3.890625,-2.515625,0.703125,jogging
2016-04-28 11:02:37.731,-1.65625,-1.046875,-0.15625,jogging
2016-04-28 11:02:37.741,-1.234375,-0.828125,-0.1875,jogging
2016-04-28 11:02:37.751,-1.265625,-0.578125,0.140625,jogging
2016-04-28 11:02:37.762,-1.484375,-0.453125,0.109375,jogging
2016-04-28 11:02:37.772,-1.671875,-0.234375,-0.109375,jogging
2016-04-28 11:02:37.782,-1.875,-0.015625,-0.328125,jogging
2016-04-28 11:02:37.792,-1.875,0.3125,-0.390625,jogging
2016-04-28 11:02:37.803,-1.65625,0.640625,-0.390625,jogging
2016-04-28 11:02:37.813,-1.40625,0.921875,-0.453125,jogging
2016-04-28 11:02:37.823,-1.4375,1.0,-0.5,jogging
2016-04-28 11:02:37.833,-1.53125,0.828125,-0.453125,jogging
2016-04-28 11:02:37.844,-1.453125,0.359375,-0.4375,jogging
2016-04-28 11:02:37.854,-1.234375,-0.015625,-0.46875,jogging
2016-04-28 11:02:37.864,-1.0,-0.328125,-0.515625,jogging
2016-04-28 11:02:37.875,-0.78125,-0.5625,-0.546875,jogging
2016-04-28 11:02:37.885,-0.515625,-0.765625,-0.5625,jogging
2016-04-28 11:02:37.895,-0.25,-0.90625,-0.5625,jogging
2016-04-28 11:02:37.905,-0.03125,-1.171875,-0.5625,jogging
2016-04-28 11:02:37.916,0.0625,-1.453125,-0.578125,jogging
2016-04-28 11:02:37.926,-0.015625,-1.3125,-0.640625,jogging
2016-04-28 11:02:37.936,-0.171875,-0.890625,-0.671875,jogging
2016-04-28 11:02:37.946,-0.234375,-0.578125,-0.578125,jogging
2016-04-28 11:02:37.957,-0.265625,-0.375,-0.390625,jogging
2016-04-28 11:02:37.967,-0.3125,-0.25,-0.265625,jogging
2016-04-28 11:02:37.977,-0.34375,-0.0625,-0.140625,jogging
2016-04-28 11:02:37.987,-0.359375,0.125,0.09375,jogging
2016-04-28 11:02:37.998,-0.40625,0.328125,0.296875,jogging
2016-04-28 11:02:38.008,-0.59375,0.515625,0.390625,jogging
2016-04-28 11:02:38.018,-1.578125,0.5625,0.21875,jogging
2016-04-28 11:02:38.028,-5.015625,0.5625,0.40625,jogging
2016-04-28 11:02:38.039,-3.15625,-0.375,-0.375,jogging
2016-04-28 11:02:38.049,-1.984375,-0.09375,-0.453125,jogging
2016-04-28 11:02:38.059,-1.5,-0.109375,-0.1875,jogging
2016-04-28 11:02:38.069,-1.421875,-0.015625,0.15625,jogging
2016-04-28 11:02:38.080,-1.5625,-0.265625,0.171875,jogging
2016-04-28 11:02:38.090,-2.421875,-0.265625,-0.046875,jogging
2016-04-28 11:02:38.100,-3.28125,-0.078125,-0.171875,jogging
