time,x,y,z,class
2016-04-13 11:11:47.816,-1.0,-0.203125,0.078125,jogging
2016-04-13 11:11:47.826,-1.015625,-0.21875,0.078125,jogging
2016-04-13 11:11:47.836,-1.015625,-0.234375,0.109375,jogging
2016-04-13 11:11:47.846,-1.0,-0.21875,0.1875,jogging
2016-04-13 11:11:47.856,-1.0,-0.1875,0.25,jogging
2016-04-13 11:11:47.867,-1.0,-0.15625,0.28125,jogging
2016-04-13 11:11:47.877,-0.984375,-0.140625,0.28125,jogging
2016-04-13 11:11:47.887,-0.96875,-0.15625,0.265625,jogging
2016-04-13 11:11:47.897,-0.984375,-0.15625,0.25,jogging
2016-04-13 11:11:47.907,-0.984375,-0.171875,0.171875,jogging
2016-04-13 11:11:47.917,-0.984375,-0.1875,0.140625,jogging
2016-04-13 11:11:47.928,-1.015625,-0.234375,0.15625,jogging
2016-04-13 11:11:47.938,-1.046875,-0.234375,0.171875,jogging
2016-04-13 11:11:47.948,-1.0625,-0.234375,0.203125,jogging
2016-04-13 11:11:47.958,-1.0625,-0.203125,0.21875,jogging
2016-04-13 11:11:47.968,-1.0625,-0.15625,0.1875,jogging
2016-04-13 11:11:47.978,-1.03125,-0.15625,0.078125,jogging
2016-04-13 11:11:47.988,-1.046875,-0.1875,0.046875,jogging
2016-04-13 11:11:47.999,-1.1875,-0.25,0.0625,jogging
2016-04-13 11:11:48.009,-1.34375,-0.296875,0.078125,jogging
2016-04-13 11:11:48.019,-1.453125,-0.328125,0.125,jogging
2016-04-13 11:11:48.029,-1.4375,-0.28125,0.125,jogging
2016-04-13 11:11:48.039,-1.359375,-0.1875,0.109375,jogging
2016-04-13 11:11:48.049,-1.296875,-0.109375,0.015625,jogging
2016-04-13 11:11:48.060,-1.265625,-0.03125,-0.03125,jogging
2016-04-13 11:11:48.070,-1.25,0.015625,-0.046875,jogging
2016-04-13 11:11:48.080,-1.203125,0.046875,-0.09375,jogging
2016-04-13 11:11:48.090,-1.15625,0.078125,-0.109375,jogging
2016-04-13 11:11:48.100,-1.109375,0.109375,-0.125,jogging
2016-04-13 11:11:48.111,-1.046875,0.125,-0.15625,jogging
2016-04-13 11:11:48.121,-1.015625,0.109375,-0.140625,jogging
2016-04-13 11:11:48.131,-1.0,0.125,-0.125,jogging
2016-04-13 11:11:48.141,-1.0,0.109375,-0.03125,jogging
2016-04-13 11:11:48.151,-1.03125,0.046875,0.109375,jogging
2016-04-13 11:11:48.161,-1.078125,-0.078125,0.25,jogging
2016-04-13 11:11:48.172,-1.15625,-0.1875,0.390625,jogging
2016-04-13 11:11:48.182,-1.203125,-0.234375,0.484375,jogging
2016-04-13 11:11:48.192,-1.203125,-0.21875,0.484375,jogging
2016-04-13 11:11:48.202,-1.203125,-0.15625,0.390625,jogging
2016-04-13 11:11:48.212,-1.15625,-0.078125,0.265625,jogging
2016-04-13 11:11:48.222,-1.140625,-0.09375,0.1875,jogging
2016-04-13 11:11:48.233,-1.171875,-0.140625,0.140625,jogging
2016-04-13 11:11:48.243,-1.171875,-0.203125,0.109375,jogging
2016-04-13 11:11:48.253,-1.171875,-0.203125,0.09375,jogging
2016-04-13 11:11:48.263,-1.109375,-0.15625,0.09375,jogging
2016-04-13 11:11:48.273,-1.046875,-0.15625,0.078125,jogging
2016-04-13 11:11:48.283,-1.015625,-0.171875,0.03125,jogging
2016-04-13 11:11:48.293,-0.984375,-0.1875,0.015625,jogging
2016-04-13 11:11:48.304,-0.953125,-0.203125,0.03125,jogging
2016-04-13 11:11:48.314,-0.9375,-0.1875,0.046875,jogging
2016-04-13 11:11:48.324,-0.90625,-0.171875,0.03125,jogging
2016-04-13 11:11:48.334,-0.890625,-0.140625,0.015625,jogging
2016-04-13 11:11:48.344,-0.859375,-0.125,0.015625,jogging
2016-04-13 11:11:48.354,-0.828125,-0.09375,0.015625,jogging
2016-04-13 11:11:48.365,-0.796875,-0.046875,0.03125,jogging
2016-04-13 11:11:48.375,-0.78125,0.0,0.0625,jogging
2016-04-13 11:11:48.385,-0.765625,0.0625,0.09375,jogging
2016-04-13 11:11:48.395,-0.75,0.140625,0.09375,jogging
2016-04-13 11:11:48.405,-0.734375,0.1875,0.09375,jogging
2016-04-13 11:11:48.416,-0.703125,0.203125,0.078125,jogging
2016-04-13 11:11:48.426,-0.671875,0.203125,0.0625,jogging
2016-04-13 11:11:48.436,-0.640625,0.1875,0.015625,jogging
2016-04-13 11:11:48.446,-0.625,0.15625,0.0,jogging
2016-04-13 11:11:48.456,-0.640625,0.125,-0.046875,jogging
2016-04-13 11:11:48.466,-0.671875,0.0625,-0.0625,jogging
2016-04-13 11:11:48.477,-0.71875,-0.015625,-0.078125,jogging
2016-04-13 11:11:48.487,-0.78125,-0.078125,-0.09375,jogging
2016-04-13 11:11:48.497,-0.84375,-0.15625,-0.125,jogging
2016-04-13 11:11:48.507,-0.921875,-0.21875,-0.1875,jogging
2016-04-13 11:11:48.517,-1.0,-0.265625,-0.265625,jogging
2016-04-13 11:11:48.527,-1.09375,-0.234375,-0.34375,jogging
2016-04-13 11:11:48.538,-1.171875,-0.171875,-0.40625,jogging
2016-04-13 11:11:48.548,-1.203125,-0.109375,-0.46875,jogging
2016-04-13 11:11:48.558,-1.21875,-0.125,-0.5625,jogging
2016-04-13 11:11:48.568,-1.21875,-0.15625,-0.65625,jogging
2016-04-13 11:11:48.578,-1.203125,-0.171875,-0.703125,jogging
2016-04-13 11:11:48.588,-1.171875,-0.140625,-0.6875,jogging
2016-04-13 11:11:48.598,-1.109375,-0.109375,-0.609375,jogging
2016-04-13 11:11:48.609,-1.0625,-0.09375,-0.515625,jogging
2016-04-13 11:11:48.619,-1.046875,-0.078125,-0.390625,jogging
2016-04-13 11:11:48.629,-1.015625,-0.09375,-0.265625,jogging
2016-04-13 11:11:48.639,-0.9375,-0.171875,-0.125,jogging
2016-04-13 11:11:48.649,-0.8125,-0.265625,-0.046875,jogging
2016-04-13 11:11:48.659,-0.734375,-0.3125,0.0,jogging
2016-04-13 11:11:48.670,-0.828125,-0.234375,0.125,jogging
2016-04-13 11:11:48.680,-1.171875,-0.046875,0.4375,jogging
2016-04-13 11:11:48.690,-1.640625,0.109375,0.5625,jogging
2016-04-13 11:11:48.700,-1.828125,-0.015625,0.203125,jogging
2016-04-13 11:11:48.710,-1.734375,-0.25,-0.390625,jogging
2016-04-13 11:11:48.721,-1.40625,-0.3125,-0.65625,jogging
2016-04-13 11:11:48.731,-0.96875,-0.21875,-0.375,jogging
2016-04-13 11:11:48.741,-0.578125,-0.109375,0.15625,jogging
2016-04-13 11:11:48.751,-0.375,0.0625,0.703125,jogging
2016-04-13 11:11:48.761,-0.421875,0.21875,0.828125,jogging
2016-04-13 11:11:48.771,-0.609375,0.25,0.5625,jogging
2016-04-13 11:11:48.782,-0.84375,0.125,0.265625,jogging
2016-04-13 11:11:48.792,-1.046875,0.0,0.09375,jogging
2016-04-13 11:11:48.802,-1.125,-0.078125,0.015625,jogging
2016-04-13 11:11:48.812,-1.125,-0.125,0.078125,jogging
2016-04-13 11:11:48.822,-1.0625,-0.171875,0.171875,jogging
2016-04-13 11:11:48.832,-1.0,-0.25,0.21875,jogging
2016-04-13 11:11:48.842,-1.0,-0.375,0.21875,jogging
2016-04-13 11:11:48.853,-1.015625,-0.5,0.203125,jogging
2016-04-13 11:11:48.863,-1.03125,-0.53125,0.1875,jogging
2016-04-13 11:11:48.873,-1.046875,-0.4375,0.171875,jogging
2016-04-13 11:11:48.883,-1.078125,-0.296875,0.109375,jogging
2016-04-13 11:11:48.893,-1.09375,-0.171875,0.046875,jogging
2016-04-13 11:11:48.903,-1.078125,-0.0625,0.0,jogging
2016-04-13 11:11:48.914,-1.046875,-0.046875,-0.015625,jogging
2016-04-13 11:11:48.924,-1.015625,-0.078125,0.0,jogging
2016-04-13 11:11:48.934,-1.015625,-0.171875,0.046875,jogging
2016-04-13 11:11:48.944,-1.015625,-0.234375,0.09375,jogging
2016-04-13 11:11:48.954,-1.015625,-0.265625,0.09375,jogging
2016-04-13 11:11:48.965,-1.0,-0.25,0.125,jogging
2016-04-13 11:11:48.975,-0.96875,-0.21875,0.171875,jogging
2016-04-13 11:11:48.985,-0.953125,-0.21875,0.1875,jogging
2016-04-13 11:11:48.995,-0.953125,-0.234375,0.21875,jogging
2016-04-13 11:11:49.005,-0.96875,-0.25,0.25,jogging
2016-04-13 11:11:49.015,-0.953125,-0.25,0.234375,jogging
2016-04-13 11:11:49.026,-0.96875,-0.265625,0.203125,jogging
2016-04-13 11:11:49.036,-0.953125,-0.265625,0.171875,jogging
2016-04-13 11:11:49.046,-0.96875,-0.25,0.125,jogging
2016-04-13 11:11:49.056,-0.96875,-0.203125,0.15625,jogging
2016-04-13 11:11:49.066,-0.984375,-0.140625,0.203125,jogging
2016-04-13 11:11:49.076,-0.96875,-0.109375,0.25,jogging
2016-04-13 11:11:49.087,-0.984375,-0.09375,0.25,jogging
2016-04-13 11:11:49.097,-0.96875,-0.09375,0.234375,jogging
2016-04-13 11:11:49.107,-1.0,-0.09375,0.203125,jogging
2016-04-13 11:11:49.117,-1.0,-0.109375,0.171875,jogging
2016-04-13 11:11:49.127,-1.0,-0.109375,0.140625,jogging
2016-04-13 11:11:49.137,-1.0,-0.109375,0.109375,jogging
2016-04-13 11:11:49.147,-1.0,-0.09375,0.109375,jogging
2016-04-13 11:11:49.158,-1.015625,-0.078125,0.125,jogging
2016-04-13 11:11:49.168,-1.015625,-0.109375,0.125,jogging
2016-04-13 11:11:49.178,-1.015625,-0.171875,0.125,jogging
2016-04-13 11:11:49.188,-1.015625,-0.234375,0.125,jogging
2016-04-13 11:11:49.198,-1.015625,-0.265625,0.15625,jogging
2016-04-13 11:11:49.208,-1.0,-0.265625,0.21875,jogging
2016-04-13 11:11:49.219,-1.03125,-0.265625,0.25,jogging
2016-04-13 11:11:49.229,-1.015625,-0.265625,0.234375,jogging
2016-04-13 11:11:49.239,-0.984375,-0.265625,0.171875,jogging
2016-04-13 11:11:49.249,-0.953125,-0.234375,0.140625,jogging
2016-04-13 11:11:49.259,-0.9375,-0.203125,0.171875,jogging
2016-04-13 11:11:49.270,-0.953125,-0.171875,0.1875,jogging
2016-04-13 11:11:49.280,-0.984375,-0.15625,0.203125,jogging
2016-04-13 11:11:49.290,-1.015625,-0.140625,0.1875,jogging
2016-04-13 11:11:49.300,-1.0,-0.109375,0.1875,jogging
2016-04-13 11:11:49.310,-0.96875,-0.125,0.1875,jogging
2016-04-13 11:11:49.320,-0.984375,-0.125,0.1875,jogging
2016-04-13 11:11:49.331,-1.0,-0.140625,0.1875,jogging
2016-04-13 11:11:49.341,-0.984375,-0.125,0.1875,jogging
2016-04-13 11:11:49.351,-0.953125,-0.140625,0.1875,jogging
2016-04-13 11:11:49.361,-0.9375,-0.171875,0.171875,jogging
2016-04-13 11:11:49.371,-0.921875,-0.203125,0.203125,jogging
2016-04-13 11:11:49.381,-0.9375,-0.21875,0.203125,jogging
2016-04-13 11:11:49.391,-0.96875,-0.234375,0.21875,jogging
2016-04-13 11:11:49.402,-0.984375,-0.265625,0.203125,jogging
2016-04-13 11:11:49.412,-1.015625,-0.28125,0.203125,jogging
2016-04-13 11:11:49.422,-1.109375,-0.34375,0.21875,jogging
2016-04-13 11:11:49.432,-1.203125,-0.34375,0.25,jogging
2016-04-13 11:11:49.442,-1.21875,-0.3125,0.265625,jogging
2016-04-13 11:11:49.452,-1.171875,-0.234375,0.25,jogging
2016-04-13 11:11:49.463,-1.171875,-0.171875,0.234375,jogging
2016-04-13 11:11:49.473,-1.21875,-0.09375,0.203125,jogging
2016-04-13 11:11:49.483,-1.234375,-0.03125,0.171875,jogging
2016-04-13 11:11:49.493,-1.234375,0.0,0.140625,jogging
2016-04-13 11:11:49.503,-1.21875,0.03125,0.125,jogging
2016-04-13 11:11:49.513,-1.203125,0.0625,0.078125,jogging
2016-04-13 11:11:49.524,-1.15625,0.078125,0.046875,jogging
2016-04-13 11:11:49.534,-1.109375,0.0625,0.015625,jogging
2016-04-13 11:11:49.544,-1.0625,0.03125,0.0,jogging
2016-04-13 11:11:49.554,-1.03125,-0.015625,-0.015625,jogging
2016-04-13 11:11:49.564,-1.0625,-0.09375,-0.015625,jogging
2016-04-13 11:11:49.575,-1.078125,-0.140625,-0.015625,jogging
2016-04-13 11:11:49.585,-1.09375,-0.1875,-0.015625,jogging
2016-04-13 11:11:49.595,-1.09375,-0.203125,-0.015625,jogging
2016-04-13 11:11:49.605,-1.109375,-0.1875,-0.046875,jogging
2016-04-13 11:11:49.615,-1.109375,-0.140625,-0.09375,jogging
2016-04-13 11:11:49.625,-1.09375,-0.0625,-0.125,jogging
2016-04-13 11:11:49.636,-1.078125,0.03125,-0.125,jogging
2016-04-13 11:11:49.646,-1.078125,0.03125,-0.09375,jogging
2016-04-13 11:11:49.656,-1.109375,0.03125,-0.03125,jogging
2016-04-13 11:11:49.666,-1.1875,0.0,0.015625,jogging
2016-04-13 11:11:49.676,-1.25,-0.03125,0.109375,jogging
2016-04-13 11:11:49.686,-1.328125,-0.15625,0.15625,jogging
2016-04-13 11:11:49.696,-1.375,-0.25,0.203125,jogging
2016-04-13 11:11:49.707,-1.34375,-0.328125,0.21875,jogging
2016-04-13 11:11:49.717,-1.328125,-0.265625,0.234375,jogging
2016-04-13 11:11:49.727,-1.265625,-0.203125,0.21875,jogging
2016-04-13 11:11:49.737,-1.203125,-0.1875,0.21875,jogging
2016-04-13 11:11:49.747,-1.140625,-0.203125,0.171875,jogging
2016-04-13 11:11:49.757,-1.078125,-0.203125,0.09375,jogging
2016-04-13 11:11:49.768,-1.03125,-0.203125,-0.03125,jogging
2016-04-13 11:11:49.778,-1.015625,-0.1875,-0.125,jogging
2016-04-13 11:11:49.788,-0.984375,-0.171875,-0.171875,jogging
2016-04-13 11:11:49.798,-0.9375,-0.140625,-0.171875,jogging
2016-04-13 11:11:49.808,-0.890625,-0.078125,-0.125,jogging
2016-04-13 11:11:49.819,-0.796875,-0.03125,-0.0625,jogging
2016-04-13 11:11:49.829,-0.734375,0.015625,0.0,jogging
2016-04-13 11:11:49.839,-0.6875,0.046875,0.03125,jogging
2016-04-13 11:11:49.849,-0.640625,0.0625,0.015625,jogging
2016-04-13 11:11:49.859,-0.625,0.046875,0.0,jogging
2016-04-13 11:11:49.869,-0.625,0.015625,0.0,jogging
2016-04-13 11:11:49.880,-0.609375,-0.015625,-0.015625,jogging
2016-04-13 11:11:49.890,-0.59375,-0.03125,-0.046875,jogging
2016-04-13 11:11:49.900,-0.59375,-0.046875,-0.078125,jogging
2016-04-13 11:11:49.910,-0.59375,-0.03125,-0.09375,jogging
2016-04-13 11:11:49.920,-0.578125,-0.015625,-0.09375,jogging
2016-04-13 11:11:49.930,-0.59375,0.0,-0.078125,jogging
2016-04-13 11:11:49.941,-0.59375,0.0,-0.078125,jogging
2016-04-13 11:11:49.951,-0.609375,-0.015625,-0.078125,jogging
2016-04-13 11:11:49.961,-0.625,-0.078125,-0.078125,jogging
2016-04-13 11:11:49.971,-0.6875,-0.15625,-0.0625,jogging
2016-04-13 11:11:49.981,-0.765625,-0.21875,-0.03125,jogging
2016-04-13 11:11:49.991,-0.859375,-0.25,0.0,jogging
2016-04-13 11:11:50.001,-0.953125,-0.234375,0.0,jogging
2016-04-13 11:11:50.012,-1.03125,-0.15625,0.0,jogging
2016-04-13 11:11:50.022,-1.09375,-0.078125,-0.03125,jogging
2016-04-13 11:11:50.032,-1.125,0.0,-0.0625,jogging
2016-04-13 11:11:50.042,-1.140625,0.046875,-0.125,jogging
2016-04-13 11:11:50.052,-1.140625,0.078125,-0.15625,jogging
2016-04-13 11:11:50.062,-1.15625,0.09375,-0.234375,jogging
2016-04-13 11:11:50.073,-1.171875,0.140625,-0.296875,jogging
2016-04-13 11:11:50.083,-1.1875,0.15625,-0.390625,jogging
2016-04-13 11:11:50.093,-1.328125,0.15625,-0.453125,jogging
2016-04-13 11:11:50.103,-1.6875,0.171875,-0.40625,jogging
2016-04-13 11:11:50.113,-2.125,0.1875,-0.328125,jogging
2016-04-13 11:11:50.124,-2.078125,0.015625,-0.296875,jogging
2016-04-13 11:11:50.134,-1.640625,-0.203125,-0.390625,jogging
2016-04-13 11:11:50.144,-1.171875,-0.3125,-0.546875,jogging
2016-04-13 11:11:50.154,-0.75,-0.421875,-0.40625,jogging
2016-04-13 11:11:50.164,-0.453125,-0.484375,0.09375,jogging
2016-04-13 11:11:50.174,-0.359375,-0.421875,0.53125,jogging
2016-04-13 11:11:50.185,-0.484375,-0.234375,0.578125,jogging
2016-04-13 11:11:50.195,-0.71875,-0.109375,0.40625,jogging
2016-04-13 11:11:50.205,-0.9375,-0.125,0.234375,jogging
2016-04-13 11:11:50.215,-1.0625,-0.203125,0.140625,jogging
2016-04-13 11:11:50.225,-1.15625,-0.21875,0.046875,jogging
2016-04-13 11:11:50.235,-1.21875,-0.171875,-0.046875,jogging
2016-04-13 11:11:50.245,-1.234375,-0.140625,-0.078125,jogging
2016-04-13 11:11:50.256,-1.1875,-0.125,-0.015625,jogging
2016-04-13 11:11:50.266,-1.109375,-0.09375,0.0625,jogging
2016-04-13 11:11:50.276,-1.015625,-0.109375,0.109375,jogging
2016-04-13 11:11:50.286,-0.90625,-0.15625,0.1875,jogging
2016-04-13 11:11:50.296,-0.84375,-0.171875,0.234375,jogging
2016-04-13 11:11:50.306,-0.84375,-0.171875,0.234375,jogging
2016-04-13 11:11:50.317,-0.90625,-0.15625,0.21875,jogging
2016-04-13 11:11:50.327,-1.0,-0.140625,0.203125,jogging
2016-04-13 11:11:50.337,-1.0625,-0.125,0.140625,jogging
2016-04-13 11:11:50.347,-1.0625,-0.109375,0.078125,jogging
2016-04-13 11:11:50.357,-1.046875,-0.140625,0.046875,jogging
2016-04-13 11:11:50.368,-1.015625,-0.203125,0.046875,jogging
2016-04-13 11:11:50.378,-1.015625,-0.265625,0.03125,jogging
2016-04-13 11:11:50.388,-1.046875,-0.3125,0.078125,jogging
2016-04-13 11:11:50.398,-1.0625,-0.28125,0.15625,jogging
2016-04-13 11:11:50.408,-1.0625,-0.234375,0.1875,jogging
2016-04-13 11:11:50.418,-1.046875,-0.234375,0.15625,jogging
2016-04-13 11:11:50.429,-1.03125,-0.21875,0.125,jogging
2016-04-13 11:11:50.439,-1.0,-0.15625,0.140625,jogging
2016-04-13 11:11:50.449,-0.953125,-0.15625,0.15625,jogging
2016-04-13 11:11:50.459,-0.9375,-0.171875,0.171875,jogging
2016-04-13 11:11:50.469,-0.953125,-0.15625,0.21875,jogging
2016-04-13 11:11:50.479,-0.953125,-0.140625,0.25,jogging
2016-04-13 11:11:50.490,-0.96875,-0.15625,0.21875,jogging
2016-04-13 11:11:50.500,-0.984375,-0.203125,0.1875,jogging
2016-04-13 11:11:50.510,-1.0,-0.234375,0.1875,jogging
2016-04-13 11:11:50.520,-1.015625,-0.265625,0.1875,jogging
2016-04-13 11:11:50.530,-0.984375,-0.3125,0.1875,jogging
2016-04-13 11:11:50.540,-0.953125,-0.328125,0.1875,jogging
2016-04-13 11:11:50.550,-0.90625,-0.28125,0.1875,jogging
2016-04-13 11:11:50.561,-0.921875,-0.21875,0.171875,jogging
2016-04-13 11:11:50.571,-0.96875,-0.171875,0.15625,jogging
2016-04-13 11:11:50.581,-1.015625,-0.140625,0.140625,jogging
2016-04-13 11:11:50.591,-1.03125,-0.09375,0.125,jogging
2016-04-13 11:11:50.601,-1.03125,-0.09375,0.125,jogging
2016-04-13 11:11:50.611,-1.015625,-0.125,0.125,jogging
2016-04-13 11:11:50.622,-1.015625,-0.140625,0.125,jogging
2016-04-13 11:11:50.632,-1.0,-0.125,0.125,jogging
2016-04-13 11:11:50.642,-0.984375,-0.078125,0.140625,jogging
2016-04-13 11:11:50.652,-0.96875,-0.078125,0.140625,jogging
2016-04-13 11:11:50.662,-0.984375,-0.109375,0.125,jogging
2016-04-13 11:11:50.673,-1.0,-0.140625,0.09375,jogging
2016-04-13 11:11:50.683,-1.015625,-0.1875,0.109375,jogging
2016-04-13 11:11:50.693,-1.015625,-0.21875,0.125,jogging
2016-04-13 11:11:50.703,-1.015625,-0.265625,0.140625,jogging
2016-04-13 11:11:50.713,-1.0,-0.296875,0.109375,jogging
2016-04-13 11:11:50.723,-0.984375,-0.3125,0.125,jogging
2016-04-13 11:11:50.734,-0.984375,-0.28125,0.140625,jogging
2016-04-13 11:11:50.744,-1.0,-0.265625,0.1875,jogging
2016-04-13 11:11:50.754,-1.03125,-0.28125,0.171875,jogging
2016-04-13 11:11:50.764,-1.03125,-0.296875,0.140625,jogging
2016-04-13 11:11:50.774,-1.015625,-0.28125,0.125,jogging
2016-04-13 11:11:50.784,-1.0,-0.25,0.09375,jogging
2016-04-13 11:11:50.794,-0.984375,-0.21875,0.09375,jogging
2016-04-13 11:11:50.805,-1.0,-0.1875,0.09375,jogging
2016-04-13 11:11:50.815,-1.0,-0.171875,0.078125,jogging
2016-04-13 11:11:50.825,-1.0,-0.171875,0.078125,jogging
2016-04-13 11:11:50.835,-1.015625,-0.1875,0.109375,jogging
2016-04-13 11:11:50.845,-1.0625,-0.203125,0.203125,jogging
2016-04-13 11:11:50.855,-1.109375,-0.203125,0.28125,jogging
2016-04-13 11:11:50.866,-1.125,-0.1875,0.3125,jogging
2016-04-13 11:11:50.876,-1.09375,-0.1875,0.25,jogging
2016-04-13 11:11:50.886,-1.03125,-0.171875,0.171875,jogging
2016-04-13 11:11:50.896,-1.0,-0.140625,0.140625,jogging
2016-04-13 11:11:50.906,-0.984375,-0.109375,0.109375,jogging
2016-04-13 11:11:50.916,-0.96875,-0.09375,0.125,jogging
2016-04-13 11:11:50.927,-0.953125,-0.09375,0.171875,jogging
2016-04-13 11:11:50.937,-0.9375,-0.046875,0.203125,jogging
2016-04-13 11:11:50.947,-0.9375,-0.015625,0.203125,jogging
2016-04-13 11:11:50.957,-0.953125,0.0,0.1875,jogging
2016-04-13 11:11:50.967,-1.0,0.0,0.1875,jogging
2016-04-13 11:11:50.978,-1.015625,0.03125,0.203125,jogging
2016-04-13 11:11:50.988,-1.03125,0.015625,0.203125,jogging
2016-04-13 11:11:50.998,-1.03125,0.0,0.203125,jogging
2016-04-13 11:11:51.008,-1.03125,0.0,0.21875,jogging
2016-04-13 11:11:51.018,-1.046875,0.0,0.21875,jogging
2016-04-13 11:11:51.028,-1.046875,-0.015625,0.203125,jogging
2016-04-13 11:11:51.039,-1.046875,-0.015625,0.203125,jogging
2016-04-13 11:11:51.049,-1.015625,-0.015625,0.171875,jogging
2016-04-13 11:11:51.059,-1.03125,-0.03125,0.140625,jogging
2016-04-13 11:11:51.069,-1.046875,-0.0625,0.109375,jogging
2016-04-13 11:11:51.079,-1.09375,-0.078125,0.09375,jogging
2016-04-13 11:11:51.089,-1.140625,-0.078125,0.078125,jogging
2016-04-13 11:11:51.099,-1.171875,-0.09375,0.0625,jogging
2016-04-13 11:11:51.110,-1.15625,-0.125,0.03125,jogging
2016-04-13 11:11:51.120,-1.140625,-0.15625,0.015625,jogging
2016-04-13 11:11:51.130,-1.109375,-0.171875,0.0,jogging
2016-04-13 11:11:51.140,-1.09375,-0.171875,-0.015625,jogging
2016-04-13 11:11:51.150,-1.078125,-0.15625,-0.015625,jogging
2016-04-13 11:11:51.160,-1.046875,-0.140625,-0.015625,jogging
2016-04-13 11:11:51.171,-1.03125,-0.09375,0.0,jogging
2016-04-13 11:11:51.181,-1.015625,-0.046875,0.03125,jogging
2016-04-13 11:11:51.191,-1.03125,-0.015625,0.03125,jogging
2016-04-13 11:11:51.201,-1.03125,0.0,0.046875,jogging
2016-04-13 11:11:51.211,-1.03125,0.0,0.046875,jogging
2016-04-13 11:11:51.222,-1.03125,0.0,0.046875,jogging
2016-04-13 11:11:51.232,-1.046875,-0.03125,0.03125,jogging
2016-04-13 11:11:51.242,-1.03125,-0.046875,0.03125,jogging
2016-04-13 11:11:51.252,-1.046875,-0.0625,0.03125,jogging
2016-04-13 11:11:51.262,-1.0625,-0.078125,0.03125,jogging
2016-04-13 11:11:51.272,-1.078125,-0.09375,0.015625,jogging
2016-04-13 11:11:51.283,-1.078125,-0.109375,-0.015625,jogging
