time,x,y,z,class
2016-04-27 14:34:11.102,-1.0625,0.140625,0.234375,jogging
2016-04-27 14:34:11.112,-1.171875,0.28125,0.078125,jogging
2016-04-27 14:34:11.123,-1.078125,0.359375,-0.09375,jogging
2016-04-27 14:34:11.133,-0.875,0.46875,-0.109375,jogging
2016-04-27 14:34:11.143,-0.765625,0.5625,-0.0625,jogging
2016-04-27 14:34:11.154,-0.84375,0.53125,-0.109375,jogging
2016-04-27 14:34:11.164,-0.96875,0.1875,-0.296875,jogging
2016-04-27 14:34:11.174,-1.03125,-0.09375,-0.4375,jogging
2016-04-27 14:34:11.184,-0.984375,0.0,-0.484375,jogging
2016-04-27 14:34:11.194,-0.890625,0.28125,-0.5,jogging
2016-04-27 14:34:11.205,-0.921875,0.484375,-0.5625,jogging
2016-04-27 14:34:11.215,-1.1875,0.4375,-0.59375,jogging
2016-04-27 14:34:11.225,-1.484375,-0.015625,-0.390625,jogging
2016-04-27 14:34:11.236,-1.640625,-0.703125,-0.203125,jogging
2016-04-27 14:34:11.246,-1.71875,-1.203125,-0.21875,jogging
2016-04-27 14:34:11.256,-1.703125,-1.1875,-0.4375,jogging
2016-04-27 14:34:11.266,-1.546875,-0.765625,-0.5625,jogging
2016-04-27 14:34:11.277,-1.421875,-0.265625,-0.40625,jogging
2016-04-27 14:34:11.287,-1.453125,-0.03125,-0.21875,jogging
2016-04-27 14:34:11.297,-1.65625,-0.03125,-0.15625,jogging
2016-04-27 14:34:11.307,-1.921875,-0.125,0.0625,jogging
2016-04-27 14:34:11.317,-2.0,-0.09375,0.46875,jogging
2016-04-27 14:34:11.328,-1.8125,0.0625,0.703125,jogging
2016-04-27 14:34:11.338,-1.578125,0.25,0.609375,jogging
2016-04-27 14:34:11.348,-1.5625,0.390625,0.3125,jogging
2016-04-27 14:34:11.359,-1.734375,0.46875,0.015625,jogging
2016-04-27 14:34:11.369,-2.0,0.390625,-0.0625,jogging
2016-04-27 14:34:11.379,-2.1875,0.25,0.046875,jogging
2016-04-27 14:34:11.389,-2.078125,0.140625,0.203125,jogging
2016-04-27 14:34:11.399,-1.8125,0.1875,0.28125,jogging
2016-04-27 14:34:11.410,-1.5625,0.328125,0.296875,jogging
2016-04-27 14:34:11.420,-1.359375,0.46875,0.3125,jogging
2016-04-27 14:34:11.430,-1.203125,0.53125,0.234375,jogging
2016-04-27 14:34:11.441,-1.03125,0.53125,0.1875,jogging
2016-04-27 14:34:11.451,-0.828125,0.390625,0.234375,jogging
2016-04-27 14:34:11.461,-0.671875,0.28125,0.28125,jogging
2016-04-27 14:34:11.471,-0.484375,0.171875,0.21875,jogging
2016-04-27 14:34:11.482,0.375,-0.3125,0.359375,jogging
2016-04-27 14:34:11.492,-0.421875,0.046875,0.484375,jogging
2016-04-27 14:34:11.502,-0.34375,-0.21875,0.25,jogging
2016-04-27 14:34:11.512,-0.1875,-0.21875,0.125,jogging
2016-04-27 14:34:11.523,-0.171875,-0.296875,0.09375,jogging
2016-04-27 14:34:11.533,-0.46875,-0.015625,-0.09375,jogging
2016-04-27 14:34:11.543,-0.234375,-0.03125,-0.125,jogging
2016-04-27 14:34:11.553,0.140625,-0.21875,-0.0625,jogging
2016-04-27 14:34:11.564,0.171875,-0.390625,0.046875,jogging
2016-04-27 14:34:11.574,0.046875,-0.40625,0.15625,jogging
2016-04-27 14:34:11.584,-0.09375,-0.296875,0.203125,jogging
2016-04-27 14:34:11.594,-0.1875,-0.09375,0.25,jogging
2016-04-27 14:34:11.605,-0.4375,0.15625,0.265625,jogging
2016-04-27 14:34:11.615,-0.78125,0.4375,0.171875,jogging
2016-04-27 14:34:11.625,-1.171875,0.5625,-0.0625,jogging
2016-04-27 14:34:11.635,-1.578125,0.4375,-0.3125,jogging
2016-04-27 14:34:11.645,-2.078125,0.15625,-0.96875,jogging
2016-04-27 14:34:11.656,-1.796875,-0.140625,-1.921875,jogging
2016-04-27 14:34:11.666,-1.828125,-0.453125,-2.1875,jogging
2016-04-27 14:34:11.676,-1.53125,-0.65625,-1.546875,jogging
2016-04-27 14:34:11.687,-0.90625,-0.4375,-1.078125,jogging
2016-04-27 14:34:11.697,-0.640625,0.015625,-0.28125,jogging
2016-04-27 14:34:11.707,-0.453125,0.21875,0.625,jogging
2016-04-27 14:34:11.717,-0.71875,0.34375,1.671875,jogging
2016-04-27 14:34:11.728,-0.859375,-0.109375,0.921875,jogging
2016-04-27 14:34:11.738,-0.71875,-0.1875,0.203125,jogging
2016-04-27 14:34:11.748,-0.234375,-0.015625,-0.203125,jogging
2016-04-27 14:34:11.758,0.28125,0.09375,-0.109375,jogging
2016-04-27 14:34:11.769,-0.1875,0.078125,0.4375,jogging
2016-04-27 14:34:11.779,-1.53125,0.0625,0.390625,jogging
2016-04-27 14:34:11.789,-3.15625,0.078125,0.4375,jogging
2016-04-27 14:34:11.799,-2.28125,-0.09375,0.078125,jogging
2016-04-27 14:34:11.810,-1.546875,-0.3125,-0.125,jogging
2016-04-27 14:34:11.820,-1.28125,-0.171875,-0.171875,jogging
2016-04-27 14:34:11.830,-1.3125,-0.03125,0.015625,jogging
2016-04-27 14:34:11.840,-1.0625,-0.09375,0.171875,jogging
2016-04-27 14:34:11.851,-1.15625,-0.3125,0.328125,jogging
2016-04-27 14:34:11.861,-1.234375,-0.546875,0.46875,jogging
2016-04-27 14:34:11.871,-1.5,-0.65625,0.390625,jogging
2016-04-27 14:34:11.882,-2.0,-0.71875,0.03125,jogging
2016-04-27 14:34:11.892,-2.15625,-0.640625,-0.328125,jogging
2016-04-27 14:34:11.902,-1.84375,-0.46875,-0.4375,jogging
2016-04-27 14:34:11.913,-1.5625,-0.21875,-0.453125,jogging
2016-04-27 14:34:11.923,-1.375,0.03125,-0.5,jogging
2016-04-27 14:34:11.934,-1.203125,0.25,-0.53125,jogging
2016-04-27 14:34:11.944,-1.0,0.5625,-0.671875,jogging
2016-04-27 14:34:11.954,-0.8125,0.953125,-0.78125,jogging
2016-04-27 14:34:11.965,-0.6875,1.140625,-0.6875,jogging
2016-04-27 14:34:11.975,-0.59375,0.71875,-0.359375,jogging
2016-04-27 14:34:11.985,-0.53125,0.640625,-0.609375,jogging
2016-04-27 14:34:11.996,-0.53125,0.09375,-0.640625,jogging
2016-04-27 14:34:12.006,-0.515625,-0.0625,-0.796875,jogging
2016-04-27 14:34:12.016,-0.546875,-0.671875,-0.71875,jogging
2016-04-27 14:34:12.027,-0.5625,-0.9375,-0.734375,jogging
2016-04-27 14:34:12.037,-0.53125,-0.875,-0.609375,jogging
2016-04-27 14:34:12.047,-0.4375,-0.609375,-0.40625,jogging
2016-04-27 14:34:12.058,-0.25,-0.265625,-0.25,jogging
2016-04-27 14:34:12.068,-0.0625,0.03125,-0.078125,jogging
2016-04-27 14:34:12.078,-0.078125,0.203125,0.046875,jogging
2016-04-27 14:34:12.089,-0.28125,0.265625,0.109375,jogging
2016-04-27 14:34:12.099,-0.828125,0.34375,0.03125,jogging
2016-04-27 14:34:12.109,-2.34375,0.609375,-0.078125,jogging
2016-04-27 14:34:12.119,-3.59375,0.765625,0.0,jogging
2016-04-27 14:34:12.130,-2.28125,-0.09375,0.09375,jogging
2016-04-27 14:34:12.140,-1.515625,-0.1875,0.109375,jogging
2016-04-27 14:34:12.151,-1.296875,0.109375,0.0,jogging
2016-04-27 14:34:12.161,-1.453125,0.40625,-0.15625,jogging
2016-04-27 14:34:12.171,-1.8125,0.59375,-0.265625,jogging
2016-04-27 14:34:12.182,-2.234375,0.625,-0.296875,jogging
2016-04-27 14:34:12.192,-2.65625,0.546875,-0.21875,jogging
2016-04-27 14:34:12.202,-2.921875,0.640625,-0.078125,jogging
2016-04-27 14:34:12.213,-2.5,0.4375,-0.046875,jogging
2016-04-27 14:34:12.223,-2.0625,0.21875,-0.046875,jogging
2016-04-27 14:34:12.233,-1.734375,0.0625,-0.1875,jogging
2016-04-27 14:34:12.244,-1.453125,-0.109375,-0.296875,jogging
2016-04-27 14:34:12.254,-1.203125,-0.21875,-0.359375,jogging
2016-04-27 14:34:12.264,-1.0,-0.21875,-0.34375,jogging
2016-04-27 14:34:12.274,-0.796875,-0.140625,-0.265625,jogging
2016-04-27 14:34:12.285,-0.59375,0.0,-0.140625,jogging
2016-04-27 14:34:12.295,-0.421875,0.109375,-0.046875,jogging
2016-04-27 14:34:12.305,-0.25,0.125,0.09375,jogging
2016-04-27 14:34:12.316,-0.046875,0.078125,0.25,jogging
2016-04-27 14:34:12.326,0.3125,-0.015625,0.46875,jogging
2016-04-27 14:34:12.336,0.609375,-0.21875,0.65625,jogging
2016-04-27 14:34:12.347,0.71875,-0.578125,0.703125,jogging
2016-04-27 14:34:12.357,0.9375,-1.109375,0.890625,jogging
2016-04-27 14:34:12.368,0.859375,-1.4375,0.828125,jogging
2016-04-27 14:34:12.378,0.359375,-0.609375,0.21875,jogging
2016-04-27 14:34:12.388,0.0625,0.109375,-0.203125,jogging
2016-04-27 14:34:12.399,-0.234375,0.4375,-0.5,jogging
2016-04-27 14:34:12.409,-0.71875,0.5,-0.9375,jogging
2016-04-27 14:34:12.419,-1.640625,0.34375,-1.6875,jogging
2016-04-27 14:34:12.430,-2.984375,-0.140625,-2.65625,jogging
2016-04-27 14:34:12.440,-2.65625,-0.28125,-1.65625,jogging
2016-04-27 14:34:12.450,-1.125,0.046875,-0.421875,jogging
2016-04-27 14:34:12.461,-0.03125,0.03125,0.484375,jogging
2016-04-27 14:34:12.471,1.046875,0.21875,1.359375,jogging
2016-04-27 14:34:12.481,0.984375,1.625,2.0625,jogging
2016-04-27 14:34:12.492,-1.28125,3.140625,-0.53125,jogging
2016-04-27 14:34:12.502,-3.90625,-1.546875,-2.09375,jogging
2016-04-27 14:34:12.512,-2.3125,-2.390625,2.0,jogging
2016-04-27 14:34:12.522,-1.109375,-1.359375,1.453125,jogging
2016-04-27 14:34:12.533,-0.140625,-0.8125,1.1875,jogging
2016-04-27 14:34:12.543,0.359375,-0.1875,0.8125,jogging
2016-04-27 14:34:12.553,-1.578125,0.84375,-0.171875,jogging
2016-04-27 14:34:12.564,-3.4375,-0.328125,-0.0625,jogging
2016-04-27 14:34:12.574,-2.84375,-1.078125,0.375,jogging
2016-04-27 14:34:12.585,-1.984375,-0.390625,0.046875,jogging
2016-04-27 14:34:12.595,-1.765625,-0.265625,0.109375,jogging
2016-04-27 14:34:12.605,-2.015625,-0.296875,-0.03125,jogging
2016-04-27 14:34:12.616,-2.15625,-0.484375,-0.171875,jogging
2016-04-27 14:34:12.626,-1.96875,-0.46875,-0.21875,jogging
2016-04-27 14:34:12.636,-1.75,-0.125,-0.484375,jogging
2016-04-27 14:34:12.647,-1.65625,0.3125,-0.8125,jogging
2016-04-27 14:34:12.657,-1.515625,0.71875,-0.9375,jogging
2016-04-27 14:34:12.667,-1.15625,1.15625,-0.84375,jogging
2016-04-27 14:34:12.677,-0.796875,1.359375,-0.6875,jogging
2016-04-27 14:34:12.688,-0.609375,1.171875,-0.59375,jogging
2016-04-27 14:34:12.698,-0.578125,0.65625,-0.515625,jogging
2016-04-27 14:34:12.708,-0.578125,0.046875,-0.515625,jogging
2016-04-27 14:34:12.719,-0.515625,-0.5,-0.515625,jogging
2016-04-27 14:34:12.729,-0.421875,-1.140625,-0.546875,jogging
2016-04-27 14:34:12.739,-0.46875,-1.640625,-0.609375,jogging
2016-04-27 14:34:12.750,-0.5,-1.5,-0.640625,jogging
2016-04-27 14:34:12.760,-0.359375,-1.0,-0.453125,jogging
2016-04-27 14:34:12.770,-0.25,-0.484375,-0.171875,jogging
2016-04-27 14:34:12.781,-0.140625,-0.109375,0.03125,jogging
2016-04-27 14:34:12.791,-0.046875,0.296875,0.09375,jogging
2016-04-27 14:34:12.802,-0.015625,0.46875,0.1875,jogging
2016-04-27 14:34:12.812,-0.046875,0.5,0.109375,jogging
2016-04-27 14:34:12.822,-0.109375,0.515625,-0.015625,jogging
2016-04-27 14:34:12.833,-0.25,0.46875,-0.09375,jogging
2016-04-27 14:34:12.843,-0.4375,0.421875,-0.15625,jogging
2016-04-27 14:34:12.853,-0.75,0.296875,-0.171875,jogging
2016-04-27 14:34:12.864,-1.671875,0.359375,-0.203125,jogging
2016-04-27 14:34:12.874,-4.0625,0.734375,-0.203125,jogging
2016-04-27 14:34:12.884,-3.359375,-0.34375,-0.265625,jogging
2016-04-27 14:34:12.895,-2.453125,-0.546875,-0.265625,jogging
2016-04-27 14:34:12.905,-2.078125,-0.484375,-0.28125,jogging
2016-04-27 14:34:12.915,-2.0,-0.046875,-0.234375,jogging
2016-04-27 14:34:12.925,-2.140625,0.421875,-0.359375,jogging
2016-04-27 14:34:12.936,-2.359375,0.671875,-0.375,jogging
2016-04-27 14:34:12.946,-2.578125,1.0,-0.140625,jogging
2016-04-27 14:34:12.956,-2.3125,1.1875,-0.046875,jogging
2016-04-27 14:34:12.967,-1.5625,0.859375,-0.1875,jogging
2016-04-27 14:34:12.977,-1.234375,0.484375,-0.375,jogging
2016-04-27 14:34:12.987,-1.078125,0.1875,-0.421875,jogging
2016-04-27 14:34:12.998,-0.921875,-0.046875,-0.375,jogging
2016-04-27 14:34:13.008,-0.78125,-0.21875,-0.328125,jogging
2016-04-27 14:34:13.019,-0.65625,-0.171875,-0.265625,jogging
2016-04-27 14:34:13.029,-0.53125,-0.03125,-0.171875,jogging
2016-04-27 14:34:13.039,-0.453125,0.109375,-0.09375,jogging
2016-04-27 14:34:13.050,-0.40625,0.25,-0.015625,jogging
2016-04-27 14:34:13.060,-0.25,0.375,0.046875,jogging
2016-04-27 14:34:13.070,0.09375,0.46875,0.1875,jogging
2016-04-27 14:34:13.080,0.53125,0.484375,0.34375,jogging
2016-04-27 14:34:13.090,0.890625,0.328125,0.59375,jogging
2016-04-27 14:34:13.101,1.171875,-0.140625,0.8125,jogging
2016-04-27 14:34:13.111,1.265625,-0.71875,1.140625,jogging
2016-04-27 14:34:13.121,0.734375,-0.953125,1.0,jogging
2016-04-27 14:34:13.131,-0.015625,-0.640625,0.25,jogging
2016-04-27 14:34:13.142,-0.8125,-0.59375,-0.34375,jogging
2016-04-27 14:34:13.152,-1.953125,-0.65625,-1.09375,jogging
2016-04-27 14:34:13.162,-3.5625,-0.9375,-2.015625,jogging
2016-04-27 14:34:13.173,-3.3125,-1.28125,-2.796875,jogging
2016-04-27 14:34:13.183,-1.90625,-0.46875,-1.78125,jogging
2016-04-27 14:34:13.193,-0.71875,0.140625,-0.40625,jogging
2016-04-27 14:34:13.203,1.03125,0.4375,0.84375,jogging
2016-04-27 14:34:13.213,2.859375,1.40625,2.46875,jogging
2016-04-27 14:34:13.224,1.640625,3.15625,2.09375,jogging
2016-04-27 14:34:13.234,-0.375,3.421875,-0.140625,jogging
2016-04-27 14:34:13.244,-4.328125,-0.96875,-4.25,jogging
2016-04-27 14:34:13.255,-4.515625,-2.828125,2.78125,jogging
2016-04-27 14:34:13.265,-2.078125,-1.4375,1.09375,jogging
2016-04-27 14:34:13.275,-0.34375,-1.40625,0.890625,jogging
2016-04-27 14:34:13.285,0.09375,-0.53125,0.390625,jogging
2016-04-27 14:34:13.295,-0.953125,0.546875,0.34375,jogging
2016-04-27 14:34:13.306,-2.5,0.015625,-0.203125,jogging
2016-04-27 14:34:13.316,-2.796875,-0.484375,0.546875,jogging
2016-04-27 14:34:13.326,-2.28125,-0.34375,0.296875,jogging
2016-04-27 14:34:13.336,-2.0625,-0.078125,0.453125,jogging
2016-04-27 14:34:13.347,-2.296875,-0.625,0.515625,jogging
2016-04-27 14:34:13.357,-2.375,-1.0,-0.015625,jogging
2016-04-27 14:34:13.367,-2.265625,-0.71875,-0.5625,jogging
2016-04-27 14:34:13.378,-2.03125,-0.28125,-0.796875,jogging
2016-04-27 14:34:13.388,-1.796875,0.375,-0.828125,jogging
2016-04-27 14:34:13.398,-1.5625,1.03125,-0.890625,jogging
2016-04-27 14:34:13.408,-1.203125,1.578125,-1.0625,jogging
2016-04-27 14:34:13.418,-0.859375,1.609375,-1.03125,jogging
2016-04-27 14:34:13.429,-0.6875,1.171875,-0.828125,jogging
2016-04-27 14:34:13.439,-0.53125,0.546875,-0.625,jogging
2016-04-27 14:34:13.449,-0.359375,-0.03125,-0.484375,jogging
2016-04-27 14:34:13.460,-0.21875,-0.515625,-0.484375,jogging
2016-04-27 14:34:13.470,-0.234375,-1.078125,-0.53125,jogging
2016-04-27 14:34:13.480,-0.46875,-1.453125,-0.53125,jogging
2016-04-27 14:34:13.490,-0.625,-1.40625,-0.46875,jogging
2016-04-27 14:34:13.500,-0.53125,-1.078125,-0.234375,jogging
2016-04-27 14:34:13.511,-0.3125,-0.640625,-0.015625,jogging
2016-04-27 14:34:13.521,-0.0625,-0.203125,0.0625,jogging
2016-04-27 14:34:13.531,0.09375,0.15625,0.109375,jogging
2016-04-27 14:34:13.541,0.109375,0.328125,0.09375,jogging
2016-04-27 14:34:13.552,0.0,0.34375,0.0,jogging
2016-04-27 14:34:13.562,-0.09375,0.265625,0.0,jogging
2016-04-27 14:34:13.572,-0.15625,0.171875,0.0625,jogging
2016-04-27 14:34:13.583,-0.234375,0.109375,0.078125,jogging
2016-04-27 14:34:13.593,-0.421875,0.078125,-0.03125,jogging
2016-04-27 14:34:13.603,-0.90625,0.03125,-0.28125,jogging
2016-04-27 14:34:13.613,-2.765625,0.453125,-0.5625,jogging
2016-04-27 14:34:13.624,-4.859375,0.1875,-0.765625,jogging
2016-04-27 14:34:13.634,-3.0625,-0.234375,-0.34375,jogging
2016-04-27 14:34:13.644,-2.1875,-0.203125,-0.21875,jogging
2016-04-27 14:34:13.654,-1.75,-0.1875,-0.046875,jogging
2016-04-27 14:34:13.664,-1.84375,0.359375,-0.203125,jogging
2016-04-27 14:34:13.675,-2.09375,0.828125,-0.5625,jogging
2016-04-27 14:34:13.685,-2.515625,1.03125,-0.5625,jogging
2016-04-27 14:34:13.695,-2.484375,1.0,-0.34375,jogging
2016-04-27 14:34:13.705,-1.953125,0.8125,-0.3125,jogging
2016-04-27 14:34:13.716,-1.5625,0.546875,-0.46875,jogging
2016-04-27 14:34:13.726,-1.296875,0.328125,-0.5,jogging
2016-04-27 14:34:13.736,-1.046875,0.15625,-0.421875,jogging
2016-04-27 14:34:13.746,-0.828125,0.015625,-0.328125,jogging
2016-04-27 14:34:13.757,-0.625,-0.0625,-0.21875,jogging
2016-04-27 14:34:13.767,-0.46875,-0.046875,-0.078125,jogging
2016-04-27 14:34:13.777,-0.359375,0.0625,0.015625,jogging
2016-04-27 14:34:13.788,-0.25,0.1875,0.109375,jogging
2016-04-27 14:34:13.798,-0.125,0.28125,0.21875,jogging
2016-04-27 14:34:13.808,0.171875,0.3125,0.375,jogging
2016-04-27 14:34:13.818,0.484375,0.265625,0.53125,jogging
2016-04-27 14:34:13.829,0.6875,0.046875,0.671875,jogging
2016-04-27 14:34:13.839,1.0,-0.296875,0.734375,jogging
2016-04-27 14:34:13.849,1.296875,-0.765625,0.84375,jogging
2016-04-27 14:34:13.859,0.71875,-0.828125,0.671875,jogging
2016-04-27 14:34:13.869,0.078125,-0.4375,0.28125,jogging
2016-04-27 14:34:13.880,-0.40625,-0.40625,-0.09375,jogging
2016-04-27 14:34:13.890,-1.046875,-0.5625,-0.546875,jogging
2016-04-27 14:34:13.900,-2.09375,-0.765625,-1.125,jogging
2016-04-27 14:34:13.911,-3.359375,-1.15625,-1.84375,jogging
2016-04-27 14:34:13.921,-2.828125,-1.03125,-2.21875,jogging
2016-04-27 14:34:13.931,-1.515625,-0.109375,-1.421875,jogging
2016-04-27 14:34:13.941,-0.328125,0.5,-0.421875,jogging
2016-04-27 14:34:13.951,1.15625,0.765625,0.828125,jogging
2016-04-27 14:34:13.962,1.96875,1.5,1.96875,jogging
2016-04-27 14:34:13.972,0.078125,3.328125,1.578125,jogging
2016-04-27 14:34:13.982,-1.734375,3.828125,-2.84375,jogging
2016-04-27 14:34:13.993,-3.28125,-2.71875,-0.265625,jogging
2016-04-27 14:34:14.003,-2.5,-2.3125,2.03125,jogging
2016-04-27 14:34:14.013,-1.5,-1.4375,1.25,jogging
2016-04-27 14:34:14.023,-0.09375,-1.3125,1.484375,jogging
2016-04-27 14:34:14.034,-0.109375,-0.171875,0.921875,jogging
2016-04-27 14:34:14.044,-2.78125,0.921875,-0.875,jogging
2016-04-27 14:34:14.054,-3.078125,-1.125,0.0,jogging
2016-04-27 14:34:14.064,-2.296875,-1.109375,0.390625,jogging
2016-04-27 14:34:14.074,-1.90625,-0.140625,0.046875,jogging
2016-04-27 14:34:14.085,-1.9375,-0.03125,0.28125,jogging
2016-04-27 14:34:14.095,-2.453125,-0.546875,0.078125,jogging
2016-04-27 14:34:14.105,-2.5,-0.8125,-0.21875,jogging
2016-04-27 14:34:14.116,-2.109375,-0.4375,-0.484375,jogging
2016-04-27 14:34:14.126,-1.765625,0.203125,-0.8125,jogging
2016-04-27 14:34:14.136,-1.671875,0.953125,-1.125,jogging
2016-04-27 14:34:14.146,-1.390625,1.765625,-1.0625,jogging
2016-04-27 14:34:14.156,-0.90625,2.140625,-0.8125,jogging
2016-04-27 14:34:14.167,-0.640625,1.6875,-0.6875,jogging
2016-04-27 14:34:14.177,-0.625,0.953125,-0.6875,jogging
2016-04-27 14:34:14.187,-0.59375,0.25,-0.53125,jogging
2016-04-27 14:34:14.197,-0.515625,-0.484375,-0.34375,jogging
2016-04-27 14:34:14.208,-0.390625,-1.375,-0.34375,jogging
2016-04-27 14:34:14.218,-0.46875,-2.28125,-0.375,jogging
2016-04-27 14:34:14.228,-0.640625,-2.375,-0.40625,jogging
2016-04-27 14:34:14.239,-0.515625,-1.65625,-0.265625,jogging
2016-04-27 14:34:14.249,-0.34375,-0.921875,-0.0625,jogging
2016-04-27 14:34:14.259,-0.203125,-0.203125,0.03125,jogging
2016-04-27 14:34:14.269,-0.078125,0.421875,0.125,jogging
2016-04-27 14:34:14.279,0.03125,0.78125,0.234375,jogging
2016-04-27 14:34:14.290,0.109375,1.046875,0.15625,jogging
2016-04-27 14:34:14.300,0.09375,0.875,0.109375,jogging
2016-04-27 14:34:14.310,0.03125,0.5625,0.015625,jogging
2016-04-27 14:34:14.320,-0.078125,0.359375,-0.109375,jogging
2016-04-27 14:34:14.330,-0.28125,0.265625,-0.28125,jogging
2016-04-27 14:34:14.340,-0.640625,0.171875,-0.421875,jogging
2016-04-27 14:34:14.351,-1.5625,0.125,-0.65625,jogging
2016-04-27 14:34:14.361,-4.640625,0.5625,-0.6875,jogging
2016-04-27 14:34:14.371,-3.6875,-0.84375,-0.4375,jogging
2016-04-27 14:34:14.381,-2.484375,-0.921875,-0.25,jogging
2016-04-27 14:34:14.391,-1.515625,0.0625,0.25,jogging
2016-04-27 14:34:14.402,-2.375,-0.265625,-0.5,jogging
2016-04-27 14:34:14.412,-2.609375,0.28125,-0.078125,jogging
2016-04-27 14:34:14.422,-3.0,0.78125,-0.109375,jogging
2016-04-27 14:34:14.432,-2.578125,1.09375,-0.15625,jogging
2016-04-27 14:34:14.442,-2.0,1.171875,-0.171875,jogging
2016-04-27 14:34:14.452,-1.5,0.953125,-0.234375,jogging
2016-04-27 14:34:14.463,-1.140625,0.59375,-0.25,jogging
2016-04-27 14:34:14.473,-0.984375,0.375,-0.234375,jogging
2016-04-27 14:34:14.483,-0.796875,0.25,-0.171875,jogging
2016-04-27 14:34:14.493,-0.59375,0.234375,-0.09375,jogging
