time,x,y,z,class
2016-05-17 14:37:37.192,-0.546875,1.046875,0.09375,jogging
2016-05-17 14:37:37.202,-2.46875,0.4375,-0.265625,jogging
2016-05-17 14:37:37.212,-6.09375,-2.734375,-1.140625,jogging
2016-05-17 14:37:37.222,-2.71875,-1.03125,-1.578125,jogging
2016-05-17 14:37:37.233,-0.515625,1.59375,0.375,jogging
2016-05-17 14:37:37.243,0.765625,3.6875,1.578125,jogging
2016-05-17 14:37:37.253,0.875,2.5,0.796875,jogging
2016-05-17 14:37:37.263,0.1875,0.28125,0.796875,jogging
2016-05-17 14:37:37.273,-0.546875,-1.359375,1.65625,jogging
2016-05-17 14:37:37.284,-2.21875,-2.125,0.9375,jogging
2016-05-17 14:37:37.294,-4.53125,-2.515625,0.21875,jogging
2016-05-17 14:37:37.304,-1.9375,-1.25,-0.09375,jogging
2016-05-17 14:37:37.314,-0.828125,0.046875,0.421875,jogging
2016-05-17 14:37:37.324,-0.78125,1.03125,0.453125,jogging
2016-05-17 14:37:37.334,-1.125,1.15625,0.359375,jogging
2016-05-17 14:37:37.345,-1.328125,0.546875,0.15625,jogging
2016-05-17 14:37:37.355,-1.453125,-0.015625,0.03125,jogging
2016-05-17 14:37:37.365,-1.46875,-0.234375,-0.109375,jogging
2016-05-17 14:37:37.375,-1.25,-0.140625,-0.15625,jogging
2016-05-17 14:37:37.385,-1.015625,-0.015625,-0.109375,jogging
2016-05-17 14:37:37.395,-0.96875,-0.03125,-0.078125,jogging
2016-05-17 14:37:37.405,-0.953125,-0.171875,-0.109375,jogging
2016-05-17 14:37:37.416,-0.90625,-0.296875,-0.171875,jogging
2016-05-17 14:37:37.426,-0.828125,-0.3125,-0.25,jogging
2016-05-17 14:37:37.436,-0.796875,-0.28125,-0.28125,jogging
2016-05-17 14:37:37.446,-0.75,-0.28125,-0.296875,jogging
2016-05-17 14:37:37.456,-0.6875,-0.34375,-0.375,jogging
2016-05-17 14:37:37.466,-0.65625,-0.40625,-0.5625,jogging
2016-05-17 14:37:37.477,-0.65625,-0.5,-0.6875,jogging
2016-05-17 14:37:37.487,-0.609375,-0.53125,-0.71875,jogging
2016-05-17 14:37:37.497,-0.546875,-0.53125,-0.703125,jogging
2016-05-17 14:37:37.507,-0.515625,-0.5,-0.578125,jogging
2016-05-17 14:37:37.517,-0.546875,-0.4375,-0.421875,jogging
2016-05-17 14:37:37.527,-0.5625,-0.296875,-0.375,jogging
2016-05-17 14:37:37.538,-0.609375,-0.25,-0.421875,jogging
2016-05-17 14:37:37.548,-0.640625,-0.15625,-0.484375,jogging
2016-05-17 14:37:37.558,-0.65625,-0.015625,-0.484375,jogging
2016-05-17 14:37:37.568,-0.859375,0.0625,-0.4375,jogging
2016-05-17 14:37:37.578,-1.328125,0.109375,-0.015625,jogging
2016-05-17 14:37:37.589,-2.21875,0.125,0.484375,jogging
2016-05-17 14:37:37.599,-2.5,0.109375,0.515625,jogging
2016-05-17 14:37:37.609,-1.875,-0.109375,0.265625,jogging
2016-05-17 14:37:37.619,-1.515625,-0.171875,0.0625,jogging
2016-05-17 14:37:37.629,-1.5625,-0.046875,-0.21875,jogging
2016-05-17 14:37:37.639,-1.84375,0.21875,-0.375,jogging
2016-05-17 14:37:37.650,-2.03125,0.390625,-0.40625,jogging
2016-05-17 14:37:37.660,-1.9375,0.15625,-0.296875,jogging
2016-05-17 14:37:37.670,-1.875,-0.171875,-0.171875,jogging
2016-05-17 14:37:37.680,-1.734375,-0.46875,-0.03125,jogging
2016-05-17 14:37:37.690,-1.625,-0.515625,-0.015625,jogging
2016-05-17 14:37:37.700,-1.484375,-0.5,-0.046875,jogging
2016-05-17 14:37:37.710,-1.5,-0.484375,-0.171875,jogging
2016-05-17 14:37:37.721,-1.40625,-0.421875,-0.171875,jogging
2016-05-17 14:37:37.731,-1.21875,-0.328125,-0.109375,jogging
2016-05-17 14:37:37.741,-1.03125,-0.25,-0.015625,jogging
2016-05-17 14:37:37.751,-0.828125,-0.1875,0.03125,jogging
2016-05-17 14:37:37.761,-0.671875,-0.09375,0.078125,jogging
2016-05-17 14:37:37.771,-0.546875,-0.03125,0.109375,jogging
2016-05-17 14:37:37.782,-0.484375,0.046875,0.140625,jogging
2016-05-17 14:37:37.792,-0.40625,0.125,0.15625,jogging
2016-05-17 14:37:37.802,-0.375,0.171875,0.140625,jogging
2016-05-17 14:37:37.812,-0.328125,0.234375,0.15625,jogging
2016-05-17 14:37:37.822,-0.140625,0.375,0.171875,jogging
2016-05-17 14:37:37.833,0.046875,0.5,0.34375,jogging
2016-05-17 14:37:37.843,0.0,0.203125,0.796875,jogging
2016-05-17 14:37:37.853,-0.25,-0.109375,0.71875,jogging
2016-05-17 14:37:37.863,-0.4375,-0.203125,0.1875,jogging
2016-05-17 14:37:37.873,-0.609375,-0.359375,-0.359375,jogging
2016-05-17 14:37:37.883,-0.875,-0.53125,-1.171875,jogging
2016-05-17 14:37:37.894,-1.0625,-0.546875,-1.984375,jogging
2016-05-17 14:37:37.904,-0.859375,-0.234375,-2.21875,jogging
2016-05-17 14:37:37.914,-0.421875,0.0,-1.65625,jogging
2016-05-17 14:37:37.924,-0.03125,-0.015625,-0.8125,jogging
2016-05-17 14:37:37.934,0.0,-0.1875,-0.28125,jogging
2016-05-17 14:37:37.944,-0.234375,-0.484375,1.125,jogging
2016-05-17 14:37:37.955,-0.9375,-0.5,1.4375,jogging
2016-05-17 14:37:37.965,-3.453125,-0.9375,0.8125,jogging
2016-05-17 14:37:37.975,-4.703125,-2.546875,0.109375,jogging
2016-05-17 14:37:37.985,-2.234375,-0.859375,-1.484375,jogging
2016-05-17 14:37:37.995,-0.515625,1.46875,0.546875,jogging
2016-05-17 14:37:38.005,0.484375,3.53125,1.453125,jogging
2016-05-17 14:37:38.015,0.71875,2.609375,0.96875,jogging
2016-05-17 14:37:38.026,-0.1875,0.359375,0.921875,jogging
2016-05-17 14:37:38.036,-1.34375,-0.4375,1.5,jogging
2016-05-17 14:37:38.046,-3.328125,-1.15625,0.890625,jogging
2016-05-17 14:37:38.056,-3.5,-2.046875,-0.15625,jogging
2016-05-17 14:37:38.066,-1.578125,-1.015625,-0.015625,jogging
2016-05-17 14:37:38.076,-0.875,0.1875,0.46875,jogging
2016-05-17 14:37:38.087,-0.9375,0.90625,0.515625,jogging
2016-05-17 14:37:38.097,-1.328125,0.6875,0.3125,jogging
2016-05-17 14:37:38.107,-1.515625,-0.015625,0.0625,jogging
2016-05-17 14:37:38.117,-1.5,-0.421875,-0.09375,jogging
2016-05-17 14:37:38.127,-1.296875,-0.375,-0.171875,jogging
2016-05-17 14:37:38.138,-1.046875,-0.140625,-0.15625,jogging
2016-05-17 14:37:38.148,-0.953125,0.0,-0.15625,jogging
2016-05-17 14:37:38.158,-0.953125,-0.046875,-0.1875,jogging
2016-05-17 14:37:38.168,-0.90625,-0.203125,-0.265625,jogging
2016-05-17 14:37:38.178,-0.859375,-0.28125,-0.328125,jogging
2016-05-17 14:37:38.188,-0.8125,-0.328125,-0.34375,jogging
2016-05-17 14:37:38.199,-0.734375,-0.390625,-0.359375,jogging
2016-05-17 14:37:38.209,-0.671875,-0.46875,-0.484375,jogging
2016-05-17 14:37:38.219,-0.65625,-0.5625,-0.609375,jogging
2016-05-17 14:37:38.229,-0.609375,-0.625,-0.65625,jogging
2016-05-17 14:37:38.239,-0.546875,-0.625,-0.640625,jogging
2016-05-17 14:37:38.249,-0.484375,-0.609375,-0.578125,jogging
2016-05-17 14:37:38.260,-0.40625,-0.59375,-0.5,jogging
2016-05-17 14:37:38.270,-0.375,-0.515625,-0.4375,jogging
2016-05-17 14:37:38.280,-0.40625,-0.484375,-0.46875,jogging
2016-05-17 14:37:38.290,-0.484375,-0.375,-0.453125,jogging
2016-05-17 14:37:38.300,-0.53125,-0.234375,-0.453125,jogging
2016-05-17 14:37:38.310,-0.515625,-0.078125,-0.46875,jogging
2016-05-17 14:37:38.320,-0.5,0.0625,-0.4375,jogging
2016-05-17 14:37:38.331,-0.578125,0.09375,-0.359375,jogging
2016-05-17 14:37:38.341,-0.984375,0.046875,-0.015625,jogging
2016-05-17 14:37:38.351,-1.78125,-0.03125,0.390625,jogging
2016-05-17 14:37:38.361,-3.0625,0.03125,0.5625,jogging
2016-05-17 14:37:38.371,-2.6875,-0.109375,0.203125,jogging
2016-05-17 14:37:38.381,-1.734375,-0.21875,-0.0625,jogging
2016-05-17 14:37:38.392,-1.5,-0.0625,-0.03125,jogging
2016-05-17 14:37:38.402,-1.625,0.15625,-0.1875,jogging
2016-05-17 14:37:38.412,-1.828125,0.3125,-0.328125,jogging
2016-05-17 14:37:38.422,-2.015625,0.21875,-0.328125,jogging
2016-05-17 14:37:38.432,-1.984375,-0.078125,-0.359375,jogging
2016-05-17 14:37:38.443,-1.90625,-0.328125,-0.28125,jogging
2016-05-17 14:37:38.453,-1.734375,-0.25,-0.140625,jogging
2016-05-17 14:37:38.463,-1.703125,-0.234375,-0.109375,jogging
2016-05-17 14:37:38.473,-1.65625,-0.09375,-0.0625,jogging
2016-05-17 14:37:38.483,-1.59375,-0.171875,-0.0625,jogging
2016-05-17 14:37:38.493,-1.46875,-0.25,-0.015625,jogging
2016-05-17 14:37:38.504,-1.28125,-0.25,0.046875,jogging
2016-05-17 14:37:38.514,-1.03125,-0.1875,0.109375,jogging
2016-05-17 14:37:38.524,-0.84375,-0.109375,0.125,jogging
2016-05-17 14:37:38.534,-0.671875,-0.015625,0.078125,jogging
2016-05-17 14:37:38.544,-0.515625,0.015625,0.0625,jogging
2016-05-17 14:37:38.554,-0.40625,0.125,0.078125,jogging
2016-05-17 14:37:38.564,-0.390625,0.171875,0.09375,jogging
2016-05-17 14:37:38.575,-0.34375,0.25,0.125,jogging
2016-05-17 14:37:38.585,-0.1875,0.265625,0.140625,jogging
2016-05-17 14:37:38.595,0.125,0.40625,0.25,jogging
2016-05-17 14:37:38.605,0.21875,0.359375,0.46875,jogging
2016-05-17 14:37:38.615,0.0,0.09375,0.953125,jogging
2016-05-17 14:37:38.625,-0.34375,-0.1875,0.828125,jogging
2016-05-17 14:37:38.636,-0.53125,-0.25,0.3125,jogging
2016-05-17 14:37:38.646,-0.609375,-0.421875,-0.1875,jogging
2016-05-17 14:37:38.656,-0.828125,-0.65625,-1.046875,jogging
2016-05-17 14:37:38.666,-1.09375,-0.671875,-2.03125,jogging
2016-05-17 14:37:38.676,-0.984375,-0.109375,-2.265625,jogging
2016-05-17 14:37:38.687,-0.609375,0.34375,-1.4375,jogging
2016-05-17 14:37:38.697,-0.203125,0.171875,-1.09375,jogging
2016-05-17 14:37:38.707,-0.21875,-0.328125,-0.53125,jogging
2016-05-17 14:37:38.717,-0.578125,-0.796875,1.59375,jogging
2016-05-17 14:37:38.727,-1.59375,-0.734375,1.28125,jogging
2016-05-17 14:37:38.737,-3.921875,-1.859375,0.953125,jogging
2016-05-17 14:37:38.748,-3.234375,-1.546875,-1.40625,jogging
2016-05-17 14:37:38.758,-1.0,0.046875,-0.21875,jogging
2016-05-17 14:37:38.768,-0.078125,1.8125,1.125,jogging
2016-05-17 14:37:38.778,0.796875,2.421875,1.0,jogging
2016-05-17 14:37:38.788,0.140625,1.140625,0.71875,jogging
2016-05-17 14:37:38.798,-0.734375,0.015625,0.9375,jogging
2016-05-17 14:37:38.808,-1.96875,-0.625,0.78125,jogging
2016-05-17 14:37:38.819,-3.09375,-1.078125,0.34375,jogging
2016-05-17 14:37:38.829,-2.234375,-1.09375,-0.21875,jogging
2016-05-17 14:37:38.839,-1.125,-0.21875,0.171875,jogging
2016-05-17 14:37:38.849,-0.859375,0.5625,0.453125,jogging
2016-05-17 14:37:38.859,-1.078125,0.734375,0.5,jogging
2016-05-17 14:37:38.869,-1.25,0.3125,0.34375,jogging
2016-05-17 14:37:38.880,-1.3125,-0.171875,0.171875,jogging
2016-05-17 14:37:38.890,-1.328125,-0.375,0.03125,jogging
2016-05-17 14:37:38.900,-1.21875,-0.21875,0.0,jogging
2016-05-17 14:37:38.910,-1.078125,0.0625,0.015625,jogging
2016-05-17 14:37:38.920,-1.0,0.140625,0.015625,jogging
2016-05-17 14:37:38.930,-0.96875,0.015625,0.015625,jogging
2016-05-17 14:37:38.940,-0.9375,-0.15625,0.0,jogging
2016-05-17 14:37:38.950,-0.859375,-0.234375,-0.03125,jogging
2016-05-17 14:37:38.960,-0.859375,-0.265625,-0.0625,jogging
2016-05-17 14:37:38.970,-0.796875,-0.25,0.0,jogging
2016-05-17 14:37:38.980,-0.765625,-0.25,-0.015625,jogging
2016-05-17 14:37:38.991,-0.828125,-0.296875,-0.171875,jogging
2016-05-17 14:37:39.001,-0.828125,-0.375,-0.359375,jogging
2016-05-17 14:37:39.011,-0.78125,-0.40625,-0.484375,jogging
2016-05-17 14:37:39.021,-0.75,-0.4375,-0.640625,jogging
2016-05-17 14:37:39.031,-0.75,-0.5,-0.703125,jogging
2016-05-17 14:37:39.041,-0.78125,-0.515625,-0.6875,jogging
2016-05-17 14:37:39.051,-0.890625,-0.5,-0.65625,jogging
2016-05-17 14:37:39.061,-0.953125,-0.453125,-0.625,jogging
2016-05-17 14:37:39.071,-0.921875,-0.34375,-0.578125,jogging
2016-05-17 14:37:39.081,-0.84375,-0.3125,-0.625,jogging
2016-05-17 14:37:39.091,-0.78125,-0.265625,-0.59375,jogging
2016-05-17 14:37:39.101,-0.765625,-0.21875,-0.53125,jogging
2016-05-17 14:37:39.111,-0.859375,-0.125,-0.421875,jogging
2016-05-17 14:37:39.122,-1.203125,-0.046875,-0.125,jogging
2016-05-17 14:37:39.132,-1.703125,0.0,0.109375,jogging
2016-05-17 14:37:39.142,-1.9375,-0.03125,0.1875,jogging
2016-05-17 14:37:39.152,-1.671875,-0.203125,0.171875,jogging
2016-05-17 14:37:39.162,-1.46875,-0.265625,0.203125,jogging
2016-05-17 14:37:39.172,-1.4375,-0.1875,0.15625,jogging
2016-05-17 14:37:39.182,-1.640625,-0.015625,-0.09375,jogging
2016-05-17 14:37:39.192,-1.90625,0.125,-0.265625,jogging
2016-05-17 14:37:39.202,-2.078125,0.25,-0.1875,jogging
2016-05-17 14:37:39.212,-2.046875,0.203125,-0.09375,jogging
2016-05-17 14:37:39.222,-1.953125,0.015625,-0.171875,jogging
2016-05-17 14:37:39.233,-1.90625,-0.296875,-0.109375,jogging
2016-05-17 14:37:39.243,-1.6875,-0.171875,0.0,jogging
2016-05-17 14:37:39.253,-1.53125,-0.09375,-0.015625,jogging
2016-05-17 14:37:39.263,-1.421875,-0.0625,0.046875,jogging
2016-05-17 14:37:39.273,-1.359375,-0.125,-0.03125,jogging
2016-05-17 14:37:39.283,-1.15625,-0.125,-0.046875,jogging
2016-05-17 14:37:39.293,-0.984375,-0.125,0.0,jogging
2016-05-17 14:37:39.303,-0.828125,-0.15625,0.046875,jogging
2016-05-17 14:37:39.313,-0.703125,-0.171875,0.09375,jogging
2016-05-17 14:37:39.323,-0.640625,-0.125,0.109375,jogging
2016-05-17 14:37:39.333,-0.578125,-0.046875,0.140625,jogging
2016-05-17 14:37:39.343,-0.515625,0.03125,0.15625,jogging
2016-05-17 14:37:39.354,-0.5,0.109375,0.140625,jogging
2016-05-17 14:37:39.364,-0.40625,0.171875,0.109375,jogging
2016-05-17 14:37:39.374,-0.203125,0.203125,0.125,jogging
2016-05-17 14:37:39.384,0.140625,0.25,0.359375,jogging
2016-05-17 14:37:39.394,0.171875,0.0625,0.671875,jogging
2016-05-17 14:37:39.404,-0.078125,0.015625,1.015625,jogging
2016-05-17 14:37:39.414,-0.375,-0.140625,0.875,jogging
2016-05-17 14:37:39.424,-0.5625,-0.1875,0.296875,jogging
2016-05-17 14:37:39.434,-0.75,-0.40625,-0.3125,jogging
2016-05-17 14:37:39.444,-1.078125,-0.765625,-1.296875,jogging
2016-05-17 14:37:39.454,-1.4375,-0.703125,-2.21875,jogging
2016-05-17 14:37:39.464,-1.53125,-0.15625,-2.296875,jogging
2016-05-17 14:37:39.474,-0.984375,0.171875,-1.703125,jogging
2016-05-17 14:37:39.485,-0.171875,0.375,-0.90625,jogging
2016-05-17 14:37:39.495,-0.140625,0.21875,-0.125,jogging
2016-05-17 14:37:39.505,-0.65625,-0.421875,1.703125,jogging
2016-05-17 14:37:39.515,-1.421875,-0.203125,1.296875,jogging
2016-05-17 14:37:39.525,-2.4375,-1.25,0.265625,jogging
2016-05-17 14:37:39.535,-2.984375,-1.859375,-0.734375,jogging
2016-05-17 14:37:39.545,-1.59375,-0.78125,-0.296875,jogging
2016-05-17 14:37:39.555,-0.5625,0.828125,1.015625,jogging
2016-05-17 14:37:39.565,0.203125,1.78125,0.90625,jogging
2016-05-17 14:37:39.575,0.140625,1.140625,0.59375,jogging
2016-05-17 14:37:39.585,-0.734375,0.171875,0.671875,jogging
2016-05-17 14:37:39.596,-1.6875,-0.3125,0.859375,jogging
2016-05-17 14:37:39.606,-2.3125,-0.640625,0.53125,jogging
2016-05-17 14:37:39.616,-1.90625,-0.703125,0.15625,jogging
2016-05-17 14:37:39.626,-1.125,-0.25,0.109375,jogging
2016-05-17 14:37:39.636,-0.90625,0.40625,0.265625,jogging
2016-05-17 14:37:39.646,-1.015625,0.75,0.453125,jogging
2016-05-17 14:37:39.656,-1.15625,0.5625,0.390625,jogging
2016-05-17 14:37:39.666,-1.28125,0.140625,0.21875,jogging
2016-05-17 14:37:39.676,-1.296875,-0.15625,0.015625,jogging
2016-05-17 14:37:39.686,-1.171875,-0.21875,-0.078125,jogging
2016-05-17 14:37:39.696,-1.0625,-0.078125,-0.046875,jogging
2016-05-17 14:37:39.706,-1.0,-0.015625,0.015625,jogging
2016-05-17 14:37:39.716,-0.953125,-0.078125,0.03125,jogging
2016-05-17 14:37:39.727,-0.96875,-0.21875,0.0,jogging
2016-05-17 14:37:39.737,-0.96875,-0.296875,-0.015625,jogging
2016-05-17 14:37:39.747,-0.953125,-0.3125,-0.0625,jogging
2016-05-17 14:37:39.757,-0.953125,-0.328125,-0.125,jogging
2016-05-17 14:37:39.767,-0.9375,-0.359375,-0.15625,jogging
2016-05-17 14:37:39.777,-0.9375,-0.40625,-0.21875,jogging
2016-05-17 14:37:39.787,-0.9375,-0.421875,-0.296875,jogging
2016-05-17 14:37:39.797,-0.90625,-0.453125,-0.390625,jogging
2016-05-17 14:37:39.807,-0.859375,-0.453125,-0.5,jogging
2016-05-17 14:37:39.817,-0.796875,-0.421875,-0.59375,jogging
2016-05-17 14:37:39.827,-0.765625,-0.40625,-0.703125,jogging
2016-05-17 14:37:39.838,-0.78125,-0.359375,-0.78125,jogging
2016-05-17 14:37:39.848,-0.828125,-0.296875,-0.796875,jogging
2016-05-17 14:37:39.858,-0.875,-0.15625,-0.703125,jogging
2016-05-17 14:37:39.868,-0.84375,-0.03125,-0.609375,jogging
2016-05-17 14:37:39.878,-0.78125,0.015625,-0.578125,jogging
2016-05-17 14:37:39.888,-0.75,0.03125,-0.53125,jogging
2016-05-17 14:37:39.898,-0.734375,0.046875,-0.515625,jogging
2016-05-17 14:37:39.908,-0.90625,0.0,-0.34375,jogging
2016-05-17 14:37:39.918,-1.359375,-0.03125,-0.03125,jogging
2016-05-17 14:37:39.928,-2.0,-0.046875,0.3125,jogging
2016-05-17 14:37:39.938,-2.265625,-0.1875,0.375,jogging
2016-05-17 14:37:39.948,-1.8125,-0.421875,0.28125,jogging
2016-05-17 14:37:39.958,-1.546875,-0.375,0.25,jogging
2016-05-17 14:37:39.969,-1.546875,-0.234375,0.03125,jogging
2016-05-17 14:37:39.979,-1.71875,-0.046875,-0.234375,jogging
2016-05-17 14:37:39.989,-1.90625,0.125,-0.3125,jogging
2016-05-17 14:37:39.999,-1.921875,0.234375,-0.25,jogging
2016-05-17 14:37:40.009,-1.78125,0.25,-0.0625,jogging
2016-05-17 14:37:40.019,-1.734375,-0.078125,-0.171875,jogging
2016-05-17 14:37:40.029,-1.65625,-0.1875,-0.0625,jogging
2016-05-17 14:37:40.039,-1.53125,-0.078125,-0.046875,jogging
2016-05-17 14:37:40.049,-1.453125,-0.078125,-0.015625,jogging
2016-05-17 14:37:40.059,-1.359375,-0.046875,0.0,jogging
2016-05-17 14:37:40.069,-1.140625,-0.109375,-0.015625,jogging
2016-05-17 14:37:40.080,-0.984375,-0.171875,0.015625,jogging
2016-05-17 14:37:40.090,-0.84375,-0.21875,0.03125,jogging
2016-05-17 14:37:40.100,-0.75,-0.21875,0.09375,jogging
2016-05-17 14:37:40.110,-0.671875,-0.15625,0.109375,jogging
2016-05-17 14:37:40.120,-0.59375,-0.03125,0.15625,jogging
2016-05-17 14:37:40.130,-0.546875,0.046875,0.171875,jogging
2016-05-17 14:37:40.140,-0.53125,0.140625,0.171875,jogging
2016-05-17 14:37:40.151,-0.546875,0.171875,0.171875,jogging
2016-05-17 14:37:40.161,-0.5,0.28125,0.21875,jogging
2016-05-17 14:37:40.171,-0.203125,0.390625,0.328125,jogging
2016-05-17 14:37:40.181,0.15625,0.484375,0.515625,jogging
2016-05-17 14:37:40.191,0.0,0.328125,0.765625,jogging
2016-05-17 14:37:40.201,-0.3125,0.015625,0.9375,jogging
2016-05-17 14:37:40.212,-0.5625,-0.28125,0.46875,jogging
2016-05-17 14:37:40.222,-0.71875,-0.375,-0.046875,jogging
2016-05-17 14:37:40.232,-0.90625,-0.484375,-0.6875,jogging
2016-05-17 14:37:40.242,-1.3125,-0.53125,-1.9375,jogging
2016-05-17 14:37:40.252,-1.234375,-0.078125,-2.828125,jogging
2016-05-17 14:37:40.263,-0.765625,0.3125,-1.859375,jogging
2016-05-17 14:37:40.273,-0.15625,0.265625,-1.03125,jogging
2016-05-17 14:37:40.283,0.03125,-0.03125,-0.515625,jogging
2016-05-17 14:37:40.293,-0.328125,-0.59375,0.21875,jogging
2016-05-17 14:37:40.303,-1.015625,-0.625,2.5625,jogging
2016-05-17 14:37:40.313,-2.875,0.109375,-0.203125,jogging
2016-05-17 14:37:40.324,-3.5,-1.9375,-0.53125,jogging
2016-05-17 14:37:40.334,-2.015625,-1.703125,-0.59375,jogging
2016-05-17 14:37:40.344,-0.8125,-0.140625,1.140625,jogging
2016-05-17 14:37:40.354,-0.1875,0.96875,0.703125,jogging
2016-05-17 14:37:40.364,0.65625,1.15625,0.484375,jogging
2016-05-17 14:37:40.374,-0.046875,0.859375,0.34375,jogging
2016-05-17 14:37:40.385,-1.0625,0.375,0.859375,jogging
2016-05-17 14:37:40.395,-2.21875,0.09375,0.828125,jogging
2016-05-17 14:37:40.405,-2.4375,-0.28125,0.15625,jogging
2016-05-17 14:37:40.415,-1.796875,-0.578125,0.046875,jogging
2016-05-17 14:37:40.425,-1.171875,-0.453125,0.1875,jogging
2016-05-17 14:37:40.435,-1.03125,0.03125,0.3125,jogging
2016-05-17 14:37:40.445,-1.125,0.390625,0.4375,jogging
2016-05-17 14:37:40.456,-1.15625,0.328125,0.359375,jogging
2016-05-17 14:37:40.466,-1.296875,0.0625,0.21875,jogging
2016-05-17 14:37:40.476,-1.390625,-0.09375,0.015625,jogging
2016-05-17 14:37:40.486,-1.296875,-0.0625,-0.09375,jogging
2016-05-17 14:37:40.496,-1.109375,0.046875,-0.09375,jogging
2016-05-17 14:37:40.506,-1.046875,0.09375,-0.078125,jogging
2016-05-17 14:37:40.517,-1.015625,0.0,-0.0625,jogging
2016-05-17 14:37:40.527,-0.953125,-0.171875,-0.0625,jogging
2016-05-17 14:37:40.537,-0.90625,-0.28125,-0.078125,jogging
2016-05-17 14:37:40.547,-0.875,-0.359375,-0.078125,jogging
2016-05-17 14:37:40.557,-0.859375,-0.421875,-0.078125,jogging
2016-05-17 14:37:40.568,-0.84375,-0.453125,-0.15625,jogging
2016-05-17 14:37:40.578,-0.828125,-0.484375,-0.234375,jogging
2016-05-17 14:37:40.588,-0.828125,-0.484375,-0.296875,jogging
2016-05-17 14:37:40.598,-0.796875,-0.484375,-0.40625,jogging
2016-05-17 14:37:40.608,-0.765625,-0.4375,-0.484375,jogging
2016-05-17 14:37:40.618,-0.734375,-0.390625,-0.5625,jogging
