time,x,y,z,class
2016-05-17 13:07:06.110,-1.09375,-0.453125,-0.15625,jogging
2016-05-17 13:07:06.119,-1.078125,-0.296875,-0.234375,jogging
2016-05-17 13:07:06.130,-1.15625,-0.171875,-0.34375,jogging
2016-05-17 13:07:06.140,-1.234375,-0.109375,-0.375,jogging
2016-05-17 13:07:06.150,-1.328125,-0.0625,-0.40625,jogging
2016-05-17 13:07:06.159,-1.359375,-0.03125,-0.4375,jogging
2016-05-17 13:07:06.170,-1.390625,0.0,-0.5,jogging
2016-05-17 13:07:06.180,-1.375,0.0,-0.546875,jogging
2016-05-17 13:07:06.190,-1.34375,-0.078125,-0.5625,jogging
2016-05-17 13:07:06.199,-1.328125,-0.21875,-0.46875,jogging
2016-05-17 13:07:06.210,-1.296875,-0.25,-0.15625,jogging
2016-05-17 13:07:06.220,-1.359375,-0.203125,0.0,jogging
2016-05-17 13:07:06.230,-1.4375,-0.234375,0.15625,jogging
2016-05-17 13:07:06.239,-1.484375,-0.375,0.328125,jogging
2016-05-17 13:07:06.250,-1.53125,-0.546875,0.4375,jogging
2016-05-17 13:07:06.260,-1.59375,-0.671875,0.4375,jogging
2016-05-17 13:07:06.269,-1.609375,-0.71875,0.34375,jogging
2016-05-17 13:07:06.279,-1.5625,-0.609375,0.296875,jogging
2016-05-17 13:07:06.289,-1.5625,-0.40625,0.296875,jogging
2016-05-17 13:07:06.300,-1.609375,-0.140625,0.203125,jogging
2016-05-17 13:07:06.309,-1.640625,0.046875,0.09375,jogging
2016-05-17 13:07:06.320,-1.625,0.0625,0.046875,jogging
2016-05-17 13:07:06.329,-1.53125,0.0,0.046875,jogging
2016-05-17 13:07:06.340,-1.40625,-0.0625,0.03125,jogging
2016-05-17 13:07:06.350,-1.28125,-0.0625,0.046875,jogging
2016-05-17 13:07:06.360,-1.140625,-0.0625,0.046875,jogging
2016-05-17 13:07:06.369,-1.03125,-0.078125,0.078125,jogging
2016-05-17 13:07:06.380,-0.96875,-0.09375,0.078125,jogging
2016-05-17 13:07:06.390,-0.90625,-0.125,0.09375,jogging
2016-05-17 13:07:06.400,-0.828125,-0.140625,0.09375,jogging
2016-05-17 13:07:06.409,-0.765625,-0.15625,0.125,jogging
2016-05-17 13:07:06.420,-0.703125,-0.15625,0.125,jogging
2016-05-17 13:07:06.430,-0.625,-0.15625,0.140625,jogging
2016-05-17 13:07:06.439,-0.578125,-0.140625,0.140625,jogging
2016-05-17 13:07:06.449,-0.53125,-0.109375,0.140625,jogging
2016-05-17 13:07:06.459,-0.5,-0.0625,0.15625,jogging
2016-05-17 13:07:06.469,-0.484375,-0.015625,0.15625,jogging
2016-05-17 13:07:06.479,-0.46875,0.046875,0.171875,jogging
2016-05-17 13:07:06.489,-0.46875,0.15625,0.1875,jogging
2016-05-17 13:07:06.499,-0.4375,0.21875,0.171875,jogging
2016-05-17 13:07:06.509,-0.40625,0.28125,0.15625,jogging
2016-05-17 13:07:06.519,-0.390625,0.3125,0.125,jogging
2016-05-17 13:07:06.529,-0.375,0.328125,0.0625,jogging
2016-05-17 13:07:06.539,-0.390625,0.3125,-0.03125,jogging
2016-05-17 13:07:06.548,-0.4375,0.296875,-0.140625,jogging
2016-05-17 13:07:06.558,-0.53125,0.265625,-0.296875,jogging
2016-05-17 13:07:06.568,-0.6875,0.125,-0.46875,jogging
2016-05-17 13:07:06.578,-0.921875,-0.125,-0.671875,jogging
2016-05-17 13:07:06.588,-1.25,-0.4375,-0.96875,jogging
2016-05-17 13:07:06.598,-1.625,-0.59375,-1.421875,jogging
2016-05-17 13:07:06.608,-1.734375,-0.5625,-1.796875,jogging
2016-05-17 13:07:06.618,-1.53125,-0.515625,-1.671875,jogging
2016-05-17 13:07:06.628,-1.21875,-0.5,-1.34375,jogging
2016-05-17 13:07:06.638,-0.9375,-0.546875,-0.96875,jogging
2016-05-17 13:07:06.648,-0.8125,-0.609375,-0.578125,jogging
2016-05-17 13:07:06.658,-0.828125,-0.640625,-0.1875,jogging
2016-05-17 13:07:06.668,-0.859375,-0.71875,0.046875,jogging
2016-05-17 13:07:06.677,-0.765625,-0.84375,-0.015625,jogging
2016-05-17 13:07:06.687,-0.625,-1.015625,-0.40625,jogging
2016-05-17 13:07:06.697,-0.515625,-1.21875,-0.390625,jogging
2016-05-17 13:07:06.707,-0.765625,-1.125,0.234375,jogging
2016-05-17 13:07:06.717,-1.515625,-0.4375,0.640625,jogging
2016-05-17 13:07:06.727,-2.8125,0.546875,0.15625,jogging
2016-05-17 13:07:06.737,-3.203125,1.25,-1.0,jogging
2016-05-17 13:07:06.747,-2.3125,1.0,-1.4375,jogging
2016-05-17 13:07:06.757,-1.25,1.015625,-0.546875,jogging
2016-05-17 13:07:06.767,-0.359375,1.015625,0.875,jogging
2016-05-17 13:07:06.777,0.203125,1.015625,1.421875,jogging
2016-05-17 13:07:06.787,0.46875,0.859375,0.953125,jogging
2016-05-17 13:07:06.796,0.234375,0.28125,-0.015625,jogging
2016-05-17 13:07:06.806,-0.1875,-0.609375,-0.375,jogging
2016-05-17 13:07:06.816,-0.640625,-1.4375,0.046875,jogging
2016-05-17 13:07:06.826,-1.359375,-1.921875,0.421875,jogging
2016-05-17 13:07:06.836,-2.109375,-1.984375,0.296875,jogging
2016-05-17 13:07:06.846,-1.984375,-1.359375,0.03125,jogging
2016-05-17 13:07:06.856,-1.40625,-0.6875,-0.09375,jogging
2016-05-17 13:07:06.866,-0.953125,-0.25,-0.109375,jogging
2016-05-17 13:07:06.876,-0.71875,0.109375,-0.0625,jogging
2016-05-17 13:07:06.886,-0.625,0.359375,-0.015625,jogging
2016-05-17 13:07:06.896,-0.671875,0.515625,-0.03125,jogging
2016-05-17 13:07:06.906,-0.78125,0.515625,-0.078125,jogging
2016-05-17 13:07:06.915,-0.90625,0.390625,-0.078125,jogging
2016-05-17 13:07:06.925,-0.984375,0.171875,-0.015625,jogging
2016-05-17 13:07:06.935,-1.03125,-0.078125,0.015625,jogging
2016-05-17 13:07:06.945,-1.09375,-0.296875,0.015625,jogging
2016-05-17 13:07:06.955,-1.125,-0.484375,0.0,jogging
2016-05-17 13:07:06.965,-1.09375,-0.59375,-0.015625,jogging
2016-05-17 13:07:06.975,-1.015625,-0.59375,0.0,jogging
2016-05-17 13:07:06.985,-0.90625,-0.53125,0.046875,jogging
2016-05-17 13:07:06.995,-0.828125,-0.4375,0.109375,jogging
2016-05-17 13:07:07.005,-0.765625,-0.328125,0.15625,jogging
2016-05-17 13:07:07.015,-0.75,-0.21875,0.203125,jogging
2016-05-17 13:07:07.025,-0.796875,-0.15625,0.203125,jogging
2016-05-17 13:07:07.034,-0.890625,-0.140625,0.171875,jogging
2016-05-17 13:07:07.044,-1.046875,-0.1875,0.125,jogging
2016-05-17 13:07:07.054,-1.203125,-0.28125,0.109375,jogging
2016-05-17 13:07:07.064,-1.296875,-0.359375,0.046875,jogging
2016-05-17 13:07:07.074,-1.265625,-0.328125,0.0,jogging
2016-05-17 13:07:07.084,-1.15625,-0.109375,-0.125,jogging
2016-05-17 13:07:07.094,-1.046875,0.125,-0.203125,jogging
2016-05-17 13:07:07.104,-0.984375,0.265625,-0.296875,jogging
2016-05-17 13:07:07.114,-0.953125,0.265625,-0.375,jogging
2016-05-17 13:07:07.124,-0.96875,0.171875,-0.28125,jogging
2016-05-17 13:07:07.134,-1.015625,0.015625,-0.1875,jogging
2016-05-17 13:07:07.144,-1.03125,-0.25,-0.125,jogging
2016-05-17 13:07:07.153,-1.015625,-0.5625,-0.15625,jogging
2016-05-17 13:07:07.163,-0.984375,-0.84375,-0.15625,jogging
2016-05-17 13:07:07.173,-1.0,-1.046875,-0.140625,jogging
2016-05-17 13:07:07.183,-1.015625,-1.03125,-0.03125,jogging
2016-05-17 13:07:07.193,-1.0625,-0.765625,-0.078125,jogging
2016-05-17 13:07:07.203,-1.078125,-0.453125,-0.15625,jogging
2016-05-17 13:07:07.213,-1.109375,-0.203125,-0.234375,jogging
2016-05-17 13:07:07.223,-1.15625,-0.03125,-0.359375,jogging
2016-05-17 13:07:07.233,-1.25,-0.03125,-0.390625,jogging
2016-05-17 13:07:07.243,-1.390625,-0.109375,-0.375,jogging
2016-05-17 13:07:07.253,-1.46875,-0.25,-0.328125,jogging
2016-05-17 13:07:07.263,-1.4375,-0.359375,-0.34375,jogging
2016-05-17 13:07:07.272,-1.359375,-0.40625,-0.328125,jogging
2016-05-17 13:07:07.282,-1.3125,-0.4375,-0.21875,jogging
2016-05-17 13:07:07.292,-1.359375,-0.390625,-0.1875,jogging
2016-05-17 13:07:07.302,-1.390625,-0.40625,-0.03125,jogging
2016-05-17 13:07:07.312,-1.484375,-0.359375,0.09375,jogging
2016-05-17 13:07:07.322,-1.609375,-0.28125,0.203125,jogging
2016-05-17 13:07:07.332,-1.6875,-0.21875,0.34375,jogging
2016-05-17 13:07:07.342,-1.703125,-0.1875,0.421875,jogging
2016-05-17 13:07:07.352,-1.6875,-0.15625,0.421875,jogging
2016-05-17 13:07:07.362,-1.640625,-0.140625,0.359375,jogging
2016-05-17 13:07:07.372,-1.703125,-0.125,0.34375,jogging
2016-05-17 13:07:07.381,-1.828125,-0.09375,0.234375,jogging
2016-05-17 13:07:07.391,-1.890625,-0.109375,0.15625,jogging
2016-05-17 13:07:07.401,-1.84375,-0.140625,0.15625,jogging
2016-05-17 13:07:07.411,-1.71875,-0.171875,0.15625,jogging
2016-05-17 13:07:07.421,-1.546875,-0.140625,0.171875,jogging
2016-05-17 13:07:07.431,-1.390625,-0.125,0.1875,jogging
2016-05-17 13:07:07.441,-1.25,-0.109375,0.1875,jogging
2016-05-17 13:07:07.451,-1.109375,-0.09375,0.171875,jogging
2016-05-17 13:07:07.461,-0.984375,-0.109375,0.15625,jogging
2016-05-17 13:07:07.471,-0.875,-0.140625,0.140625,jogging
2016-05-17 13:07:07.481,-0.75,-0.203125,0.171875,jogging
2016-05-17 13:07:07.491,-0.65625,-0.265625,0.1875,jogging
2016-05-17 13:07:07.501,-0.546875,-0.296875,0.21875,jogging
2016-05-17 13:07:07.510,-0.46875,-0.28125,0.234375,jogging
2016-05-17 13:07:07.520,-0.421875,-0.25,0.25,jogging
2016-05-17 13:07:07.530,-0.390625,-0.15625,0.265625,jogging
2016-05-17 13:07:07.540,-0.40625,-0.046875,0.25,jogging
2016-05-17 13:07:07.550,-0.46875,0.09375,0.25,jogging
2016-05-17 13:07:07.560,-0.515625,0.1875,0.234375,jogging
2016-05-17 13:07:07.570,-0.5625,0.28125,0.21875,jogging
2016-05-17 13:07:07.580,-0.578125,0.40625,0.203125,jogging
2016-05-17 13:07:07.590,-0.59375,0.484375,0.15625,jogging
2016-05-17 13:07:07.600,-0.609375,0.484375,0.078125,jogging
2016-05-17 13:07:07.610,-0.59375,0.390625,-0.046875,jogging
2016-05-17 13:07:07.619,-0.59375,0.21875,-0.203125,jogging
2016-05-17 13:07:07.629,-0.609375,0.046875,-0.375,jogging
2016-05-17 13:07:07.639,-0.671875,-0.09375,-0.546875,jogging
2016-05-17 13:07:07.649,-0.78125,-0.21875,-0.703125,jogging
2016-05-17 13:07:07.659,-0.953125,-0.265625,-0.859375,jogging
2016-05-17 13:07:07.669,-1.09375,-0.234375,-1.03125,jogging
2016-05-17 13:07:07.679,-1.171875,-0.21875,-1.15625,jogging
2016-05-17 13:07:07.689,-1.1875,-0.25,-1.21875,jogging
2016-05-17 13:07:07.699,-1.140625,-0.34375,-1.15625,jogging
2016-05-17 13:07:07.709,-1.078125,-0.5,-0.96875,jogging
2016-05-17 13:07:07.719,-1.03125,-0.703125,-0.671875,jogging
2016-05-17 13:07:07.729,-0.96875,-0.8125,-0.4375,jogging
2016-05-17 13:07:07.739,-0.890625,-0.8125,-0.34375,jogging
2016-05-17 13:07:07.748,-0.75,-0.703125,-0.328125,jogging
2016-05-17 13:07:07.758,-0.609375,-0.609375,-0.40625,jogging
2016-05-17 13:07:07.768,-0.4375,-0.640625,-0.5625,jogging
2016-05-17 13:07:07.778,-0.203125,-0.734375,-0.53125,jogging
2016-05-17 13:07:07.788,-0.046875,-0.75,0.171875,jogging
2016-05-17 13:07:07.798,-0.1875,-0.609375,1.03125,jogging
2016-05-17 13:07:07.808,-0.609375,-0.171875,1.03125,jogging
2016-05-17 13:07:07.818,-1.09375,0.21875,-0.125,jogging
2016-05-17 13:07:07.828,-2.015625,0.34375,-1.546875,jogging
2016-05-17 13:07:07.838,-2.890625,0.71875,-2.1875,jogging
2016-05-17 13:07:07.848,-2.109375,0.796875,-0.46875,jogging
2016-05-17 13:07:07.857,-1.0625,0.640625,1.109375,jogging
2016-05-17 13:07:07.867,-0.25,0.609375,1.25,jogging
2016-05-17 13:07:07.877,0.0,0.703125,0.453125,jogging
2016-05-17 13:07:07.887,0.015625,0.53125,-0.28125,jogging
2016-05-17 13:07:07.897,-0.171875,-0.125,0.140625,jogging
2016-05-17 13:07:07.907,-0.5625,-0.59375,0.625,jogging
2016-05-17 13:07:07.917,-1.109375,-0.859375,0.6875,jogging
2016-05-17 13:07:07.927,-2.046875,-1.171875,0.453125,jogging
2016-05-17 13:07:07.937,-3.0625,-1.078125,-0.03125,jogging
2016-05-17 13:07:07.947,-2.734375,-0.9375,-0.109375,jogging
2016-05-17 13:07:07.957,-1.78125,-0.71875,0.09375,jogging
2016-05-17 13:07:07.967,-1.28125,-0.34375,0.234375,jogging
2016-05-17 13:07:07.977,-1.15625,-0.109375,0.15625,jogging
2016-05-17 13:07:07.986,-1.28125,-0.0625,0.125,jogging
2016-05-17 13:07:07.996,-1.46875,-0.21875,0.125,jogging
2016-05-17 13:07:08.006,-1.625,-0.546875,0.046875,jogging
2016-05-17 13:07:08.016,-1.84375,-0.90625,-0.140625,jogging
2016-05-17 13:07:08.026,-2.15625,-1.21875,-0.40625,jogging
2016-05-17 13:07:08.036,-2.328125,-1.25,-0.625,jogging
2016-05-17 13:07:08.046,-2.125,-0.765625,-0.765625,jogging
2016-05-17 13:07:08.056,-1.8125,-0.140625,-0.859375,jogging
2016-05-17 13:07:08.066,-1.546875,0.3125,-0.96875,jogging
2016-05-17 13:07:08.076,-1.25,0.578125,-1.0625,jogging
2016-05-17 13:07:08.086,-0.9375,0.65625,-1.140625,jogging
2016-05-17 13:07:08.096,-0.640625,0.5625,-1.078125,jogging
2016-05-17 13:07:08.105,-0.453125,0.328125,-1.078125,jogging
2016-05-17 13:07:08.115,-0.28125,0.0625,-1.125,jogging
2016-05-17 13:07:08.125,-0.171875,-0.21875,-1.125,jogging
2016-05-17 13:07:08.135,-0.140625,-0.484375,-1.015625,jogging
2016-05-17 13:07:08.145,-0.125,-0.609375,-0.71875,jogging
2016-05-17 13:07:08.155,-0.078125,-0.546875,-0.359375,jogging
2016-05-17 13:07:08.165,-0.015625,-0.3125,-0.109375,jogging
2016-05-17 13:07:08.175,0.015625,-0.046875,-0.046875,jogging
2016-05-17 13:07:08.185,0.046875,0.078125,-0.09375,jogging
2016-05-17 13:07:08.195,0.03125,0.0625,-0.140625,jogging
2016-05-17 13:07:08.205,0.0,-0.0625,-0.140625,jogging
2016-05-17 13:07:08.215,-0.046875,-0.234375,-0.078125,jogging
2016-05-17 13:07:08.224,-0.171875,-0.34375,0.0,jogging
2016-05-17 13:07:08.234,-0.265625,-0.390625,0.015625,jogging
2016-05-17 13:07:08.244,-0.328125,-0.359375,-0.03125,jogging
2016-05-17 13:07:08.254,-0.390625,-0.265625,-0.203125,jogging
2016-05-17 13:07:08.264,-0.53125,-0.1875,-0.328125,jogging
2016-05-17 13:07:08.274,-0.796875,-0.234375,-0.265625,jogging
2016-05-17 13:07:08.284,-1.34375,-0.453125,-0.125,jogging
2016-05-17 13:07:08.294,-2.671875,-1.0,0.03125,jogging
2016-05-17 13:07:08.304,-4.921875,-1.6875,0.28125,jogging
2016-05-17 13:07:08.314,-3.421875,-1.578125,0.0,jogging
2016-05-17 13:07:08.324,-2.0625,-0.921875,-0.03125,jogging
2016-05-17 13:07:08.333,-1.78125,-0.0625,0.078125,jogging
2016-05-17 13:07:08.343,-1.875,0.671875,0.015625,jogging
2016-05-17 13:07:08.353,-2.03125,1.078125,-0.140625,jogging
2016-05-17 13:07:08.363,-2.125,1.0625,-0.21875,jogging
2016-05-17 13:07:08.373,-2.203125,0.859375,-0.25,jogging
2016-05-17 13:07:08.383,-2.0625,0.59375,-0.296875,jogging
2016-05-17 13:07:08.393,-1.78125,0.34375,-0.28125,jogging
2016-05-17 13:07:08.403,-1.53125,0.109375,-0.15625,jogging
2016-05-17 13:07:08.413,-1.484375,-0.078125,-0.140625,jogging
2016-05-17 13:07:08.423,-1.46875,-0.28125,-0.125,jogging
2016-05-17 13:07:08.433,-1.390625,-0.5,-0.09375,jogging
2016-05-17 13:07:08.443,-1.203125,-0.625,0.015625,jogging
2016-05-17 13:07:08.453,-0.984375,-0.625,0.109375,jogging
2016-05-17 13:07:08.462,-0.796875,-0.46875,0.21875,jogging
2016-05-17 13:07:08.472,-0.625,-0.15625,0.375,jogging
2016-05-17 13:07:08.482,-0.546875,0.09375,0.4375,jogging
2016-05-17 13:07:08.492,-0.5,0.28125,0.375,jogging
2016-05-17 13:07:08.502,-0.34375,0.46875,0.203125,jogging
2016-05-17 13:07:08.512,-0.109375,0.546875,0.078125,jogging
2016-05-17 13:07:08.522,0.125,0.453125,0.03125,jogging
2016-05-17 13:07:08.532,0.171875,0.0625,0.171875,jogging
2016-05-17 13:07:08.542,0.09375,-0.390625,0.203125,jogging
2016-05-17 13:07:08.552,-0.09375,-0.75,0.0,jogging
2016-05-17 13:07:08.562,-0.28125,-1.0,-0.28125,jogging
2016-05-17 13:07:08.572,-0.46875,-1.125,-0.65625,jogging
2016-05-17 13:07:08.581,-0.671875,-1.125,-1.0,jogging
2016-05-17 13:07:08.591,-0.859375,-1.125,-1.265625,jogging
2016-05-17 13:07:08.601,-0.90625,-1.203125,-1.390625,jogging
2016-05-17 13:07:08.611,-0.71875,-1.25,-1.421875,jogging
2016-05-17 13:07:08.621,-0.390625,-1.265625,-1.046875,jogging
2016-05-17 13:07:08.631,-0.09375,-1.15625,-0.015625,jogging
2016-05-17 13:07:08.641,0.1875,-0.5625,1.4375,jogging
2016-05-17 13:07:08.651,-0.015625,0.359375,2.203125,jogging
2016-05-17 13:07:08.661,-0.65625,1.375,1.125,jogging
2016-05-17 13:07:08.671,-1.953125,1.9375,-1.609375,jogging
2016-05-17 13:07:08.681,-3.78125,1.25,-3.40625,jogging
2016-05-17 13:07:08.691,-2.328125,0.96875,0.359375,jogging
2016-05-17 13:07:08.700,-0.734375,0.609375,1.78125,jogging
2016-05-17 13:07:08.710,-0.46875,0.296875,1.03125,jogging
2016-05-17 13:07:08.720,-0.296875,-0.125,0.390625,jogging
2016-05-17 13:07:08.730,-0.25,-0.765625,0.421875,jogging
2016-05-17 13:07:08.740,-0.53125,-1.328125,0.578125,jogging
2016-05-17 13:07:08.750,-0.96875,-1.609375,0.671875,jogging
2016-05-17 13:07:08.760,-2.015625,-1.984375,0.390625,jogging
2016-05-17 13:07:08.770,-3.046875,-1.625,0.21875,jogging
2016-05-17 13:07:08.780,-2.46875,-1.078125,0.1875,jogging
2016-05-17 13:07:08.790,-1.8125,-0.65625,0.3125,jogging
2016-05-17 13:07:08.800,-1.515625,-0.28125,0.3125,jogging
2016-05-17 13:07:08.810,-1.421875,0.0,0.265625,jogging
2016-05-17 13:07:08.819,-1.453125,0.234375,0.140625,jogging
2016-05-17 13:07:08.829,-1.640625,0.421875,-0.125,jogging
2016-05-17 13:07:08.839,-1.984375,0.5,-0.453125,jogging
2016-05-17 13:07:08.849,-2.328125,0.34375,-0.625,jogging
2016-05-17 13:07:08.859,-2.296875,0.078125,-0.734375,jogging
2016-05-17 13:07:08.869,-1.921875,0.0,-0.921875,jogging
2016-05-17 13:07:08.879,-1.578125,0.125,-1.109375,jogging
2016-05-17 13:07:08.889,-1.296875,0.21875,-1.046875,jogging
2016-05-17 13:07:08.899,-1.015625,0.125,-0.921875,jogging
2016-05-17 13:07:08.909,-0.765625,-0.09375,-0.859375,jogging
2016-05-17 13:07:08.919,-0.59375,-0.421875,-0.796875,jogging
2016-05-17 13:07:08.928,-0.484375,-0.75,-0.703125,jogging
2016-05-17 13:07:08.938,-0.375,-0.890625,-0.65625,jogging
2016-05-17 13:07:08.948,-0.21875,-0.890625,-0.65625,jogging
2016-05-17 13:07:08.958,-0.046875,-0.796875,-0.59375,jogging
2016-05-17 13:07:08.968,0.046875,-0.640625,-0.484375,jogging
2016-05-17 13:07:08.978,0.0625,-0.46875,-0.375,jogging
2016-05-17 13:07:08.988,0.046875,-0.296875,-0.328125,jogging
2016-05-17 13:07:08.998,0.0,-0.171875,-0.296875,jogging
2016-05-17 13:07:09.008,-0.078125,-0.015625,-0.21875,jogging
2016-05-17 13:07:09.018,-0.1875,0.171875,-0.203125,jogging
2016-05-17 13:07:09.028,-0.328125,0.265625,-0.21875,jogging
2016-05-17 13:07:09.038,-0.453125,0.234375,-0.171875,jogging
2016-05-17 13:07:09.048,-0.578125,0.125,-0.125,jogging
2016-05-17 13:07:09.057,-0.765625,-0.03125,-0.109375,jogging
2016-05-17 13:07:09.067,-1.078125,-0.25,-0.03125,jogging
2016-05-17 13:07:09.077,-1.640625,-0.5625,0.078125,jogging
2016-05-17 13:07:09.087,-2.8125,-1.015625,0.203125,jogging
2016-05-17 13:07:09.097,-3.765625,-1.453125,0.21875,jogging
2016-05-17 13:07:09.107,-2.671875,-1.40625,-0.03125,jogging
2016-05-17 13:07:09.117,-1.9375,-0.953125,-0.109375,jogging
2016-05-17 13:07:09.127,-1.84375,-0.3125,0.015625,jogging
2016-05-17 13:07:09.137,-2.078125,0.25,0.125,jogging
2016-05-17 13:07:09.147,-2.28125,0.59375,0.0625,jogging
2016-05-17 13:07:09.157,-2.265625,0.578125,-0.0625,jogging
