time,x,y,z,class
2016-05-06 14:20:18.652,-1.34375,-0.203125,0.109375,jogging
2016-05-06 14:20:18.662,-1.421875,-0.125,-0.21875,jogging
2016-05-06 14:20:18.673,-1.328125,0.03125,-0.515625,jogging
2016-05-06 14:20:18.683,-1.15625,0.421875,-0.625,jogging
2016-05-06 14:20:18.693,-1.34375,0.390625,-0.734375,jogging
2016-05-06 14:20:18.703,-1.515625,0.5,-0.90625,jogging
2016-05-06 14:20:18.713,-1.46875,0.65625,-0.953125,jogging
2016-05-06 14:20:18.723,-1.25,0.65625,-0.84375,jogging
2016-05-06 14:20:18.733,-1.0,0.578125,-0.796875,jogging
2016-05-06 14:20:18.744,-0.875,0.390625,-0.84375,jogging
2016-05-06 14:20:18.754,-0.78125,0.125,-0.859375,jogging
2016-05-06 14:20:18.764,-0.640625,-0.125,-0.828125,jogging
2016-05-06 14:20:18.774,-0.46875,-0.25,-0.75,jogging
2016-05-06 14:20:18.784,-0.3125,-0.234375,-0.609375,jogging
2016-05-06 14:20:18.795,-0.171875,-0.15625,-0.484375,jogging
2016-05-06 14:20:18.805,-0.078125,-0.09375,-0.328125,jogging
2016-05-06 14:20:18.815,-0.046875,0.015625,-0.1875,jogging
2016-05-06 14:20:18.825,-0.078125,0.140625,-0.140625,jogging
2016-05-06 14:20:18.835,-0.140625,0.3125,-0.140625,jogging
2016-05-06 14:20:18.845,-0.296875,0.453125,-0.15625,jogging
2016-05-06 14:20:18.856,-0.5625,0.484375,0.0,jogging
2016-05-06 14:20:18.866,-2.015625,0.765625,0.34375,jogging
2016-05-06 14:20:18.876,-4.9375,1.0,1.21875,jogging
2016-05-06 14:20:18.886,-3.359375,-1.40625,0.546875,jogging
2016-05-06 14:20:18.896,-2.0,-1.71875,0.1875,jogging
2016-05-06 14:20:18.906,-1.390625,-1.1875,-0.03125,jogging
2016-05-06 14:20:18.916,-1.203125,-0.828125,-0.078125,jogging
2016-05-06 14:20:18.927,-1.765625,-0.796875,-0.125,jogging
2016-05-06 14:20:18.937,-2.875,-0.9375,-0.0625,jogging
2016-05-06 14:20:18.947,-3.15625,-0.59375,0.078125,jogging
2016-05-06 14:20:18.957,-2.453125,-0.078125,0.046875,jogging
2016-05-06 14:20:18.967,-1.9375,0.34375,0.125,jogging
2016-05-06 14:20:18.978,-1.75,0.65625,0.21875,jogging
2016-05-06 14:20:18.988,-1.640625,0.796875,0.28125,jogging
2016-05-06 14:20:18.998,-1.15625,0.421875,0.265625,jogging
2016-05-06 14:20:19.008,-0.75,0.015625,0.1875,jogging
2016-05-06 14:20:19.018,-0.609375,-0.140625,0.15625,jogging
2016-05-06 14:20:19.028,-0.5625,-0.171875,0.109375,jogging
2016-05-06 14:20:19.038,-0.53125,-0.1875,0.09375,jogging
2016-05-06 14:20:19.049,-0.453125,-0.203125,0.09375,jogging
2016-05-06 14:20:19.059,-0.328125,-0.234375,0.15625,jogging
2016-05-06 14:20:19.069,-0.1875,-0.25,0.3125,jogging
2016-05-06 14:20:19.079,0.03125,-0.328125,0.484375,jogging
2016-05-06 14:20:19.089,0.34375,-0.390625,0.59375,jogging
2016-05-06 14:20:19.100,0.46875,-0.4375,0.65625,jogging
2016-05-06 14:20:19.110,0.46875,-0.703125,0.578125,jogging
2016-05-06 14:20:19.120,0.4375,-0.640625,0.359375,jogging
2016-05-06 14:20:19.130,0.34375,-0.125,0.015625,jogging
2016-05-06 14:20:19.141,0.125,0.15625,-0.296875,jogging
2016-05-06 14:20:19.151,-0.140625,0.125,-0.625,jogging
2016-05-06 14:20:19.161,-0.28125,0.09375,-1.09375,jogging
2016-05-06 14:20:19.171,-0.453125,0.34375,-1.28125,jogging
2016-05-06 14:20:19.181,-0.3125,0.734375,-0.859375,jogging
2016-05-06 14:20:19.192,0.09375,0.921875,0.140625,jogging
2016-05-06 14:20:19.202,0.296875,1.59375,0.203125,jogging
2016-05-06 14:20:19.212,-1.53125,2.625,-0.53125,jogging
2016-05-06 14:20:19.222,-5.203125,1.484375,-0.140625,jogging
2016-05-06 14:20:19.233,-4.046875,-1.109375,0.265625,jogging
2016-05-06 14:20:19.243,-2.21875,-0.21875,1.453125,jogging
2016-05-06 14:20:19.253,-1.0,-1.34375,0.984375,jogging
2016-05-06 14:20:19.263,-0.390625,-1.3125,0.765625,jogging
2016-05-06 14:20:19.274,-0.125,-1.3125,1.375,jogging
2016-05-06 14:20:19.284,-1.046875,-1.578125,1.53125,jogging
2016-05-06 14:20:19.294,-1.140625,-2.046875,1.015625,jogging
2016-05-06 14:20:19.305,-1.203125,-0.96875,0.484375,jogging
2016-05-06 14:20:19.315,-1.1875,-1.21875,0.296875,jogging
2016-05-06 14:20:19.325,-2.25,-0.671875,0.234375,jogging
2016-05-06 14:20:19.335,-2.21875,-0.203125,0.15625,jogging
2016-05-06 14:20:19.346,-1.703125,-0.234375,0.234375,jogging
2016-05-06 14:20:19.356,-1.34375,-0.28125,0.203125,jogging
2016-05-06 14:20:19.366,-1.28125,-0.265625,0.0625,jogging
2016-05-06 14:20:19.376,-1.359375,-0.234375,-0.03125,jogging
2016-05-06 14:20:19.387,-1.40625,-0.015625,-0.203125,jogging
2016-05-06 14:20:19.397,-1.3125,0.40625,-0.390625,jogging
2016-05-06 14:20:19.407,-1.34375,0.5625,-0.6875,jogging
2016-05-06 14:20:19.417,-1.46875,0.59375,-0.890625,jogging
2016-05-06 14:20:19.427,-1.5625,0.671875,-1.015625,jogging
2016-05-06 14:20:19.438,-1.421875,0.671875,-0.953125,jogging
2016-05-06 14:20:19.448,-1.171875,0.640625,-0.828125,jogging
2016-05-06 14:20:19.458,-0.921875,0.546875,-0.875,jogging
2016-05-06 14:20:19.468,-0.796875,0.3125,-0.96875,jogging
2016-05-06 14:20:19.479,-0.734375,-0.046875,-1.0,jogging
2016-05-06 14:20:19.489,-0.53125,-0.359375,-0.859375,jogging
2016-05-06 14:20:19.499,-0.296875,-0.484375,-0.640625,jogging
2016-05-06 14:20:19.510,-0.109375,-0.453125,-0.453125,jogging
2016-05-06 14:20:19.520,-0.015625,-0.296875,-0.296875,jogging
2016-05-06 14:20:19.530,-0.015625,-0.140625,-0.171875,jogging
2016-05-06 14:20:19.540,-0.046875,0.0,-0.15625,jogging
2016-05-06 14:20:19.551,-0.109375,0.1875,-0.203125,jogging
2016-05-06 14:20:19.561,-0.28125,0.359375,-0.171875,jogging
2016-05-06 14:20:19.571,-0.515625,0.390625,0.03125,jogging
2016-05-06 14:20:19.581,-1.796875,0.59375,0.453125,jogging
2016-05-06 14:20:19.592,-5.125,0.6875,1.171875,jogging
2016-05-06 14:20:19.602,-2.96875,-1.328125,0.515625,jogging
2016-05-06 14:20:19.612,-1.6875,-1.390625,0.078125,jogging
2016-05-06 14:20:19.622,-1.296875,-1.0,-0.109375,jogging
2016-05-06 14:20:19.632,-1.25,-0.625,-0.09375,jogging
2016-05-06 14:20:19.643,-2.078125,-0.453125,-0.125,jogging
2016-05-06 14:20:19.653,-3.4375,-0.484375,-0.0625,jogging
2016-05-06 14:20:19.663,-3.015625,-0.421875,-0.046875,jogging
2016-05-06 14:20:19.673,-2.328125,0.046875,-0.03125,jogging
2016-05-06 14:20:19.684,-1.9375,0.46875,0.078125,jogging
2016-05-06 14:20:19.694,-1.75,0.640625,0.1875,jogging
2016-05-06 14:20:19.704,-1.5625,0.625,0.203125,jogging
2016-05-06 14:20:19.715,-1.25,0.375,0.171875,jogging
2016-05-06 14:20:19.725,-0.84375,0.0625,0.15625,jogging
2016-05-06 14:20:19.735,-0.625,-0.09375,0.140625,jogging
2016-05-06 14:20:19.745,-0.5625,-0.171875,0.15625,jogging
2016-05-06 14:20:19.756,-0.515625,-0.203125,0.15625,jogging
2016-05-06 14:20:19.766,-0.40625,-0.1875,0.15625,jogging
2016-05-06 14:20:19.776,-0.28125,-0.1875,0.171875,jogging
2016-05-06 14:20:19.786,-0.109375,-0.1875,0.265625,jogging
2016-05-06 14:20:19.797,0.21875,-0.296875,0.484375,jogging
2016-05-06 14:20:19.807,0.625,-0.296875,0.71875,jogging
2016-05-06 14:20:19.817,0.546875,-0.421875,0.90625,jogging
2016-05-06 14:20:19.827,0.515625,-0.859375,0.78125,jogging
2016-05-06 14:20:19.837,0.421875,-0.8125,0.4375,jogging
2016-05-06 14:20:19.848,0.203125,-0.296875,-0.109375,jogging
2016-05-06 14:20:19.858,0.03125,-0.03125,-0.421875,jogging
2016-05-06 14:20:19.868,-0.21875,-0.0625,-0.640625,jogging
2016-05-06 14:20:19.878,-0.421875,-0.109375,-1.234375,jogging
2016-05-06 14:20:19.889,-0.65625,0.171875,-1.6875,jogging
2016-05-06 14:20:19.899,-0.53125,0.484375,-1.296875,jogging
2016-05-06 14:20:19.909,-0.1875,0.71875,-0.09375,jogging
2016-05-06 14:20:19.920,0.34375,1.765625,0.34375,jogging
2016-05-06 14:20:19.930,-3.046875,3.328125,0.90625,jogging
2016-05-06 14:20:19.940,-3.4375,1.078125,0.328125,jogging
2016-05-06 14:20:19.950,-3.0625,0.421875,-0.15625,jogging
2016-05-06 14:20:19.961,-2.046875,0.078125,1.5,jogging
2016-05-06 14:20:19.971,-1.421875,-0.890625,1.109375,jogging
2016-05-06 14:20:19.981,-0.796875,-1.140625,1.015625,jogging
2016-05-06 14:20:19.991,-0.625,-1.515625,1.640625,jogging
2016-05-06 14:20:20.002,-1.25,-1.859375,2.0,jogging
2016-05-06 14:20:20.012,-0.859375,-2.171875,1.09375,jogging
2016-05-06 14:20:20.022,-1.09375,-1.953125,0.40625,jogging
2016-05-06 14:20:20.032,-1.4375,-1.796875,0.140625,jogging
2016-05-06 14:20:20.042,-1.90625,-0.84375,0.171875,jogging
2016-05-06 14:20:20.053,-1.953125,-0.5,0.21875,jogging
2016-05-06 14:20:20.063,-1.703125,-0.3125,0.109375,jogging
2016-05-06 14:20:20.073,-1.46875,-0.359375,0.03125,jogging
2016-05-06 14:20:20.083,-1.296875,-0.265625,-0.015625,jogging
2016-05-06 14:20:20.094,-1.28125,-0.015625,-0.21875,jogging
2016-05-06 14:20:20.104,-1.3125,0.453125,-0.46875,jogging
2016-05-06 14:20:20.114,-1.390625,0.796875,-0.75,jogging
2016-05-06 14:20:20.125,-1.4375,0.921875,-0.8125,jogging
2016-05-06 14:20:20.135,-1.421875,1.0625,-0.734375,jogging
2016-05-06 14:20:20.145,-1.203125,0.984375,-0.703125,jogging
2016-05-06 14:20:20.155,-0.953125,0.671875,-0.734375,jogging
2016-05-06 14:20:20.166,-0.8125,0.34375,-0.828125,jogging
2016-05-06 14:20:20.176,-0.734375,0.03125,-0.921875,jogging
2016-05-06 14:20:20.186,-0.671875,-0.328125,-0.984375,jogging
2016-05-06 14:20:20.196,-0.65625,-0.59375,-1.0,jogging
2016-05-06 14:20:20.207,-0.546875,-0.625,-0.875,jogging
2016-05-06 14:20:20.217,-0.3125,-0.421875,-0.625,jogging
2016-05-06 14:20:20.227,-0.15625,-0.09375,-0.34375,jogging
2016-05-06 14:20:20.237,-0.140625,0.1875,-0.1875,jogging
2016-05-06 14:20:20.248,-0.21875,0.375,-0.09375,jogging
2016-05-06 14:20:20.258,-0.328125,0.5625,-0.046875,jogging
2016-05-06 14:20:20.268,-0.375,0.75,-0.046875,jogging
2016-05-06 14:20:20.278,-0.5,0.75,-0.015625,jogging
2016-05-06 14:20:20.288,-1.140625,0.765625,0.125,jogging
2016-05-06 14:20:20.299,-3.40625,1.140625,0.859375,jogging
2016-05-06 14:20:20.309,-3.765625,-0.328125,0.5625,jogging
2016-05-06 14:20:20.319,-3.0,-1.46875,0.640625,jogging
2016-05-06 14:20:20.329,-1.75,-1.359375,0.21875,jogging
2016-05-06 14:20:20.340,-1.296875,-0.953125,0.015625,jogging
2016-05-06 14:20:20.350,-1.546875,-0.78125,-0.015625,jogging
2016-05-06 14:20:20.360,-2.5625,-0.90625,0.078125,jogging
2016-05-06 14:20:20.371,-3.3125,-1.015625,0.203125,jogging
2016-05-06 14:20:20.381,-2.75,-0.546875,0.109375,jogging
2016-05-06 14:20:20.391,-2.03125,-0.09375,0.09375,jogging
2016-05-06 14:20:20.401,-1.78125,0.1875,0.171875,jogging
2016-05-06 14:20:20.412,-1.734375,0.453125,0.265625,jogging
2016-05-06 14:20:20.422,-1.5625,0.53125,0.328125,jogging
2016-05-06 14:20:20.432,-1.1875,0.25,0.328125,jogging
2016-05-06 14:20:20.442,-0.796875,-0.0625,0.265625,jogging
2016-05-06 14:20:20.452,-0.609375,-0.140625,0.171875,jogging
2016-05-06 14:20:20.463,-0.515625,-0.109375,0.109375,jogging
2016-05-06 14:20:20.473,-0.4375,-0.09375,0.0625,jogging
2016-05-06 14:20:20.483,-0.328125,-0.09375,0.0625,jogging
2016-05-06 14:20:20.493,-0.171875,-0.078125,0.140625,jogging
2016-05-06 14:20:20.504,0.09375,-0.109375,0.3125,jogging
2016-05-06 14:20:20.514,0.578125,0.015625,0.46875,jogging
2016-05-06 14:20:20.524,0.59375,-0.21875,0.625,jogging
2016-05-06 14:20:20.534,0.578125,-0.6875,0.671875,jogging
2016-05-06 14:20:20.545,0.53125,-0.84375,0.53125,jogging
2016-05-06 14:20:20.555,0.34375,-0.453125,0.203125,jogging
2016-05-06 14:20:20.565,0.203125,-0.015625,-0.203125,jogging
2016-05-06 14:20:20.576,0.078125,0.078125,-0.421875,jogging
2016-05-06 14:20:20.586,-0.125,0.03125,-0.703125,jogging
2016-05-06 14:20:20.596,-0.25,0.078125,-1.15625,jogging
2016-05-06 14:20:20.606,-0.40625,0.453125,-1.1875,jogging
2016-05-06 14:20:20.617,-0.1875,0.71875,-0.421875,jogging
2016-05-06 14:20:20.627,0.203125,0.875,0.078125,jogging
2016-05-06 14:20:20.637,0.015625,2.09375,-0.28125,jogging
2016-05-06 14:20:20.647,-5.09375,3.75,0.5,jogging
2016-05-06 14:20:20.658,-4.46875,-2.296875,0.203125,jogging
2016-05-06 14:20:20.668,-2.875,0.046875,0.75,jogging
2016-05-06 14:20:20.678,-1.09375,-0.390625,1.1875,jogging
2016-05-06 14:20:20.688,-0.75,-0.796875,0.9375,jogging
2016-05-06 14:20:20.698,-0.28125,-0.859375,0.828125,jogging
2016-05-06 14:20:20.709,-0.171875,-0.828125,1.640625,jogging
2016-05-06 14:20:20.719,-1.296875,-1.78125,2.171875,jogging
2016-05-06 14:20:20.729,-1.15625,-3.0,0.953125,jogging
2016-05-06 14:20:20.739,-1.4375,-2.328125,0.140625,jogging
2016-05-06 14:20:20.750,-1.734375,-1.234375,0.1875,jogging
2016-05-06 14:20:20.760,-1.953125,-0.40625,0.203125,jogging
2016-05-06 14:20:20.770,-1.90625,-0.25,0.234375,jogging
2016-05-06 14:20:20.781,-1.65625,-0.28125,0.21875,jogging
2016-05-06 14:20:20.791,-1.4375,-0.25,0.140625,jogging
2016-05-06 14:20:20.801,-1.359375,-0.09375,0.03125,jogging
2016-05-06 14:20:20.811,-1.34375,0.15625,-0.171875,jogging
2016-05-06 14:20:20.822,-1.25,0.640625,-0.34375,jogging
2016-05-06 14:20:20.832,-1.28125,0.828125,-0.65625,jogging
2016-05-06 14:20:20.842,-1.359375,0.75,-0.859375,jogging
2016-05-06 14:20:20.852,-1.53125,0.859375,-0.921875,jogging
2016-05-06 14:20:20.863,-1.4375,0.828125,-0.796875,jogging
2016-05-06 14:20:20.873,-1.109375,0.625,-0.796875,jogging
2016-05-06 14:20:20.883,-0.90625,0.421875,-0.90625,jogging
2016-05-06 14:20:20.893,-0.8125,0.140625,-0.984375,jogging
2016-05-06 14:20:20.903,-0.75,-0.265625,-1.03125,jogging
2016-05-06 14:20:20.914,-0.640625,-0.59375,-1.015625,jogging
2016-05-06 14:20:20.924,-0.421875,-0.5625,-0.8125,jogging
2016-05-06 14:20:20.934,-0.21875,-0.34375,-0.609375,jogging
2016-05-06 14:20:20.944,-0.125,0.125,-0.390625,jogging
2016-05-06 14:20:20.955,-0.125,0.359375,-0.046875,jogging
2016-05-06 14:20:20.965,-0.203125,0.4375,0.125,jogging
2016-05-06 14:20:20.975,-0.296875,0.53125,0.09375,jogging
2016-05-06 14:20:20.986,-0.40625,0.65625,-0.03125,jogging
2016-05-06 14:20:20.996,-0.703125,0.703125,-0.09375,jogging
2016-05-06 14:20:21.006,-2.140625,1.296875,0.21875,jogging
2016-05-06 14:20:21.016,-3.671875,0.90625,0.796875,jogging
2016-05-06 14:20:21.027,-3.34375,-0.78125,0.515625,jogging
2016-05-06 14:20:21.037,-2.421875,-1.25,0.515625,jogging
2016-05-06 14:20:21.047,-1.515625,-1.140625,0.171875,jogging
2016-05-06 14:20:21.057,-1.234375,-0.875,-0.015625,jogging
2016-05-06 14:20:21.068,-1.8125,-0.75,-0.078125,jogging
2016-05-06 14:20:21.078,-3.140625,-0.90625,0.0625,jogging
2016-05-06 14:20:21.088,-3.234375,-0.890625,0.171875,jogging
2016-05-06 14:20:21.098,-2.4375,-0.28125,0.09375,jogging
2016-05-06 14:20:21.109,-1.90625,0.1875,0.125,jogging
2016-05-06 14:20:21.119,-1.734375,0.484375,0.21875,jogging
2016-05-06 14:20:21.129,-1.6875,0.71875,0.3125,jogging
2016-05-06 14:20:21.139,-1.421875,0.609375,0.34375,jogging
2016-05-06 14:20:21.149,-0.9375,0.1875,0.328125,jogging
2016-05-06 14:20:21.160,-0.671875,-0.109375,0.265625,jogging
2016-05-06 14:20:21.170,-0.578125,-0.15625,0.1875,jogging
2016-05-06 14:20:21.180,-0.515625,-0.15625,0.15625,jogging
2016-05-06 14:20:21.190,-0.4375,-0.15625,0.078125,jogging
2016-05-06 14:20:21.201,-0.296875,-0.171875,0.078125,jogging
2016-05-06 14:20:21.211,-0.0625,-0.21875,0.203125,jogging
2016-05-06 14:20:21.221,0.453125,-0.40625,0.5,jogging
2016-05-06 14:20:21.232,0.671875,-0.5,0.84375,jogging
2016-05-06 14:20:21.242,0.578125,-1.15625,0.984375,jogging
2016-05-06 14:20:21.252,0.453125,-1.5,0.796875,jogging
2016-05-06 14:20:21.262,0.21875,-0.703125,0.078125,jogging
2016-05-06 14:20:21.273,0.078125,-0.1875,-0.484375,jogging
2016-05-06 14:20:21.283,-0.0625,-0.140625,-0.6875,jogging
2016-05-06 14:20:21.293,-0.296875,-0.109375,-1.125,jogging
2016-05-06 14:20:21.303,-0.40625,-0.015625,-1.546875,jogging
2016-05-06 14:20:21.313,-0.375,0.5,-1.25,jogging
2016-05-06 14:20:21.324,-0.03125,0.6875,-0.015625,jogging
2016-05-06 14:20:21.334,0.671875,0.640625,0.9375,jogging
2016-05-06 14:20:21.344,0.578125,2.453125,1.375,jogging
2016-05-06 14:20:21.354,-2.203125,3.53125,0.125,jogging
2016-05-06 14:20:21.365,-5.0625,2.8125,-1.96875,jogging
2016-05-06 14:20:21.375,-3.953125,-1.453125,0.578125,jogging
2016-05-06 14:20:21.385,-2.09375,-0.5,2.09375,jogging
2016-05-06 14:20:21.395,-1.421875,-1.375,1.15625,jogging
2016-05-06 14:20:21.406,-0.59375,-1.53125,1.03125,jogging
2016-05-06 14:20:21.416,-0.5,-1.59375,1.421875,jogging
2016-05-06 14:20:21.426,-1.015625,-2.203125,1.59375,jogging
2016-05-06 14:20:21.437,-0.859375,-2.265625,0.859375,jogging
2016-05-06 14:20:21.447,-0.921875,-1.71875,0.546875,jogging
2016-05-06 14:20:21.457,-1.28125,-1.28125,0.34375,jogging
2016-05-06 14:20:21.467,-1.84375,-0.390625,0.234375,jogging
2016-05-06 14:20:21.478,-2.21875,-0.234375,0.15625,jogging
2016-05-06 14:20:21.488,-1.875,-0.171875,0.140625,jogging
2016-05-06 14:20:21.498,-1.390625,-0.078125,0.078125,jogging
2016-05-06 14:20:21.508,-1.28125,0.015625,-0.03125,jogging
2016-05-06 14:20:21.519,-1.328125,0.21875,-0.296875,jogging
2016-05-06 14:20:21.529,-1.296875,0.609375,-0.53125,jogging
2016-05-06 14:20:21.539,-1.265625,0.6875,-0.734375,jogging
2016-05-06 14:20:21.549,-1.390625,0.65625,-0.875,jogging
2016-05-06 14:20:21.559,-1.4375,0.78125,-0.90625,jogging
2016-05-06 14:20:21.570,-1.265625,0.75,-0.84375,jogging
