time,x,y,z,class
2016-05-11 14:47:12.520,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.529,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.539,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.550,-0.46875,-0.171875,-0.921875,sitting
2016-05-11 14:47:12.559,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.569,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.579,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.590,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.600,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.610,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.619,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.630,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.640,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.649,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.659,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.670,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.680,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.690,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.699,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.710,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.720,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.729,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.739,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.750,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.760,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.770,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.779,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.789,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.800,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.809,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.819,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.829,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.840,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.850,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.859,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.869,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.880,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.890,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.899,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.909,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.920,-0.484375,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.930,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.940,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:12.949,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.960,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.970,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.979,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:12.989,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.000,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.010,-0.484375,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.020,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.029,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.039,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.049,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.059,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.069,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.079,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.089,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.099,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.109,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.119,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.129,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.139,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.149,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.158,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.168,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.178,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.188,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.198,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.208,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.218,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.228,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.238,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.248,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.258,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.267,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.277,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.287,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.297,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.307,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.317,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.327,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.337,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.347,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.357,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.367,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.377,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.387,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.396,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.406,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.416,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.426,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.436,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.446,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.456,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.466,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.476,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.486,-0.46875,-0.140625,-0.921875,sitting
2016-05-11 14:47:13.496,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.506,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.515,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.525,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.535,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.545,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.555,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.565,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.575,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.585,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.595,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.605,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.615,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.625,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.634,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.644,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.654,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.664,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.674,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.684,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.694,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.704,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.714,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.724,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.734,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.743,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.753,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.763,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.773,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.783,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.793,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.803,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.813,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.823,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.833,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.843,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.853,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.862,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.872,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.882,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.892,-0.484375,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.902,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.912,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.922,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.932,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.942,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.952,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.962,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.972,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:13.982,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:13.991,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.001,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.011,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.021,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.031,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.041,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.051,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.061,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.071,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.081,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.091,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.100,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.110,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.120,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.130,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.140,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.150,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.160,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.170,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.180,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.190,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.200,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.210,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.220,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.229,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.239,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.250,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.260,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.270,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.279,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.289,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.300,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.309,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.319,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.329,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:14.340,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.350,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.360,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.369,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.380,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.390,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.399,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:14.409,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.420,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.430,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.440,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.449,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.460,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.470,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:14.479,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.489,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.500,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.510,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.520,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.529,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.539,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.550,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.559,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.569,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.579,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.590,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.600,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.610,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.619,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.630,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.640,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.649,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.659,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.670,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.680,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.690,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.699,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.710,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.720,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.729,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.739,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.750,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.760,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.770,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.779,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.789,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.800,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.809,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.819,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.829,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.840,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.850,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.860,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.869,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.880,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.890,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.899,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.909,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.920,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.930,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.940,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.949,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.960,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.970,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.979,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:14.989,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.000,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.010,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.020,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.029,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.039,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.050,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.059,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.069,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.079,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.090,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.100,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.110,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.119,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.130,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.140,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.149,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.159,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.170,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.180,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.190,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.199,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.210,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.220,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.229,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.239,-0.46875,-0.15625,-0.90625,sitting
2016-05-11 14:47:15.250,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.260,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.270,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.279,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.289,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.300,-0.46875,-0.15625,-0.921875,sitting
2016-05-11 14:47:15.310,-0.46875,-0.15625,-0.921875,sitting
