time,x,y,z,class
2016-05-06 13:45:07.967,-0.171875,-0.203125,-1.015625,sitting
2016-05-06 13:45:07.978,-0.15625,-0.203125,-1.015625,sitting
2016-05-06 13:45:07.988,-0.140625,-0.21875,-1.015625,sitting
2016-05-06 13:45:07.998,-0.125,-0.234375,-1.03125,sitting
2016-05-06 13:45:08.008,-0.109375,-0.21875,-1.0,sitting
2016-05-06 13:45:08.019,-0.140625,-0.25,-0.96875,sitting
2016-05-06 13:45:08.029,-0.15625,-0.25,-0.953125,sitting
2016-05-06 13:45:08.039,-0.1875,-0.25,-0.9375,sitting
2016-05-06 13:45:08.050,-0.21875,-0.265625,-0.921875,sitting
2016-05-06 13:45:08.060,-0.203125,-0.28125,-0.921875,sitting
2016-05-06 13:45:08.071,-0.171875,-0.28125,-0.90625,sitting
2016-05-06 13:45:08.081,-0.15625,-0.265625,-0.90625,sitting
2016-05-06 13:45:08.091,-0.15625,-0.25,-0.90625,sitting
2016-05-06 13:45:08.102,-0.15625,-0.234375,-0.921875,sitting
2016-05-06 13:45:08.112,-0.15625,-0.234375,-0.96875,sitting
2016-05-06 13:45:08.122,-0.140625,-0.25,-1.0,sitting
2016-05-06 13:45:08.133,-0.140625,-0.28125,-1.015625,sitting
2016-05-06 13:45:08.143,-0.109375,-0.28125,-1.03125,sitting
2016-05-06 13:45:08.153,-0.109375,-0.234375,-1.015625,sitting
2016-05-06 13:45:08.163,-0.109375,-0.203125,-0.984375,sitting
2016-05-06 13:45:08.174,-0.125,-0.1875,-0.953125,sitting
2016-05-06 13:45:08.184,-0.15625,-0.171875,-0.9375,sitting
2016-05-06 13:45:08.194,-0.203125,-0.203125,-0.953125,sitting
2016-05-06 13:45:08.205,-0.234375,-0.203125,-0.984375,sitting
2016-05-06 13:45:08.215,-0.234375,-0.203125,-1.015625,sitting
2016-05-06 13:45:08.225,-0.234375,-0.203125,-1.03125,sitting
2016-05-06 13:45:08.236,-0.234375,-0.1875,-1.015625,sitting
2016-05-06 13:45:08.246,-0.21875,-0.171875,-1.0,sitting
2016-05-06 13:45:08.256,-0.203125,-0.171875,-0.984375,sitting
2016-05-06 13:45:08.267,-0.1875,-0.171875,-0.984375,sitting
2016-05-06 13:45:08.277,-0.1875,-0.171875,-0.984375,sitting
2016-05-06 13:45:08.288,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:08.298,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:08.308,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:08.319,-0.15625,-0.15625,-0.984375,sitting
2016-05-06 13:45:08.329,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:08.339,-0.15625,-0.21875,-0.984375,sitting
2016-05-06 13:45:08.350,-0.15625,-0.234375,-0.984375,sitting
2016-05-06 13:45:08.360,-0.140625,-0.25,-0.96875,sitting
2016-05-06 13:45:08.370,-0.140625,-0.25,-0.953125,sitting
2016-05-06 13:45:08.381,-0.125,-0.265625,-0.9375,sitting
2016-05-06 13:45:08.391,-0.125,-0.25,-0.953125,sitting
2016-05-06 13:45:08.401,-0.125,-0.25,-0.96875,sitting
2016-05-06 13:45:08.412,-0.140625,-0.25,-0.96875,sitting
2016-05-06 13:45:08.422,-0.15625,-0.265625,-0.96875,sitting
2016-05-06 13:45:08.432,-0.171875,-0.265625,-0.96875,sitting
2016-05-06 13:45:08.442,-0.171875,-0.28125,-0.953125,sitting
2016-05-06 13:45:08.453,-0.1875,-0.296875,-0.953125,sitting
2016-05-06 13:45:08.463,-0.203125,-0.3125,-0.953125,sitting
2016-05-06 13:45:08.473,-0.203125,-0.296875,-0.96875,sitting
2016-05-06 13:45:08.484,-0.234375,-0.3125,-0.984375,sitting
2016-05-06 13:45:08.494,-0.25,-0.3125,-1.015625,sitting
2016-05-06 13:45:08.505,-0.21875,-0.296875,-1.0,sitting
2016-05-06 13:45:08.515,-0.09375,-0.28125,-0.9375,sitting
2016-05-06 13:45:08.525,0.015625,-0.265625,-0.859375,sitting
2016-05-06 13:45:08.536,0.015625,-0.234375,-0.828125,sitting
2016-05-06 13:45:08.546,-0.140625,-0.234375,-0.875,sitting
2016-05-06 13:45:08.556,-0.296875,-0.25,-0.984375,sitting
2016-05-06 13:45:08.567,-0.375,-0.296875,-1.078125,sitting
2016-05-06 13:45:08.577,-0.390625,-0.34375,-1.109375,sitting
2016-05-06 13:45:08.587,-0.34375,-0.3125,-1.046875,sitting
2016-05-06 13:45:08.597,-0.234375,-0.234375,-0.9375,sitting
2016-05-06 13:45:08.608,-0.15625,-0.1875,-0.90625,sitting
2016-05-06 13:45:08.618,-0.09375,-0.15625,-0.90625,sitting
2016-05-06 13:45:08.628,-0.03125,-0.125,-0.921875,sitting
2016-05-06 13:45:08.639,-0.0625,-0.140625,-0.96875,sitting
2016-05-06 13:45:08.649,-0.109375,-0.171875,-1.03125,sitting
2016-05-06 13:45:08.659,-0.109375,-0.1875,-1.078125,sitting
2016-05-06 13:45:08.670,-0.09375,-0.1875,-1.0625,sitting
2016-05-06 13:45:08.680,-0.09375,-0.171875,-1.015625,sitting
2016-05-06 13:45:08.691,-0.109375,-0.15625,-1.0,sitting
2016-05-06 13:45:08.701,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:08.711,-0.203125,-0.203125,-0.96875,sitting
2016-05-06 13:45:08.722,-0.234375,-0.234375,-0.9375,sitting
2016-05-06 13:45:08.732,-0.25,-0.25,-0.921875,sitting
2016-05-06 13:45:08.742,-0.25,-0.25,-0.9375,sitting
2016-05-06 13:45:08.753,-0.25,-0.234375,-0.9375,sitting
2016-05-06 13:45:08.763,-0.21875,-0.21875,-0.953125,sitting
2016-05-06 13:45:08.773,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:08.784,-0.203125,-0.21875,-0.984375,sitting
2016-05-06 13:45:08.794,-0.1875,-0.234375,-1.0,sitting
2016-05-06 13:45:08.804,-0.1875,-0.25,-1.0,sitting
2016-05-06 13:45:08.815,-0.171875,-0.25,-0.984375,sitting
2016-05-06 13:45:08.825,-0.171875,-0.265625,-0.984375,sitting
2016-05-06 13:45:08.835,-0.171875,-0.265625,-0.96875,sitting
2016-05-06 13:45:08.845,-0.15625,-0.265625,-0.96875,sitting
2016-05-06 13:45:08.856,-0.15625,-0.265625,-0.96875,sitting
2016-05-06 13:45:08.866,-0.140625,-0.265625,-0.96875,sitting
2016-05-06 13:45:08.876,-0.140625,-0.25,-0.96875,sitting
2016-05-06 13:45:08.887,-0.140625,-0.25,-0.96875,sitting
2016-05-06 13:45:08.897,-0.140625,-0.25,-0.96875,sitting
2016-05-06 13:45:08.908,-0.15625,-0.25,-0.984375,sitting
2016-05-06 13:45:08.918,-0.15625,-0.25,-0.984375,sitting
2016-05-06 13:45:08.928,-0.15625,-0.25,-0.984375,sitting
2016-05-06 13:45:08.939,-0.15625,-0.265625,-0.984375,sitting
2016-05-06 13:45:08.949,-0.15625,-0.25,-0.96875,sitting
2016-05-06 13:45:08.959,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:08.970,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:08.980,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:08.990,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.000,-0.171875,-0.234375,-0.96875,sitting
2016-05-06 13:45:09.011,-0.171875,-0.234375,-0.96875,sitting
2016-05-06 13:45:09.021,-0.171875,-0.234375,-0.96875,sitting
2016-05-06 13:45:09.031,-0.171875,-0.21875,-0.96875,sitting
2016-05-06 13:45:09.042,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:09.052,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:09.062,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:09.073,-0.15625,-0.21875,-0.984375,sitting
2016-05-06 13:45:09.083,-0.15625,-0.234375,-0.984375,sitting
2016-05-06 13:45:09.093,-0.171875,-0.234375,-0.984375,sitting
2016-05-06 13:45:09.104,-0.171875,-0.234375,-0.984375,sitting
2016-05-06 13:45:09.114,-0.171875,-0.25,-0.984375,sitting
2016-05-06 13:45:09.125,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.135,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.145,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.156,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.166,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.176,-0.171875,-0.25,-0.984375,sitting
2016-05-06 13:45:09.187,-0.171875,-0.25,-0.984375,sitting
2016-05-06 13:45:09.197,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.207,-0.171875,-0.25,-0.984375,sitting
2016-05-06 13:45:09.218,-0.15625,-0.25,-1.0,sitting
2016-05-06 13:45:09.228,-0.15625,-0.265625,-1.015625,sitting
2016-05-06 13:45:09.238,-0.15625,-0.265625,-1.03125,sitting
2016-05-06 13:45:09.249,-0.15625,-0.25,-1.015625,sitting
2016-05-06 13:45:09.259,-0.15625,-0.265625,-1.015625,sitting
2016-05-06 13:45:09.269,-0.171875,-0.25,-1.015625,sitting
2016-05-06 13:45:09.279,-0.171875,-0.265625,-1.0,sitting
2016-05-06 13:45:09.290,-0.15625,-0.265625,-0.953125,sitting
2016-05-06 13:45:09.300,-0.140625,-0.28125,-0.90625,sitting
2016-05-06 13:45:09.310,-0.125,-0.28125,-0.875,sitting
2016-05-06 13:45:09.321,-0.140625,-0.28125,-0.875,sitting
2016-05-06 13:45:09.331,-0.171875,-0.265625,-0.890625,sitting
2016-05-06 13:45:09.342,-0.1875,-0.265625,-0.921875,sitting
2016-05-06 13:45:09.352,-0.203125,-0.25,-0.9375,sitting
2016-05-06 13:45:09.362,-0.1875,-0.25,-0.953125,sitting
2016-05-06 13:45:09.373,-0.140625,-0.21875,-0.9375,sitting
2016-05-06 13:45:09.383,-0.09375,-0.21875,-0.921875,sitting
2016-05-06 13:45:09.393,-0.0625,-0.21875,-0.90625,sitting
2016-05-06 13:45:09.404,-0.0625,-0.203125,-0.890625,sitting
2016-05-06 13:45:09.414,-0.09375,-0.203125,-0.90625,sitting
2016-05-06 13:45:09.424,-0.140625,-0.234375,-0.921875,sitting
2016-05-06 13:45:09.434,-0.234375,-0.25,-0.96875,sitting
2016-05-06 13:45:09.445,-0.3125,-0.28125,-1.0,sitting
2016-05-06 13:45:09.455,-0.34375,-0.328125,-1.03125,sitting
2016-05-06 13:45:09.465,-0.3125,-0.359375,-1.015625,sitting
2016-05-06 13:45:09.476,-0.25,-0.34375,-1.0,sitting
2016-05-06 13:45:09.486,-0.21875,-0.3125,-0.984375,sitting
2016-05-06 13:45:09.496,-0.203125,-0.28125,-0.96875,sitting
2016-05-06 13:45:09.507,-0.234375,-0.25,-1.0,sitting
2016-05-06 13:45:09.517,-0.25,-0.234375,-1.015625,sitting
2016-05-06 13:45:09.527,-0.234375,-0.21875,-1.046875,sitting
2016-05-06 13:45:09.538,-0.15625,-0.171875,-1.046875,sitting
2016-05-06 13:45:09.548,-0.09375,-0.125,-1.0,sitting
2016-05-06 13:45:09.559,-0.0625,-0.0625,-0.96875,sitting
2016-05-06 13:45:09.569,-0.09375,-0.046875,-0.953125,sitting
2016-05-06 13:45:09.579,-0.15625,-0.046875,-0.96875,sitting
2016-05-06 13:45:09.590,-0.1875,-0.0625,-1.0,sitting
2016-05-06 13:45:09.600,-0.234375,-0.109375,-1.015625,sitting
2016-05-06 13:45:09.610,-0.25,-0.15625,-1.03125,sitting
2016-05-06 13:45:09.621,-0.25,-0.1875,-1.015625,sitting
2016-05-06 13:45:09.631,-0.25,-0.203125,-1.0,sitting
2016-05-06 13:45:09.641,-0.25,-0.203125,-0.96875,sitting
2016-05-06 13:45:09.652,-0.234375,-0.234375,-0.953125,sitting
2016-05-06 13:45:09.662,-0.234375,-0.25,-0.953125,sitting
2016-05-06 13:45:09.672,-0.21875,-0.25,-0.953125,sitting
2016-05-06 13:45:09.682,-0.203125,-0.265625,-0.96875,sitting
2016-05-06 13:45:09.693,-0.1875,-0.265625,-0.953125,sitting
2016-05-06 13:45:09.703,-0.171875,-0.28125,-0.96875,sitting
2016-05-06 13:45:09.713,-0.171875,-0.28125,-0.96875,sitting
2016-05-06 13:45:09.724,-0.171875,-0.28125,-0.96875,sitting
2016-05-06 13:45:09.734,-0.171875,-0.28125,-0.96875,sitting
2016-05-06 13:45:09.744,-0.1875,-0.28125,-0.96875,sitting
2016-05-06 13:45:09.755,-0.1875,-0.28125,-0.953125,sitting
2016-05-06 13:45:09.765,-0.203125,-0.28125,-0.96875,sitting
2016-05-06 13:45:09.776,-0.203125,-0.265625,-0.953125,sitting
2016-05-06 13:45:09.786,-0.203125,-0.265625,-0.96875,sitting
2016-05-06 13:45:09.796,-0.203125,-0.265625,-0.96875,sitting
2016-05-06 13:45:09.807,-0.1875,-0.265625,-0.96875,sitting
2016-05-06 13:45:09.817,-0.171875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.827,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.838,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.848,-0.171875,-0.25,-0.984375,sitting
2016-05-06 13:45:09.858,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.868,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.879,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.889,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.899,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:09.910,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:09.920,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:09.930,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:09.941,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:09.951,-0.1875,-0.21875,-0.984375,sitting
2016-05-06 13:45:09.961,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:09.972,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:09.982,-0.1875,-0.21875,-0.984375,sitting
2016-05-06 13:45:09.993,-0.203125,-0.203125,-0.984375,sitting
2016-05-06 13:45:10.003,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.013,-0.203125,-0.21875,-0.984375,sitting
2016-05-06 13:45:10.024,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.034,-0.21875,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.044,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.055,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.065,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.075,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.086,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.096,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.106,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.117,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.127,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.137,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.147,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.158,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.168,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.178,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.189,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.199,-0.203125,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.210,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.220,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.230,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.241,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:10.251,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:10.261,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:10.272,-0.1875,-0.25,-0.984375,sitting
2016-05-06 13:45:10.282,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.292,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.302,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.313,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.323,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.333,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.344,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.354,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.364,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.375,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.385,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.395,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.406,-0.1875,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.416,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.427,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.437,-0.203125,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.447,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.458,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.468,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.478,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.489,-0.1875,-0.21875,-0.984375,sitting
2016-05-06 13:45:10.499,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.509,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.520,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.530,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.540,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.551,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.561,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.571,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.581,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:10.592,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.602,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.612,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.623,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.633,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.644,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:10.654,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:10.664,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:10.675,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:10.685,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.695,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.706,-0.203125,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.716,-0.203125,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.726,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.737,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.747,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.757,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.767,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:10.778,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:10.788,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:10.798,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.809,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.819,-0.1875,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.829,-0.1875,-0.21875,-0.984375,sitting
2016-05-06 13:45:10.840,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.850,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.860,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.871,-0.203125,-0.234375,-0.984375,sitting
2016-05-06 13:45:10.881,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.891,-0.203125,-0.21875,-0.984375,sitting
2016-05-06 13:45:10.901,-0.1875,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.912,-0.1875,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.922,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:10.932,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.942,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.953,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:10.963,-0.203125,-0.25,-0.984375,sitting
2016-05-06 13:45:10.973,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:10.983,-0.203125,-0.25,-0.984375,sitting
2016-05-06 13:45:10.994,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:11.004,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:11.014,-0.203125,-0.25,-0.953125,sitting
2016-05-06 13:45:11.024,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:11.034,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:11.045,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:11.055,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:11.065,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:11.076,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.086,-0.203125,-0.234375,-0.984375,sitting
2016-05-06 13:45:11.096,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:11.106,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.117,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.127,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.137,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.147,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.158,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.168,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.178,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.188,-0.203125,-0.21875,-0.984375,sitting
2016-05-06 13:45:11.199,-0.203125,-0.21875,-0.96875,sitting
2016-05-06 13:45:11.209,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.219,-0.1875,-0.21875,-0.96875,sitting
2016-05-06 13:45:11.229,-0.203125,-0.21875,-0.984375,sitting
2016-05-06 13:45:11.239,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.250,-0.1875,-0.234375,-0.984375,sitting
2016-05-06 13:45:11.260,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.270,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.281,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.291,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.301,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:11.311,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:11.322,-0.203125,-0.25,-0.96875,sitting
2016-05-06 13:45:11.332,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.342,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:11.352,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.362,-0.1875,-0.25,-0.96875,sitting
2016-05-06 13:45:11.373,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.383,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.393,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.404,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.414,-0.1875,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.424,-0.203125,-0.234375,-0.96875,sitting
2016-05-06 13:45:11.434,-0.203125,-0.25,-0.96875,sitting
