time,x,y,z,class
2016-04-22 15:31:52.507,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.517,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.527,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.537,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.547,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.556,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.566,-0.203125,-0.359375,-0.921875,sitting
2016-04-22 15:31:52.576,-0.21875,-0.375,-0.9375,sitting
2016-04-22 15:31:52.586,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.596,-0.21875,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.605,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.615,-0.21875,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.625,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.635,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.645,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.655,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.665,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:52.674,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 15:31:52.684,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.694,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.704,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.714,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:52.723,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:52.733,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:52.743,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:52.753,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.763,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.773,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.783,-0.1875,-0.390625,-0.9375,sitting
2016-04-22 15:31:52.792,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:52.802,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 15:31:52.812,-0.203125,-0.390625,-0.9375,sitting
2016-04-22 15:31:52.822,-0.203125,-0.390625,-0.9375,sitting
2016-04-22 15:31:52.832,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.841,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.851,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.861,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.871,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:52.881,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.891,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.901,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.910,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.920,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:52.930,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:52.940,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:52.950,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.959,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:52.969,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.979,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:52.989,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:52.999,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.009,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:53.019,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.029,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.039,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.049,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.059,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.069,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.078,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.088,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.098,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.108,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.118,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.128,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.138,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.148,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.158,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.168,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.178,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.188,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.197,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.207,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.217,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.227,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:53.237,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.247,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.257,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.267,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.277,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.287,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:53.297,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.307,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 15:31:53.317,-0.203125,-0.390625,-0.9375,sitting
2016-04-22 15:31:53.326,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.336,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.346,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 15:31:53.356,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.366,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.376,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:53.386,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.396,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.406,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.416,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.426,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.436,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.445,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.455,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.465,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.475,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.485,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.495,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.505,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.515,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.525,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.535,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.545,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.555,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.564,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.574,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.584,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.594,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.604,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.614,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.624,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.634,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.644,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.654,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.664,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.673,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.683,-0.1875,-0.390625,-0.9375,sitting
2016-04-22 15:31:53.693,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:53.703,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.713,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 15:31:53.723,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:53.733,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.743,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.753,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.763,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.773,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.783,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.792,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.802,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.812,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.822,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.832,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.842,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.852,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.862,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.872,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.882,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.892,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.902,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.911,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.921,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.931,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.941,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.951,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.961,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.971,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:53.981,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:53.991,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.001,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.011,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.021,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.030,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.040,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.050,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.060,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.070,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.080,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.090,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:54.100,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.110,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.120,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.130,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.140,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.150,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.159,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.169,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.179,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.189,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.199,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.209,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:54.219,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.229,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.239,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.249,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.259,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.269,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.278,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.288,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.298,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.308,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.318,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.328,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:54.338,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.348,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.358,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.368,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.378,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.388,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:54.397,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.407,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.417,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.427,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.437,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.447,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.457,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.467,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:54.477,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.487,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.497,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.506,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.516,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.526,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.536,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.546,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.556,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:54.566,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.576,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.586,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.596,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.606,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.616,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.625,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.635,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.645,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.655,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.665,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.675,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.685,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.695,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.705,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.715,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.725,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 15:31:54.735,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:54.744,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:54.754,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:54.764,-0.1875,-0.390625,-0.9375,sitting
2016-04-22 15:31:54.774,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:54.784,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.794,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.804,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.814,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.824,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.834,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.844,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.854,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.863,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.873,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.883,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.893,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.903,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.913,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.923,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.933,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:54.943,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.953,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.963,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.973,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.983,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:54.992,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.002,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.012,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.022,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 15:31:55.032,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.042,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.052,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:55.062,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:55.072,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.082,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.092,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.102,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.111,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.121,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.131,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.141,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.151,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.161,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.171,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.181,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.191,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.201,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.211,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.221,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.230,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.240,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.250,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.260,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.270,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.280,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.290,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.300,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.310,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.320,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.330,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.340,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.349,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.359,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.369,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.379,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.389,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.399,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.409,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.419,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.429,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.439,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.449,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.458,-0.203125,-0.390625,-0.9375,sitting
2016-04-22 15:31:55.468,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.478,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.488,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:55.498,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.508,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.518,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 15:31:55.528,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.538,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.548,-0.203125,-0.390625,-0.9375,sitting
2016-04-22 15:31:55.558,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.568,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.577,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.587,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.597,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.607,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.617,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.627,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.637,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.647,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.657,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.667,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.677,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.687,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.696,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.706,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.716,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.726,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.736,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.746,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.756,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.766,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.776,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.786,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.796,-0.203125,-0.375,-0.921875,sitting
2016-04-22 15:31:55.806,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:55.816,-0.203125,-0.375,-0.9375,sitting
2016-04-22 15:31:55.825,-0.1875,-0.390625,-0.9375,sitting
2016-04-22 15:31:55.835,-0.1875,-0.375,-0.921875,sitting
2016-04-22 15:31:55.845,-0.1875,-0.375,-0.9375,sitting
2016-04-22 15:31:55.855,-0.1875,-0.390625,-0.9375,sitting
