time,x,y,z,class
2016-04-20 11:13:29.258,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.268,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.278,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.288,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.298,-0.328125,-0.078125,-1.0,sitting
2016-04-20 11:13:29.308,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.317,-0.359375,-0.078125,-0.96875,sitting
2016-04-20 11:13:29.327,-0.359375,-0.078125,-0.96875,sitting
2016-04-20 11:13:29.337,-0.359375,-0.0625,-0.96875,sitting
2016-04-20 11:13:29.347,-0.34375,-0.078125,-0.96875,sitting
2016-04-20 11:13:29.357,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.367,-0.328125,-0.078125,-1.0,sitting
2016-04-20 11:13:29.377,-0.3125,-0.09375,-1.0,sitting
2016-04-20 11:13:29.387,-0.28125,-0.109375,-1.015625,sitting
2016-04-20 11:13:29.397,-0.265625,-0.109375,-1.0,sitting
2016-04-20 11:13:29.407,-0.265625,-0.109375,-0.984375,sitting
2016-04-20 11:13:29.417,-0.265625,-0.109375,-0.96875,sitting
2016-04-20 11:13:29.427,-0.28125,-0.109375,-0.96875,sitting
2016-04-20 11:13:29.436,-0.296875,-0.09375,-0.96875,sitting
2016-04-20 11:13:29.446,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.456,-0.34375,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.466,-0.34375,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.476,-0.359375,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.486,-0.34375,-0.109375,-0.984375,sitting
2016-04-20 11:13:29.496,-0.34375,-0.109375,-0.984375,sitting
2016-04-20 11:13:29.506,-0.34375,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.516,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.526,-0.359375,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.536,-0.34375,-0.046875,-0.984375,sitting
2016-04-20 11:13:29.545,-0.359375,-0.046875,-0.984375,sitting
2016-04-20 11:13:29.555,-0.34375,-0.046875,-0.984375,sitting
2016-04-20 11:13:29.565,-0.34375,-0.03125,-0.984375,sitting
2016-04-20 11:13:29.575,-0.328125,-0.046875,-0.984375,sitting
2016-04-20 11:13:29.585,-0.328125,-0.046875,-0.984375,sitting
2016-04-20 11:13:29.595,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.605,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.615,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.625,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.635,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.645,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.655,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.665,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:29.674,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.684,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.694,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.704,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.714,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.724,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.734,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.744,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.754,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.764,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.774,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.784,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.793,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.803,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.813,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.823,-0.328125,-0.109375,-0.984375,sitting
2016-04-20 11:13:29.833,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.843,-0.328125,-0.109375,-0.984375,sitting
2016-04-20 11:13:29.853,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:29.863,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.873,-0.328125,-0.09375,-0.96875,sitting
2016-04-20 11:13:29.883,-0.328125,-0.109375,-0.984375,sitting
2016-04-20 11:13:29.893,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.902,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.912,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:13:29.922,-0.34375,-0.078125,-1.0,sitting
2016-04-20 11:13:29.932,-0.34375,-0.078125,-1.0,sitting
2016-04-20 11:13:29.942,-0.359375,-0.078125,-1.0,sitting
2016-04-20 11:13:29.952,-0.359375,-0.09375,-1.0,sitting
2016-04-20 11:13:29.962,-0.34375,-0.09375,-0.984375,sitting
2016-04-20 11:13:29.972,-0.328125,-0.078125,-0.96875,sitting
2016-04-20 11:13:29.982,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:13:29.992,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.002,-0.296875,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.012,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.021,-0.296875,-0.0625,-1.0,sitting
2016-04-20 11:13:30.031,-0.296875,-0.0625,-1.0,sitting
2016-04-20 11:13:30.041,-0.296875,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.051,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:13:30.061,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.071,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:13:30.081,-0.328125,-0.0625,-1.0,sitting
2016-04-20 11:13:30.091,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.101,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.111,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.121,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:13:30.131,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:13:30.141,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.150,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.160,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:13:30.170,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:13:30.180,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:13:30.190,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:13:30.200,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.210,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.220,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.230,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:13:30.240,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.250,-0.328125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.260,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.270,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.280,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.290,-0.296875,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.299,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.309,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.319,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:13:30.329,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:13:30.340,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:13:30.350,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.360,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.369,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.380,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.389,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.399,-0.296875,-0.0625,-1.0,sitting
2016-04-20 11:13:30.409,-0.296875,-0.0625,-1.0,sitting
2016-04-20 11:13:30.420,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:13:30.430,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.440,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.450,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.459,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.469,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.479,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:30.489,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:30.500,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:30.510,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:30.520,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.530,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.540,-0.296875,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.549,-0.296875,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.559,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.569,-0.3125,-0.109375,-0.96875,sitting
2016-04-20 11:13:30.579,-0.328125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.590,-0.328125,-0.109375,-1.0,sitting
2016-04-20 11:13:30.600,-0.328125,-0.109375,-1.0,sitting
2016-04-20 11:13:30.610,-0.328125,-0.109375,-1.0,sitting
2016-04-20 11:13:30.619,-0.328125,-0.109375,-1.0,sitting
2016-04-20 11:13:30.630,-0.3125,-0.09375,-1.0,sitting
2016-04-20 11:13:30.639,-0.296875,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.649,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.659,-0.28125,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.670,-0.28125,-0.078125,-0.96875,sitting
2016-04-20 11:13:30.680,-0.28125,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.690,-0.296875,-0.0625,-0.984375,sitting
2016-04-20 11:13:30.700,-0.296875,-0.0625,-1.0,sitting
2016-04-20 11:13:30.709,-0.28125,-0.0625,-1.0,sitting
2016-04-20 11:13:30.719,-0.296875,-0.0625,-1.0,sitting
2016-04-20 11:13:30.729,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:30.739,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.750,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.760,-0.328125,-0.109375,-0.984375,sitting
2016-04-20 11:13:30.770,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.780,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:30.790,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.799,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.809,-0.3125,-0.078125,-1.0,sitting
2016-04-20 11:13:30.819,-0.3125,-0.078125,-1.0,sitting
2016-04-20 11:13:30.829,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.840,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.850,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.860,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.870,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:30.880,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:30.889,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:30.899,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.909,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.920,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.930,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.940,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.950,-0.3125,-0.09375,-1.0,sitting
2016-04-20 11:13:30.959,-0.3125,-0.078125,-1.0,sitting
2016-04-20 11:13:30.969,-0.3125,-0.078125,-1.0,sitting
2016-04-20 11:13:30.979,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:30.989,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.000,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.010,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:13:31.020,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.030,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.040,-0.328125,-0.078125,-1.0,sitting
2016-04-20 11:13:31.049,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.059,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.069,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:31.079,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:13:31.090,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:31.100,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:13:31.110,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:31.120,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:31.130,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:13:31.139,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:13:31.149,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:13:31.159,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:13:31.170,-0.296875,-0.109375,-1.0,sitting
2016-04-20 11:13:31.180,-0.296875,-0.125,-0.984375,sitting
2016-04-20 11:13:31.190,-0.296875,-0.125,-0.984375,sitting
2016-04-20 11:13:31.200,-0.296875,-0.125,-0.96875,sitting
2016-04-20 11:13:31.209,-0.3125,-0.125,-0.96875,sitting
2016-04-20 11:13:31.219,-0.3125,-0.125,-0.96875,sitting
2016-04-20 11:13:31.229,-0.34375,-0.125,-0.96875,sitting
2016-04-20 11:13:31.239,-0.34375,-0.125,-1.0,sitting
2016-04-20 11:13:31.250,-0.34375,-0.109375,-1.0,sitting
2016-04-20 11:13:31.260,-0.34375,-0.09375,-1.0,sitting
2016-04-20 11:13:31.270,-0.328125,-0.078125,-1.0,sitting
2016-04-20 11:13:31.280,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:13:31.290,-0.296875,-0.046875,-0.984375,sitting
2016-04-20 11:13:31.299,-0.296875,-0.03125,-0.96875,sitting
2016-04-20 11:13:31.309,-0.296875,-0.015625,-0.96875,sitting
2016-04-20 11:13:31.319,-0.296875,-0.015625,-0.96875,sitting
2016-04-20 11:13:31.329,-0.3125,0.0,-0.984375,sitting
2016-04-20 11:13:31.340,-0.328125,0.0,-0.984375,sitting
2016-04-20 11:13:31.350,-0.34375,0.0,-0.984375,sitting
2016-04-20 11:13:31.360,-0.34375,0.0,-0.984375,sitting
2016-04-20 11:13:31.370,-0.34375,-0.03125,-0.984375,sitting
2016-04-20 11:13:31.380,-0.34375,-0.046875,-0.984375,sitting
2016-04-20 11:13:31.389,-0.34375,-0.0625,-0.96875,sitting
2016-04-20 11:13:31.399,-0.34375,-0.0625,-0.96875,sitting
2016-04-20 11:13:31.409,-0.34375,-0.0625,-0.96875,sitting
2016-04-20 11:13:31.420,-0.34375,-0.0625,-0.96875,sitting
2016-04-20 11:13:31.430,-0.34375,-0.0625,-0.96875,sitting
2016-04-20 11:13:31.440,-0.34375,-0.0625,-0.984375,sitting
2016-04-20 11:13:31.450,-0.34375,-0.0625,-0.984375,sitting
2016-04-20 11:13:31.459,-0.34375,-0.0625,-1.0,sitting
2016-04-20 11:13:31.469,-0.328125,-0.078125,-1.0,sitting
2016-04-20 11:13:31.479,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.489,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.499,-0.328125,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.509,-0.3125,-0.0625,-0.96875,sitting
2016-04-20 11:13:31.519,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.529,-0.328125,-0.0625,-0.96875,sitting
2016-04-20 11:13:31.539,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:13:31.549,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:13:31.559,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:13:31.569,-0.296875,-0.109375,-0.96875,sitting
2016-04-20 11:13:31.579,-0.296875,-0.109375,-0.984375,sitting
2016-04-20 11:13:31.588,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:13:31.598,-0.3125,-0.109375,-1.03125,sitting
2016-04-20 11:13:31.608,-0.34375,-0.109375,-1.0625,sitting
2016-04-20 11:13:31.618,-0.375,-0.125,-1.078125,sitting
2016-04-20 11:13:31.628,-0.359375,-0.140625,-1.03125,sitting
2016-04-20 11:13:31.638,-0.3125,-0.1875,-0.96875,sitting
2016-04-20 11:13:31.648,-0.296875,-0.203125,-0.90625,sitting
2016-04-20 11:13:31.658,-0.296875,-0.1875,-0.875,sitting
2016-04-20 11:13:31.668,-0.328125,-0.171875,-0.875,sitting
2016-04-20 11:13:31.678,-0.359375,-0.15625,-0.921875,sitting
2016-04-20 11:13:31.688,-0.390625,-0.140625,-0.984375,sitting
2016-04-20 11:13:31.697,-0.421875,-0.140625,-1.015625,sitting
2016-04-20 11:13:31.707,-0.421875,-0.140625,-1.046875,sitting
2016-04-20 11:13:31.717,-0.40625,-0.140625,-1.046875,sitting
2016-04-20 11:13:31.727,-0.375,-0.140625,-1.015625,sitting
2016-04-20 11:13:31.737,-0.328125,-0.125,-0.96875,sitting
2016-04-20 11:13:31.747,-0.296875,-0.09375,-0.953125,sitting
2016-04-20 11:13:31.757,-0.265625,-0.0625,-0.953125,sitting
2016-04-20 11:13:31.767,-0.25,-0.015625,-0.96875,sitting
2016-04-20 11:13:31.777,-0.25,0.015625,-1.0,sitting
2016-04-20 11:13:31.787,-0.265625,0.03125,-1.0,sitting
2016-04-20 11:13:31.797,-0.296875,0.03125,-1.0,sitting
2016-04-20 11:13:31.807,-0.328125,0.0,-0.984375,sitting
2016-04-20 11:13:31.816,-0.359375,-0.015625,-0.984375,sitting
2016-04-20 11:13:31.826,-0.375,-0.046875,-0.984375,sitting
2016-04-20 11:13:31.836,-0.390625,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.846,-0.390625,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.856,-0.375,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.866,-0.359375,-0.078125,-1.0,sitting
2016-04-20 11:13:31.876,-0.359375,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.886,-0.34375,-0.0625,-0.984375,sitting
2016-04-20 11:13:31.896,-0.328125,-0.046875,-0.953125,sitting
2016-04-20 11:13:31.906,-0.3125,-0.046875,-0.953125,sitting
2016-04-20 11:13:31.916,-0.296875,-0.046875,-0.953125,sitting
2016-04-20 11:13:31.926,-0.296875,-0.0625,-0.96875,sitting
2016-04-20 11:13:31.936,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:31.945,-0.28125,-0.078125,-1.0,sitting
2016-04-20 11:13:31.955,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:13:31.965,-0.296875,-0.09375,-1.015625,sitting
2016-04-20 11:13:31.975,-0.328125,-0.109375,-1.0,sitting
2016-04-20 11:13:31.985,-0.34375,-0.125,-0.984375,sitting
2016-04-20 11:13:31.995,-0.375,-0.125,-0.953125,sitting
2016-04-20 11:13:32.005,-0.375,-0.125,-0.953125,sitting
2016-04-20 11:13:32.015,-0.390625,-0.109375,-0.9375,sitting
2016-04-20 11:13:32.025,-0.375,-0.109375,-0.953125,sitting
2016-04-20 11:13:32.035,-0.375,-0.109375,-0.96875,sitting
2016-04-20 11:13:32.045,-0.34375,-0.109375,-0.984375,sitting
2016-04-20 11:13:32.055,-0.328125,-0.109375,-1.0,sitting
2016-04-20 11:13:32.064,-0.3125,-0.125,-1.0,sitting
2016-04-20 11:13:32.074,-0.296875,-0.125,-1.0,sitting
2016-04-20 11:13:32.084,-0.296875,-0.125,-0.984375,sitting
2016-04-20 11:13:32.094,-0.3125,-0.109375,-0.96875,sitting
2016-04-20 11:13:32.104,-0.328125,-0.09375,-0.96875,sitting
2016-04-20 11:13:32.114,-0.359375,-0.078125,-0.96875,sitting
2016-04-20 11:13:32.124,-0.390625,-0.0625,-0.984375,sitting
2016-04-20 11:13:32.134,-0.421875,-0.03125,-1.015625,sitting
2016-04-20 11:13:32.144,-0.421875,-0.03125,-1.03125,sitting
2016-04-20 11:13:32.154,-0.375,-0.046875,-1.015625,sitting
2016-04-20 11:13:32.164,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:13:32.173,-0.265625,-0.078125,-0.984375,sitting
2016-04-20 11:13:32.183,-0.25,-0.09375,-0.953125,sitting
2016-04-20 11:13:32.193,-0.25,-0.09375,-0.9375,sitting
2016-04-20 11:13:32.203,-0.25,-0.09375,-0.9375,sitting
2016-04-20 11:13:32.213,-0.265625,-0.078125,-0.953125,sitting
2016-04-20 11:13:32.223,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:13:32.233,-0.328125,-0.078125,-1.0,sitting
2016-04-20 11:13:32.243,-0.359375,-0.078125,-1.015625,sitting
2016-04-20 11:13:32.253,-0.375,-0.078125,-1.0,sitting
2016-04-20 11:13:32.263,-0.375,-0.078125,-0.984375,sitting
2016-04-20 11:13:32.273,-0.375,-0.0625,-0.96875,sitting
2016-04-20 11:13:32.283,-0.359375,-0.046875,-0.953125,sitting
2016-04-20 11:13:32.292,-0.328125,-0.03125,-0.953125,sitting
2016-04-20 11:13:32.302,-0.328125,0.0,-0.96875,sitting
2016-04-20 11:13:32.312,-0.328125,0.0,-0.96875,sitting
2016-04-20 11:13:32.322,-0.328125,0.015625,-0.96875,sitting
2016-04-20 11:13:32.332,-0.3125,0.015625,-0.984375,sitting
2016-04-20 11:13:32.342,-0.3125,0.0,-0.984375,sitting
2016-04-20 11:13:32.352,-0.328125,0.0,-1.0,sitting
2016-04-20 11:13:32.362,-0.328125,-0.03125,-1.0,sitting
2016-04-20 11:13:32.372,-0.34375,-0.078125,-1.0,sitting
2016-04-20 11:13:32.382,-0.359375,-0.09375,-0.984375,sitting
2016-04-20 11:13:32.392,-0.359375,-0.125,-0.984375,sitting
2016-04-20 11:13:32.402,-0.359375,-0.125,-0.984375,sitting
2016-04-20 11:13:32.411,-0.359375,-0.140625,-0.984375,sitting
2016-04-20 11:13:32.421,-0.359375,-0.140625,-0.984375,sitting
2016-04-20 11:13:32.431,-0.34375,-0.140625,-0.984375,sitting
2016-04-20 11:13:32.441,-0.34375,-0.140625,-0.984375,sitting
2016-04-20 11:13:32.451,-0.3125,-0.140625,-0.984375,sitting
2016-04-20 11:13:32.461,-0.3125,-0.125,-0.984375,sitting
2016-04-20 11:13:32.471,-0.296875,-0.109375,-0.984375,sitting
2016-04-20 11:13:32.481,-0.296875,-0.09375,-0.96875,sitting
2016-04-20 11:13:32.491,-0.296875,-0.09375,-0.96875,sitting
2016-04-20 11:13:32.501,-0.296875,-0.078125,-0.96875,sitting
2016-04-20 11:13:32.511,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:13:32.521,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:13:32.530,-0.328125,-0.0625,-1.0,sitting
2016-04-20 11:13:32.540,-0.359375,-0.078125,-1.03125,sitting
2016-04-20 11:13:32.550,-0.390625,-0.09375,-1.0625,sitting
2016-04-20 11:13:32.560,-0.421875,-0.125,-1.078125,sitting
2016-04-20 11:13:32.570,-0.453125,-0.140625,-1.078125,sitting
2016-04-20 11:13:32.580,-0.453125,-0.171875,-1.046875,sitting
2016-04-20 11:13:32.590,-0.421875,-0.171875,-1.015625,sitting
2016-04-20 11:13:32.600,-0.359375,-0.15625,-0.96875,sitting
2016-04-20 11:13:32.610,-0.296875,-0.125,-0.9375,sitting
2016-04-20 11:13:32.620,-0.234375,-0.09375,-0.90625,sitting
2016-04-20 11:13:32.630,-0.1875,-0.046875,-0.90625,sitting
2016-04-20 11:13:32.640,-0.15625,-0.015625,-0.890625,sitting
2016-04-20 11:13:32.650,-0.140625,0.03125,-0.921875,sitting
2016-04-20 11:13:32.659,-0.140625,0.046875,-0.9375,sitting
2016-04-20 11:13:32.669,-0.171875,0.0625,-0.96875,sitting
2016-04-20 11:13:32.679,-0.203125,0.0625,-0.96875,sitting
2016-04-20 11:13:32.689,-0.234375,0.046875,-0.96875,sitting
2016-04-20 11:13:32.699,-0.265625,0.015625,-0.984375,sitting
2016-04-20 11:13:32.709,-0.3125,0.0,-0.984375,sitting
2016-04-20 11:13:32.719,-0.34375,-0.015625,-0.984375,sitting
2016-04-20 11:13:32.729,-0.359375,-0.046875,-0.984375,sitting
2016-04-20 11:13:32.739,-0.359375,-0.0625,-0.984375,sitting
2016-04-20 11:13:32.749,-0.34375,-0.0625,-0.984375,sitting
2016-04-20 11:13:32.759,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:13:32.769,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:13:32.778,-0.28125,-0.09375,-0.984375,sitting
2016-04-20 11:13:32.788,-0.265625,-0.109375,-0.984375,sitting
2016-04-20 11:13:32.798,-0.234375,-0.109375,-0.984375,sitting
2016-04-20 11:13:32.808,-0.234375,-0.109375,-0.984375,sitting
2016-04-20 11:13:32.818,-0.234375,-0.109375,-0.984375,sitting
2016-04-20 11:13:32.828,-0.25,-0.109375,-0.984375,sitting
2016-04-20 11:13:32.838,-0.265625,-0.078125,-1.0,sitting
2016-04-20 11:13:32.848,-0.296875,-0.0625,-1.0,sitting
2016-04-20 11:13:32.858,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:13:32.868,-0.34375,-0.046875,-1.0,sitting
2016-04-20 11:13:32.878,-0.359375,-0.046875,-1.0,sitting
2016-04-20 11:13:32.888,-0.359375,-0.046875,-1.0,sitting
2016-04-20 11:13:32.897,-0.359375,-0.078125,-0.984375,sitting
2016-04-20 11:13:32.907,-0.359375,-0.09375,-0.984375,sitting
2016-04-20 11:13:32.917,-0.34375,-0.125,-0.984375,sitting
2016-04-20 11:13:32.927,-0.328125,-0.140625,-0.984375,sitting
2016-04-20 11:13:32.937,-0.3125,-0.15625,-0.984375,sitting
2016-04-20 11:13:32.947,-0.296875,-0.171875,-0.984375,sitting
2016-04-20 11:13:32.957,-0.296875,-0.171875,-1.0,sitting
2016-04-20 11:13:32.967,-0.3125,-0.171875,-1.015625,sitting
2016-04-20 11:13:32.977,-0.34375,-0.171875,-1.03125,sitting
2016-04-20 11:13:32.987,-0.375,-0.1875,-1.046875,sitting
2016-04-20 11:13:32.997,-0.375,-0.1875,-1.015625,sitting
2016-04-20 11:13:33.006,-0.375,-0.1875,-0.984375,sitting
2016-04-20 11:13:33.016,-0.359375,-0.171875,-0.953125,sitting
2016-04-20 11:13:33.026,-0.34375,-0.140625,-0.9375,sitting
2016-04-20 11:13:33.036,-0.328125,-0.109375,-0.9375,sitting
2016-04-20 11:13:33.046,-0.3125,-0.0625,-0.953125,sitting
