time,x,y,z,class
2016-05-17 13:13:13.705,-0.328125,0.125,-0.921875,sitting
2016-05-17 13:13:13.715,-0.328125,0.125,-0.921875,sitting
2016-05-17 13:13:13.725,-0.328125,0.125,-0.9375,sitting
2016-05-17 13:13:13.736,-0.328125,0.125,-0.921875,sitting
2016-05-17 13:13:13.746,-0.328125,0.125,-0.921875,sitting
2016-05-17 13:13:13.756,-0.328125,0.125,-0.9375,sitting
2016-05-17 13:13:13.766,-0.328125,0.125,-0.9375,sitting
2016-05-17 13:13:13.776,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.786,-0.328125,0.125,-0.9375,sitting
2016-05-17 13:13:13.796,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.807,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.817,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.827,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.837,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:13.847,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.857,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:13.868,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:13.878,-0.328125,0.109375,-0.921875,sitting
2016-05-17 13:13:13.888,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.898,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.908,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.918,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.929,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:13.939,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:13.949,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:13.959,-0.3125,0.09375,-0.921875,sitting
2016-05-17 13:13:13.969,-0.3125,0.09375,-0.921875,sitting
2016-05-17 13:13:13.979,-0.3125,0.09375,-0.921875,sitting
2016-05-17 13:13:13.990,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.000,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.010,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.020,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.030,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.041,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.051,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.061,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.071,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.081,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.091,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.102,-0.3125,0.078125,-0.9375,sitting
2016-05-17 13:13:14.112,-0.3125,0.078125,-0.9375,sitting
2016-05-17 13:13:14.122,-0.3125,0.078125,-0.9375,sitting
2016-05-17 13:13:14.132,-0.3125,0.078125,-0.953125,sitting
2016-05-17 13:13:14.142,-0.3125,0.078125,-0.953125,sitting
2016-05-17 13:13:14.152,-0.3125,0.078125,-0.953125,sitting
2016-05-17 13:13:14.163,-0.3125,0.078125,-0.953125,sitting
2016-05-17 13:13:14.173,-0.3125,0.078125,-0.9375,sitting
2016-05-17 13:13:14.183,-0.3125,0.078125,-0.9375,sitting
2016-05-17 13:13:14.193,-0.3125,0.078125,-0.9375,sitting
2016-05-17 13:13:14.203,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.213,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.223,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.234,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.244,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.254,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.264,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.274,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.284,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.295,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.305,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.315,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.325,-0.3125,0.125,-0.9375,sitting
2016-05-17 13:13:14.335,-0.3125,0.125,-0.921875,sitting
2016-05-17 13:13:14.345,-0.3125,0.125,-0.921875,sitting
2016-05-17 13:13:14.356,-0.296875,0.125,-0.921875,sitting
2016-05-17 13:13:14.366,-0.296875,0.125,-0.921875,sitting
2016-05-17 13:13:14.376,-0.296875,0.125,-0.921875,sitting
2016-05-17 13:13:14.386,-0.296875,0.109375,-0.921875,sitting
2016-05-17 13:13:14.396,-0.296875,0.109375,-0.921875,sitting
2016-05-17 13:13:14.406,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.417,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:14.427,-0.328125,0.09375,-0.953125,sitting
2016-05-17 13:13:14.437,-0.328125,0.09375,-0.96875,sitting
2016-05-17 13:13:14.447,-0.34375,0.078125,-0.96875,sitting
2016-05-17 13:13:14.457,-0.34375,0.078125,-0.96875,sitting
2016-05-17 13:13:14.468,-0.34375,0.078125,-0.96875,sitting
2016-05-17 13:13:14.478,-0.34375,0.078125,-0.96875,sitting
2016-05-17 13:13:14.488,-0.328125,0.09375,-0.96875,sitting
2016-05-17 13:13:14.498,-0.34375,0.09375,-0.96875,sitting
2016-05-17 13:13:14.508,-0.34375,0.109375,-0.96875,sitting
2016-05-17 13:13:14.518,-0.34375,0.140625,-0.953125,sitting
2016-05-17 13:13:14.529,-0.359375,0.15625,-0.953125,sitting
2016-05-17 13:13:14.539,-0.359375,0.15625,-0.9375,sitting
2016-05-17 13:13:14.549,-0.34375,0.15625,-0.90625,sitting
2016-05-17 13:13:14.559,-0.328125,0.140625,-0.890625,sitting
2016-05-17 13:13:14.569,-0.3125,0.109375,-0.875,sitting
2016-05-17 13:13:14.579,-0.296875,0.078125,-0.875,sitting
2016-05-17 13:13:14.590,-0.28125,0.046875,-0.90625,sitting
2016-05-17 13:13:14.600,-0.296875,0.015625,-0.90625,sitting
2016-05-17 13:13:14.610,-0.296875,0.0,-0.9375,sitting
2016-05-17 13:13:14.620,-0.3125,-0.015625,-0.9375,sitting
2016-05-17 13:13:14.630,-0.328125,0.0,-0.953125,sitting
2016-05-17 13:13:14.640,-0.34375,0.0,-0.953125,sitting
2016-05-17 13:13:14.651,-0.359375,0.015625,-0.953125,sitting
2016-05-17 13:13:14.661,-0.359375,0.03125,-0.953125,sitting
2016-05-17 13:13:14.671,-0.359375,0.0625,-0.953125,sitting
2016-05-17 13:13:14.681,-0.34375,0.078125,-0.953125,sitting
2016-05-17 13:13:14.691,-0.34375,0.109375,-0.9375,sitting
2016-05-17 13:13:14.701,-0.328125,0.125,-0.9375,sitting
2016-05-17 13:13:14.711,-0.328125,0.140625,-0.953125,sitting
2016-05-17 13:13:14.722,-0.3125,0.15625,-0.9375,sitting
2016-05-17 13:13:14.732,-0.3125,0.140625,-0.9375,sitting
2016-05-17 13:13:14.742,-0.3125,0.125,-0.921875,sitting
2016-05-17 13:13:14.752,-0.328125,0.125,-0.921875,sitting
2016-05-17 13:13:14.762,-0.328125,0.109375,-0.90625,sitting
2016-05-17 13:13:14.772,-0.328125,0.09375,-0.90625,sitting
2016-05-17 13:13:14.783,-0.34375,0.078125,-0.90625,sitting
2016-05-17 13:13:14.793,-0.34375,0.078125,-0.90625,sitting
2016-05-17 13:13:14.803,-0.375,0.078125,-0.90625,sitting
2016-05-17 13:13:14.813,-0.375,0.078125,-0.921875,sitting
2016-05-17 13:13:14.823,-0.375,0.078125,-0.921875,sitting
2016-05-17 13:13:14.833,-0.375,0.078125,-0.921875,sitting
2016-05-17 13:13:14.844,-0.375,0.078125,-0.9375,sitting
2016-05-17 13:13:14.854,-0.359375,0.078125,-0.9375,sitting
2016-05-17 13:13:14.864,-0.359375,0.078125,-0.9375,sitting
2016-05-17 13:13:14.874,-0.34375,0.078125,-0.9375,sitting
2016-05-17 13:13:14.884,-0.328125,0.078125,-0.9375,sitting
2016-05-17 13:13:14.895,-0.3125,0.078125,-0.9375,sitting
2016-05-17 13:13:14.905,-0.3125,0.078125,-0.921875,sitting
2016-05-17 13:13:14.915,-0.296875,0.078125,-0.9375,sitting
2016-05-17 13:13:14.925,-0.296875,0.09375,-0.921875,sitting
2016-05-17 13:13:14.935,-0.3125,0.09375,-0.921875,sitting
2016-05-17 13:13:14.945,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.956,-0.3125,0.109375,-0.9375,sitting
2016-05-17 13:13:14.966,-0.328125,0.125,-0.953125,sitting
2016-05-17 13:13:14.976,-0.3125,0.125,-0.953125,sitting
2016-05-17 13:13:14.986,-0.328125,0.125,-0.953125,sitting
2016-05-17 13:13:14.996,-0.3125,0.125,-0.953125,sitting
2016-05-17 13:13:15.006,-0.3125,0.125,-0.953125,sitting
2016-05-17 13:13:15.017,-0.3125,0.109375,-0.953125,sitting
2016-05-17 13:13:15.027,-0.296875,0.109375,-0.9375,sitting
2016-05-17 13:13:15.037,-0.296875,0.09375,-0.9375,sitting
2016-05-17 13:13:15.047,-0.296875,0.09375,-0.9375,sitting
2016-05-17 13:13:15.057,-0.296875,0.09375,-0.9375,sitting
2016-05-17 13:13:15.067,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:15.078,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:15.088,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:15.098,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:15.108,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:15.118,-0.328125,0.109375,-0.9375,sitting
2016-05-17 13:13:15.128,-0.328125,0.09375,-0.9375,sitting
2016-05-17 13:13:15.138,-0.3125,0.09375,-0.953125,sitting
2016-05-17 13:13:15.149,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:15.159,-0.3125,0.09375,-0.9375,sitting
2016-05-17 13:13:15.169,-0.3125,0.109375,-0.953125,sitting
2016-05-17 13:13:15.179,-0.3125,0.109375,-0.953125,sitting
2016-05-17 13:13:15.189,-0.3125,0.109375,-0.953125,sitting
2016-05-17 13:13:15.199,-0.296875,0.109375,-0.9375,sitting
2016-05-17 13:13:15.210,-0.296875,0.125,-0.9375,sitting
2016-05-17 13:13:15.220,-0.28125,0.125,-0.9375,sitting
2016-05-17 13:13:15.230,-0.28125,0.125,-0.9375,sitting
2016-05-17 13:13:15.240,-0.28125,0.125,-0.9375,sitting
2016-05-17 13:13:15.250,-0.265625,0.125,-0.9375,sitting
2016-05-17 13:13:15.260,-0.265625,0.125,-0.9375,sitting
2016-05-17 13:13:15.271,-0.265625,0.109375,-0.9375,sitting
2016-05-17 13:13:15.281,-0.265625,0.109375,-0.921875,sitting
2016-05-17 13:13:15.291,-0.265625,0.109375,-0.921875,sitting
2016-05-17 13:13:15.301,-0.265625,0.109375,-0.921875,sitting
2016-05-17 13:13:15.311,-0.265625,0.109375,-0.921875,sitting
2016-05-17 13:13:15.322,-0.28125,0.109375,-0.9375,sitting
2016-05-17 13:13:15.332,-0.28125,0.09375,-0.953125,sitting
2016-05-17 13:13:15.342,-0.296875,0.09375,-0.953125,sitting
2016-05-17 13:13:15.352,-0.296875,0.09375,-0.953125,sitting
2016-05-17 13:13:15.362,-0.28125,0.0625,-0.9375,sitting
2016-05-17 13:13:15.372,-0.28125,0.0625,-0.921875,sitting
2016-05-17 13:13:15.383,-0.296875,0.046875,-0.9375,sitting
2016-05-17 13:13:15.393,-0.3125,0.046875,-0.96875,sitting
2016-05-17 13:13:15.403,-0.34375,0.03125,-0.984375,sitting
2016-05-17 13:13:15.413,-0.34375,0.03125,-0.984375,sitting
2016-05-17 13:13:15.423,-0.34375,0.046875,-1.015625,sitting
2016-05-17 13:13:15.433,-0.34375,0.046875,-1.0,sitting
2016-05-17 13:13:15.444,-0.34375,0.0625,-0.984375,sitting
2016-05-17 13:13:15.454,-0.328125,0.0625,-0.953125,sitting
2016-05-17 13:13:15.464,-0.3125,0.0625,-0.9375,sitting
2016-05-17 13:13:15.474,-0.28125,0.078125,-0.921875,sitting
2016-05-17 13:13:15.484,-0.265625,0.09375,-0.921875,sitting
2016-05-17 13:13:15.494,-0.25,0.09375,-0.921875,sitting
2016-05-17 13:13:15.505,-0.25,0.125,-0.921875,sitting
2016-05-17 13:13:15.515,-0.25,0.125,-0.921875,sitting
2016-05-17 13:13:15.525,-0.265625,0.140625,-0.921875,sitting
2016-05-17 13:13:15.535,-0.28125,0.140625,-0.921875,sitting
2016-05-17 13:13:15.545,-0.3125,0.125,-0.90625,sitting
2016-05-17 13:13:15.555,-0.328125,0.109375,-0.921875,sitting
2016-05-17 13:13:15.566,-0.359375,0.109375,-0.921875,sitting
2016-05-17 13:13:15.576,-0.375,0.09375,-0.921875,sitting
2016-05-17 13:13:15.586,-0.390625,0.09375,-0.921875,sitting
2016-05-17 13:13:15.596,-0.40625,0.09375,-0.9375,sitting
2016-05-17 13:13:15.606,-0.390625,0.09375,-0.9375,sitting
2016-05-17 13:13:15.616,-0.375,0.125,-0.9375,sitting
2016-05-17 13:13:15.626,-0.34375,0.140625,-0.953125,sitting
2016-05-17 13:13:15.637,-0.328125,0.171875,-0.96875,sitting
2016-05-17 13:13:15.647,-0.296875,0.203125,-0.984375,sitting
2016-05-17 13:13:15.657,-0.265625,0.203125,-0.984375,sitting
2016-05-17 13:13:15.667,-0.25,0.21875,-0.96875,sitting
2016-05-17 13:13:15.677,-0.25,0.203125,-0.96875,sitting
2016-05-17 13:13:15.687,-0.234375,0.1875,-0.984375,sitting
2016-05-17 13:13:15.698,-0.25,0.15625,-1.0,sitting
2016-05-17 13:13:15.708,-0.265625,0.140625,-1.0,sitting
2016-05-17 13:13:15.718,-0.296875,0.125,-0.984375,sitting
2016-05-17 13:13:15.728,-0.3125,0.109375,-0.953125,sitting
2016-05-17 13:13:15.738,-0.328125,0.09375,-0.921875,sitting
2016-05-17 13:13:15.749,-0.34375,0.078125,-0.921875,sitting
2016-05-17 13:13:15.759,-0.359375,0.078125,-0.90625,sitting
2016-05-17 13:13:15.769,-0.34375,0.0625,-0.921875,sitting
2016-05-17 13:13:15.779,-0.34375,0.0625,-0.921875,sitting
2016-05-17 13:13:15.789,-0.3125,0.0625,-0.9375,sitting
2016-05-17 13:13:15.799,-0.296875,0.0625,-0.953125,sitting
2016-05-17 13:13:15.809,-0.28125,0.078125,-0.984375,sitting
2016-05-17 13:13:15.820,-0.265625,0.078125,-1.0,sitting
2016-05-17 13:13:15.830,-0.265625,0.09375,-1.03125,sitting
2016-05-17 13:13:15.840,-0.265625,0.109375,-1.03125,sitting
2016-05-17 13:13:15.850,-0.28125,0.125,-1.015625,sitting
2016-05-17 13:13:15.860,-0.28125,0.109375,-0.984375,sitting
2016-05-17 13:13:15.871,-0.296875,0.109375,-0.9375,sitting
2016-05-17 13:13:15.881,-0.3125,0.109375,-0.921875,sitting
2016-05-17 13:13:15.891,-0.296875,0.109375,-0.890625,sitting
2016-05-17 13:13:15.901,-0.296875,0.109375,-0.890625,sitting
2016-05-17 13:13:15.911,-0.28125,0.109375,-0.875,sitting
2016-05-17 13:13:15.921,-0.28125,0.125,-0.859375,sitting
2016-05-17 13:13:15.932,-0.265625,0.125,-0.859375,sitting
2016-05-17 13:13:15.942,-0.25,0.125,-0.859375,sitting
2016-05-17 13:13:15.952,-0.234375,0.109375,-0.859375,sitting
2016-05-17 13:13:15.962,-0.234375,0.125,-0.859375,sitting
2016-05-17 13:13:15.972,-0.21875,0.125,-0.859375,sitting
2016-05-17 13:13:15.982,-0.203125,0.125,-0.859375,sitting
2016-05-17 13:13:15.993,-0.1875,0.125,-0.875,sitting
2016-05-17 13:13:16.003,-0.171875,0.125,-0.875,sitting
2016-05-17 13:13:16.013,-0.171875,0.109375,-0.875,sitting
2016-05-17 13:13:16.023,-0.15625,0.109375,-0.859375,sitting
2016-05-17 13:13:16.033,-0.15625,0.109375,-0.859375,sitting
2016-05-17 13:13:16.043,-0.171875,0.125,-0.875,sitting
2016-05-17 13:13:16.054,-0.1875,0.125,-0.90625,sitting
2016-05-17 13:13:16.064,-0.21875,0.125,-0.953125,sitting
2016-05-17 13:13:16.074,-0.25,0.109375,-1.015625,sitting
2016-05-17 13:13:16.084,-0.28125,0.09375,-1.078125,sitting
2016-05-17 13:13:16.094,-0.296875,0.078125,-1.09375,sitting
2016-05-17 13:13:16.104,-0.296875,0.0625,-1.09375,sitting
2016-05-17 13:13:16.114,-0.28125,0.046875,-1.0625,sitting
2016-05-17 13:13:16.125,-0.265625,0.03125,-1.015625,sitting
2016-05-17 13:13:16.135,-0.25,0.015625,-0.96875,sitting
2016-05-17 13:13:16.145,-0.21875,0.03125,-0.953125,sitting
2016-05-17 13:13:16.155,-0.21875,0.046875,-0.9375,sitting
2016-05-17 13:13:16.165,-0.203125,0.078125,-0.9375,sitting
2016-05-17 13:13:16.176,-0.203125,0.09375,-0.953125,sitting
2016-05-17 13:13:16.186,-0.203125,0.109375,-0.953125,sitting
2016-05-17 13:13:16.196,-0.203125,0.125,-0.953125,sitting
2016-05-17 13:13:16.206,-0.203125,0.125,-0.96875,sitting
2016-05-17 13:13:16.216,-0.203125,0.109375,-0.96875,sitting
2016-05-17 13:13:16.226,-0.203125,0.109375,-0.96875,sitting
2016-05-17 13:13:16.236,-0.21875,0.09375,-0.96875,sitting
2016-05-17 13:13:16.247,-0.21875,0.078125,-0.96875,sitting
2016-05-17 13:13:16.257,-0.21875,0.0625,-0.984375,sitting
2016-05-17 13:13:16.267,-0.234375,0.0625,-0.984375,sitting
2016-05-17 13:13:16.277,-0.234375,0.0625,-0.96875,sitting
2016-05-17 13:13:16.287,-0.234375,0.0625,-0.984375,sitting
2016-05-17 13:13:16.298,-0.25,0.0625,-0.96875,sitting
2016-05-17 13:13:16.308,-0.25,0.078125,-0.96875,sitting
2016-05-17 13:13:16.318,-0.25,0.078125,-0.96875,sitting
2016-05-17 13:13:16.328,-0.25,0.078125,-0.96875,sitting
2016-05-17 13:13:16.338,-0.25,0.078125,-0.96875,sitting
2016-05-17 13:13:16.348,-0.234375,0.078125,-0.96875,sitting
2016-05-17 13:13:16.358,-0.234375,0.078125,-0.96875,sitting
2016-05-17 13:13:16.369,-0.234375,0.078125,-0.96875,sitting
2016-05-17 13:13:16.379,-0.234375,0.078125,-0.96875,sitting
2016-05-17 13:13:16.389,-0.234375,0.078125,-0.96875,sitting
2016-05-17 13:13:16.399,-0.21875,0.078125,-0.96875,sitting
2016-05-17 13:13:16.409,-0.234375,0.09375,-0.953125,sitting
2016-05-17 13:13:16.420,-0.234375,0.09375,-0.953125,sitting
2016-05-17 13:13:16.430,-0.234375,0.109375,-0.96875,sitting
2016-05-17 13:13:16.440,-0.234375,0.109375,-0.96875,sitting
2016-05-17 13:13:16.450,-0.234375,0.109375,-0.953125,sitting
2016-05-17 13:13:16.460,-0.234375,0.109375,-0.953125,sitting
2016-05-17 13:13:16.470,-0.234375,0.125,-0.96875,sitting
2016-05-17 13:13:16.481,-0.234375,0.125,-0.96875,sitting
2016-05-17 13:13:16.491,-0.234375,0.125,-0.96875,sitting
2016-05-17 13:13:16.501,-0.21875,0.125,-0.96875,sitting
2016-05-17 13:13:16.511,-0.234375,0.125,-0.953125,sitting
2016-05-17 13:13:16.521,-0.21875,0.125,-0.953125,sitting
2016-05-17 13:13:16.531,-0.234375,0.125,-0.96875,sitting
2016-05-17 13:13:16.541,-0.21875,0.125,-0.96875,sitting
2016-05-17 13:13:16.552,-0.234375,0.125,-0.953125,sitting
2016-05-17 13:13:16.562,-0.21875,0.109375,-0.953125,sitting
2016-05-17 13:13:16.572,-0.21875,0.109375,-0.953125,sitting
2016-05-17 13:13:16.582,-0.234375,0.109375,-0.953125,sitting
2016-05-17 13:13:16.592,-0.234375,0.109375,-0.953125,sitting
2016-05-17 13:13:16.603,-0.234375,0.109375,-0.953125,sitting
2016-05-17 13:13:16.613,-0.25,0.125,-0.96875,sitting
2016-05-17 13:13:16.623,-0.25,0.125,-0.96875,sitting
2016-05-17 13:13:16.633,-0.25,0.140625,-0.96875,sitting
2016-05-17 13:13:16.643,-0.25,0.140625,-0.953125,sitting
2016-05-17 13:13:16.653,-0.25,0.140625,-0.953125,sitting
2016-05-17 13:13:16.663,-0.25,0.140625,-0.9375,sitting
2016-05-17 13:13:16.674,-0.234375,0.140625,-0.953125,sitting
2016-05-17 13:13:16.684,-0.234375,0.140625,-0.953125,sitting
2016-05-17 13:13:16.694,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:16.704,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:16.714,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:16.725,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:16.735,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:16.745,-0.234375,0.15625,-0.9375,sitting
2016-05-17 13:13:16.755,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:16.765,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:16.775,-0.234375,0.15625,-0.96875,sitting
2016-05-17 13:13:16.785,-0.234375,0.15625,-0.96875,sitting
2016-05-17 13:13:16.796,-0.234375,0.140625,-0.96875,sitting
2016-05-17 13:13:16.806,-0.234375,0.140625,-0.984375,sitting
2016-05-17 13:13:16.816,-0.234375,0.140625,-0.96875,sitting
2016-05-17 13:13:16.826,-0.21875,0.125,-0.953125,sitting
2016-05-17 13:13:16.836,-0.21875,0.125,-0.9375,sitting
2016-05-17 13:13:16.847,-0.203125,0.125,-0.921875,sitting
2016-05-17 13:13:16.857,-0.1875,0.125,-0.921875,sitting
2016-05-17 13:13:16.867,-0.171875,0.109375,-0.921875,sitting
2016-05-17 13:13:16.877,-0.171875,0.09375,-0.921875,sitting
2016-05-17 13:13:16.887,-0.171875,0.09375,-0.921875,sitting
2016-05-17 13:13:16.897,-0.15625,0.09375,-0.921875,sitting
2016-05-17 13:13:16.908,-0.140625,0.09375,-0.921875,sitting
2016-05-17 13:13:16.918,-0.15625,0.09375,-0.921875,sitting
2016-05-17 13:13:16.928,-0.15625,0.09375,-0.921875,sitting
2016-05-17 13:13:16.938,-0.171875,0.09375,-0.9375,sitting
2016-05-17 13:13:16.948,-0.1875,0.109375,-0.984375,sitting
2016-05-17 13:13:16.958,-0.234375,0.125,-1.046875,sitting
2016-05-17 13:13:16.968,-0.296875,0.109375,-1.09375,sitting
2016-05-17 13:13:16.979,-0.328125,0.09375,-1.109375,sitting
2016-05-17 13:13:16.989,-0.328125,0.078125,-1.0625,sitting
2016-05-17 13:13:16.999,-0.296875,0.0625,-1.0,sitting
2016-05-17 13:13:17.009,-0.25,0.078125,-0.9375,sitting
2016-05-17 13:13:17.019,-0.21875,0.078125,-0.90625,sitting
2016-05-17 13:13:17.030,-0.203125,0.09375,-0.890625,sitting
2016-05-17 13:13:17.040,-0.203125,0.125,-0.90625,sitting
2016-05-17 13:13:17.050,-0.21875,0.15625,-0.9375,sitting
2016-05-17 13:13:17.060,-0.21875,0.171875,-0.953125,sitting
2016-05-17 13:13:17.070,-0.234375,0.1875,-0.96875,sitting
2016-05-17 13:13:17.080,-0.234375,0.1875,-0.96875,sitting
2016-05-17 13:13:17.090,-0.234375,0.15625,-0.96875,sitting
2016-05-17 13:13:17.101,-0.25,0.125,-0.9375,sitting
2016-05-17 13:13:17.111,-0.265625,0.09375,-0.9375,sitting
2016-05-17 13:13:17.121,-0.28125,0.0625,-0.9375,sitting
2016-05-17 13:13:17.131,-0.28125,0.046875,-0.9375,sitting
2016-05-17 13:13:17.141,-0.28125,0.046875,-0.9375,sitting
2016-05-17 13:13:17.152,-0.28125,0.0625,-0.9375,sitting
2016-05-17 13:13:17.162,-0.28125,0.078125,-0.953125,sitting
2016-05-17 13:13:17.172,-0.265625,0.09375,-0.953125,sitting
2016-05-17 13:13:17.182,-0.25,0.125,-0.953125,sitting
2016-05-17 13:13:17.192,-0.234375,0.140625,-0.96875,sitting
2016-05-17 13:13:17.202,-0.234375,0.15625,-0.96875,sitting
2016-05-17 13:13:17.212,-0.21875,0.15625,-0.96875,sitting
2016-05-17 13:13:17.223,-0.21875,0.15625,-0.953125,sitting
2016-05-17 13:13:17.233,-0.21875,0.171875,-0.953125,sitting
2016-05-17 13:13:17.243,-0.21875,0.171875,-0.953125,sitting
2016-05-17 13:13:17.253,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:17.263,-0.234375,0.171875,-0.953125,sitting
2016-05-17 13:13:17.274,-0.234375,0.171875,-0.953125,sitting
2016-05-17 13:13:17.284,-0.234375,0.171875,-0.953125,sitting
2016-05-17 13:13:17.294,-0.234375,0.171875,-0.953125,sitting
2016-05-17 13:13:17.304,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:17.314,-0.234375,0.15625,-0.953125,sitting
2016-05-17 13:13:17.324,-0.234375,0.140625,-0.953125,sitting
2016-05-17 13:13:17.334,-0.234375,0.140625,-0.9375,sitting
2016-05-17 13:13:17.345,-0.21875,0.140625,-0.9375,sitting
2016-05-17 13:13:17.355,-0.21875,0.125,-0.953125,sitting
2016-05-17 13:13:17.365,-0.21875,0.125,-0.953125,sitting
2016-05-17 13:13:17.375,-0.21875,0.125,-0.953125,sitting
2016-05-17 13:13:17.385,-0.21875,0.125,-0.953125,sitting
2016-05-17 13:13:17.395,-0.21875,0.125,-0.953125,sitting
2016-05-17 13:13:17.406,-0.21875,0.109375,-0.9375,sitting
2016-05-17 13:13:17.416,-0.21875,0.109375,-0.9375,sitting
2016-05-17 13:13:17.426,-0.21875,0.09375,-0.9375,sitting
2016-05-17 13:13:17.436,-0.21875,0.09375,-0.921875,sitting
2016-05-17 13:13:17.446,-0.203125,0.09375,-0.921875,sitting
2016-05-17 13:13:17.457,-0.203125,0.078125,-0.921875,sitting
2016-05-17 13:13:17.467,-0.203125,0.078125,-0.921875,sitting
2016-05-17 13:13:17.477,-0.203125,0.078125,-0.9375,sitting
2016-05-17 13:13:17.487,-0.203125,0.078125,-0.9375,sitting
2016-05-17 13:13:17.497,-0.203125,0.078125,-0.953125,sitting
2016-05-17 13:13:17.507,-0.21875,0.0625,-0.984375,sitting
2016-05-17 13:13:17.517,-0.234375,0.078125,-1.0,sitting
2016-05-17 13:13:17.528,-0.25,0.0625,-1.046875,sitting
2016-05-17 13:13:17.538,-0.28125,0.046875,-1.0625,sitting
2016-05-17 13:13:17.548,-0.296875,0.03125,-1.0625,sitting
2016-05-17 13:13:17.558,-0.28125,0.03125,-1.03125,sitting
2016-05-17 13:13:17.568,-0.265625,0.015625,-1.0,sitting
2016-05-17 13:13:17.579,-0.25,0.015625,-0.96875,sitting
2016-05-17 13:13:17.589,-0.234375,0.03125,-0.953125,sitting
2016-05-17 13:13:17.599,-0.234375,0.046875,-0.9375,sitting
2016-05-17 13:13:17.609,-0.234375,0.0625,-0.953125,sitting
2016-05-17 13:13:17.619,-0.234375,0.078125,-0.953125,sitting
2016-05-17 13:13:17.629,-0.234375,0.109375,-0.96875,sitting
2016-05-17 13:13:17.639,-0.234375,0.125,-0.96875,sitting
2016-05-17 13:13:17.650,-0.234375,0.140625,-0.984375,sitting
2016-05-17 13:13:17.660,-0.25,0.140625,-0.984375,sitting
2016-05-17 13:13:17.670,-0.25,0.140625,-0.984375,sitting
2016-05-17 13:13:17.680,-0.265625,0.125,-1.0,sitting
