time,x,y,z,class
2016-05-11 15:17:45.797,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.807,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.818,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.828,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.838,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.848,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.859,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:45.869,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:45.879,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.889,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.900,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.910,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.920,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.930,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.941,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:45.951,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:45.961,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:45.972,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:45.982,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:45.992,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.002,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.013,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.023,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.033,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.043,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.054,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.064,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.074,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.084,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.095,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.105,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.115,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.125,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.136,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.146,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.156,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.166,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.177,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.187,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.197,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.207,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.217,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.228,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.238,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.248,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.258,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.269,0.015625,-0.671875,-0.796875,sitting
2016-05-11 15:17:46.279,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.289,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.299,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.310,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.320,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.330,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.340,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.351,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.361,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.371,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.381,0.0,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.392,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.402,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.412,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.423,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.433,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.443,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.453,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.464,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.474,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.484,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.494,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.505,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.515,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.525,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.535,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.546,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.556,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.566,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.576,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.587,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.597,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.607,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.617,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.627,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.638,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.648,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.658,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.668,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.679,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.689,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.699,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.709,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.720,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.730,0.0,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.741,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.751,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.761,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.771,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.782,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.792,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.803,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.813,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.823,0.0,-0.6875,-0.796875,sitting
2016-05-11 15:17:46.833,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.844,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.854,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.865,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.875,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.885,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.895,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.906,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.916,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.927,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.937,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:46.947,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.958,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.968,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.978,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.988,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:46.999,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.009,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.020,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.030,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.040,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.050,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.061,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.071,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.082,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.092,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.102,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.112,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.123,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.133,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.144,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.154,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.164,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.174,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.185,0.0,-0.671875,-0.796875,sitting
2016-05-11 15:17:47.195,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.206,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.216,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.226,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.236,0.0,-0.703125,-0.796875,sitting
2016-05-11 15:17:47.247,0.0,-0.6875,-0.796875,sitting
2016-05-11 15:17:47.257,0.0,-0.6875,-0.796875,sitting
2016-05-11 15:17:47.268,0.015625,-0.671875,-0.796875,sitting
2016-05-11 15:17:47.278,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.288,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.298,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.309,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.319,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.330,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.340,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.350,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.361,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.371,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.381,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.391,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.402,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.412,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.423,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.433,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:47.443,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.453,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.464,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.474,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.485,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.495,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.505,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.515,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.526,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.536,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.547,0.0,-0.671875,-0.796875,sitting
2016-05-11 15:17:47.557,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.567,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.577,0.015625,-0.6875,-0.828125,sitting
2016-05-11 15:17:47.588,0.0,-0.6875,-0.828125,sitting
2016-05-11 15:17:47.598,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.609,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.619,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.629,0.015625,-0.703125,-0.8125,sitting
2016-05-11 15:17:47.639,0.015625,-0.703125,-0.8125,sitting
2016-05-11 15:17:47.650,0.015625,-0.703125,-0.8125,sitting
2016-05-11 15:17:47.660,0.03125,-0.703125,-0.796875,sitting
2016-05-11 15:17:47.671,0.03125,-0.703125,-0.8125,sitting
2016-05-11 15:17:47.681,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:47.691,0.0,-0.671875,-0.796875,sitting
2016-05-11 15:17:47.701,0.0,-0.671875,-0.796875,sitting
2016-05-11 15:17:47.712,0.0,-0.671875,-0.796875,sitting
2016-05-11 15:17:47.722,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:17:47.733,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:17:47.743,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:17:47.753,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:17:47.763,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:17:47.774,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.784,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.794,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.805,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.815,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.826,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:47.836,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.846,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.856,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.867,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.877,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.888,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:17:47.898,0.015625,-0.6875,-0.828125,sitting
2016-05-11 15:17:47.908,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.918,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.929,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.939,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:47.950,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:47.960,0.015625,-0.703125,-0.796875,sitting
2016-05-11 15:17:47.970,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:47.980,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:47.991,0.015625,-0.6875,-0.796875,sitting
2016-05-11 15:17:48.001,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.011,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.021,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.032,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.042,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.052,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.062,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.072,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.083,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.093,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.103,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.113,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:17:48.124,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.134,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.144,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.154,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:17:48.165,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.175,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.185,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.195,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.206,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.216,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.226,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.236,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.247,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.257,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.267,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.277,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.288,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.298,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.308,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.319,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.329,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.339,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.349,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.360,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.370,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.380,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.390,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.401,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.411,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.421,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.431,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.442,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.452,0.015625,-0.671875,-0.796875,sitting
2016-05-11 15:17:48.462,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.472,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.483,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.493,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.503,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.513,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.524,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.534,0.0,-0.671875,-0.796875,sitting
2016-05-11 15:17:48.544,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.554,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.564,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.575,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.585,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.595,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.605,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.616,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.626,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.636,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.646,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.657,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.667,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.677,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.687,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.698,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.708,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.718,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.729,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.739,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.749,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.759,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.770,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.780,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.790,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.800,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.811,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.821,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.831,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.841,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.852,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.862,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.872,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.882,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.893,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.903,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.913,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:48.923,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.933,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.944,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.954,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.964,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.974,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.985,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:48.995,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.005,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.015,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.026,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.036,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.046,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.056,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.067,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.077,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.087,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.097,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.108,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.118,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.128,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.138,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.149,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.159,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.169,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.180,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.190,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.200,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.210,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.221,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.231,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.241,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.251,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.262,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.272,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.282,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.292,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.303,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.313,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.323,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.333,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.344,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.354,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:17:49.364,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.374,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.384,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.395,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.405,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.415,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.425,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:17:49.436,0.0,-0.671875,-0.8125,sitting
