time,x,y,z,class
2016-04-22 14:48:58.097,-0.25,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.107,-0.25,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.117,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.127,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.138,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.148,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.158,-0.203125,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.168,-0.203125,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.179,-0.203125,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.189,-0.21875,-0.421875,-0.921875,sitting
2016-04-22 14:48:58.199,-0.21875,-0.421875,-0.921875,sitting
2016-04-22 14:48:58.209,-0.21875,-0.421875,-0.921875,sitting
2016-04-22 14:48:58.220,-0.21875,-0.421875,-0.921875,sitting
2016-04-22 14:48:58.230,-0.21875,-0.421875,-0.90625,sitting
2016-04-22 14:48:58.240,-0.21875,-0.421875,-0.90625,sitting
2016-04-22 14:48:58.250,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.261,-0.234375,-0.421875,-0.921875,sitting
2016-04-22 14:48:58.271,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.282,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.292,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.302,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.312,-0.25,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.323,-0.25,-0.375,-0.9375,sitting
2016-04-22 14:48:58.333,-0.25,-0.375,-0.921875,sitting
2016-04-22 14:48:58.344,-0.25,-0.375,-0.921875,sitting
2016-04-22 14:48:58.354,-0.25,-0.375,-0.9375,sitting
2016-04-22 14:48:58.364,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:48:58.375,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:48:58.385,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.395,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:48:58.405,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:48:58.416,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:58.426,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:58.437,-0.21875,-0.375,-0.953125,sitting
2016-04-22 14:48:58.447,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:58.457,-0.203125,-0.375,-0.9375,sitting
2016-04-22 14:48:58.467,-0.203125,-0.375,-0.921875,sitting
2016-04-22 14:48:58.478,-0.203125,-0.375,-0.9375,sitting
2016-04-22 14:48:58.488,-0.203125,-0.375,-0.921875,sitting
2016-04-22 14:48:58.499,-0.203125,-0.375,-0.921875,sitting
2016-04-22 14:48:58.509,-0.203125,-0.375,-0.921875,sitting
2016-04-22 14:48:58.519,-0.203125,-0.375,-0.921875,sitting
2016-04-22 14:48:58.529,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:58.540,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.550,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.561,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.571,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:48:58.581,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:48:58.591,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.602,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.612,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.623,-0.1875,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.633,-0.1875,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.643,-0.1875,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.653,-0.1875,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.664,-0.1875,-0.375,-0.9375,sitting
2016-04-22 14:48:58.674,-0.1875,-0.359375,-0.9375,sitting
2016-04-22 14:48:58.685,-0.1875,-0.359375,-0.9375,sitting
2016-04-22 14:48:58.695,-0.1875,-0.359375,-0.9375,sitting
2016-04-22 14:48:58.705,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 14:48:58.715,-0.203125,-0.359375,-0.9375,sitting
2016-04-22 14:48:58.726,-0.21875,-0.359375,-0.921875,sitting
2016-04-22 14:48:58.736,-0.234375,-0.359375,-0.921875,sitting
2016-04-22 14:48:58.747,-0.234375,-0.359375,-0.921875,sitting
2016-04-22 14:48:58.757,-0.25,-0.375,-0.9375,sitting
2016-04-22 14:48:58.767,-0.25,-0.390625,-0.953125,sitting
2016-04-22 14:48:58.777,-0.25,-0.40625,-0.96875,sitting
2016-04-22 14:48:58.788,-0.265625,-0.4375,-0.96875,sitting
2016-04-22 14:48:58.798,-0.25,-0.4375,-0.953125,sitting
2016-04-22 14:48:58.808,-0.25,-0.421875,-0.9375,sitting
2016-04-22 14:48:58.819,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:48:58.829,-0.203125,-0.390625,-0.890625,sitting
2016-04-22 14:48:58.840,-0.1875,-0.375,-0.890625,sitting
2016-04-22 14:48:58.850,-0.171875,-0.359375,-0.890625,sitting
2016-04-22 14:48:58.860,-0.1875,-0.375,-0.90625,sitting
2016-04-22 14:48:58.870,-0.203125,-0.390625,-0.921875,sitting
2016-04-22 14:48:58.881,-0.234375,-0.40625,-0.9375,sitting
2016-04-22 14:48:58.891,-0.25,-0.421875,-0.953125,sitting
2016-04-22 14:48:58.902,-0.265625,-0.421875,-0.9375,sitting
2016-04-22 14:48:58.912,-0.265625,-0.40625,-0.953125,sitting
2016-04-22 14:48:58.922,-0.265625,-0.40625,-0.953125,sitting
2016-04-22 14:48:58.932,-0.265625,-0.390625,-0.953125,sitting
2016-04-22 14:48:58.943,-0.25,-0.390625,-0.9375,sitting
2016-04-22 14:48:58.953,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:48:58.964,-0.21875,-0.375,-0.90625,sitting
2016-04-22 14:48:58.974,-0.203125,-0.359375,-0.90625,sitting
2016-04-22 14:48:58.984,-0.1875,-0.359375,-0.90625,sitting
2016-04-22 14:48:58.994,-0.1875,-0.375,-0.921875,sitting
2016-04-22 14:48:59.005,-0.1875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.015,-0.1875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.026,-0.203125,-0.40625,-0.9375,sitting
2016-04-22 14:48:59.036,-0.21875,-0.40625,-0.9375,sitting
2016-04-22 14:48:59.046,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:48:59.056,-0.234375,-0.40625,-0.90625,sitting
2016-04-22 14:48:59.067,-0.234375,-0.40625,-0.90625,sitting
2016-04-22 14:48:59.077,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.088,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.098,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.108,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.118,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.129,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.139,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.150,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:48:59.160,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.170,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.180,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.191,-0.25,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.201,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.212,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:48:59.222,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.232,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.243,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.253,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.263,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:48:59.273,-0.21875,-0.359375,-0.9375,sitting
2016-04-22 14:48:59.284,-0.21875,-0.359375,-0.9375,sitting
2016-04-22 14:48:59.294,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.305,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.315,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.325,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:48:59.335,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.346,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.356,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:48:59.367,-0.234375,-0.40625,-0.9375,sitting
2016-04-22 14:48:59.377,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:48:59.387,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.397,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.408,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.418,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.429,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.439,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.449,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.459,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.470,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.480,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:48:59.490,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.500,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:48:59.511,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.521,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.531,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.541,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.552,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.562,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.572,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.583,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.593,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.603,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.613,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.624,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.634,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.644,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.654,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.665,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.675,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.685,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.695,-0.234375,-0.40625,-0.9375,sitting
2016-04-22 14:48:59.706,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:48:59.716,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.726,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.736,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.747,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.757,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.767,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.777,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.788,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.798,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.808,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:48:59.818,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:48:59.828,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:48:59.839,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.849,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.859,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.869,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.880,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.890,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.900,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.910,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.921,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.931,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:48:59.941,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.951,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:48:59.962,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.972,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.982,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:48:59.993,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.003,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.013,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.023,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.034,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.044,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.054,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.064,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.075,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.085,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.095,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.105,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.115,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.126,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.136,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.146,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.157,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.167,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.177,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.187,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.197,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:00.208,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.218,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:00.228,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.239,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.249,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.259,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.269,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.279,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.290,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.300,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.310,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.321,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.331,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.341,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.351,-0.25,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.362,-0.234375,-0.40625,-0.9375,sitting
2016-04-22 14:49:00.372,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.382,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.392,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.403,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.413,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.423,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.433,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.444,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.454,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.464,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:00.474,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:00.485,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:00.495,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:00.505,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:00.515,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:00.526,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.536,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.546,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.556,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.567,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.577,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.587,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:00.597,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:00.608,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:00.618,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.628,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.638,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.649,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.659,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.669,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.679,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.690,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.700,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.710,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.720,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.730,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.741,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.751,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.761,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.772,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.782,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.792,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.802,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.812,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.823,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.833,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.843,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.854,-0.203125,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.864,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.874,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.884,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.895,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:00.905,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.915,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:00.925,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.936,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:00.946,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:00.956,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:00.966,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:00.977,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:00.987,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:00.997,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:01.007,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:01.018,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:01.028,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:01.038,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.048,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.059,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.069,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.079,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.089,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:01.100,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.110,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.120,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:01.130,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:01.141,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:01.151,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:01.161,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.171,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.182,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.192,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.202,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.212,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.223,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.233,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:01.243,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.253,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.264,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.274,-0.234375,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.284,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.294,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.305,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.315,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.325,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:01.335,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:01.345,-0.203125,-0.375,-0.921875,sitting
2016-04-22 14:49:01.356,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:01.366,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:01.376,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:01.387,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.397,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.407,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.417,-0.21875,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.427,-0.21875,-0.421875,-0.90625,sitting
2016-04-22 14:49:01.438,-0.21875,-0.421875,-0.90625,sitting
2016-04-22 14:49:01.448,-0.21875,-0.421875,-0.90625,sitting
2016-04-22 14:49:01.458,-0.234375,-0.421875,-0.90625,sitting
2016-04-22 14:49:01.469,-0.25,-0.4375,-0.90625,sitting
2016-04-22 14:49:01.479,-0.25,-0.4375,-0.90625,sitting
2016-04-22 14:49:01.489,-0.25,-0.4375,-0.921875,sitting
2016-04-22 14:49:01.499,-0.25,-0.421875,-0.921875,sitting
2016-04-22 14:49:01.510,-0.25,-0.421875,-0.921875,sitting
2016-04-22 14:49:01.520,-0.25,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.530,-0.25,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.540,-0.25,-0.40625,-0.921875,sitting
2016-04-22 14:49:01.551,-0.25,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.561,-0.25,-0.390625,-0.9375,sitting
2016-04-22 14:49:01.571,-0.25,-0.375,-0.9375,sitting
2016-04-22 14:49:01.581,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:01.592,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:01.602,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:01.612,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:01.622,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:01.633,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:01.643,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.653,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.663,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.674,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.684,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.694,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:01.704,-0.234375,-0.390625,-0.921875,sitting
