time,x,y,z,class
2016-05-17 12:47:00.367,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.377,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.388,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.398,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.408,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.418,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.429,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.439,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.449,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.459,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.470,-0.046875,-0.0625,-1.015625,sitting
2016-05-17 12:47:00.480,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.490,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.500,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.511,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.521,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.531,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.541,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.552,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.562,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.572,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.582,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.593,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.603,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.613,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.623,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.634,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.644,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.654,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.664,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.675,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.685,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.695,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.705,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.716,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.726,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.736,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.746,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.757,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.767,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.777,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.787,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.798,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.808,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.818,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:00.828,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.839,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.849,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.859,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.869,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.880,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.890,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.900,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.910,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:00.921,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.931,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.941,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:00.951,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.962,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.972,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:00.982,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:00.992,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.003,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.013,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.023,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.033,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.043,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.054,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.064,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.074,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.085,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.095,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.105,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.115,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.125,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.136,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:01.146,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.156,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.167,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.177,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.187,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.197,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.207,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.218,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.228,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.238,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:01.249,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.259,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.269,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.279,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.289,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.300,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.310,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.320,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.330,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.341,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.351,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.361,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.371,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.382,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.392,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.402,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.412,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.423,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.433,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.443,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.454,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.464,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.474,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.484,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.494,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.505,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.515,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.525,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.536,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.546,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.556,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.566,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.576,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.587,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.597,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.607,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.618,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:01.628,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.638,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.648,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.658,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.669,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.679,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.689,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.700,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.710,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.720,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.730,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.740,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.751,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.761,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.771,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.782,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.792,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.802,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.812,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.822,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.833,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.843,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.853,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.864,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.874,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.884,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.894,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.905,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:01.915,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.925,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.935,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.945,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.956,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.966,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.976,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.987,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:01.997,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.007,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.017,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.027,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.038,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.048,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.058,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.069,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.079,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.089,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.099,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.109,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.120,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.130,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.140,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.151,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.161,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.171,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.181,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.191,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.202,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.212,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.222,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.233,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.243,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.253,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.263,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.273,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.284,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.294,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.304,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.315,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.325,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.335,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.345,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.355,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.366,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.376,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.386,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.397,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.407,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.417,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.427,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.437,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.448,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.458,-0.046875,-0.0625,-1.015625,sitting
2016-05-17 12:47:02.468,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.479,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.489,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.499,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.509,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.520,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.530,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.540,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:02.550,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.560,-0.0625,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.571,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.581,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.591,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.602,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.612,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.622,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.632,-0.03125,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.642,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.653,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.663,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.673,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.684,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.694,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.704,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.714,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.724,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.735,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.745,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.755,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.766,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.776,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.786,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.796,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.806,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.817,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.827,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.837,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.848,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.858,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.868,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.878,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.888,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.899,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.909,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:02.919,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.930,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.940,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.950,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.960,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.970,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:02.981,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:02.991,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.001,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.012,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:03.022,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.032,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.042,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.052,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.063,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.073,-0.0625,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.083,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.094,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:03.104,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.114,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:03.124,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:03.134,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:03.145,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:03.155,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:03.165,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:03.175,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:03.186,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:03.196,-0.046875,-0.078125,-1.03125,sitting
