time,x,y,z,class
2016-05-11 13:44:35.580,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.590,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.599,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.610,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.619,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.630,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.639,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.650,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.659,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.669,-0.109375,-0.140625,-1.0,sitting
2016-05-11 13:44:35.680,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.689,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.700,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.709,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.720,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.729,-0.125,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.740,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.750,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.759,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.770,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.779,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.790,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.799,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.810,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.819,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.830,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:35.840,-0.109375,-0.125,-1.0,sitting
2016-05-11 13:44:35.849,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.860,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.869,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.880,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.889,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:35.900,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:35.909,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.919,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.930,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.939,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.950,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.959,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:35.970,-0.109375,-0.109375,-1.015625,sitting
2016-05-11 13:44:35.979,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:35.990,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:36.000,-0.125,-0.109375,-1.015625,sitting
2016-05-11 13:44:36.009,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:36.020,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:36.029,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:36.040,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:36.049,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:36.060,-0.125,-0.125,-1.015625,sitting
2016-05-11 13:44:36.069,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:36.080,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:36.090,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:36.099,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:36.110,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:36.119,-0.109375,-0.125,-1.015625,sitting
2016-05-11 13:44:36.130,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:36.139,-0.125,-0.140625,-1.015625,sitting
2016-05-11 13:44:36.150,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:36.159,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:36.169,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:36.180,-0.109375,-0.140625,-1.015625,sitting
2016-05-11 13:44:36.189,-0.125,-0.140625,-1.015625,sitting
2016-05-11 13:44:36.200,-0.125,-0.171875,-1.015625,sitting
2016-05-11 13:44:36.209,-0.140625,-0.171875,-1.015625,sitting
2016-05-11 13:44:36.220,-0.140625,-0.1875,-1.015625,sitting
2016-05-11 13:44:36.229,-0.140625,-0.1875,-1.03125,sitting
2016-05-11 13:44:36.240,-0.140625,-0.203125,-1.03125,sitting
2016-05-11 13:44:36.250,-0.140625,-0.203125,-1.03125,sitting
2016-05-11 13:44:36.259,-0.125,-0.21875,-1.03125,sitting
2016-05-11 13:44:36.270,-0.125,-0.203125,-1.015625,sitting
2016-05-11 13:44:36.279,-0.140625,-0.171875,-0.984375,sitting
2016-05-11 13:44:36.290,-0.140625,-0.140625,-0.984375,sitting
2016-05-11 13:44:36.299,-0.125,-0.125,-1.0,sitting
2016-05-11 13:44:36.310,-0.125,-0.125,-1.046875,sitting
2016-05-11 13:44:36.319,-0.109375,-0.140625,-1.078125,sitting
2016-05-11 13:44:36.330,-0.078125,-0.15625,-1.125,sitting
2016-05-11 13:44:36.340,-0.0625,-0.15625,-1.125,sitting
2016-05-11 13:44:36.349,-0.046875,-0.171875,-1.109375,sitting
2016-05-11 13:44:36.360,-0.015625,-0.15625,-1.046875,sitting
2016-05-11 13:44:36.369,-0.03125,-0.15625,-0.96875,sitting
2016-05-11 13:44:36.380,-0.046875,-0.125,-0.90625,sitting
2016-05-11 13:44:36.389,-0.078125,-0.078125,-0.90625,sitting
2016-05-11 13:44:36.400,-0.09375,-0.03125,-0.921875,sitting
2016-05-11 13:44:36.409,-0.078125,-0.015625,-0.9375,sitting
2016-05-11 13:44:36.419,-0.046875,0.0,-0.953125,sitting
2016-05-11 13:44:36.430,-0.015625,0.0,-0.96875,sitting
2016-05-11 13:44:36.439,0.015625,0.0,-0.96875,sitting
2016-05-11 13:44:36.450,0.0,0.015625,-0.953125,sitting
2016-05-11 13:44:36.459,0.0,0.015625,-0.953125,sitting
2016-05-11 13:44:36.470,-0.046875,0.0,-0.984375,sitting
2016-05-11 13:44:36.479,-0.09375,-0.015625,-1.015625,sitting
2016-05-11 13:44:36.490,-0.140625,-0.0625,-1.046875,sitting
2016-05-11 13:44:36.500,-0.171875,-0.109375,-1.0625,sitting
2016-05-11 13:44:36.510,-0.1875,-0.171875,-1.0625,sitting
2016-05-11 13:44:36.520,-0.1875,-0.203125,-1.078125,sitting
2016-05-11 13:44:36.529,-0.1875,-0.21875,-1.078125,sitting
2016-05-11 13:44:36.540,-0.171875,-0.1875,-1.078125,sitting
2016-05-11 13:44:36.549,-0.15625,-0.140625,-1.078125,sitting
2016-05-11 13:44:36.560,-0.15625,-0.078125,-1.078125,sitting
2016-05-11 13:44:36.569,-0.140625,-0.046875,-1.078125,sitting
2016-05-11 13:44:36.580,-0.125,-0.015625,-1.078125,sitting
2016-05-11 13:44:36.590,-0.09375,0.0,-1.046875,sitting
2016-05-11 13:44:36.599,-0.078125,0.0,-1.015625,sitting
2016-05-11 13:44:36.610,-0.0625,0.0,-1.0,sitting
2016-05-11 13:44:36.619,-0.0625,0.0,-1.0,sitting
2016-05-11 13:44:36.630,-0.0625,0.0,-1.0,sitting
2016-05-11 13:44:36.639,-0.078125,-0.03125,-1.0,sitting
2016-05-11 13:44:36.649,-0.09375,-0.0625,-1.0,sitting
2016-05-11 13:44:36.659,-0.078125,-0.109375,-1.0,sitting
2016-05-11 13:44:36.669,-0.078125,-0.15625,-0.984375,sitting
2016-05-11 13:44:36.679,-0.0625,-0.171875,-0.96875,sitting
2016-05-11 13:44:36.689,-0.03125,-0.171875,-0.96875,sitting
2016-05-11 13:44:36.699,-0.03125,-0.140625,-0.984375,sitting
2016-05-11 13:44:36.709,-0.046875,-0.125,-0.96875,sitting
2016-05-11 13:44:36.719,-0.078125,-0.109375,-0.953125,sitting
2016-05-11 13:44:36.729,-0.109375,-0.09375,-0.984375,sitting
2016-05-11 13:44:36.739,-0.140625,-0.078125,-1.03125,sitting
2016-05-11 13:44:36.749,-0.15625,-0.0625,-1.078125,sitting
2016-05-11 13:44:36.758,-0.171875,-0.015625,-1.078125,sitting
2016-05-11 13:44:36.768,-0.15625,0.03125,-1.0625,sitting
2016-05-11 13:44:36.778,-0.125,0.0625,-1.03125,sitting
2016-05-11 13:44:36.788,-0.0625,0.078125,-1.015625,sitting
2016-05-11 13:44:36.798,-0.015625,0.078125,-0.984375,sitting
2016-05-11 13:44:36.808,0.015625,0.078125,-0.953125,sitting
2016-05-11 13:44:36.818,0.0,0.078125,-0.953125,sitting
2016-05-11 13:44:36.828,0.0,0.0625,-0.96875,sitting
2016-05-11 13:44:36.838,-0.046875,0.03125,-1.0,sitting
2016-05-11 13:44:36.848,-0.09375,0.0,-1.03125,sitting
2016-05-11 13:44:36.858,-0.125,-0.046875,-1.03125,sitting
2016-05-11 13:44:36.868,-0.140625,-0.078125,-1.015625,sitting
2016-05-11 13:44:36.877,-0.171875,-0.09375,-0.984375,sitting
2016-05-11 13:44:36.887,-0.1875,-0.109375,-0.984375,sitting
2016-05-11 13:44:36.897,-0.203125,-0.140625,-1.0,sitting
2016-05-11 13:44:36.907,-0.203125,-0.15625,-1.03125,sitting
2016-05-11 13:44:36.917,-0.1875,-0.1875,-1.0625,sitting
2016-05-11 13:44:36.927,-0.15625,-0.1875,-1.078125,sitting
2016-05-11 13:44:36.937,-0.125,-0.171875,-1.0625,sitting
2016-05-11 13:44:36.947,-0.109375,-0.15625,-1.03125,sitting
2016-05-11 13:44:36.957,-0.09375,-0.140625,-1.0,sitting
2016-05-11 13:44:36.967,-0.09375,-0.140625,-1.0,sitting
2016-05-11 13:44:36.977,-0.09375,-0.125,-1.0,sitting
2016-05-11 13:44:36.986,-0.109375,-0.109375,-1.03125,sitting
2016-05-11 13:44:36.996,-0.109375,-0.09375,-1.015625,sitting
2016-05-11 13:44:37.006,-0.125,-0.09375,-1.0,sitting
2016-05-11 13:44:37.016,-0.140625,-0.09375,-0.96875,sitting
2016-05-11 13:44:37.026,-0.15625,-0.0625,-0.953125,sitting
2016-05-11 13:44:37.036,-0.171875,-0.0625,-0.953125,sitting
2016-05-11 13:44:37.046,-0.1875,-0.078125,-0.953125,sitting
2016-05-11 13:44:37.056,-0.21875,-0.09375,-0.96875,sitting
2016-05-11 13:44:37.066,-0.265625,-0.09375,-1.0,sitting
2016-05-11 13:44:37.076,-0.28125,-0.09375,-1.03125,sitting
2016-05-11 13:44:37.086,-0.234375,-0.109375,-1.046875,sitting
2016-05-11 13:44:37.096,-0.15625,-0.125,-1.0,sitting
2016-05-11 13:44:37.105,-0.078125,-0.125,-0.953125,sitting
2016-05-11 13:44:37.115,-0.015625,-0.078125,-0.90625,sitting
2016-05-11 13:44:37.125,0.0,-0.03125,-0.921875,sitting
2016-05-11 13:44:37.135,-0.015625,-0.015625,-0.984375,sitting
2016-05-11 13:44:37.145,-0.015625,-0.09375,-1.03125,sitting
2016-05-11 13:44:37.155,-0.03125,-0.21875,-1.046875,sitting
2016-05-11 13:44:37.165,-0.0625,-0.296875,-1.015625,sitting
2016-05-11 13:44:37.175,-0.078125,-0.34375,-1.0,sitting
2016-05-11 13:44:37.185,-0.125,-0.359375,-1.015625,sitting
2016-05-11 13:44:37.195,-0.15625,-0.359375,-1.03125,sitting
2016-05-11 13:44:37.205,-0.1875,-0.34375,-1.046875,sitting
2016-05-11 13:44:37.215,-0.21875,-0.34375,-1.078125,sitting
2016-05-11 13:44:37.224,-0.25,-0.34375,-1.0625,sitting
2016-05-11 13:44:37.234,-0.265625,-0.359375,-1.0625,sitting
2016-05-11 13:44:37.244,-0.265625,-0.375,-1.0625,sitting
2016-05-11 13:44:37.254,-0.265625,-0.375,-1.0625,sitting
2016-05-11 13:44:37.264,-0.234375,-0.375,-1.046875,sitting
2016-05-11 13:44:37.274,-0.1875,-0.359375,-1.03125,sitting
2016-05-11 13:44:37.284,-0.140625,-0.34375,-1.03125,sitting
2016-05-11 13:44:37.294,-0.109375,-0.3125,-1.015625,sitting
2016-05-11 13:44:37.304,-0.078125,-0.265625,-1.0,sitting
2016-05-11 13:44:37.314,-0.078125,-0.25,-1.0,sitting
2016-05-11 13:44:37.324,-0.078125,-0.234375,-1.0,sitting
2016-05-11 13:44:37.334,-0.09375,-0.21875,-1.0,sitting
2016-05-11 13:44:37.344,-0.109375,-0.203125,-1.0,sitting
2016-05-11 13:44:37.353,-0.125,-0.203125,-0.984375,sitting
2016-05-11 13:44:37.363,-0.15625,-0.1875,-0.984375,sitting
2016-05-11 13:44:37.373,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:37.383,-0.171875,-0.171875,-1.0,sitting
2016-05-11 13:44:37.393,-0.1875,-0.15625,-1.0,sitting
2016-05-11 13:44:37.403,-0.203125,-0.15625,-1.0,sitting
2016-05-11 13:44:37.413,-0.203125,-0.15625,-1.015625,sitting
2016-05-11 13:44:37.423,-0.21875,-0.15625,-1.0,sitting
2016-05-11 13:44:37.433,-0.203125,-0.15625,-1.015625,sitting
2016-05-11 13:44:37.443,-0.1875,-0.15625,-1.0,sitting
2016-05-11 13:44:37.453,-0.1875,-0.171875,-1.0,sitting
2016-05-11 13:44:37.463,-0.171875,-0.171875,-1.0,sitting
2016-05-11 13:44:37.472,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:37.482,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:37.492,-0.140625,-0.171875,-1.0,sitting
2016-05-11 13:44:37.502,-0.140625,-0.15625,-1.0,sitting
2016-05-11 13:44:37.512,-0.140625,-0.15625,-1.0,sitting
2016-05-11 13:44:37.522,-0.15625,-0.15625,-1.0,sitting
2016-05-11 13:44:37.532,-0.15625,-0.15625,-1.0,sitting
2016-05-11 13:44:37.542,-0.171875,-0.15625,-1.0,sitting
2016-05-11 13:44:37.552,-0.171875,-0.15625,-1.015625,sitting
2016-05-11 13:44:37.562,-0.1875,-0.15625,-1.015625,sitting
2016-05-11 13:44:37.572,-0.1875,-0.171875,-1.015625,sitting
2016-05-11 13:44:37.582,-0.171875,-0.171875,-1.0,sitting
2016-05-11 13:44:37.591,-0.171875,-0.1875,-1.0,sitting
2016-05-11 13:44:37.601,-0.171875,-0.1875,-1.0,sitting
2016-05-11 13:44:37.611,-0.171875,-0.203125,-1.0,sitting
2016-05-11 13:44:37.621,-0.171875,-0.203125,-1.0,sitting
2016-05-11 13:44:37.631,-0.15625,-0.21875,-0.984375,sitting
2016-05-11 13:44:37.641,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:44:37.651,-0.140625,-0.234375,-1.0,sitting
2016-05-11 13:44:37.661,-0.140625,-0.25,-1.0,sitting
2016-05-11 13:44:37.671,-0.140625,-0.25,-1.0,sitting
2016-05-11 13:44:37.681,-0.140625,-0.234375,-1.0,sitting
2016-05-11 13:44:37.691,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:37.701,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:37.710,-0.15625,-0.203125,-1.015625,sitting
2016-05-11 13:44:37.720,-0.171875,-0.203125,-1.015625,sitting
2016-05-11 13:44:37.730,-0.171875,-0.1875,-1.015625,sitting
2016-05-11 13:44:37.740,-0.171875,-0.203125,-1.015625,sitting
2016-05-11 13:44:37.750,-0.171875,-0.1875,-1.0,sitting
2016-05-11 13:44:37.760,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:37.770,-0.15625,-0.1875,-0.984375,sitting
2016-05-11 13:44:37.780,-0.140625,-0.1875,-1.0,sitting
2016-05-11 13:44:37.790,-0.140625,-0.203125,-1.015625,sitting
2016-05-11 13:44:37.800,-0.15625,-0.21875,-1.015625,sitting
2016-05-11 13:44:37.810,-0.171875,-0.21875,-1.015625,sitting
2016-05-11 13:44:37.819,-0.171875,-0.203125,-1.015625,sitting
2016-05-11 13:44:37.830,-0.1875,-0.171875,-1.0,sitting
2016-05-11 13:44:37.840,-0.171875,-0.15625,-1.0,sitting
2016-05-11 13:44:37.849,-0.15625,-0.140625,-1.0,sitting
2016-05-11 13:44:37.860,-0.15625,-0.15625,-1.0,sitting
2016-05-11 13:44:37.869,-0.15625,-0.15625,-1.0,sitting
2016-05-11 13:44:37.880,-0.15625,-0.171875,-1.015625,sitting
2016-05-11 13:44:37.889,-0.15625,-0.171875,-1.015625,sitting
2016-05-11 13:44:37.900,-0.15625,-0.1875,-1.015625,sitting
2016-05-11 13:44:37.909,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:37.919,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:37.930,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:37.939,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:37.950,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:44:37.959,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:37.970,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:37.979,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:37.990,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.000,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.009,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.020,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.029,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.040,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.049,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.060,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.069,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.080,-0.140625,-0.21875,-1.015625,sitting
2016-05-11 13:44:38.090,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.099,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.110,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.119,-0.15625,-0.21875,-1.015625,sitting
2016-05-11 13:44:38.130,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.139,-0.15625,-0.203125,-1.015625,sitting
2016-05-11 13:44:38.150,-0.15625,-0.203125,-1.015625,sitting
2016-05-11 13:44:38.159,-0.15625,-0.203125,-1.015625,sitting
2016-05-11 13:44:38.169,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.180,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.189,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.200,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.209,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.220,-0.15625,-0.1875,-1.015625,sitting
2016-05-11 13:44:38.229,-0.15625,-0.1875,-1.015625,sitting
2016-05-11 13:44:38.240,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.250,-0.15625,-0.171875,-1.0,sitting
2016-05-11 13:44:38.259,-0.15625,-0.171875,-1.0,sitting
2016-05-11 13:44:38.270,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.279,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.290,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.299,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.310,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.319,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.330,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.340,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.349,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.360,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.369,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.380,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.389,-0.15625,-0.203125,-1.015625,sitting
2016-05-11 13:44:38.400,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.409,-0.140625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.419,-0.140625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.430,-0.140625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.439,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.450,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.459,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.470,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.479,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.490,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.500,-0.140625,-0.21875,-1.0,sitting
2016-05-11 13:44:38.509,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.520,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.529,-0.140625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.540,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.549,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.560,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.569,-0.15625,-0.1875,-1.015625,sitting
2016-05-11 13:44:38.580,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.590,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.599,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.610,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.619,-0.140625,-0.203125,-1.015625,sitting
2016-05-11 13:44:38.630,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.639,-0.15625,-0.1875,-1.015625,sitting
2016-05-11 13:44:38.650,-0.140625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.659,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.669,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.680,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.689,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.700,-0.15625,-0.1875,-1.015625,sitting
2016-05-11 13:44:38.709,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.720,-0.15625,-0.1875,-1.015625,sitting
2016-05-11 13:44:38.729,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.740,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.750,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.760,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.770,-0.140625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.779,-0.140625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.790,-0.15625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.799,-0.15625,-0.1875,-1.0,sitting
2016-05-11 13:44:38.810,-0.140625,-0.203125,-1.0,sitting
2016-05-11 13:44:38.819,-0.140625,-0.21875,-1.015625,sitting
2016-05-11 13:44:38.830,-0.15625,-0.21875,-1.015625,sitting
2016-05-11 13:44:38.840,-0.15625,-0.203125,-1.015625,sitting
2016-05-11 13:44:38.849,-0.171875,-0.1875,-1.015625,sitting
2016-05-11 13:44:38.860,-0.171875,-0.1875,-1.015625,sitting
2016-05-11 13:44:38.869,-0.171875,-0.203125,-1.015625,sitting
2016-05-11 13:44:38.880,-0.171875,-0.234375,-1.015625,sitting
2016-05-11 13:44:38.889,-0.171875,-0.25,-1.015625,sitting
2016-05-11 13:44:38.900,-0.15625,-0.25,-1.015625,sitting
2016-05-11 13:44:38.909,-0.15625,-0.25,-1.03125,sitting
2016-05-11 13:44:38.919,-0.1875,-0.234375,-1.046875,sitting
2016-05-11 13:44:38.930,-0.21875,-0.234375,-1.03125,sitting
2016-05-11 13:44:38.939,-0.203125,-0.1875,-1.046875,sitting
2016-05-11 13:44:38.950,-0.171875,-0.171875,-1.046875,sitting
2016-05-11 13:44:38.959,-0.140625,-0.171875,-1.046875,sitting
