time,x,y,z,class
2016-05-11 16:27:41.338,-0.03125,-0.0625,-0.984375,sitting
2016-05-11 16:27:41.348,-0.046875,-0.046875,-0.984375,sitting
2016-05-11 16:27:41.359,-0.0625,-0.046875,-0.984375,sitting
2016-05-11 16:27:41.369,-0.0625,-0.015625,-0.984375,sitting
2016-05-11 16:27:41.379,-0.078125,-0.015625,-0.984375,sitting
2016-05-11 16:27:41.389,-0.09375,-0.03125,-0.984375,sitting
2016-05-11 16:27:41.400,-0.109375,-0.03125,-1.0,sitting
2016-05-11 16:27:41.410,-0.109375,-0.046875,-0.984375,sitting
2016-05-11 16:27:41.420,-0.125,-0.0625,-1.0,sitting
2016-05-11 16:27:41.430,-0.125,-0.0625,-1.0,sitting
2016-05-11 16:27:41.441,-0.140625,-0.078125,-1.015625,sitting
2016-05-11 16:27:41.451,-0.140625,-0.09375,-1.015625,sitting
2016-05-11 16:27:41.461,-0.125,-0.109375,-1.015625,sitting
2016-05-11 16:27:41.471,-0.109375,-0.109375,-1.015625,sitting
2016-05-11 16:27:41.481,-0.109375,-0.125,-1.015625,sitting
2016-05-11 16:27:41.492,-0.09375,-0.125,-1.0,sitting
2016-05-11 16:27:41.502,-0.078125,-0.140625,-1.0,sitting
2016-05-11 16:27:41.512,-0.0625,-0.15625,-1.0,sitting
2016-05-11 16:27:41.522,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:41.533,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:27:41.543,-0.015625,-0.171875,-1.0,sitting
2016-05-11 16:27:41.553,0.0,-0.1875,-1.0,sitting
2016-05-11 16:27:41.563,0.0,-0.1875,-1.0,sitting
2016-05-11 16:27:41.574,0.015625,-0.1875,-1.015625,sitting
2016-05-11 16:27:41.584,0.03125,-0.1875,-1.015625,sitting
2016-05-11 16:27:41.594,0.046875,-0.1875,-1.015625,sitting
2016-05-11 16:27:41.604,0.046875,-0.1875,-1.0,sitting
2016-05-11 16:27:41.615,0.046875,-0.203125,-1.0,sitting
2016-05-11 16:27:41.625,0.046875,-0.1875,-0.96875,sitting
2016-05-11 16:27:41.635,0.015625,-0.171875,-0.953125,sitting
2016-05-11 16:27:41.645,0.0,-0.15625,-0.953125,sitting
2016-05-11 16:27:41.656,-0.015625,-0.15625,-0.96875,sitting
2016-05-11 16:27:41.666,-0.046875,-0.140625,-0.984375,sitting
2016-05-11 16:27:41.676,-0.078125,-0.140625,-1.0,sitting
2016-05-11 16:27:41.687,-0.09375,-0.140625,-1.015625,sitting
2016-05-11 16:27:41.697,-0.09375,-0.140625,-1.015625,sitting
2016-05-11 16:27:41.707,-0.078125,-0.15625,-1.015625,sitting
2016-05-11 16:27:41.717,-0.0625,-0.140625,-1.03125,sitting
2016-05-11 16:27:41.728,-0.046875,-0.140625,-1.046875,sitting
2016-05-11 16:27:41.738,-0.046875,-0.140625,-1.0625,sitting
2016-05-11 16:27:41.748,-0.046875,-0.171875,-1.09375,sitting
2016-05-11 16:27:41.758,-0.046875,-0.21875,-1.09375,sitting
2016-05-11 16:27:41.769,-0.046875,-0.25,-1.0625,sitting
2016-05-11 16:27:41.779,-0.03125,-0.28125,-1.046875,sitting
2016-05-11 16:27:41.789,-0.03125,-0.328125,-1.03125,sitting
2016-05-11 16:27:41.799,-0.046875,-0.359375,-0.984375,sitting
2016-05-11 16:27:41.810,-0.0625,-0.390625,-0.953125,sitting
2016-05-11 16:27:41.820,-0.078125,-0.375,-0.921875,sitting
2016-05-11 16:27:41.830,-0.109375,-0.328125,-0.921875,sitting
2016-05-11 16:27:41.840,-0.109375,-0.25,-0.921875,sitting
2016-05-11 16:27:41.851,-0.09375,-0.15625,-0.921875,sitting
2016-05-11 16:27:41.861,-0.078125,-0.0625,-0.921875,sitting
2016-05-11 16:27:41.871,-0.078125,0.03125,-0.921875,sitting
2016-05-11 16:27:41.881,-0.078125,0.125,-0.921875,sitting
2016-05-11 16:27:41.891,-0.078125,0.203125,-0.9375,sitting
2016-05-11 16:27:41.902,-0.078125,0.265625,-0.984375,sitting
2016-05-11 16:27:41.912,-0.09375,0.28125,-1.015625,sitting
2016-05-11 16:27:41.922,-0.09375,0.265625,-1.0625,sitting
2016-05-11 16:27:41.932,-0.0625,0.234375,-1.0625,sitting
2016-05-11 16:27:41.943,-0.03125,0.171875,-1.046875,sitting
2016-05-11 16:27:41.953,0.0,0.09375,-1.03125,sitting
2016-05-11 16:27:41.963,0.03125,0.0,-1.0,sitting
2016-05-11 16:27:41.973,0.03125,-0.078125,-1.0,sitting
2016-05-11 16:27:41.984,0.015625,-0.171875,-1.015625,sitting
2016-05-11 16:27:41.994,-0.046875,-0.296875,-1.03125,sitting
2016-05-11 16:27:42.004,-0.109375,-0.421875,-1.03125,sitting
2016-05-11 16:27:42.014,-0.125,-0.546875,-1.03125,sitting
2016-05-11 16:27:42.025,-0.09375,-0.609375,-1.0,sitting
2016-05-11 16:27:42.035,-0.03125,-0.59375,-0.96875,sitting
2016-05-11 16:27:42.045,0.0,-0.484375,-0.9375,sitting
2016-05-11 16:27:42.055,0.015625,-0.375,-0.9375,sitting
2016-05-11 16:27:42.066,0.015625,-0.25,-0.953125,sitting
2016-05-11 16:27:42.076,0.015625,-0.140625,-0.96875,sitting
2016-05-11 16:27:42.086,0.0,-0.046875,-0.984375,sitting
2016-05-11 16:27:42.097,0.0,0.0,-1.0,sitting
2016-05-11 16:27:42.107,-0.015625,0.046875,-1.015625,sitting
2016-05-11 16:27:42.117,-0.015625,0.046875,-1.015625,sitting
2016-05-11 16:27:42.127,-0.03125,0.015625,-1.0,sitting
2016-05-11 16:27:42.138,-0.046875,-0.015625,-1.0,sitting
2016-05-11 16:27:42.148,-0.078125,-0.0625,-1.0,sitting
2016-05-11 16:27:42.158,-0.09375,-0.125,-1.0,sitting
2016-05-11 16:27:42.168,-0.109375,-0.171875,-1.0,sitting
2016-05-11 16:27:42.179,-0.09375,-0.203125,-1.015625,sitting
2016-05-11 16:27:42.189,-0.078125,-0.234375,-1.0,sitting
2016-05-11 16:27:42.199,-0.046875,-0.25,-0.984375,sitting
2016-05-11 16:27:42.209,-0.015625,-0.25,-0.984375,sitting
2016-05-11 16:27:42.220,-0.015625,-0.234375,-0.984375,sitting
2016-05-11 16:27:42.230,0.0,-0.203125,-0.96875,sitting
2016-05-11 16:27:42.240,0.0,-0.171875,-0.984375,sitting
2016-05-11 16:27:42.250,0.0,-0.140625,-1.0,sitting
2016-05-11 16:27:42.261,0.0,-0.109375,-1.0,sitting
2016-05-11 16:27:42.271,-0.015625,-0.09375,-1.015625,sitting
2016-05-11 16:27:42.282,-0.03125,-0.078125,-1.015625,sitting
2016-05-11 16:27:42.292,-0.046875,-0.09375,-0.984375,sitting
2016-05-11 16:27:42.302,-0.0625,-0.078125,-0.96875,sitting
2016-05-11 16:27:42.312,-0.078125,-0.078125,-0.953125,sitting
2016-05-11 16:27:42.323,-0.0625,-0.078125,-0.9375,sitting
2016-05-11 16:27:42.333,-0.0625,-0.09375,-0.96875,sitting
2016-05-11 16:27:42.344,-0.046875,-0.09375,-1.0,sitting
2016-05-11 16:27:42.354,-0.046875,-0.125,-1.03125,sitting
2016-05-11 16:27:42.364,-0.015625,-0.15625,-1.046875,sitting
2016-05-11 16:27:42.375,-0.015625,-0.1875,-1.0625,sitting
2016-05-11 16:27:42.385,-0.015625,-0.21875,-1.0625,sitting
2016-05-11 16:27:42.395,-0.03125,-0.25,-1.046875,sitting
2016-05-11 16:27:42.405,-0.046875,-0.265625,-1.03125,sitting
2016-05-11 16:27:42.416,-0.078125,-0.265625,-1.015625,sitting
2016-05-11 16:27:42.426,-0.09375,-0.25,-1.015625,sitting
2016-05-11 16:27:42.437,-0.09375,-0.234375,-1.0,sitting
2016-05-11 16:27:42.447,-0.109375,-0.203125,-0.984375,sitting
2016-05-11 16:27:42.457,-0.109375,-0.140625,-0.96875,sitting
2016-05-11 16:27:42.467,-0.078125,-0.09375,-0.96875,sitting
2016-05-11 16:27:42.478,-0.046875,-0.046875,-0.96875,sitting
2016-05-11 16:27:42.488,-0.015625,-0.015625,-0.96875,sitting
2016-05-11 16:27:42.499,-0.015625,0.0,-0.984375,sitting
2016-05-11 16:27:42.509,0.0,-0.015625,-0.984375,sitting
2016-05-11 16:27:42.519,-0.015625,-0.03125,-0.984375,sitting
2016-05-11 16:27:42.529,-0.046875,-0.046875,-1.0,sitting
2016-05-11 16:27:42.540,-0.0625,-0.09375,-0.984375,sitting
2016-05-11 16:27:42.550,-0.078125,-0.125,-1.0,sitting
2016-05-11 16:27:42.561,-0.078125,-0.171875,-1.0,sitting
2016-05-11 16:27:42.571,-0.09375,-0.203125,-1.015625,sitting
2016-05-11 16:27:42.581,-0.09375,-0.21875,-1.015625,sitting
2016-05-11 16:27:42.591,-0.09375,-0.234375,-1.0,sitting
2016-05-11 16:27:42.602,-0.0625,-0.234375,-1.0,sitting
2016-05-11 16:27:42.612,-0.046875,-0.21875,-0.984375,sitting
2016-05-11 16:27:42.623,-0.03125,-0.1875,-0.984375,sitting
2016-05-11 16:27:42.633,-0.015625,-0.171875,-0.984375,sitting
2016-05-11 16:27:42.643,0.0,-0.140625,-0.984375,sitting
2016-05-11 16:27:42.653,0.0,-0.125,-1.0,sitting
2016-05-11 16:27:42.664,0.0,-0.109375,-1.0,sitting
2016-05-11 16:27:42.674,0.0,-0.109375,-1.0,sitting
2016-05-11 16:27:42.685,-0.015625,-0.125,-1.0,sitting
2016-05-11 16:27:42.695,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:42.705,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:27:42.715,-0.0625,-0.1875,-1.0,sitting
2016-05-11 16:27:42.726,-0.0625,-0.203125,-1.0,sitting
2016-05-11 16:27:42.736,-0.0625,-0.203125,-1.0,sitting
2016-05-11 16:27:42.747,-0.0625,-0.203125,-1.0,sitting
2016-05-11 16:27:42.757,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:27:42.767,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:27:42.777,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:42.788,-0.046875,-0.125,-1.0,sitting
2016-05-11 16:27:42.798,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:42.808,-0.046875,-0.109375,-1.0,sitting
2016-05-11 16:27:42.819,-0.046875,-0.09375,-1.0,sitting
2016-05-11 16:27:42.829,-0.046875,-0.09375,-1.0,sitting
2016-05-11 16:27:42.840,-0.046875,-0.078125,-1.0,sitting
2016-05-11 16:27:42.850,-0.046875,-0.09375,-0.984375,sitting
2016-05-11 16:27:42.860,-0.046875,-0.09375,-1.0,sitting
2016-05-11 16:27:42.870,-0.046875,-0.109375,-1.0,sitting
2016-05-11 16:27:42.881,-0.046875,-0.109375,-1.0,sitting
2016-05-11 16:27:42.891,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:42.902,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:42.912,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:42.922,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:42.932,-0.03125,-0.171875,-1.015625,sitting
2016-05-11 16:27:42.943,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:27:42.953,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:27:42.964,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:27:42.974,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:27:42.984,-0.046875,-0.171875,-0.984375,sitting
2016-05-11 16:27:42.994,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.005,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.015,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.026,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.036,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.046,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:43.056,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:43.067,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.077,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.088,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.098,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:43.108,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:43.118,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:43.129,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.139,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.150,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.160,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.170,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.180,-0.046875,-0.125,-0.984375,sitting
2016-05-11 16:27:43.191,-0.03125,-0.125,-0.984375,sitting
2016-05-11 16:27:43.201,-0.015625,-0.109375,-0.984375,sitting
2016-05-11 16:27:43.212,-0.015625,-0.109375,-0.984375,sitting
2016-05-11 16:27:43.222,-0.015625,-0.109375,-0.984375,sitting
2016-05-11 16:27:43.232,-0.015625,-0.109375,-1.0,sitting
2016-05-11 16:27:43.243,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:43.253,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:43.263,-0.03125,-0.140625,-1.015625,sitting
2016-05-11 16:27:43.273,-0.03125,-0.15625,-1.03125,sitting
2016-05-11 16:27:43.284,-0.046875,-0.1875,-1.046875,sitting
2016-05-11 16:27:43.294,-0.046875,-0.203125,-1.03125,sitting
2016-05-11 16:27:43.305,-0.046875,-0.234375,-1.03125,sitting
2016-05-11 16:27:43.315,-0.046875,-0.21875,-1.015625,sitting
2016-05-11 16:27:43.325,-0.046875,-0.203125,-1.0,sitting
2016-05-11 16:27:43.335,-0.046875,-0.1875,-0.984375,sitting
2016-05-11 16:27:43.346,-0.046875,-0.15625,-0.96875,sitting
2016-05-11 16:27:43.356,-0.046875,-0.140625,-0.953125,sitting
2016-05-11 16:27:43.367,-0.046875,-0.125,-0.96875,sitting
2016-05-11 16:27:43.377,-0.03125,-0.09375,-0.984375,sitting
2016-05-11 16:27:43.387,-0.03125,-0.078125,-1.0,sitting
2016-05-11 16:27:43.397,-0.03125,-0.0625,-1.015625,sitting
2016-05-11 16:27:43.408,-0.015625,-0.0625,-1.015625,sitting
2016-05-11 16:27:43.418,-0.03125,-0.078125,-1.015625,sitting
2016-05-11 16:27:43.429,-0.015625,-0.09375,-1.015625,sitting
2016-05-11 16:27:43.439,-0.03125,-0.125,-1.015625,sitting
2016-05-11 16:27:43.449,-0.03125,-0.140625,-1.015625,sitting
2016-05-11 16:27:43.459,-0.046875,-0.171875,-1.015625,sitting
2016-05-11 16:27:43.470,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:27:43.480,-0.046875,-0.203125,-0.984375,sitting
2016-05-11 16:27:43.491,-0.046875,-0.203125,-0.984375,sitting
2016-05-11 16:27:43.501,-0.046875,-0.1875,-0.984375,sitting
2016-05-11 16:27:43.511,-0.046875,-0.171875,-0.984375,sitting
2016-05-11 16:27:43.521,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.532,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.542,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:43.553,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:43.563,-0.03125,-0.125,-1.015625,sitting
2016-05-11 16:27:43.573,-0.046875,-0.125,-1.0,sitting
2016-05-11 16:27:43.583,-0.03125,-0.109375,-1.0,sitting
2016-05-11 16:27:43.594,-0.046875,-0.125,-1.0,sitting
2016-05-11 16:27:43.604,-0.046875,-0.125,-1.0,sitting
2016-05-11 16:27:43.615,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.625,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.635,-0.03125,-0.140625,-0.984375,sitting
2016-05-11 16:27:43.645,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.656,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.666,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.677,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.687,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.697,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.708,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.718,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.728,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.738,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.749,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.759,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.770,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.780,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.790,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.800,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.811,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.821,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.832,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.842,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.852,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.862,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.873,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:43.883,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.894,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.904,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.914,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:43.924,-0.015625,-0.140625,-1.0,sitting
2016-05-11 16:27:43.935,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.945,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.956,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.966,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:43.976,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:43.986,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:43.997,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:44.007,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.018,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.028,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.038,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.048,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:44.059,-0.03125,-0.125,-1.0,sitting
2016-05-11 16:27:44.069,-0.046875,-0.125,-1.0,sitting
2016-05-11 16:27:44.080,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.090,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.100,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.111,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:44.121,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:44.131,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:27:44.141,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:44.152,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:44.162,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:27:44.173,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:27:44.183,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.193,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.203,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.214,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.224,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.235,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.245,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.255,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:27:44.265,-0.03125,-0.140625,-1.0,sitting
