time,x,y,z,class
2016-05-06 13:25:29.865,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.875,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.886,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.896,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.906,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.917,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.927,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.937,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.948,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.958,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:29.968,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:29.979,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:29.989,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.000,-0.296875,-0.6875,-0.6875,sitting
2016-05-06 13:25:30.010,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.020,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.031,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.041,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.051,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.062,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.072,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.082,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.093,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.103,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.113,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.124,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.134,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.144,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.155,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.165,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:30.175,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.186,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.196,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.206,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.216,-0.296875,-0.6875,-0.6875,sitting
2016-05-06 13:25:30.227,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.237,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.248,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.258,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.268,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.278,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.289,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.299,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.309,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.320,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.330,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.340,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.351,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.361,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.371,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.382,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.392,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.402,-0.28125,-0.6875,-0.71875,sitting
2016-05-06 13:25:30.413,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.423,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.434,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.444,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.454,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.465,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.475,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.485,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.496,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.506,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.516,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.527,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.537,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.547,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.558,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.568,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.578,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.589,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.599,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.609,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.620,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.630,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.640,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.650,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.660,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.671,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.681,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.691,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.701,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.712,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.722,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.732,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.743,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.753,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.763,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.773,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.784,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.794,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.804,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.814,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.825,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.835,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.845,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.855,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.866,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.876,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.886,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.896,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.906,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.917,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.927,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.937,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.947,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.958,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.968,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.978,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:30.989,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:30.999,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.009,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.019,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.030,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.040,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.050,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.060,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.070,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.081,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.091,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.101,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.111,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.122,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.132,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.142,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.152,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.163,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.173,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.183,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.194,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.204,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.214,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.224,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.235,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.245,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.255,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.265,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.276,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.286,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.296,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.306,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.316,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.327,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.337,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.347,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.357,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.368,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.378,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.388,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.399,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.409,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.419,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.429,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.440,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.450,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.460,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.470,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.481,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.491,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.501,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.511,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.521,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.532,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.542,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.552,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.562,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.573,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.583,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.593,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.604,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.614,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.624,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.634,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.645,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.655,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.665,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.675,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.686,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.696,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.706,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.716,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.727,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.737,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.747,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.757,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.767,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.778,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.788,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.798,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.809,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.819,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.829,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.839,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.850,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.860,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.870,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.880,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.891,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.901,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.911,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.921,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.931,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.942,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.952,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:31.962,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.972,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.983,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:31.993,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.003,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.013,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.024,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.034,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.044,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.055,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.065,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.075,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.085,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.096,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.106,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.116,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.126,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.137,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.147,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.157,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.167,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.178,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.188,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.198,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.208,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.219,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.229,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.239,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.249,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.260,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.270,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.280,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.290,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.300,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.311,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.321,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.331,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.341,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.352,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.362,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.372,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.382,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.393,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.403,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.413,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.423,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.434,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.444,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.454,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.465,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.475,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.485,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.495,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.506,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.516,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.526,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.536,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.547,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.557,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.567,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.577,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.588,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.598,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.608,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.618,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.629,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.639,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.649,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.659,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.669,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.680,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.690,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.700,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.710,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:32.721,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.731,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.741,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.751,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.762,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:32.772,-0.296875,-0.6875,-0.703125,sitting
